datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-11-17 22:00:00.000000000,1668693600000000000,687.0,694.5,685.5,694.0,1535,49490,49603
2022-11-18 09:00:00.000000000,1668733200000000000,693.5,695.5,686.5,687.5,2908,49603,49309
2022-11-18 10:00:00.000000000,1668736800000000000,687.5,695.0,685.5,686.0,2801,49309,49521
2022-11-18 11:00:00.000000000,1668740400000000000,686.0,689.0,681.5,689.0,2134,49521,49172
2022-11-18 13:00:00.000000000,1668747600000000000,689.0,691.5,687.5,690.0,1396,49172,48884
2022-11-18 14:00:00.000000000,1668751200000000000,690.0,693.5,687.0,690.5,3112,48884,48858
2022-11-18 21:00:00.000000000,1668776400000000000,697.5,697.5,683.5,684.5,3790,48858,49095
2022-11-18 22:00:00.000000000,1668780000000000000,684.5,689.0,682.5,686.0,1804,49095,49287
2022-11-21 09:00:00.000000000,1668992400000000000,681.0,681.0,663.0,666.0,10290,49287,49969
2022-11-21 10:00:00.000000000,1668996000000000000,666.0,667.0,661.0,664.0,2954,49969,49468
2022-11-21 11:00:00.000000000,1668999600000000000,664.0,666.5,663.0,665.5,636,49468,49465
2022-11-21 13:00:00.000000000,1669006800000000000,666.5,669.5,665.0,668.0,850,49465,49430
2022-11-21 14:00:00.000000000,1669010400000000000,668.0,676.0,668.0,672.0,3619,49430,47978
2022-11-21 21:00:00.000000000,1669035600000000000,671.0,677.0,669.5,672.5,4252,47978,46826
2022-11-21 22:00:00.000000000,1669039200000000000,672.5,674.5,668.0,670.0,2172,46826,47380
2022-11-22 09:00:00.000000000,1669078800000000000,670.0,672.5,665.0,669.0,3304,47380,48108
2022-11-22 10:00:00.000000000,1669082400000000000,669.0,669.0,660.0,665.5,3523,48108,49213
2022-11-22 11:00:00.000000000,1669086000000000000,665.5,668.0,663.0,668.0,885,49213,49289
2022-11-22 13:00:00.000000000,1669093200000000000,667.5,668.0,664.0,664.0,1146,49289,49360
2022-11-22 14:00:00.000000000,1669096800000000000,664.0,666.0,657.5,658.5,3466,49360,50319
2022-11-22 21:00:00.000000000,1669122000000000000,659.0,660.5,654.5,659.0,3980,50319,50136
2022-11-22 22:00:00.000000000,1669125600000000000,659.0,662.5,658.0,661.5,1191,50136,50214
2022-11-23 09:00:00.000000000,1669165200000000000,661.5,661.5,655.0,657.5,2444,50214,50677
2022-11-23 10:00:00.000000000,1669168800000000000,657.5,659.0,655.0,658.5,1481,50677,50947
2022-11-23 11:00:00.000000000,1669172400000000000,658.5,663.0,658.0,658.5,1222,50947,50816
2022-11-23 13:00:00.000000000,1669179600000000000,659.0,666.0,657.5,663.5,1617,50816,50676
2022-11-23 14:00:00.000000000,1669183200000000000,663.5,672.0,662.5,668.0,2678,50676,50086
2022-11-23 21:00:00.000000000,1669208400000000000,667.0,668.0,664.5,665.0,1239,50086,50184
2022-11-23 22:00:00.000000000,1669212000000000000,665.0,674.5,664.0,669.5,2388,50184,49962
2022-11-24 09:00:00.000000000,1669251600000000000,669.5,678.5,669.5,674.0,2534,49962,49721
2022-11-24 10:00:00.000000000,1669255200000000000,674.0,676.5,672.5,676.0,781,49721,49803
2022-11-24 11:00:00.000000000,1669258800000000000,676.0,677.0,670.0,670.5,921,49803,50101
2022-11-24 13:00:00.000000000,1669266000000000000,670.0,672.0,667.0,671.0,1259,50101,50037
2022-11-24 14:00:00.000000000,1669269600000000000,671.0,672.0,668.5,669.0,1165,50037,50290
2022-11-24 21:00:00.000000000,1669294800000000000,668.0,670.0,662.5,665.0,2008,50290,50765
2022-11-24 22:00:00.000000000,1669298400000000000,665.0,673.5,662.5,672.5,2098,50765,50334
2022-11-25 09:00:00.000000000,1669338000000000000,673.0,676.0,670.5,675.0,3418,50334,49729
2022-11-25 10:00:00.000000000,1669341600000000000,675.0,676.0,673.0,673.5,605,49729,49552
2022-11-25 11:00:00.000000000,1669345200000000000,673.5,676.0,671.0,675.5,644,49552,49536
2022-11-25 13:00:00.000000000,1669352400000000000,675.5,680.0,675.5,679.5,1592,49536,49091
2022-11-25 14:00:00.000000000,1669356000000000000,679.5,691.0,677.0,691.0,5149,49091,48594
2022-11-25 21:00:00.000000000,1669381200000000000,692.0,695.5,688.5,692.0,4549,48594,49677
2022-11-25 22:00:00.000000000,1669384800000000000,692.0,700.0,691.5,699.5,1496,49677,49327
2022-11-28 09:00:00.000000000,1669597200000000000,696.0,696.0,684.0,688.0,4189,49327,50057
2022-11-28 10:00:00.000000000,1669600800000000000,688.0,698.0,688.0,695.0,1612,50057,49710
2022-11-28 11:00:00.000000000,1669604400000000000,695.0,697.0,693.5,696.0,785,49710,49715
2022-11-28 13:00:00.000000000,1669611600000000000,694.5,695.0,687.5,692.5,1611,49715,50096
2022-11-28 14:00:00.000000000,1669615200000000000,692.5,695.5,689.5,694.0,1480,50096,49812
2022-11-28 21:00:00.000000000,1669640400000000000,695.5,709.0,695.5,709.0,3344,49812,49756
2022-11-28 22:00:00.000000000,1669644000000000000,709.0,726.0,708.5,723.5,7549,49756,50387
2022-11-29 09:00:00.000000000,1669683600000000000,723.5,724.5,717.5,721.0,5041,50387,51222
2022-11-29 10:00:00.000000000,1669687200000000000,721.0,722.5,716.0,716.5,1167,51222,51431
2022-11-29 11:00:00.000000000,1669690800000000000,716.5,721.0,715.0,721.0,1232,51431,51604
2022-11-29 13:00:00.000000000,1669698000000000000,722.0,726.0,720.0,720.5,1323,51604,51608
2022-11-29 14:00:00.000000000,1669701600000000000,720.5,723.0,717.0,718.5,5368,51608,53446
2022-11-29 21:00:00.000000000,1669726800000000000,719.0,725.0,716.5,723.5,5961,53446,51541
2022-11-29 22:00:00.000000000,1669730400000000000,723.5,725.0,722.0,724.0,1756,51541,51388
2022-11-30 09:00:00.000000000,1669770000000000000,724.0,725.0,720.0,722.0,1759,51388,51660
2022-11-30 10:00:00.000000000,1669773600000000000,722.0,724.0,720.5,723.5,1179,51660,51753
2022-11-30 11:00:00.000000000,1669777200000000000,723.5,725.0,722.5,723.0,1426,51753,51560
2022-11-30 13:00:00.000000000,1669784400000000000,723.0,723.0,713.0,713.5,3295,51560,52197
2022-11-30 14:00:00.000000000,1669788000000000000,713.5,724.0,710.0,724.0,3959,52197,52163
2022-11-30 21:00:00.000000000,1669813200000000000,728.0,740.5,728.0,733.0,9752,52163,52763
2022-11-30 22:00:00.000000000,1669816800000000000,733.0,737.0,727.5,730.0,3162,52763,53976
2022-12-01 09:00:00.000000000,1669856400000000000,735.5,737.0,729.5,730.0,4010,53976,54247
2022-12-01 10:00:00.000000000,1669860000000000000,730.0,731.0,725.5,727.5,4041,54247,56253
2022-12-01 11:00:00.000000000,1669863600000000000,727.5,728.5,725.0,725.5,950,56253,56388
2022-12-01 13:00:00.000000000,1669870800000000000,724.0,731.5,724.0,731.5,1067,56388,56637
2022-12-01 14:00:00.000000000,1669874400000000000,731.5,733.0,726.5,727.5,1746,56637,56525
2022-12-01 21:00:00.000000000,1669899600000000000,728.5,731.0,725.5,727.5,2175,56525,56936
2022-12-01 22:00:00.000000000,1669903200000000000,727.5,732.5,727.5,729.0,1368,56936,56759
2022-12-02 09:00:00.000000000,1669942800000000000,729.0,737.5,727.0,736.5,2427,56759,56516
2022-12-02 10:00:00.000000000,1669946400000000000,736.5,743.0,735.5,742.0,2829,56516,57106
2022-12-02 11:00:00.000000000,1669950000000000000,742.0,746.5,741.5,743.0,1771,57106,56949
2022-12-02 13:00:00.000000000,1669957200000000000,743.0,749.5,742.5,749.0,5296,56949,54357
2022-12-02 14:00:00.000000000,1669960800000000000,749.0,753.5,747.0,749.5,4170,54357,54633
2022-12-02 21:00:00.000000000,1669986000000000000,753.5,758.0,749.0,749.5,5754,54633,54992
2022-12-02 22:00:00.000000000,1669989600000000000,749.5,762.0,745.0,761.0,3361,54992,55024
2022-12-05 09:00:00.000000000,1670202000000000000,771.0,771.0,760.0,761.5,5838,55024,55627
2022-12-05 10:00:00.000000000,1670205600000000000,761.5,765.5,758.5,764.0,1244,55627,55538
2022-12-05 11:00:00.000000000,1670209200000000000,764.0,764.5,757.5,759.5,594,55538,55509
2022-12-05 13:00:00.000000000,1670216400000000000,759.5,764.5,755.5,756.5,1015,55509,55500
2022-12-05 14:00:00.000000000,1670220000000000000,756.5,759.5,750.0,752.5,2795,55500,55087
2022-12-05 21:00:00.000000000,1670245200000000000,750.0,755.0,749.0,752.5,5271,55087,55804
2022-12-05 22:00:00.000000000,1670248800000000000,752.5,754.0,745.0,749.0,4353,55804,56130
2022-12-06 09:00:00.000000000,1670288400000000000,747.5,758.5,746.0,753.5,4902,56130,57251
2022-12-06 10:00:00.000000000,1670292000000000000,753.5,764.0,750.0,751.0,2631,57251,57171
2022-12-06 11:00:00.000000000,1670295600000000000,751.0,754.5,748.5,748.5,1507,57171,57396
2022-12-06 13:00:00.000000000,1670302800000000000,748.5,754.0,748.5,754.0,1372,57396,57564
2022-12-06 14:00:00.000000000,1670306400000000000,754.0,754.5,748.0,752.5,1373,57564,57578
2022-12-06 21:00:00.000000000,1670331600000000000,753.0,758.5,752.5,754.0,3599,57578,57854
2022-12-06 22:00:00.000000000,1670335200000000000,754.0,767.0,754.0,764.0,4058,57854,58410
2022-12-07 09:00:00.000000000,1670374800000000000,764.0,764.5,750.0,754.5,4059,58410,58643
2022-12-07 10:00:00.000000000,1670378400000000000,754.5,756.5,749.5,754.0,1189,58643,58741
2022-12-07 11:00:00.000000000,1670382000000000000,754.0,754.0,747.0,751.5,2129,58741,58952
2022-12-07 13:00:00.000000000,1670389200000000000,754.5,758.0,738.5,738.5,4584,58952,59214
2022-12-07 14:00:00.000000000,1670392800000000000,738.5,740.5,732.5,735.5,10139,59214,55472
2022-12-07 21:00:00.000000000,1670418000000000000,736.0,745.5,736.0,744.0,5022,55472,56515
2022-12-07 22:00:00.000000000,1670421600000000000,744.0,749.0,742.0,749.0,1899,56515,56569
2022-12-08 09:00:00.000000000,1670461200000000000,749.5,749.5,743.5,747.5,1769,56569,56830
2022-12-08 10:00:00.000000000,1670464800000000000,747.5,754.5,743.0,752.0,3318,56830,57871
2022-12-08 11:00:00.000000000,1670468400000000000,752.0,756.5,750.5,754.0,2815,57871,57458
2022-12-08 13:00:00.000000000,1670475600000000000,753.5,757.0,750.5,755.0,2163,57458,57830
2022-12-08 14:00:00.000000000,1670479200000000000,755.0,763.0,751.0,761.0,3278,57830,58071
2022-12-08 21:00:00.000000000,1670504400000000000,762.5,779.5,762.5,777.5,8236,58071,59765
2022-12-08 22:00:00.000000000,1670508000000000000,777.5,785.0,774.5,782.5,6246,59765,61091
2022-12-09 09:00:00.000000000,1670547600000000000,783.5,783.5,778.0,783.0,2739,61091,61417
2022-12-09 10:00:00.000000000,1670551200000000000,783.0,787.5,781.5,787.0,3129,61417,61898
2022-12-09 11:00:00.000000000,1670554800000000000,787.0,789.5,782.0,783.0,3023,61898,61939
2022-12-09 13:00:00.000000000,1670562000000000000,783.0,795.0,783.0,792.0,5408,61939,63108
2022-12-09 14:00:00.000000000,1670565600000000000,792.0,792.5,776.5,788.5,14704,63108,64710
2022-12-09 21:00:00.000000000,1670590800000000000,786.0,793.5,784.0,792.5,6179,64710,65100
2022-12-09 22:00:00.000000000,1670594400000000000,792.5,797.5,790.0,791.0,3433,65100,64898
2022-12-12 09:00:00.000000000,1670806800000000000,791.0,791.5,780.0,784.5,13481,64898,68509
2022-12-12 10:00:00.000000000,1670810400000000000,784.5,787.0,777.5,779.5,5250,68509,69538
2022-12-12 11:00:00.000000000,1670814000000000000,779.5,785.0,778.0,783.0,1502,69538,69346
2022-12-12 13:00:00.000000000,1670821200000000000,783.0,784.0,779.0,781.0,962,69346,69450
2022-12-12 14:00:00.000000000,1670824800000000000,781.0,783.5,777.5,780.0,2467,69450,69580
2022-12-12 21:00:00.000000000,1670850000000000000,780.0,782.5,773.0,775.5,6682,69580,70388
2022-12-12 22:00:00.000000000,1670853600000000000,775.5,778.0,765.5,765.5,3788,70388,70352
2022-12-13 09:00:00.000000000,1670893200000000000,766.0,773.0,765.5,768.0,5274,70352,70095
2022-12-13 10:00:00.000000000,1670896800000000000,768.0,772.5,767.0,767.0,1926,70095,70380
2022-12-13 11:00:00.000000000,1670900400000000000,767.0,770.5,765.0,768.5,1361,70380,70439
2022-12-13 13:00:00.000000000,1670907600000000000,768.5,775.5,768.5,774.5,5813,70439,71813
2022-12-13 14:00:00.000000000,1670911200000000000,774.5,783.0,769.0,782.5,7632,71813,72388
2022-12-13 21:00:00.000000000,1670936400000000000,783.0,785.5,776.5,780.5,9449,72388,72096
2022-12-13 22:00:00.000000000,1670940000000000000,780.5,782.0,773.0,776.5,7112,72096,71378
2022-12-14 09:00:00.000000000,1670979600000000000,775.0,775.0,767.5,769.5,3532,71378,71761
2022-12-14 10:00:00.000000000,1670983200000000000,769.5,774.5,767.5,774.0,4244,71761,71411
2022-12-14 11:00:00.000000000,1670986800000000000,774.0,776.5,770.0,776.0,1191,71411,71442
2022-12-14 13:00:00.000000000,1670994000000000000,776.0,778.5,774.5,777.0,1504,71442,71475
2022-12-14 14:00:00.000000000,1670997600000000000,777.0,783.5,777.0,781.5,4403,71475,71639
2022-12-14 21:00:00.000000000,1671022800000000000,780.0,793.5,780.0,789.5,9690,71639,74029
2022-12-14 22:00:00.000000000,1671026400000000000,789.5,798.5,785.0,792.0,7022,74029,73999
2022-12-15 09:00:00.000000000,1671066000000000000,792.5,795.5,785.0,785.5,5328,73999,74838
2022-12-15 10:00:00.000000000,1671069600000000000,785.5,789.5,783.0,787.0,2033,74838,74856
2022-12-15 11:00:00.000000000,1671073200000000000,787.0,788.5,784.0,788.5,1169,74856,74867
2022-12-15 13:00:00.000000000,1671080400000000000,789.5,795.0,788.5,794.5,1875,74867,74845
2022-12-15 14:00:00.000000000,1671084000000000000,794.5,807.0,793.5,804.0,5967,74845,75219
2022-12-15 21:00:00.000000000,1671109200000000000,807.0,817.0,805.0,815.0,7731,75219,76681
2022-12-15 22:00:00.000000000,1671112800000000000,815.0,817.5,810.0,810.5,5357,76681,78631
2022-12-16 09:00:00.000000000,1671152400000000000,810.0,811.0,798.5,802.5,10927,78631,79240
2022-12-16 10:00:00.000000000,1671156000000000000,802.5,806.5,798.0,799.0,5837,79240,78605
2022-12-16 11:00:00.000000000,1671159600000000000,799.0,800.5,781.0,782.0,8533,78605,78505
2022-12-16 13:00:00.000000000,1671166800000000000,781.0,790.0,779.0,789.0,4886,78505,78434
2022-12-16 14:00:00.000000000,1671170400000000000,789.0,798.5,787.0,794.5,4956,78434,78100
2022-12-16 21:00:00.000000000,1671195600000000000,793.0,795.5,774.5,775.0,11591,78100,77125
2022-12-16 22:00:00.000000000,1671199200000000000,775.0,778.5,766.0,774.5,10289,77125,76949
2022-12-19 09:00:00.000000000,1671411600000000000,776.0,785.5,773.0,780.5,5501,76949,76718
2022-12-19 10:00:00.000000000,1671415200000000000,780.5,783.5,771.5,773.0,3689,76718,77681
2022-12-19 11:00:00.000000000,1671418800000000000,773.0,780.0,773.0,774.5,1646,77681,77284
2022-12-19 13:00:00.000000000,1671426000000000000,774.5,777.0,772.5,774.0,1351,77284,76957
2022-12-19 14:00:00.000000000,1671429600000000000,774.0,776.0,764.0,767.0,6002,76957,76794
2022-12-19 21:00:00.000000000,1671454800000000000,768.0,774.5,761.5,770.0,6053,76794,77501
2022-12-19 22:00:00.000000000,1671458400000000000,770.0,773.5,768.5,770.5,1586,77501,77426
2022-12-20 09:00:00.000000000,1671498000000000000,770.5,782.5,769.0,782.0,5102,77426,77175
2022-12-20 10:00:00.000000000,1671501600000000000,782.0,782.0,776.0,779.0,2121,77175,77276
2022-12-20 11:00:00.000000000,1671505200000000000,779.0,779.5,773.5,779.0,1504,77276,77295
2022-12-20 13:00:00.000000000,1671512400000000000,778.0,778.0,768.5,771.0,3870,77295,77175
2022-12-20 14:00:00.000000000,1671516000000000000,771.0,782.0,770.5,777.0,2873,77175,77233
2022-12-20 21:00:00.000000000,1671541200000000000,777.0,781.0,772.0,776.5,4387,77233,78031
2022-12-20 22:00:00.000000000,1671544800000000000,776.5,778.5,771.0,775.0,1918,78031,78103
2022-12-21 09:00:00.000000000,1671584400000000000,775.0,788.5,774.5,787.0,12143,78103,73158
2022-12-21 10:00:00.000000000,1671588000000000000,787.0,791.0,783.0,788.0,2714,73158,73490
2022-12-21 11:00:00.000000000,1671591600000000000,788.0,788.5,783.5,784.5,1260,73490,73392
2022-12-21 13:00:00.000000000,1671598800000000000,783.5,790.5,782.5,790.0,2167,73392,73628
2022-12-21 14:00:00.000000000,1671602400000000000,790.0,799.5,788.0,799.5,6058,73628,72662
2022-12-21 21:00:00.000000000,1671627600000000000,801.5,805.0,797.0,803.0,7450,72662,73946
2022-12-21 22:00:00.000000000,1671631200000000000,803.0,803.5,797.0,798.0,2696,73946,74347
2022-12-22 09:00:00.000000000,1671670800000000000,798.5,802.5,796.0,801.5,3138,74347,74417
2022-12-22 10:00:00.000000000,1671674400000000000,801.5,803.0,794.0,795.0,2215,74417,74555
2022-12-22 11:00:00.000000000,1671678000000000000,795.0,797.5,790.0,791.0,1976,74555,74720
2022-12-22 13:00:00.000000000,1671685200000000000,791.0,796.0,791.0,794.0,1588,74720,74804
2022-12-22 14:00:00.000000000,1671688800000000000,794.0,794.0,787.5,788.0,3792,74804,74677
2022-12-22 21:00:00.000000000,1671714000000000000,790.0,793.5,782.0,785.0,4307,74677,74703
2022-12-22 22:00:00.000000000,1671717600000000000,785.0,789.0,777.0,780.0,3894,74703,74898
2022-12-23 09:00:00.000000000,1671757200000000000,778.5,788.0,777.5,785.0,3041,74898,75091
2022-12-23 10:00:00.000000000,1671760800000000000,785.0,796.0,785.0,793.0,3803,75091,74969
2022-12-23 11:00:00.000000000,1671764400000000000,793.0,799.0,793.0,797.5,1693,74969,74635
2022-12-23 13:00:00.000000000,1671771600000000000,797.0,799.5,791.0,794.0,1426,74635,74698
2022-12-23 14:00:00.000000000,1671775200000000000,794.0,797.5,790.0,796.5,3571,74698,74616
2022-12-23 21:00:00.000000000,1671800400000000000,795.0,800.0,791.5,797.0,5661,74616,75041
2022-12-23 22:00:00.000000000,1671804000000000000,797.0,803.0,790.0,790.5,4159,75041,74607
2022-12-26 09:00:00.000000000,1672016400000000000,790.0,791.0,779.5,788.0,9469,74607,77718
2022-12-26 10:00:00.000000000,1672020000000000000,788.0,800.5,786.5,799.0,4174,77718,78819
2022-12-26 11:00:00.000000000,1672023600000000000,799.0,802.0,796.5,801.0,1495,78819,78584
2022-12-26 13:00:00.000000000,1672030800000000000,800.5,801.5,798.5,799.5,1602,78584,78414
2022-12-26 14:00:00.000000000,1672034400000000000,799.5,800.5,797.0,800.0,3878,78414,76976
2022-12-26 21:00:00.000000000,1672059600000000000,800.0,802.5,792.0,795.5,5166,76976,77310
2022-12-26 22:00:00.000000000,1672063200000000000,795.5,798.5,790.0,795.0,2331,77310,76962
2022-12-27 09:00:00.000000000,1672102800000000000,795.0,807.5,794.0,806.5,10530,76962,75448
2022-12-27 10:00:00.000000000,1672106400000000000,806.5,811.5,804.0,807.5,5576,75448,75951
2022-12-27 11:00:00.000000000,1672110000000000000,807.5,807.5,804.0,806.5,1143,75951,76091
2022-12-27 13:00:00.000000000,1672117200000000000,807.0,811.0,806.0,810.0,1522,76091,75982
2022-12-27 14:00:00.000000000,1672120800000000000,810.0,811.5,806.0,809.5,2939,75982,76617
2022-12-27 21:00:00.000000000,1672146000000000000,810.5,814.0,806.5,808.0,6584,76617,78925
2022-12-27 22:00:00.000000000,1672149600000000000,808.0,809.5,801.5,803.0,3043,78925,78887
2022-12-28 09:00:00.000000000,1672189200000000000,802.5,806.5,800.5,806.0,7679,78887,80791
2022-12-28 10:00:00.000000000,1672192800000000000,806.0,809.0,805.0,807.5,2284,80791,80483
2022-12-28 11:00:00.000000000,1672196400000000000,807.5,810.5,806.5,808.5,1061,80483,80475
2022-12-28 13:00:00.000000000,1672203600000000000,809.0,809.5,805.5,806.0,544,80475,80441
2022-12-28 14:00:00.000000000,1672207200000000000,806.0,811.0,804.5,810.0,2472,80441,80202
2022-12-28 21:00:00.000000000,1672232400000000000,814.5,818.5,805.0,808.0,15235,80202,80726
2022-12-28 22:00:00.000000000,1672236000000000000,808.0,813.5,807.5,812.5,2369,80726,80335
2022-12-29 09:00:00.000000000,1672275600000000000,811.5,814.5,808.5,811.5,3192,80335,79951
2022-12-29 10:00:00.000000000,1672279200000000000,811.5,815.0,809.0,814.0,1590,79951,79840
2022-12-29 11:00:00.000000000,1672282800000000000,814.0,819.0,814.0,817.5,3565,79840,80052
2022-12-29 13:00:00.000000000,1672290000000000000,818.5,819.0,814.0,818.0,3603,80052,80232
2022-12-29 14:00:00.000000000,1672293600000000000,818.0,820.5,816.5,819.0,4592,80232,79850
2022-12-29 21:00:00.000000000,1672318800000000000,815.0,823.5,815.0,822.0,8422,79850,82426
2022-12-29 22:00:00.000000000,1672322400000000000,822.0,828.0,820.0,823.5,4502,82426,82406
2022-12-30 09:00:00.000000000,1672362000000000000,823.5,831.5,823.5,831.0,5786,82406,82582
2022-12-30 10:00:00.000000000,1672365600000000000,831.0,832.5,829.0,831.5,2375,82582,83103
2022-12-30 11:00:00.000000000,1672369200000000000,831.5,835.0,830.5,834.0,2796,83103,83675
2022-12-30 13:00:00.000000000,1672376400000000000,835.0,840.0,834.0,839.5,4079,83675,83365
2022-12-30 14:00:00.000000000,1672380000000000000,839.5,842.0,836.0,837.5,10715,83365,80663
2023-01-03 09:00:00.000000000,1672707600000000000,835.0,836.0,819.5,823.0,22073,80663,84689
2023-01-03 10:00:00.000000000,1672711200000000000,823.0,828.5,823.0,825.5,2715,84689,84788
2023-01-03 11:00:00.000000000,1672714800000000000,825.5,826.5,823.0,825.5,3120,84788,85435
2023-01-03 13:00:00.000000000,1672722000000000000,825.0,831.5,825.0,829.5,2586,85435,85393
2023-01-03 14:00:00.000000000,1672725600000000000,829.5,831.5,828.5,830.0,5107,85393,87765
2023-01-03 21:00:00.000000000,1672750800000000000,831.5,838.0,829.5,836.0,10908,87765,90675
2023-01-03 22:00:00.000000000,1672754400000000000,836.0,838.0,834.5,834.5,1873,90675,90908
2023-01-04 09:00:00.000000000,1672794000000000000,833.5,834.5,828.0,832.5,5938,90908,92103
2023-01-04 10:00:00.000000000,1672797600000000000,832.5,836.0,825.5,826.0,6947,92103,93686
2023-01-04 11:00:00.000000000,1672801200000000000,826.0,831.5,821.5,823.0,12159,93686,98939
2023-01-04 13:00:00.000000000,1672808400000000000,822.0,825.0,818.5,820.0,5504,98939,98925
2023-01-04 14:00:00.000000000,1672812000000000000,820.0,825.0,818.0,824.5,8960,98925,100666
2023-01-04 21:00:00.000000000,1672837200000000000,824.0,825.5,815.5,824.5,12517,100666,103668
2023-01-04 22:00:00.000000000,1672840800000000000,824.5,825.0,816.0,816.5,3723,103668,104015
2023-01-05 09:00:00.000000000,1672880400000000000,816.0,823.5,814.5,823.0,7948,104015,105795
2023-01-05 10:00:00.000000000,1672884000000000000,823.0,824.0,819.5,820.5,3596,105795,107518
2023-01-05 11:00:00.000000000,1672887600000000000,820.5,822.0,813.5,813.5,5211,107518,107363
2023-01-05 13:00:00.000000000,1672894800000000000,812.0,821.0,810.5,820.5,7678,107363,107991
2023-01-05 14:00:00.000000000,1672898400000000000,820.5,821.0,815.5,817.5,5091,107991,109127
2023-01-05 21:00:00.000000000,1672923600000000000,820.0,824.5,815.0,816.0,8993,109127,110031
2023-01-05 22:00:00.000000000,1672927200000000000,816.0,818.0,804.5,809.5,12508,110031,108003
2023-01-06 09:00:00.000000000,1672966800000000000,810.5,818.5,810.5,813.0,9160,108003,108743
2023-01-06 10:00:00.000000000,1672970400000000000,813.0,822.5,812.5,821.5,6103,108743,108864
2023-01-06 11:00:00.000000000,1672974000000000000,821.5,823.5,820.0,822.5,5104,108864,109028
2023-01-06 13:00:00.000000000,1672981200000000000,820.5,823.5,819.5,819.5,5527,109028,109648
2023-01-06 14:00:00.000000000,1672984800000000000,819.5,829.0,817.5,828.0,15564,109648,109016
2023-01-06 21:00:00.000000000,1673010000000000000,818.0,820.5,810.5,819.5,20696,109016,115344
2023-01-06 22:00:00.000000000,1673013600000000000,819.5,821.5,797.5,805.0,32467,115344,124324
2023-01-09 09:00:00.000000000,1673226000000000000,808.0,810.0,796.0,796.0,16079,124324,127661
2023-01-09 10:00:00.000000000,1673229600000000000,796.0,800.0,795.5,798.5,4704,127661,128049
2023-01-09 11:00:00.000000000,1673233200000000000,798.5,798.5,791.5,796.5,5917,128049,129076
2023-01-09 13:00:00.000000000,1673240400000000000,796.5,801.5,796.5,798.5,3523,129076,129198
2023-01-09 14:00:00.000000000,1673244000000000000,798.5,799.5,795.5,799.0,4433,129198,129656
2023-01-09 21:00:00.000000000,1673269200000000000,803.0,810.0,802.0,806.0,11729,129656,129275
2023-01-09 22:00:00.000000000,1673272800000000000,806.0,808.0,803.5,807.0,3001,129275,129312
2023-01-10 09:00:00.000000000,1673312400000000000,806.0,808.0,801.5,807.5,5908,129312,129334
2023-01-10 10:00:00.000000000,1673316000000000000,807.5,809.0,802.5,807.0,9557,129334,128401
2023-01-10 11:00:00.000000000,1673319600000000000,807.0,811.0,806.0,809.5,6210,128401,129061
2023-01-10 13:00:00.000000000,1673326800000000000,809.0,816.5,809.0,811.0,8296,129061,130627
2023-01-10 14:00:00.000000000,1673330400000000000,811.0,815.5,810.5,813.5,7679,130627,133029
2023-01-10 21:00:00.000000000,1673355600000000000,816.0,816.0,809.5,810.5,6416,133029,135717
2023-01-10 22:00:00.000000000,1673359200000000000,810.5,816.5,810.0,813.0,3919,135717,135462
2023-01-11 09:00:00.000000000,1673398800000000000,814.0,820.5,812.0,820.0,7941,135462,137671
2023-01-11 10:00:00.000000000,1673402400000000000,820.0,822.0,817.5,822.0,3031,137671,138059
2023-01-11 11:00:00.000000000,1673406000000000000,822.0,823.0,820.0,823.0,3920,138059,139059
2023-01-11 13:00:00.000000000,1673413200000000000,822.0,824.0,821.5,823.5,2049,139059,139768
2023-01-11 14:00:00.000000000,1673416800000000000,823.5,826.5,822.0,822.0,5519,139768,140157
2023-01-11 21:00:00.000000000,1673442000000000000,822.0,829.0,821.0,826.0,8311,140157,141873
2023-01-11 22:00:00.000000000,1673445600000000000,826.0,827.0,816.0,821.5,10013,141873,142699
2023-01-12 09:00:00.000000000,1673485200000000000,821.5,823.5,819.0,821.5,3888,142699,143046
2023-01-12 10:00:00.000000000,1673488800000000000,821.5,824.5,818.5,820.5,3309,143046,143544
2023-01-12 11:00:00.000000000,1673492400000000000,820.5,825.0,820.0,824.5,1681,143544,143853
2023-01-12 13:00:00.000000000,1673499600000000000,825.0,830.0,824.5,828.5,6036,143853,143936
2023-01-12 14:00:00.000000000,1673503200000000000,828.5,834.0,825.0,828.5,7491,143936,145500
2023-01-12 21:00:00.000000000,1673528400000000000,831.0,831.5,827.0,830.0,8692,145500,146638
2023-01-12 22:00:00.000000000,1673532000000000000,830.0,834.0,827.0,831.5,4759,146638,146472
2023-01-13 09:00:00.000000000,1673571600000000000,832.0,848.0,832.0,847.0,13620,146472,146954
2023-01-13 10:00:00.000000000,1673575200000000000,847.0,853.0,840.5,851.5,12502,146954,148542
2023-01-13 11:00:00.000000000,1673578800000000000,851.5,853.0,846.5,848.5,4472,148542,148773
2023-01-13 13:00:00.000000000,1673586000000000000,848.5,851.0,848.0,849.5,4645,148773,149057
2023-01-13 14:00:00.000000000,1673589600000000000,849.5,854.5,847.0,854.0,12215,149057,153237
2023-01-13 21:00:00.000000000,1673614800000000000,845.0,845.0,825.5,834.5,27337,153237,153643
