datetime,datetime_nano,DCE.i1808.open,DCE.i1808.high,DCE.i1808.low,DCE.i1808.close,DCE.i1808.volume,DCE.i1808.open_oi,DCE.i1808.close_oi
2017-10-12 09:00:00.000000000,1507770000000000000,431.0,431.0,431.0,431.0,1,57,56
2017-10-12 10:00:00.000000000,1507773600000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 11:00:00.000000000,1507777200000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 13:00:00.000000000,1507784400000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 14:00:00.000000000,1507788000000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 21:00:00.000000000,1507813200000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 22:00:00.000000000,1507816800000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-12 23:00:00.000000000,1507820400000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-13 09:00:00.000000000,1507856400000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-13 10:00:00.000000000,1507860000000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-13 11:00:00.000000000,1507863600000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-13 13:00:00.000000000,1507870800000000000,431.0,431.0,431.0,431.0,0,56,56
2017-10-13 14:00:00.000000000,1507874400000000000,432.0,432.0,432.0,432.0,0,56,56
2017-10-13 21:00:00.000000000,1507899600000000000,432.0,432.0,432.0,432.0,0,56,56
2017-10-13 22:00:00.000000000,1507903200000000000,450.0,458.5,450.0,458.5,2,56,55
2017-10-13 23:00:00.000000000,1507906800000000000,458.5,458.5,458.5,458.5,0,55,55
2017-10-16 09:00:00.000000000,1508115600000000000,458.5,458.5,449.0,449.0,1,55,56
2017-10-16 10:00:00.000000000,1508119200000000000,449.0,449.0,449.0,449.0,0,56,56
2017-10-16 11:00:00.000000000,1508122800000000000,449.0,449.0,446.0,446.0,1,56,56
2017-10-16 13:00:00.000000000,1508130000000000000,446.0,446.0,446.0,446.0,0,56,56
2017-10-16 14:00:00.000000000,1508133600000000000,446.0,450.5,446.0,450.5,3,56,56
2017-10-16 21:00:00.000000000,1508158800000000000,452.0,452.0,452.0,452.0,2,56,55
2017-10-16 22:00:00.000000000,1508162400000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-16 23:00:00.000000000,1508166000000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 09:00:00.000000000,1508202000000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 10:00:00.000000000,1508205600000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 11:00:00.000000000,1508209200000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 13:00:00.000000000,1508216400000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 14:00:00.000000000,1508220000000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 21:00:00.000000000,1508245200000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 22:00:00.000000000,1508248800000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-17 23:00:00.000000000,1508252400000000000,452.0,452.0,452.0,452.0,0,55,55
2017-10-18 09:00:00.000000000,1508288400000000000,454.0,454.0,454.0,454.0,1,55,55
2017-10-18 10:00:00.000000000,1508292000000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 11:00:00.000000000,1508295600000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 13:00:00.000000000,1508302800000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 14:00:00.000000000,1508306400000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 21:00:00.000000000,1508331600000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 22:00:00.000000000,1508335200000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-18 23:00:00.000000000,1508338800000000000,454.0,454.0,454.0,454.0,0,55,55
2017-10-19 09:00:00.000000000,1508374800000000000,445.0,445.0,445.0,445.0,1,55,55
2017-10-19 10:00:00.000000000,1508378400000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 11:00:00.000000000,1508382000000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 13:00:00.000000000,1508389200000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 14:00:00.000000000,1508392800000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 21:00:00.000000000,1508418000000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 22:00:00.000000000,1508421600000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-19 23:00:00.000000000,1508425200000000000,445.0,445.0,445.0,445.0,0,55,55
2017-10-20 09:00:00.000000000,1508461200000000000,451.0,451.0,451.0,451.0,1,55,55
2017-10-20 10:00:00.000000000,1508464800000000000,451.0,451.0,451.0,451.0,2,55,57
2017-10-20 11:00:00.000000000,1508468400000000000,451.0,460.0,451.0,460.0,3,57,58
2017-10-20 13:00:00.000000000,1508475600000000000,460.0,460.0,460.0,460.0,0,58,58
2017-10-20 14:00:00.000000000,1508479200000000000,460.0,470.0,460.0,470.0,6,58,55
2017-10-20 21:00:00.000000000,1508504400000000000,471.5,476.0,469.5,469.5,5,55,51
2017-10-20 22:00:00.000000000,1508508000000000000,469.5,469.5,463.0,463.0,1,51,52
2017-10-20 23:00:00.000000000,1508511600000000000,463.0,463.0,460.0,460.0,1,52,51
2017-10-23 09:00:00.000000000,1508720400000000000,460.0,475.0,460.0,474.0,12,51,50
2017-10-23 10:00:00.000000000,1508724000000000000,474.0,474.0,474.0,474.0,0,50,50
2017-10-23 11:00:00.000000000,1508727600000000000,474.0,474.0,474.0,474.0,0,50,50
2017-10-23 13:00:00.000000000,1508734800000000000,474.0,474.0,474.0,474.0,0,50,50
2017-10-23 14:00:00.000000000,1508738400000000000,474.0,474.0,474.0,474.0,0,50,50
2017-10-23 21:00:00.000000000,1508763600000000000,474.0,474.0,474.0,474.0,0,50,50
2017-10-23 22:00:00.000000000,1508767200000000000,476.0,476.0,476.0,476.0,2,50,49
2017-10-23 23:00:00.000000000,1508770800000000000,476.0,476.0,476.0,476.0,0,49,49
2017-10-24 09:00:00.000000000,1508806800000000000,476.0,476.0,476.0,476.0,0,49,49
2017-10-24 10:00:00.000000000,1508810400000000000,476.0,482.0,476.0,482.0,1,49,48
2017-10-24 11:00:00.000000000,1508814000000000000,482.0,482.0,482.0,482.0,0,48,48
2017-10-24 13:00:00.000000000,1508821200000000000,482.0,482.0,482.0,482.0,0,48,48
2017-10-24 14:00:00.000000000,1508824800000000000,482.0,482.0,478.5,478.5,2,48,46
2017-10-24 21:00:00.000000000,1508850000000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-24 22:00:00.000000000,1508853600000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-24 23:00:00.000000000,1508857200000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-25 09:00:00.000000000,1508893200000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-25 10:00:00.000000000,1508896800000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-25 11:00:00.000000000,1508900400000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-25 13:00:00.000000000,1508907600000000000,478.5,478.5,478.5,478.5,0,46,46
2017-10-25 14:00:00.000000000,1508911200000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-25 21:00:00.000000000,1508936400000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-25 22:00:00.000000000,1508940000000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-25 23:00:00.000000000,1508943600000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 09:00:00.000000000,1508979600000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 10:00:00.000000000,1508983200000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 11:00:00.000000000,1508986800000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 13:00:00.000000000,1508994000000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 14:00:00.000000000,1508997600000000000,478.0,478.0,478.0,478.0,0,46,46
2017-10-26 21:00:00.000000000,1509022800000000000,463.5,463.5,463.5,463.5,4,46,43
2017-10-26 22:00:00.000000000,1509026400000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-26 23:00:00.000000000,1509030000000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 09:00:00.000000000,1509066000000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 10:00:00.000000000,1509069600000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 11:00:00.000000000,1509073200000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 13:00:00.000000000,1509080400000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 14:00:00.000000000,1509084000000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 21:00:00.000000000,1509109200000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 22:00:00.000000000,1509112800000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-27 23:00:00.000000000,1509116400000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 09:00:00.000000000,1509325200000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 10:00:00.000000000,1509328800000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 11:00:00.000000000,1509332400000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 13:00:00.000000000,1509339600000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 14:00:00.000000000,1509343200000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 21:00:00.000000000,1509368400000000000,463.5,463.5,463.5,463.5,0,43,43
2017-10-30 22:00:00.000000000,1509372000000000000,449.0,449.0,449.0,449.0,3,43,46
2017-10-30 23:00:00.000000000,1509375600000000000,449.0,449.0,449.0,449.0,0,46,46
2017-10-31 09:00:00.000000000,1509411600000000000,449.0,449.0,449.0,449.0,0,46,46
2017-10-31 10:00:00.000000000,1509415200000000000,449.0,456.5,449.0,456.5,3,46,44
2017-10-31 11:00:00.000000000,1509418800000000000,456.5,456.5,456.5,456.5,0,44,44
2017-10-31 13:00:00.000000000,1509426000000000000,456.5,456.5,456.5,456.5,0,44,44
2017-10-31 14:00:00.000000000,1509429600000000000,456.5,456.5,456.5,456.5,0,44,44
2017-10-31 21:00:00.000000000,1509454800000000000,456.5,456.5,456.5,456.5,0,44,44
2017-10-31 22:00:00.000000000,1509458400000000000,456.5,456.5,456.5,456.5,0,44,44
2017-10-31 23:00:00.000000000,1509462000000000000,456.5,456.5,456.5,456.5,0,44,44
2017-11-01 09:00:00.000000000,1509498000000000000,456.5,456.5,456.5,456.5,0,44,44
2017-11-01 10:00:00.000000000,1509501600000000000,465.5,465.5,465.5,465.5,1,44,45
2017-11-01 11:00:00.000000000,1509505200000000000,465.5,465.5,465.5,465.5,0,45,45
2017-11-01 13:00:00.000000000,1509512400000000000,465.5,465.5,462.0,462.0,1,45,44
2017-11-01 14:00:00.000000000,1509516000000000000,462.0,462.0,462.0,462.0,0,44,44
2017-11-01 21:00:00.000000000,1509541200000000000,462.0,462.0,462.0,462.0,0,44,44
2017-11-01 22:00:00.000000000,1509544800000000000,462.0,462.0,462.0,462.0,0,44,44
2017-11-01 23:00:00.000000000,1509548400000000000,462.0,462.0,462.0,462.0,0,44,44
2017-11-02 09:00:00.000000000,1509584400000000000,469.5,469.5,469.5,469.5,1,44,45
2017-11-02 10:00:00.000000000,1509588000000000000,469.5,469.5,469.5,469.5,0,45,45
2017-11-02 11:00:00.000000000,1509591600000000000,469.5,469.5,467.5,467.5,2,45,46
2017-11-02 13:00:00.000000000,1509598800000000000,467.5,473.5,467.5,473.5,1,46,47
2017-11-02 14:00:00.000000000,1509602400000000000,473.5,473.5,472.0,473.5,3,47,50
2017-11-02 21:00:00.000000000,1509627600000000000,475.0,481.5,475.0,481.5,4,50,54
2017-11-02 22:00:00.000000000,1509631200000000000,481.5,481.5,475.5,476.0,11,54,52
2017-11-02 23:00:00.000000000,1509634800000000000,476.0,476.0,476.0,476.0,0,52,52
2017-11-03 09:00:00.000000000,1509670800000000000,476.0,476.0,476.0,476.0,0,52,52
2017-11-03 10:00:00.000000000,1509674400000000000,476.0,476.0,476.0,476.0,0,52,52
2017-11-03 11:00:00.000000000,1509678000000000000,476.0,476.0,476.0,476.0,0,52,52
2017-11-03 13:00:00.000000000,1509685200000000000,476.0,476.0,471.5,471.5,1,52,53
2017-11-03 14:00:00.000000000,1509688800000000000,471.5,471.5,471.5,471.5,1,53,52
2017-11-03 21:00:00.000000000,1509714000000000000,480.0,484.5,477.0,479.5,9,52,53
2017-11-03 22:00:00.000000000,1509717600000000000,479.5,479.5,476.5,476.5,1,53,52
2017-11-03 23:00:00.000000000,1509721200000000000,476.5,476.5,476.5,476.5,0,52,52
2017-11-06 09:00:00.000000000,1509930000000000000,476.5,478.5,476.5,478.5,1,52,52
2017-11-06 10:00:00.000000000,1509933600000000000,478.5,478.5,478.5,478.5,0,52,52
2017-11-06 11:00:00.000000000,1509937200000000000,478.5,478.5,478.5,478.5,0,52,52
2017-11-06 13:00:00.000000000,1509944400000000000,478.5,478.5,478.5,478.5,0,52,52
2017-11-06 14:00:00.000000000,1509948000000000000,478.5,487.0,478.5,487.0,7,52,53
2017-11-06 21:00:00.000000000,1509973200000000000,492.0,494.0,490.0,494.0,3,53,54
2017-11-06 22:00:00.000000000,1509976800000000000,494.0,494.0,494.0,494.0,0,54,54
2017-11-06 23:00:00.000000000,1509980400000000000,494.0,494.0,494.0,494.0,0,54,54
2017-11-07 09:00:00.000000000,1510016400000000000,494.0,494.0,485.5,491.5,4,54,54
2017-11-07 10:00:00.000000000,1510020000000000000,491.5,491.5,491.5,491.5,0,54,54
2017-11-07 11:00:00.000000000,1510023600000000000,491.5,491.5,491.5,491.5,0,54,54
2017-11-07 13:00:00.000000000,1510030800000000000,491.5,491.5,491.5,491.5,0,54,54
2017-11-07 14:00:00.000000000,1510034400000000000,491.5,491.5,491.5,491.5,0,54,54
2017-11-07 21:00:00.000000000,1510059600000000000,484.0,484.0,484.0,484.0,1,54,54
2017-11-07 22:00:00.000000000,1510063200000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-07 23:00:00.000000000,1510066800000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-08 09:00:00.000000000,1510102800000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-08 10:00:00.000000000,1510106400000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-08 11:00:00.000000000,1510110000000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-08 13:00:00.000000000,1510117200000000000,484.0,484.0,484.0,484.0,0,54,54
2017-11-08 14:00:00.000000000,1510120800000000000,484.0,493.5,484.0,489.0,5,54,54
2017-11-08 21:00:00.000000000,1510146000000000000,489.0,489.0,489.0,489.0,0,54,54
2017-11-08 22:00:00.000000000,1510149600000000000,492.0,495.5,492.0,495.5,2,54,54
2017-11-08 23:00:00.000000000,1510153200000000000,495.5,495.5,495.5,495.5,0,54,54
2017-11-09 09:00:00.000000000,1510189200000000000,495.5,495.5,495.5,495.5,0,54,54
2017-11-09 10:00:00.000000000,1510192800000000000,495.5,495.5,492.0,492.0,3,54,54
2017-11-09 11:00:00.000000000,1510196400000000000,492.0,492.0,492.0,492.0,0,54,54
2017-11-09 13:00:00.000000000,1510203600000000000,492.0,492.0,492.0,492.0,0,54,54
2017-11-09 14:00:00.000000000,1510207200000000000,492.0,492.0,475.0,475.0,1,54,53
2017-11-09 21:00:00.000000000,1510232400000000000,475.0,475.0,475.0,475.0,0,53,53
2017-11-09 22:00:00.000000000,1510236000000000000,475.0,475.0,475.0,475.0,0,53,53
2017-11-09 23:00:00.000000000,1510239600000000000,485.5,485.5,485.5,485.5,1,53,54
2017-11-10 09:00:00.000000000,1510275600000000000,485.5,487.0,485.5,487.0,1,54,55
2017-11-10 10:00:00.000000000,1510279200000000000,487.0,487.0,487.0,487.0,1,55,55
2017-11-10 11:00:00.000000000,1510282800000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-10 13:00:00.000000000,1510290000000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-10 14:00:00.000000000,1510293600000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-10 21:00:00.000000000,1510318800000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-10 22:00:00.000000000,1510322400000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-10 23:00:00.000000000,1510326000000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-13 09:00:00.000000000,1510534800000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-13 10:00:00.000000000,1510538400000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-13 11:00:00.000000000,1510542000000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-13 13:00:00.000000000,1510549200000000000,487.0,487.0,487.0,487.0,0,55,55
2017-11-13 14:00:00.000000000,1510552800000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-13 21:00:00.000000000,1510578000000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-13 22:00:00.000000000,1510581600000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-13 23:00:00.000000000,1510585200000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 09:00:00.000000000,1510621200000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 10:00:00.000000000,1510624800000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 11:00:00.000000000,1510628400000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 13:00:00.000000000,1510635600000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 14:00:00.000000000,1510639200000000000,486.5,486.5,486.5,486.5,0,55,55
2017-11-14 21:00:00.000000000,1510664400000000000,480.0,486.0,480.0,486.0,2,55,55
2017-11-14 22:00:00.000000000,1510668000000000000,486.0,486.0,480.0,480.0,3,55,55
2017-11-14 23:00:00.000000000,1510671600000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 09:00:00.000000000,1510707600000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 10:00:00.000000000,1510711200000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 11:00:00.000000000,1510714800000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 13:00:00.000000000,1510722000000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 14:00:00.000000000,1510725600000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 21:00:00.000000000,1510750800000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 22:00:00.000000000,1510754400000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-15 23:00:00.000000000,1510758000000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-16 09:00:00.000000000,1510794000000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-16 10:00:00.000000000,1510797600000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-16 11:00:00.000000000,1510801200000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-16 13:00:00.000000000,1510808400000000000,480.0,480.0,480.0,480.0,0,55,55
2017-11-16 14:00:00.000000000,1510812000000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-16 21:00:00.000000000,1510837200000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-16 22:00:00.000000000,1510840800000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-16 23:00:00.000000000,1510844400000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 09:00:00.000000000,1510880400000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 10:00:00.000000000,1510884000000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 11:00:00.000000000,1510887600000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 13:00:00.000000000,1510894800000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 14:00:00.000000000,1510898400000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 21:00:00.000000000,1510923600000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 22:00:00.000000000,1510927200000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-17 23:00:00.000000000,1510930800000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-20 09:00:00.000000000,1511139600000000000,483.5,483.5,483.5,483.5,0,55,55
2017-11-20 10:00:00.000000000,1511143200000000000,480.0,480.0,473.0,475.5,20,55,55
2017-11-20 11:00:00.000000000,1511146800000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-20 13:00:00.000000000,1511154000000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-20 14:00:00.000000000,1511157600000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-20 21:00:00.000000000,1511182800000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-20 22:00:00.000000000,1511186400000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-20 23:00:00.000000000,1511190000000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-21 09:00:00.000000000,1511226000000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-21 10:00:00.000000000,1511229600000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-21 11:00:00.000000000,1511233200000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-21 13:00:00.000000000,1511240400000000000,475.5,475.5,475.5,475.5,0,55,55
2017-11-21 14:00:00.000000000,1511244000000000000,477.0,477.0,477.0,477.0,0,55,55
2017-11-21 21:00:00.000000000,1511269200000000000,477.0,477.0,477.0,477.0,0,55,55
2017-11-21 22:00:00.000000000,1511272800000000000,477.0,477.0,477.0,477.0,0,55,55
2017-11-21 23:00:00.000000000,1511276400000000000,477.0,477.0,477.0,477.0,0,55,55
2017-11-22 09:00:00.000000000,1511312400000000000,493.5,493.5,492.5,492.5,16,55,70
2017-11-22 10:00:00.000000000,1511316000000000000,492.5,492.5,492.5,492.5,0,70,70
2017-11-22 11:00:00.000000000,1511319600000000000,492.5,492.5,492.5,492.5,0,70,70
2017-11-22 13:00:00.000000000,1511326800000000000,492.5,492.5,492.5,492.5,0,70,70
2017-11-22 14:00:00.000000000,1511330400000000000,492.5,492.5,492.5,492.5,1,70,70
2017-11-22 21:00:00.000000000,1511355600000000000,502.0,502.0,496.5,501.0,18,70,55
2017-11-22 22:00:00.000000000,1511359200000000000,501.0,502.0,501.0,502.0,1,55,54
2017-11-22 23:00:00.000000000,1511362800000000000,502.0,502.0,502.0,502.0,0,54,54
2017-11-23 09:00:00.000000000,1511398800000000000,502.0,504.5,500.5,500.5,6,54,54
2017-11-23 10:00:00.000000000,1511402400000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 11:00:00.000000000,1511406000000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 13:00:00.000000000,1511413200000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 14:00:00.000000000,1511416800000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 21:00:00.000000000,1511442000000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 22:00:00.000000000,1511445600000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-23 23:00:00.000000000,1511449200000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-24 09:00:00.000000000,1511485200000000000,500.5,500.5,500.5,500.5,0,54,54
2017-11-24 10:00:00.000000000,1511488800000000000,507.5,507.5,507.5,507.5,15,54,52
2017-11-24 11:00:00.000000000,1511492400000000000,507.5,507.5,507.5,507.5,0,52,52
2017-11-24 13:00:00.000000000,1511499600000000000,507.5,507.5,507.5,507.5,0,52,52
2017-11-24 14:00:00.000000000,1511503200000000000,507.5,510.0,507.5,510.0,2,52,50
2017-11-24 21:00:00.000000000,1511528400000000000,513.0,513.0,513.0,513.0,1,50,50
2017-11-24 22:00:00.000000000,1511532000000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-24 23:00:00.000000000,1511535600000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 09:00:00.000000000,1511744400000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 10:00:00.000000000,1511748000000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 11:00:00.000000000,1511751600000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 13:00:00.000000000,1511758800000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 14:00:00.000000000,1511762400000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 21:00:00.000000000,1511787600000000000,513.0,513.0,513.0,513.0,0,50,50
2017-11-27 22:00:00.000000000,1511791200000000000,500.0,501.0,496.5,496.5,9,50,47
2017-11-27 23:00:00.000000000,1511794800000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 09:00:00.000000000,1511830800000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 10:00:00.000000000,1511834400000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 11:00:00.000000000,1511838000000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 13:00:00.000000000,1511845200000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 14:00:00.000000000,1511848800000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 21:00:00.000000000,1511874000000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 22:00:00.000000000,1511877600000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-28 23:00:00.000000000,1511881200000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-29 09:00:00.000000000,1511917200000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-29 10:00:00.000000000,1511920800000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-29 11:00:00.000000000,1511924400000000000,496.5,496.5,496.5,496.5,0,47,47
2017-11-29 13:00:00.000000000,1511931600000000000,507.0,507.0,507.0,507.0,3,47,45
2017-11-29 14:00:00.000000000,1511935200000000000,507.0,509.0,504.5,509.0,5,45,43
2017-11-29 21:00:00.000000000,1511960400000000000,505.5,506.5,505.5,506.5,3,43,40
2017-11-29 22:00:00.000000000,1511964000000000000,506.5,506.5,506.5,506.5,0,40,40
2017-11-29 23:00:00.000000000,1511967600000000000,506.5,506.5,506.5,506.5,0,40,40
2017-11-30 09:00:00.000000000,1512003600000000000,506.5,506.5,506.5,506.5,0,40,40
2017-11-30 10:00:00.000000000,1512007200000000000,506.5,506.5,506.5,506.5,0,40,40
2017-11-30 11:00:00.000000000,1512010800000000000,506.5,507.5,506.5,507.5,5,40,38
2017-11-30 13:00:00.000000000,1512018000000000000,507.5,516.0,507.5,509.0,2,38,37
2017-11-30 14:00:00.000000000,1512021600000000000,509.0,515.0,509.0,515.0,1,37,37
2017-11-30 21:00:00.000000000,1512046800000000000,515.0,515.0,515.0,515.0,0,37,37
2017-11-30 22:00:00.000000000,1512050400000000000,515.0,515.0,515.0,515.0,0,37,37
2017-11-30 23:00:00.000000000,1512054000000000000,515.0,515.0,515.0,515.0,0,37,37
2017-12-01 09:00:00.000000000,1512090000000000000,515.0,515.0,515.0,515.0,0,37,37
2017-12-01 10:00:00.000000000,1512093600000000000,515.0,515.0,515.0,515.0,0,37,37
2017-12-01 11:00:00.000000000,1512097200000000000,515.0,515.0,515.0,515.0,0,37,37
2017-12-01 13:00:00.000000000,1512104400000000000,515.0,515.0,515.0,515.0,0,37,37
2017-12-01 14:00:00.000000000,1512108000000000000,518.0,518.5,518.0,518.5,2,37,39
2017-12-01 21:00:00.000000000,1512133200000000000,523.0,527.5,523.0,527.5,2,39,37
2017-12-01 22:00:00.000000000,1512136800000000000,527.5,527.5,527.5,527.5,0,37,37
2017-12-01 23:00:00.000000000,1512140400000000000,527.5,527.5,527.5,527.5,0,37,37
