datetime,datetime_nano,DCE.i2108.open,DCE.i2108.high,DCE.i2108.low,DCE.i2108.close,DCE.i2108.volume,DCE.i2108.open_oi,DCE.i2108.close_oi
2020-10-21 22:00:00.000000000,1603288800000000000,715.0,719.5,715.0,719.5,1,415,415
2020-10-22 09:00:00.000000000,1603328400000000000,719.5,719.5,719.5,719.5,0,415,415
2020-10-22 10:00:00.000000000,1603332000000000000,719.5,719.5,719.5,719.5,0,415,415
2020-10-22 11:00:00.000000000,1603335600000000000,719.5,719.5,719.5,719.5,0,415,415
2020-10-22 13:00:00.000000000,1603342800000000000,719.5,719.5,719.5,719.5,0,415,415
2020-10-22 14:00:00.000000000,1603346400000000000,719.5,719.5,704.5,706.5,6,415,415
2020-10-22 21:00:00.000000000,1603371600000000000,706.5,706.5,706.5,706.5,0,415,415
2020-10-22 22:00:00.000000000,1603375200000000000,706.5,706.5,706.5,706.5,0,415,415
2020-10-23 09:00:00.000000000,1603414800000000000,711.0,711.0,703.0,703.0,5,415,418
2020-10-23 10:00:00.000000000,1603418400000000000,703.0,703.0,702.0,702.0,1,418,419
2020-10-23 11:00:00.000000000,1603422000000000000,702.0,702.0,702.0,702.0,0,419,419
2020-10-23 13:00:00.000000000,1603429200000000000,702.0,702.0,700.5,700.5,3,419,422
2020-10-23 14:00:00.000000000,1603432800000000000,700.5,700.5,696.0,696.0,6,422,428
2020-10-23 21:00:00.000000000,1603458000000000000,690.0,690.5,686.0,688.0,11,428,438
2020-10-23 22:00:00.000000000,1603461600000000000,688.0,696.5,688.0,691.0,3,438,438
2020-10-26 09:00:00.000000000,1603674000000000000,691.0,691.0,686.0,687.5,2,438,440
2020-10-26 10:00:00.000000000,1603677600000000000,687.5,687.5,684.0,684.0,3,440,443
2020-10-26 11:00:00.000000000,1603681200000000000,684.0,684.0,684.0,684.0,0,443,443
2020-10-26 13:00:00.000000000,1603688400000000000,684.0,684.0,671.5,671.5,2,443,444
2020-10-26 14:00:00.000000000,1603692000000000000,671.5,679.5,671.5,679.5,1,444,445
2020-10-26 21:00:00.000000000,1603717200000000000,682.0,682.0,682.0,682.0,2,445,447
2020-10-26 22:00:00.000000000,1603720800000000000,682.0,682.0,682.0,682.0,0,447,447
2020-10-27 09:00:00.000000000,1603760400000000000,682.0,682.0,679.0,679.0,5,447,452
2020-10-27 10:00:00.000000000,1603764000000000000,679.0,683.0,679.0,683.0,3,452,449
2020-10-27 11:00:00.000000000,1603767600000000000,683.0,683.0,682.5,682.5,1,449,448
2020-10-27 13:00:00.000000000,1603774800000000000,682.5,682.5,682.5,682.5,0,448,448
2020-10-27 14:00:00.000000000,1603778400000000000,682.5,685.5,682.5,685.5,1,448,447
2020-10-27 21:00:00.000000000,1603803600000000000,683.0,683.0,683.0,683.0,1,447,448
2020-10-27 22:00:00.000000000,1603807200000000000,683.0,683.0,683.0,683.0,0,448,448
2020-10-28 09:00:00.000000000,1603846800000000000,683.0,683.0,683.0,683.0,0,448,448
2020-10-28 10:00:00.000000000,1603850400000000000,683.0,683.0,683.0,683.0,0,448,448
2020-10-28 11:00:00.000000000,1603854000000000000,683.0,692.5,683.0,692.5,10,448,438
2020-10-28 13:00:00.000000000,1603861200000000000,692.5,697.0,692.5,695.0,22,438,416
2020-10-28 14:00:00.000000000,1603864800000000000,695.0,696.5,694.0,695.5,21,416,403
2020-10-28 21:00:00.000000000,1603890000000000000,688.5,688.5,688.5,688.5,1,403,403
2020-10-28 22:00:00.000000000,1603893600000000000,688.5,688.5,688.5,688.5,0,403,403
2020-10-29 09:00:00.000000000,1603933200000000000,688.5,688.5,688.5,688.5,0,403,403
2020-10-29 10:00:00.000000000,1603936800000000000,688.5,688.5,688.5,688.5,0,403,403
2020-10-29 11:00:00.000000000,1603940400000000000,688.5,691.5,688.5,691.5,5,403,398
2020-10-29 13:00:00.000000000,1603947600000000000,691.5,691.5,691.5,691.5,0,398,398
2020-10-29 14:00:00.000000000,1603951200000000000,691.5,691.5,691.5,691.5,0,398,398
2020-10-29 21:00:00.000000000,1603976400000000000,691.5,691.5,691.5,691.5,0,398,398
2020-10-29 22:00:00.000000000,1603980000000000000,698.0,699.5,698.0,699.5,5,398,395
2020-10-30 09:00:00.000000000,1604019600000000000,699.5,706.0,699.5,706.0,2,395,394
2020-10-30 10:00:00.000000000,1604023200000000000,706.0,706.0,706.0,706.0,0,394,394
2020-10-30 11:00:00.000000000,1604026800000000000,706.0,706.0,706.0,706.0,0,394,394
2020-10-30 13:00:00.000000000,1604034000000000000,706.0,706.0,706.0,706.0,0,394,394
2020-10-30 14:00:00.000000000,1604037600000000000,706.0,706.0,691.0,701.5,6,394,390
2020-10-30 21:00:00.000000000,1604062800000000000,707.0,707.0,705.5,706.5,8,390,382
2020-10-30 22:00:00.000000000,1604066400000000000,706.5,706.5,706.5,706.5,0,382,382
2020-11-02 09:00:00.000000000,1604278800000000000,706.5,712.0,702.5,712.0,9,382,381
2020-11-02 10:00:00.000000000,1604282400000000000,712.0,712.0,712.0,712.0,1,381,380
2020-11-02 11:00:00.000000000,1604286000000000000,712.0,712.0,712.0,712.0,0,380,380
2020-11-02 13:00:00.000000000,1604293200000000000,712.0,712.0,712.0,712.0,0,380,380
2020-11-02 14:00:00.000000000,1604296800000000000,712.0,712.0,712.0,712.0,0,380,380
2020-11-02 21:00:00.000000000,1604322000000000000,712.0,712.0,712.0,712.0,0,380,380
2020-11-02 22:00:00.000000000,1604325600000000000,712.0,712.0,712.0,712.0,0,380,380
2020-11-03 09:00:00.000000000,1604365200000000000,698.0,702.0,698.0,702.0,7,380,381
2020-11-03 10:00:00.000000000,1604368800000000000,702.0,702.0,701.5,702.0,3,381,381
2020-11-03 11:00:00.000000000,1604372400000000000,702.0,702.0,697.0,697.0,2,381,382
2020-11-03 13:00:00.000000000,1604379600000000000,697.0,699.0,697.0,698.5,4,382,384
2020-11-03 14:00:00.000000000,1604383200000000000,698.5,698.5,698.5,698.5,0,384,384
2020-11-03 21:00:00.000000000,1604408400000000000,703.0,703.0,703.0,703.0,6,384,384
2020-11-03 22:00:00.000000000,1604412000000000000,703.0,703.0,703.0,703.0,0,384,384
2020-11-04 09:00:00.000000000,1604451600000000000,703.0,703.0,694.0,694.0,7,384,386
2020-11-04 10:00:00.000000000,1604455200000000000,694.0,694.0,692.0,693.5,4,386,385
2020-11-04 11:00:00.000000000,1604458800000000000,693.5,698.5,693.5,698.5,3,385,385
2020-11-04 13:00:00.000000000,1604466000000000000,698.5,702.0,698.5,702.0,3,385,386
2020-11-04 14:00:00.000000000,1604469600000000000,702.0,702.0,697.5,697.5,8,386,389
2020-11-04 21:00:00.000000000,1604494800000000000,697.5,697.5,697.5,697.5,0,389,389
2020-11-04 22:00:00.000000000,1604498400000000000,697.5,697.5,697.5,697.5,0,389,389
2020-11-05 09:00:00.000000000,1604538000000000000,697.0,697.0,690.0,690.0,6,389,393
2020-11-05 10:00:00.000000000,1604541600000000000,690.0,690.0,684.0,684.0,3,393,394
2020-11-05 11:00:00.000000000,1604545200000000000,684.0,684.0,684.0,684.0,0,394,394
2020-11-05 13:00:00.000000000,1604552400000000000,684.0,689.0,684.0,689.0,1,394,393
2020-11-05 14:00:00.000000000,1604556000000000000,689.0,691.5,687.5,691.5,2,393,393
2020-11-05 21:00:00.000000000,1604581200000000000,692.0,695.0,692.0,695.0,7,393,390
2020-11-05 22:00:00.000000000,1604584800000000000,695.0,695.0,695.0,695.0,2,390,389
2020-11-06 09:00:00.000000000,1604624400000000000,695.0,699.0,694.5,699.0,5,389,386
2020-11-06 10:00:00.000000000,1604628000000000000,699.0,699.0,695.5,695.5,1,386,386
2020-11-06 11:00:00.000000000,1604631600000000000,695.5,695.5,695.5,695.5,0,386,386
2020-11-06 13:00:00.000000000,1604638800000000000,695.5,695.5,695.5,695.5,0,386,386
2020-11-06 14:00:00.000000000,1604642400000000000,695.5,695.5,695.5,695.5,0,386,386
2020-11-06 21:00:00.000000000,1604667600000000000,699.0,699.0,699.0,699.0,6,386,383
2020-11-06 22:00:00.000000000,1604671200000000000,699.0,713.0,699.0,713.0,26,383,362
2020-11-09 09:00:00.000000000,1604883600000000000,713.0,721.0,713.0,720.0,4,362,362
2020-11-09 10:00:00.000000000,1604887200000000000,720.0,720.0,712.5,712.5,1,362,363
2020-11-09 11:00:00.000000000,1604890800000000000,712.5,714.5,706.0,714.5,2,363,362
2020-11-09 13:00:00.000000000,1604898000000000000,714.5,714.5,710.5,710.5,1,362,363
2020-11-09 14:00:00.000000000,1604901600000000000,710.5,710.5,710.5,710.5,0,363,363
2020-11-09 21:00:00.000000000,1604926800000000000,710.5,710.5,710.5,710.5,0,363,363
2020-11-09 22:00:00.000000000,1604930400000000000,710.5,710.5,710.5,710.5,0,363,363
2020-11-10 09:00:00.000000000,1604970000000000000,725.5,725.5,723.0,723.0,8,363,357
2020-11-10 10:00:00.000000000,1604973600000000000,723.0,723.5,722.0,722.0,4,357,356
2020-11-10 11:00:00.000000000,1604977200000000000,722.0,729.5,722.0,729.5,2,356,355
2020-11-10 13:00:00.000000000,1604984400000000000,729.5,729.5,722.0,722.0,5,355,360
2020-11-10 14:00:00.000000000,1604988000000000000,722.0,722.0,717.0,717.0,1,360,361
2020-11-10 21:00:00.000000000,1605013200000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-10 22:00:00.000000000,1605016800000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-11 09:00:00.000000000,1605056400000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-11 10:00:00.000000000,1605060000000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-11 11:00:00.000000000,1605063600000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-11 13:00:00.000000000,1605070800000000000,717.0,717.0,717.0,717.0,0,361,361
2020-11-11 14:00:00.000000000,1605074400000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-11 21:00:00.000000000,1605099600000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-11 22:00:00.000000000,1605103200000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 09:00:00.000000000,1605142800000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 10:00:00.000000000,1605146400000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 11:00:00.000000000,1605150000000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 13:00:00.000000000,1605157200000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 14:00:00.000000000,1605160800000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 21:00:00.000000000,1605186000000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-12 22:00:00.000000000,1605189600000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-13 09:00:00.000000000,1605229200000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-13 10:00:00.000000000,1605232800000000000,723.5,723.5,723.5,723.5,0,361,361
2020-11-13 11:00:00.000000000,1605236400000000000,712.5,714.5,711.5,712.0,70,361,359
2020-11-13 13:00:00.000000000,1605243600000000000,712.0,713.5,710.5,711.5,115,359,326
2020-11-13 14:00:00.000000000,1605247200000000000,711.5,717.0,711.5,717.0,12,326,323
2020-11-13 21:00:00.000000000,1605272400000000000,717.0,717.0,717.0,717.0,0,323,323
2020-11-13 22:00:00.000000000,1605276000000000000,725.5,725.5,725.0,725.0,8,323,323
2020-11-16 09:00:00.000000000,1605488400000000000,725.0,725.0,711.0,711.0,2,323,323
2020-11-16 10:00:00.000000000,1605492000000000000,711.0,726.0,711.0,726.0,3,323,323
2020-11-16 11:00:00.000000000,1605495600000000000,726.0,726.0,726.0,726.0,0,323,323
2020-11-16 13:00:00.000000000,1605502800000000000,726.0,726.0,726.0,726.0,0,323,323
2020-11-16 14:00:00.000000000,1605506400000000000,726.0,726.0,723.0,723.0,1,323,323
2020-11-16 21:00:00.000000000,1605531600000000000,729.0,729.0,727.0,727.0,2,323,323
2020-11-16 22:00:00.000000000,1605535200000000000,727.0,729.5,727.0,729.5,2,323,323
2020-11-17 09:00:00.000000000,1605574800000000000,729.5,729.5,729.5,729.5,0,323,323
2020-11-17 10:00:00.000000000,1605578400000000000,729.5,729.5,729.0,729.0,3,323,323
2020-11-17 11:00:00.000000000,1605582000000000000,729.0,739.0,729.0,739.0,5,323,323
2020-11-17 13:00:00.000000000,1605589200000000000,739.0,739.0,735.0,736.5,3,323,322
2020-11-17 14:00:00.000000000,1605592800000000000,736.5,739.5,736.5,739.5,2,322,322
2020-11-17 21:00:00.000000000,1605618000000000000,734.5,739.0,734.5,737.5,7,322,322
2020-11-17 22:00:00.000000000,1605621600000000000,737.5,737.5,737.5,737.5,0,322,322
2020-11-18 09:00:00.000000000,1605661200000000000,737.5,737.5,735.0,735.0,10,322,322
2020-11-18 10:00:00.000000000,1605664800000000000,735.0,738.0,735.0,738.0,1,322,322
2020-11-18 11:00:00.000000000,1605668400000000000,738.0,738.0,738.0,738.0,0,322,322
2020-11-18 13:00:00.000000000,1605675600000000000,738.0,738.0,735.0,735.0,1,322,323
2020-11-18 14:00:00.000000000,1605679200000000000,735.0,735.0,735.0,735.0,0,323,323
2020-11-18 21:00:00.000000000,1605704400000000000,743.0,747.0,741.5,747.0,14,323,314
2020-11-18 22:00:00.000000000,1605708000000000000,747.0,752.5,747.0,748.5,3,314,315
2020-11-19 09:00:00.000000000,1605747600000000000,748.5,753.0,748.5,752.0,11,315,315
2020-11-19 10:00:00.000000000,1605751200000000000,752.0,752.5,752.0,752.0,21,315,299
2020-11-19 11:00:00.000000000,1605754800000000000,752.0,752.0,750.0,750.0,26,299,289
2020-11-19 13:00:00.000000000,1605762000000000000,750.0,755.0,750.0,755.0,3,289,289
2020-11-19 14:00:00.000000000,1605765600000000000,755.0,755.0,750.5,750.5,1,289,290
2020-11-19 21:00:00.000000000,1605790800000000000,747.0,750.5,747.0,750.5,7,290,290
2020-11-19 22:00:00.000000000,1605794400000000000,750.5,750.5,750.5,750.5,0,290,290
2020-11-20 09:00:00.000000000,1605834000000000000,750.5,750.5,746.0,746.0,1,290,291
2020-11-20 10:00:00.000000000,1605837600000000000,746.0,746.0,746.0,746.0,0,291,291
2020-11-20 11:00:00.000000000,1605841200000000000,746.0,746.0,746.0,746.0,0,291,291
2020-11-20 13:00:00.000000000,1605848400000000000,746.0,746.0,746.0,746.0,0,291,291
2020-11-20 14:00:00.000000000,1605852000000000000,746.0,752.0,746.0,752.0,37,291,280
2020-11-20 21:00:00.000000000,1605877200000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-20 22:00:00.000000000,1605880800000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-23 09:00:00.000000000,1606093200000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-23 10:00:00.000000000,1606096800000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-23 11:00:00.000000000,1606100400000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-23 13:00:00.000000000,1606107600000000000,752.0,752.0,752.0,752.0,0,280,280
2020-11-23 14:00:00.000000000,1606111200000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-23 21:00:00.000000000,1606136400000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-23 22:00:00.000000000,1606140000000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 09:00:00.000000000,1606179600000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 10:00:00.000000000,1606183200000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 11:00:00.000000000,1606186800000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 13:00:00.000000000,1606194000000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 14:00:00.000000000,1606197600000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 21:00:00.000000000,1606222800000000000,751.0,751.0,751.0,751.0,0,280,280
2020-11-24 22:00:00.000000000,1606226400000000000,759.5,759.5,759.5,759.5,1,280,280
2020-11-25 09:00:00.000000000,1606266000000000000,759.5,759.5,750.0,750.0,1,280,280
2020-11-25 10:00:00.000000000,1606269600000000000,750.0,750.0,750.0,750.0,1,280,280
2020-11-25 11:00:00.000000000,1606273200000000000,750.0,750.0,750.0,750.0,0,280,280
2020-11-25 13:00:00.000000000,1606280400000000000,750.0,758.0,750.0,758.0,4,280,280
2020-11-25 14:00:00.000000000,1606284000000000000,758.0,763.5,758.0,763.5,7,280,275
2020-11-25 21:00:00.000000000,1606309200000000000,764.0,770.0,764.0,770.0,9,275,276
2020-11-25 22:00:00.000000000,1606312800000000000,770.0,774.0,770.0,774.0,3,276,276
2020-11-26 09:00:00.000000000,1606352400000000000,774.0,774.0,774.0,774.0,0,276,276
2020-11-26 10:00:00.000000000,1606356000000000000,774.0,774.0,774.0,774.0,0,276,276
2020-11-26 11:00:00.000000000,1606359600000000000,774.0,774.0,774.0,774.0,0,276,276
2020-11-26 13:00:00.000000000,1606366800000000000,774.0,774.0,774.0,774.0,0,276,276
2020-11-26 14:00:00.000000000,1606370400000000000,774.0,781.0,774.0,781.0,2,276,276
2020-11-26 21:00:00.000000000,1606395600000000000,781.0,781.0,781.0,781.0,0,276,276
2020-11-26 22:00:00.000000000,1606399200000000000,789.0,789.0,785.5,785.5,6,276,281
2020-11-27 09:00:00.000000000,1606438800000000000,785.5,790.5,785.5,790.5,4,281,281
2020-11-27 10:00:00.000000000,1606442400000000000,790.5,790.5,790.5,790.5,0,281,281
2020-11-27 11:00:00.000000000,1606446000000000000,790.5,790.5,790.5,790.5,0,281,281
2020-11-27 13:00:00.000000000,1606453200000000000,790.5,790.5,790.5,790.5,0,281,281
2020-11-27 14:00:00.000000000,1606456800000000000,790.5,790.5,786.0,786.0,2,281,279
2020-11-27 21:00:00.000000000,1606482000000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-27 22:00:00.000000000,1606485600000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-30 09:00:00.000000000,1606698000000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-30 10:00:00.000000000,1606701600000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-30 11:00:00.000000000,1606705200000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-30 13:00:00.000000000,1606712400000000000,786.0,786.0,786.0,786.0,0,279,279
2020-11-30 14:00:00.000000000,1606716000000000000,800.0,800.0,800.0,800.0,5,279,274
2020-11-30 21:00:00.000000000,1606741200000000000,800.0,800.0,800.0,800.0,0,274,274
2020-11-30 22:00:00.000000000,1606744800000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 09:00:00.000000000,1606784400000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 10:00:00.000000000,1606788000000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 11:00:00.000000000,1606791600000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 13:00:00.000000000,1606798800000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 14:00:00.000000000,1606802400000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 21:00:00.000000000,1606827600000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-01 22:00:00.000000000,1606831200000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 09:00:00.000000000,1606870800000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 10:00:00.000000000,1606874400000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 11:00:00.000000000,1606878000000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 13:00:00.000000000,1606885200000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 14:00:00.000000000,1606888800000000000,800.0,800.0,800.0,800.0,0,274,274
2020-12-02 21:00:00.000000000,1606914000000000000,825.5,825.5,820.5,820.5,3,274,276
2020-12-02 22:00:00.000000000,1606917600000000000,820.5,820.5,820.5,820.5,0,276,276
2020-12-03 09:00:00.000000000,1606957200000000000,820.5,820.5,820.5,820.5,0,276,276
2020-12-03 10:00:00.000000000,1606960800000000000,820.5,820.5,820.5,820.5,0,276,276
2020-12-03 11:00:00.000000000,1606964400000000000,820.5,820.5,820.5,820.5,0,276,276
2020-12-03 13:00:00.000000000,1606971600000000000,820.5,820.5,820.5,820.5,0,276,276
2020-12-03 14:00:00.000000000,1606975200000000000,820.5,820.5,818.5,818.5,6,276,282
2020-12-03 21:00:00.000000000,1607000400000000000,818.5,818.5,818.5,818.5,0,282,282
2020-12-03 22:00:00.000000000,1607004000000000000,818.5,818.5,818.5,818.5,0,282,282
2020-12-04 09:00:00.000000000,1607043600000000000,818.5,818.5,818.5,818.5,0,282,282
2020-12-04 10:00:00.000000000,1607047200000000000,818.5,818.5,818.5,818.5,0,282,282
2020-12-04 11:00:00.000000000,1607050800000000000,818.5,818.5,818.5,818.5,0,282,282
2020-12-04 13:00:00.000000000,1607058000000000000,833.5,837.0,825.5,837.0,12,282,276
2020-12-04 14:00:00.000000000,1607061600000000000,837.0,844.5,837.0,844.5,1,276,276
2020-12-04 21:00:00.000000000,1607086800000000000,852.5,862.0,852.5,862.0,11,276,287
2020-12-04 22:00:00.000000000,1607090400000000000,862.0,862.0,862.0,862.0,0,287,287
2020-12-07 09:00:00.000000000,1607302800000000000,862.0,862.0,835.0,860.5,54,287,294
2020-12-07 10:00:00.000000000,1607306400000000000,860.5,860.5,850.0,850.0,8,294,297
2020-12-07 11:00:00.000000000,1607310000000000000,850.0,850.0,850.0,850.0,0,297,297
2020-12-07 13:00:00.000000000,1607317200000000000,850.0,861.5,850.0,860.0,7,297,297
2020-12-07 14:00:00.000000000,1607320800000000000,860.0,865.0,860.0,863.5,3,297,300
2020-12-07 21:00:00.000000000,1607346000000000000,867.0,873.0,867.0,872.5,15,300,300
2020-12-07 22:00:00.000000000,1607349600000000000,872.5,872.5,871.5,871.5,1,300,300
2020-12-08 09:00:00.000000000,1607389200000000000,871.5,878.0,871.5,878.0,1,300,300
2020-12-08 10:00:00.000000000,1607392800000000000,878.0,878.0,878.0,878.0,1,300,301
2020-12-08 11:00:00.000000000,1607396400000000000,878.0,878.0,878.0,878.0,0,301,301
2020-12-08 13:00:00.000000000,1607403600000000000,878.0,878.0,865.5,871.0,3,301,302
2020-12-08 14:00:00.000000000,1607407200000000000,871.0,879.0,867.5,867.5,10,302,310
2020-12-08 21:00:00.000000000,1607432400000000000,867.5,867.5,867.5,867.5,0,310,310
2020-12-08 22:00:00.000000000,1607436000000000000,867.5,867.5,867.5,867.5,0,310,310
2020-12-09 09:00:00.000000000,1607475600000000000,850.5,865.0,850.5,865.0,2,310,310
2020-12-09 10:00:00.000000000,1607479200000000000,865.0,867.0,865.0,867.0,9,310,310
2020-12-09 11:00:00.000000000,1607482800000000000,867.0,867.0,867.0,867.0,0,310,310
2020-12-09 13:00:00.000000000,1607490000000000000,867.0,882.5,867.0,882.5,2,310,312
2020-12-09 14:00:00.000000000,1607493600000000000,882.5,882.5,875.0,875.5,9,312,314
2020-12-09 21:00:00.000000000,1607518800000000000,892.5,896.0,892.5,893.0,12,314,326
2020-12-09 22:00:00.000000000,1607522400000000000,893.0,909.0,893.0,909.0,20,326,346
2020-12-10 09:00:00.000000000,1607562000000000000,909.0,920.0,909.0,915.0,20,346,357
2020-12-10 10:00:00.000000000,1607565600000000000,915.0,922.0,913.0,922.0,6,357,359
2020-12-10 11:00:00.000000000,1607569200000000000,922.0,928.5,922.0,928.5,3,359,356
2020-12-10 13:00:00.000000000,1607576400000000000,928.5,928.5,928.5,928.5,0,356,356
2020-12-10 14:00:00.000000000,1607580000000000000,928.5,938.0,928.5,933.0,9,356,351
2020-12-10 21:00:00.000000000,1607605200000000000,943.5,960.5,936.5,952.0,17,351,362
2020-12-10 22:00:00.000000000,1607608800000000000,952.0,958.5,952.0,952.0,35,362,342
2020-12-11 09:00:00.000000000,1607648400000000000,952.0,1000.5,952.0,1000.5,122,342,309
2020-12-11 10:00:00.000000000,1607652000000000000,1000.5,1000.5,959.5,972.0,17,309,310
2020-12-11 11:00:00.000000000,1607655600000000000,972.0,972.0,923.0,949.0,8,310,313
2020-12-11 13:00:00.000000000,1607662800000000000,949.0,955.5,949.0,955.5,3,313,316
2020-12-11 14:00:00.000000000,1607666400000000000,955.5,956.5,955.5,956.0,12,316,328
2020-12-11 21:00:00.000000000,1607691600000000000,960.5,962.0,958.0,958.0,13,328,340
2020-12-11 22:00:00.000000000,1607695200000000000,958.0,959.0,958.0,959.0,3,340,337
2020-12-14 09:00:00.000000000,1607907600000000000,959.0,959.0,950.0,950.5,20,337,334
2020-12-14 10:00:00.000000000,1607911200000000000,950.5,950.5,950.5,950.5,0,334,334
2020-12-14 11:00:00.000000000,1607914800000000000,950.5,950.5,936.5,936.5,1,334,333
2020-12-14 13:00:00.000000000,1607922000000000000,936.5,936.5,936.5,936.5,0,333,333
2020-12-14 14:00:00.000000000,1607925600000000000,936.5,936.5,936.5,936.5,0,333,333
2020-12-14 21:00:00.000000000,1607950800000000000,928.0,936.5,928.0,931.5,39,333,297
2020-12-14 22:00:00.000000000,1607954400000000000,931.5,931.5,931.5,931.5,0,297,297
2020-12-15 09:00:00.000000000,1607994000000000000,931.5,931.5,931.5,931.5,0,297,297
2020-12-15 10:00:00.000000000,1607997600000000000,931.5,931.5,931.5,931.5,0,297,297
2020-12-15 11:00:00.000000000,1608001200000000000,931.5,931.5,931.5,931.5,0,297,297
2020-12-15 13:00:00.000000000,1608008400000000000,931.5,931.5,931.5,931.5,0,297,297
2020-12-15 14:00:00.000000000,1608012000000000000,931.5,958.5,931.5,958.5,6,297,293
2020-12-15 21:00:00.000000000,1608037200000000000,970.5,970.5,970.5,970.5,1,293,293
2020-12-15 22:00:00.000000000,1608040800000000000,970.5,970.5,970.5,970.5,0,293,293
2020-12-16 09:00:00.000000000,1608080400000000000,970.5,970.5,956.0,956.0,1,293,293
2020-12-16 10:00:00.000000000,1608084000000000000,956.0,956.0,956.0,956.0,0,293,293
2020-12-16 11:00:00.000000000,1608087600000000000,956.0,965.0,956.0,959.5,9,293,291
2020-12-16 13:00:00.000000000,1608094800000000000,959.5,959.5,956.0,956.0,2,291,293
2020-12-16 14:00:00.000000000,1608098400000000000,956.0,956.0,948.5,948.5,2,293,294
2020-12-16 21:00:00.000000000,1608123600000000000,948.5,948.5,948.5,948.5,0,294,294
2020-12-16 22:00:00.000000000,1608127200000000000,948.5,948.5,948.5,948.5,0,294,294
2020-12-17 09:00:00.000000000,1608166800000000000,948.5,948.5,948.5,948.5,0,294,294
2020-12-17 10:00:00.000000000,1608170400000000000,960.5,973.0,960.5,968.0,3,294,294
2020-12-17 11:00:00.000000000,1608174000000000000,968.0,968.0,968.0,968.0,0,294,294
2020-12-17 13:00:00.000000000,1608181200000000000,968.0,970.5,966.5,966.5,6,294,289
2020-12-17 14:00:00.000000000,1608184800000000000,966.5,972.0,966.5,972.0,32,289,257
2020-12-17 21:00:00.000000000,1608210000000000000,972.0,972.0,972.0,972.0,0,257,257
2020-12-17 22:00:00.000000000,1608213600000000000,972.0,972.0,972.0,972.0,0,257,257
2020-12-18 09:00:00.000000000,1608253200000000000,998.0,1005.5,998.0,1005.5,10,257,260
2020-12-18 10:00:00.000000000,1608256800000000000,1005.5,1005.5,1005.5,1005.5,0,260,260
2020-12-18 11:00:00.000000000,1608260400000000000,1005.5,1005.5,997.5,997.5,1,260,261
2020-12-18 13:00:00.000000000,1608267600000000000,997.5,1003.0,997.5,1001.5,38,261,224
2020-12-18 14:00:00.000000000,1608271200000000000,1001.5,1027.5,1001.5,1027.5,41,224,185
2020-12-18 21:00:00.000000000,1608296400000000000,1023.0,1028.0,1017.5,1017.5,27,185,170
2020-12-18 22:00:00.000000000,1608300000000000000,1017.5,1019.0,1015.5,1018.5,3,170,171
