datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-04-20 22:00:00.000000000,1461160800000000000,432.5,436.5,427.5,435.5,23946,78341,78639
2016-04-20 23:00:00.000000000,1461164400000000000,435.5,439.5,434.0,439.0,10717,78639,77629
2016-04-21 09:00:00.000000000,1461200400000000000,438.0,440.0,431.0,434.5,29621,77629,75723
2016-04-21 10:00:00.000000000,1461204000000000000,434.5,440.5,433.0,439.0,11855,75723,76360
2016-04-21 11:00:00.000000000,1461207600000000000,439.0,441.0,438.0,439.5,9348,76360,79160
2016-04-21 13:00:00.000000000,1461214800000000000,439.0,441.0,437.0,440.5,7016,79160,80670
2016-04-21 14:00:00.000000000,1461218400000000000,440.5,441.0,438.0,441.0,13583,80670,82165
2016-04-21 21:00:00.000000000,1461243600000000000,446.5,446.5,427.5,433.0,48127,82165,76437
2016-04-21 22:00:00.000000000,1461247200000000000,433.0,444.0,432.0,440.0,22136,76437,76113
2016-04-21 23:00:00.000000000,1461250800000000000,440.0,442.0,436.0,438.5,4738,76113,75953
2016-04-22 09:00:00.000000000,1461286800000000000,438.5,458.0,437.0,455.5,33774,75953,77090
2016-04-22 10:00:00.000000000,1461290400000000000,455.5,457.0,450.0,453.0,14649,77090,78210
2016-04-22 11:00:00.000000000,1461294000000000000,453.0,454.0,443.5,445.5,9257,78210,77652
2016-04-22 13:00:00.000000000,1461301200000000000,445.5,445.5,435.5,437.0,21070,77652,76958
2016-04-22 14:00:00.000000000,1461304800000000000,437.0,443.0,435.0,439.5,19319,76958,73848
2016-04-22 21:00:00.000000000,1461330000000000000,432.5,454.5,432.0,452.5,30426,73848,80444
2016-04-22 22:00:00.000000000,1461333600000000000,452.5,466.0,449.5,453.0,25315,80444,81491
2016-04-22 23:00:00.000000000,1461337200000000000,453.0,455.0,441.5,443.0,6911,81491,80648
2016-04-25 09:00:00.000000000,1461546000000000000,443.0,449.5,424.5,433.0,26955,80648,79035
2016-04-25 10:00:00.000000000,1461549600000000000,433.0,438.0,431.5,434.5,8622,79035,79676
2016-04-25 11:00:00.000000000,1461553200000000000,434.5,440.0,432.5,436.0,3683,79676,79492
2016-04-25 13:00:00.000000000,1461560400000000000,436.0,441.5,434.0,437.5,5428,79492,79795
2016-04-25 14:00:00.000000000,1461564000000000000,437.5,440.0,430.0,436.0,10313,79795,79385
2016-04-25 21:00:00.000000000,1461589200000000000,437.0,437.0,425.0,431.5,15375,79385,79370
2016-04-25 22:00:00.000000000,1461592800000000000,431.5,432.0,420.0,425.0,17555,79370,82746
2016-04-25 23:00:00.000000000,1461596400000000000,425.0,429.5,424.0,429.5,3509,82746,82608
2016-04-26 09:00:00.000000000,1461632400000000000,429.5,434.5,428.0,432.0,7818,82608,82925
2016-04-26 10:00:00.000000000,1461636000000000000,432.0,433.5,425.0,426.5,5405,82925,83144
2016-04-26 11:00:00.000000000,1461639600000000000,426.5,427.5,421.5,424.0,4882,83144,83762
2016-04-26 13:00:00.000000000,1461646800000000000,424.0,424.0,417.0,418.0,10310,83762,84347
2016-04-26 14:00:00.000000000,1461650400000000000,418.0,418.0,417.0,417.0,9387,84347,79502
2016-04-26 21:00:00.000000000,1461675600000000000,417.0,418.5,411.5,412.0,15117,79502,76957
2016-04-26 22:00:00.000000000,1461679200000000000,412.0,416.0,411.5,414.0,6669,76957,75393
2016-04-26 23:00:00.000000000,1461682800000000000,414.0,416.0,411.0,416.0,2077,75393,75347
2016-04-27 09:00:00.000000000,1461718800000000000,416.0,417.0,412.5,414.0,5987,75347,76343
2016-04-27 10:00:00.000000000,1461722400000000000,414.0,414.0,400.0,400.5,18513,76343,78991
2016-04-27 11:00:00.000000000,1461726000000000000,400.5,400.5,400.0,400.0,2862,78991,78315
2016-04-27 13:00:00.000000000,1461733200000000000,400.0,400.0,400.0,400.0,163,78315,78288
2016-04-27 14:00:00.000000000,1461736800000000000,400.0,402.5,400.0,401.5,12439,78288,80079
2016-04-27 21:00:00.000000000,1461762000000000000,405.0,405.0,396.0,398.5,13931,80079,79875
2016-04-27 22:00:00.000000000,1461765600000000000,398.5,400.0,393.5,393.5,6717,79875,79296
2016-04-27 23:00:00.000000000,1461769200000000000,393.5,398.5,391.5,398.5,5490,79296,77011
2016-04-28 09:00:00.000000000,1461805200000000000,398.5,409.0,396.5,407.0,14435,77011,79370
2016-04-28 10:00:00.000000000,1461808800000000000,407.0,408.5,403.5,406.5,7037,79370,78152
2016-04-28 11:00:00.000000000,1461812400000000000,406.5,409.0,405.0,406.5,5929,78152,76510
2016-04-28 13:00:00.000000000,1461819600000000000,407.0,410.5,403.5,405.0,6087,76510,74906
2016-04-28 14:00:00.000000000,1461823200000000000,405.0,408.5,401.0,408.0,8166,74906,76162
2016-04-28 21:00:00.000000000,1461848400000000000,409.5,419.0,409.5,418.5,11527,76162,75457
2016-04-28 22:00:00.000000000,1461852000000000000,418.5,423.0,417.0,419.0,8032,75457,75174
2016-04-28 23:00:00.000000000,1461855600000000000,419.0,420.5,417.0,420.0,2349,75174,74735
2016-04-29 09:00:00.000000000,1461891600000000000,420.0,421.5,415.5,416.0,6350,74735,74726
2016-04-29 10:00:00.000000000,1461895200000000000,416.0,421.0,414.0,419.5,5088,74726,74435
2016-04-29 11:00:00.000000000,1461898800000000000,419.5,421.5,417.5,419.0,2000,74435,74392
2016-04-29 13:00:00.000000000,1461906000000000000,419.0,423.5,419.0,420.5,2792,74392,74107
2016-04-29 14:00:00.000000000,1461909600000000000,420.5,426.5,420.0,426.5,10118,74107,73172
2016-05-03 09:00:00.000000000,1462237200000000000,424.0,425.0,400.0,403.0,20323,73172,74170
2016-05-03 10:00:00.000000000,1462240800000000000,403.0,405.0,401.5,403.0,2897,74170,74653
2016-05-03 11:00:00.000000000,1462244400000000000,403.0,403.5,401.0,401.5,2939,74653,75557
2016-05-03 13:00:00.000000000,1462251600000000000,401.0,401.0,397.0,398.0,5323,75557,76277
2016-05-03 14:00:00.000000000,1462255200000000000,398.0,409.0,397.0,405.0,9589,76277,75309
2016-05-03 21:00:00.000000000,1462280400000000000,405.0,407.0,400.0,406.5,6810,75309,75856
2016-05-03 22:00:00.000000000,1462284000000000000,406.5,407.5,403.0,404.0,5033,75856,75026
2016-05-03 23:00:00.000000000,1462287600000000000,404.0,404.5,403.0,403.0,605,75026,74953
2016-05-04 09:00:00.000000000,1462323600000000000,403.0,407.0,402.0,402.5,5213,74953,75711
2016-05-04 10:00:00.000000000,1462327200000000000,402.5,402.5,392.0,392.5,9277,75711,76004
2016-05-04 11:00:00.000000000,1462330800000000000,392.5,398.5,392.0,395.0,4865,76004,77687
2016-05-04 13:00:00.000000000,1462338000000000000,395.0,401.0,395.0,399.5,5201,77687,78162
2016-05-04 14:00:00.000000000,1462341600000000000,399.5,400.0,396.0,398.5,7582,78162,79185
2016-05-04 21:00:00.000000000,1462366800000000000,396.5,403.0,394.0,397.5,9066,79185,80407
2016-05-04 22:00:00.000000000,1462370400000000000,397.5,397.5,392.0,396.5,2967,80407,80590
2016-05-04 23:00:00.000000000,1462374000000000000,396.5,397.0,395.5,396.0,840,80590,80418
2016-05-05 09:00:00.000000000,1462410000000000000,396.0,399.5,395.0,396.5,4141,80418,80113
2016-05-05 10:00:00.000000000,1462413600000000000,396.5,396.5,386.0,386.5,7993,80113,80862
2016-05-05 11:00:00.000000000,1462417200000000000,386.5,390.5,383.0,383.5,11705,80862,83474
2016-05-05 13:00:00.000000000,1462424400000000000,384.0,389.0,384.0,386.5,5552,83474,85355
2016-05-05 14:00:00.000000000,1462428000000000000,386.5,387.5,380.5,383.0,18146,85355,91805
2016-05-05 21:00:00.000000000,1462453200000000000,384.0,386.5,383.0,383.5,7486,91805,92033
2016-05-05 22:00:00.000000000,1462456800000000000,383.5,385.0,381.0,381.5,3720,92033,91637
2016-05-05 23:00:00.000000000,1462460400000000000,381.5,382.0,374.5,376.5,7583,91637,91047
2016-05-06 09:00:00.000000000,1462496400000000000,376.5,385.5,375.5,382.5,14838,91047,89751
2016-05-06 10:00:00.000000000,1462500000000000000,382.5,384.0,380.0,380.5,3279,89751,89154
2016-05-06 11:00:00.000000000,1462503600000000000,380.5,384.0,378.5,383.0,3822,89154,89194
2016-05-06 13:00:00.000000000,1462510800000000000,383.0,384.0,381.0,383.0,2420,89194,89101
2016-05-06 14:00:00.000000000,1462514400000000000,383.0,389.0,382.5,386.5,9291,89101,86938
2016-05-06 21:00:00.000000000,1462539600000000000,389.0,390.5,383.0,385.5,6561,86938,87470
2016-05-06 22:00:00.000000000,1462543200000000000,385.5,389.0,382.0,388.5,4168,87470,87515
2016-05-06 23:00:00.000000000,1462546800000000000,388.5,394.5,388.0,393.5,4355,87515,86589
2016-05-09 09:00:00.000000000,1462755600000000000,393.5,393.5,363.0,364.5,34145,86589,94606
2016-05-09 10:00:00.000000000,1462759200000000000,364.5,367.5,359.5,359.5,9744,94606,95072
2016-05-09 11:00:00.000000000,1462762800000000000,359.5,359.5,359.5,359.5,511,95072,94976
2016-05-09 13:00:00.000000000,1462770000000000000,359.5,360.5,359.5,359.5,11650,94976,95063
2016-05-09 14:00:00.000000000,1462773600000000000,359.5,361.0,359.5,359.5,5392,95063,97196
2016-05-09 21:00:00.000000000,1462798800000000000,359.0,361.5,355.5,358.0,15415,97196,96674
2016-05-09 22:00:00.000000000,1462802400000000000,358.0,360.5,357.0,359.0,3236,96674,96831
2016-05-09 23:00:00.000000000,1462806000000000000,359.0,360.0,356.5,358.0,2072,96831,96902
2016-05-10 09:00:00.000000000,1462842000000000000,358.0,358.5,352.0,356.5,12097,96902,99191
2016-05-10 10:00:00.000000000,1462845600000000000,356.5,358.0,353.0,353.0,5255,99191,100118
2016-05-10 11:00:00.000000000,1462849200000000000,353.0,358.0,350.0,358.0,12935,100118,101129
2016-05-10 13:00:00.000000000,1462856400000000000,358.0,362.5,358.0,358.5,10672,101129,101370
2016-05-10 14:00:00.000000000,1462860000000000000,358.5,360.5,354.5,357.0,19459,101370,103257
2016-05-10 21:00:00.000000000,1462885200000000000,358.5,363.0,358.0,361.0,10473,103257,100310
2016-05-10 22:00:00.000000000,1462888800000000000,361.0,361.5,357.0,359.0,6812,100310,100563
2016-05-10 23:00:00.000000000,1462892400000000000,359.0,359.0,358.0,358.0,612,100563,100414
2016-05-11 09:00:00.000000000,1462928400000000000,358.0,362.0,351.0,354.0,21557,100414,105868
2016-05-11 10:00:00.000000000,1462932000000000000,354.0,358.5,351.5,358.0,5229,105868,106526
2016-05-11 11:00:00.000000000,1462935600000000000,358.0,358.5,355.0,358.0,2382,106526,106200
2016-05-11 13:00:00.000000000,1462942800000000000,358.5,361.5,358.0,360.5,6546,106200,104160
2016-05-11 14:00:00.000000000,1462946400000000000,360.5,361.5,356.5,358.0,5503,104160,104244
2016-05-11 21:00:00.000000000,1462971600000000000,357.0,361.0,355.5,357.5,8653,104244,102305
2016-05-11 22:00:00.000000000,1462975200000000000,357.5,361.0,357.0,360.0,2662,102305,102206
2016-05-11 23:00:00.000000000,1462978800000000000,360.0,361.0,359.5,360.5,1262,102206,102383
2016-05-12 09:00:00.000000000,1463014800000000000,360.5,361.0,356.0,359.0,5858,102383,102064
2016-05-12 10:00:00.000000000,1463018400000000000,359.0,359.5,354.0,357.0,4830,102064,102733
2016-05-12 11:00:00.000000000,1463022000000000000,357.0,358.0,356.0,357.0,2661,102733,103860
2016-05-12 13:00:00.000000000,1463029200000000000,356.0,357.0,353.5,355.5,4927,103860,104515
2016-05-12 14:00:00.000000000,1463032800000000000,355.5,357.5,346.0,347.0,12651,104515,107461
2016-05-12 21:00:00.000000000,1463058000000000000,346.0,348.0,343.0,345.5,9962,107461,108175
2016-05-12 22:00:00.000000000,1463061600000000000,345.5,347.0,339.0,341.0,13296,108175,105969
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,334.5,336.5,10686,105969,105009
2016-05-13 09:00:00.000000000,1463101200000000000,336.0,337.0,334.5,337.0,32498,105009,110835
2016-05-13 10:00:00.000000000,1463104800000000000,337.0,338.0,334.5,335.0,12323,110835,112135
2016-05-13 11:00:00.000000000,1463108400000000000,335.0,337.0,334.5,335.5,6081,112135,113300
2016-05-13 13:00:00.000000000,1463115600000000000,335.5,338.0,334.5,338.0,3677,113300,113413
2016-05-13 14:00:00.000000000,1463119200000000000,338.0,340.0,336.0,336.0,13004,113413,116165
2016-05-13 21:00:00.000000000,1463144400000000000,338.0,341.0,335.0,339.5,11276,116165,116707
2016-05-13 22:00:00.000000000,1463148000000000000,339.5,340.0,336.5,340.0,4155,116707,117046
2016-05-13 23:00:00.000000000,1463151600000000000,340.0,346.0,339.5,344.5,5799,117046,116664
2016-05-16 09:00:00.000000000,1463360400000000000,344.5,344.5,338.0,341.5,11547,116664,118155
2016-05-16 10:00:00.000000000,1463364000000000000,341.5,345.0,341.0,343.0,5754,118155,118458
2016-05-16 11:00:00.000000000,1463367600000000000,343.0,343.5,339.0,340.0,2870,118458,118163
2016-05-16 13:00:00.000000000,1463374800000000000,340.0,341.0,337.5,338.5,4922,118163,119675
2016-05-16 14:00:00.000000000,1463378400000000000,338.5,344.0,337.5,340.0,7408,119675,119934
2016-05-16 21:00:00.000000000,1463403600000000000,341.0,346.0,340.0,344.5,19353,119934,125745
2016-05-16 22:00:00.000000000,1463407200000000000,344.5,345.5,342.5,342.5,3602,125745,125763
2016-05-16 23:00:00.000000000,1463410800000000000,342.5,343.5,342.0,343.0,1456,125763,125706
2016-05-17 09:00:00.000000000,1463446800000000000,341.5,343.0,340.5,341.5,8297,125706,128502
2016-05-17 10:00:00.000000000,1463450400000000000,341.5,343.0,341.0,342.5,2959,128502,128790
2016-05-17 11:00:00.000000000,1463454000000000000,342.5,344.5,341.5,344.0,1895,128790,128717
2016-05-17 13:00:00.000000000,1463461200000000000,344.0,348.5,344.0,347.5,8454,128717,128963
2016-05-17 14:00:00.000000000,1463464800000000000,347.5,359.5,347.5,357.0,25488,128963,122469
2016-05-17 21:00:00.000000000,1463490000000000000,356.0,357.0,352.0,354.0,12276,122469,120453
2016-05-17 22:00:00.000000000,1463493600000000000,354.0,355.5,353.0,354.0,5927,120453,119570
2016-05-17 23:00:00.000000000,1463497200000000000,354.0,355.5,353.5,354.0,2699,119570,119668
2016-05-18 09:00:00.000000000,1463533200000000000,353.0,358.0,351.5,357.0,14622,119668,120714
2016-05-18 10:00:00.000000000,1463536800000000000,357.0,361.0,355.0,359.5,8347,120714,121003
2016-05-18 11:00:00.000000000,1463540400000000000,359.5,362.0,347.5,348.0,10235,121003,120926
2016-05-18 13:00:00.000000000,1463547600000000000,347.5,350.0,345.0,349.5,13674,120926,122133
2016-05-18 14:00:00.000000000,1463551200000000000,349.5,350.5,342.0,346.0,21996,122133,132989
2016-05-18 21:00:00.000000000,1463576400000000000,345.5,347.0,341.5,347.0,9388,132989,133104
2016-05-18 22:00:00.000000000,1463580000000000000,347.0,350.0,344.5,347.0,12078,133104,135235
2016-05-18 23:00:00.000000000,1463583600000000000,347.0,348.0,346.0,348.0,1197,135235,135171
2016-05-19 09:00:00.000000000,1463619600000000000,347.0,350.5,346.0,347.5,7674,135171,134485
2016-05-19 10:00:00.000000000,1463623200000000000,347.5,349.5,345.0,345.5,3628,134485,134447
2016-05-19 11:00:00.000000000,1463626800000000000,345.5,346.5,343.0,345.5,3207,134447,135274
2016-05-19 13:00:00.000000000,1463634000000000000,345.5,345.5,338.0,339.5,10143,135274,136890
2016-05-19 14:00:00.000000000,1463637600000000000,339.5,343.5,337.5,341.0,9706,136890,138645
2016-05-19 21:00:00.000000000,1463662800000000000,339.0,342.5,337.0,341.0,7851,138645,139221
2016-05-19 22:00:00.000000000,1463666400000000000,341.0,347.0,340.0,346.0,6376,139221,138664
2016-05-19 23:00:00.000000000,1463670000000000000,346.0,348.5,344.5,348.5,3866,138664,137314
2016-05-20 09:00:00.000000000,1463706000000000000,348.5,349.5,343.5,346.5,7208,137314,137081
2016-05-20 10:00:00.000000000,1463709600000000000,346.5,350.5,344.5,349.5,5766,137081,137813
2016-05-20 11:00:00.000000000,1463713200000000000,349.5,351.0,346.5,348.5,4533,137813,136839
2016-05-20 13:00:00.000000000,1463720400000000000,348.5,349.0,346.5,349.0,2038,136839,136913
2016-05-20 14:00:00.000000000,1463724000000000000,349.0,351.0,347.5,348.0,4539,136913,137395
2016-05-20 21:00:00.000000000,1463749200000000000,348.0,350.5,341.5,342.0,13374,137395,141397
2016-05-20 22:00:00.000000000,1463752800000000000,342.0,342.5,331.0,332.0,18695,141397,149278
2016-05-20 23:00:00.000000000,1463756400000000000,332.0,333.0,327.0,330.0,14433,149278,148607
2016-05-23 09:00:00.000000000,1463965200000000000,328.5,330.0,326.5,327.0,19627,148607,150109
2016-05-23 10:00:00.000000000,1463968800000000000,327.0,327.5,325.0,326.5,7460,150109,152661
2016-05-23 11:00:00.000000000,1463972400000000000,326.5,327.5,325.5,326.5,2989,152661,153208
2016-05-23 13:00:00.000000000,1463979600000000000,326.5,326.5,325.0,325.0,1901,153208,153551
2016-05-23 14:00:00.000000000,1463983200000000000,325.0,327.5,325.0,327.0,9710,153551,154234
2016-05-23 21:00:00.000000000,1464008400000000000,328.0,328.0,322.0,325.0,13383,154234,153328
2016-05-23 22:00:00.000000000,1464012000000000000,325.0,327.5,324.0,324.5,5512,153328,153453
2016-05-23 23:00:00.000000000,1464015600000000000,324.5,325.5,323.5,324.5,1532,153453,153377
2016-05-24 09:00:00.000000000,1464051600000000000,324.0,326.5,320.5,323.5,23763,153377,161763
2016-05-24 10:00:00.000000000,1464055200000000000,323.5,326.0,322.0,325.0,5425,161763,162387
2016-05-24 11:00:00.000000000,1464058800000000000,325.0,326.0,323.0,325.0,2355,162387,163233
2016-05-24 13:00:00.000000000,1464066000000000000,325.5,326.0,323.5,324.5,1762,163233,163417
2016-05-24 14:00:00.000000000,1464069600000000000,324.5,328.0,324.5,326.0,5625,163417,164299
2016-05-24 21:00:00.000000000,1464094800000000000,328.0,330.5,326.5,327.0,9008,164299,163443
2016-05-24 22:00:00.000000000,1464098400000000000,327.0,330.0,326.0,329.0,5036,163443,162843
2016-05-24 23:00:00.000000000,1464102000000000000,329.0,330.0,328.5,329.5,961,162843,162659
2016-05-25 09:00:00.000000000,1464138000000000000,329.5,329.5,326.5,326.5,4247,162659,163017
2016-05-25 10:00:00.000000000,1464141600000000000,326.5,326.5,321.0,324.0,16173,163017,172433
2016-05-25 11:00:00.000000000,1464145200000000000,324.0,325.5,323.0,323.5,3303,172433,173188
2016-05-25 13:00:00.000000000,1464152400000000000,323.5,323.5,319.0,319.5,11240,173188,178783
2016-05-25 14:00:00.000000000,1464156000000000000,319.5,322.0,318.5,320.5,11539,178783,183577
2016-05-25 21:00:00.000000000,1464181200000000000,323.0,325.5,320.0,324.0,16012,183577,182661
2016-05-25 22:00:00.000000000,1464184800000000000,324.0,325.5,320.5,321.0,8859,182661,184734
2016-05-25 23:00:00.000000000,1464188400000000000,321.0,322.0,316.5,318.0,6412,184734,185970
2016-05-26 09:00:00.000000000,1464224400000000000,318.5,324.0,318.0,322.5,10660,185970,187086
2016-05-26 10:00:00.000000000,1464228000000000000,322.5,323.5,317.5,319.0,10004,187086,189898
2016-05-26 11:00:00.000000000,1464231600000000000,319.0,321.0,318.5,319.5,3241,189898,190613
2016-05-26 13:00:00.000000000,1464238800000000000,319.5,320.5,317.5,319.0,3673,190613,191052
2016-05-26 14:00:00.000000000,1464242400000000000,319.0,324.0,318.0,324.0,7479,191052,192197
2016-05-26 21:00:00.000000000,1464267600000000000,324.0,325.0,318.5,319.5,21782,192197,190841
2016-05-26 22:00:00.000000000,1464271200000000000,319.5,321.5,316.0,318.0,11706,190841,193135
2016-05-26 23:00:00.000000000,1464274800000000000,318.0,318.5,316.0,317.0,7003,193135,194202
2016-05-27 09:00:00.000000000,1464310800000000000,317.0,318.5,316.0,317.0,8859,194202,195093
2016-05-27 10:00:00.000000000,1464314400000000000,317.0,318.5,316.0,317.0,7295,195093,196599
2016-05-27 11:00:00.000000000,1464318000000000000,317.0,326.5,316.5,326.0,11901,196599,194583
2016-05-27 13:00:00.000000000,1464325200000000000,326.0,328.0,321.5,322.5,13889,194583,197739
2016-05-27 14:00:00.000000000,1464328800000000000,322.5,330.5,322.0,327.5,23082,197739,196458
2016-05-27 21:00:00.000000000,1464354000000000000,328.0,329.0,324.5,326.0,12591,196458,195337
2016-05-27 22:00:00.000000000,1464357600000000000,326.0,328.5,325.0,327.0,4600,195337,195186
2016-05-27 23:00:00.000000000,1464361200000000000,327.0,327.5,325.5,327.0,2223,195186,195078
2016-05-30 09:00:00.000000000,1464570000000000000,327.0,327.0,312.5,320.0,25322,195078,198635
2016-05-30 10:00:00.000000000,1464573600000000000,320.0,320.5,318.5,320.0,5659,198635,199478
2016-05-30 11:00:00.000000000,1464577200000000000,320.0,324.0,319.5,321.0,5562,199478,198721
2016-05-30 13:00:00.000000000,1464584400000000000,321.0,323.5,320.0,323.5,4113,198721,198520
2016-05-30 14:00:00.000000000,1464588000000000000,323.5,326.0,321.5,324.5,8297,198520,198184
2016-05-30 21:00:00.000000000,1464613200000000000,325.0,330.0,323.0,328.0,13181,198184,194893
2016-05-30 22:00:00.000000000,1464616800000000000,328.0,328.5,323.0,323.0,6738,194893,195563
2016-05-30 23:00:00.000000000,1464620400000000000,323.0,324.0,322.5,322.5,2174,195563,195530
2016-05-31 09:00:00.000000000,1464656400000000000,322.5,327.5,322.5,326.0,5592,195530,195545
2016-05-31 10:00:00.000000000,1464660000000000000,326.0,328.5,322.5,323.5,7814,195545,196708
2016-05-31 11:00:00.000000000,1464663600000000000,323.5,325.0,322.5,324.5,2529,196708,198011
2016-05-31 13:00:00.000000000,1464670800000000000,325.0,327.0,324.0,324.5,3633,198011,200064
2016-05-31 14:00:00.000000000,1464674400000000000,324.5,328.0,322.5,323.0,7887,200064,202016
2016-05-31 21:00:00.000000000,1464699600000000000,323.5,324.5,321.0,322.5,8570,202016,201237
2016-05-31 22:00:00.000000000,1464703200000000000,322.5,324.0,321.0,322.0,4606,201237,202645
2016-05-31 23:00:00.000000000,1464706800000000000,322.0,323.0,321.5,322.5,1038,202645,202334
2016-06-01 09:00:00.000000000,1464742800000000000,322.0,324.0,320.0,323.5,7778,202334,204065
2016-06-01 10:00:00.000000000,1464746400000000000,323.5,326.0,323.0,323.5,6047,204065,203122
2016-06-01 11:00:00.000000000,1464750000000000000,323.5,325.5,322.5,324.5,2013,203122,203325
2016-06-01 13:00:00.000000000,1464757200000000000,324.0,325.0,323.0,324.5,1423,203325,203431
2016-06-01 14:00:00.000000000,1464760800000000000,324.5,325.5,320.5,325.0,12247,203431,204960
2016-06-01 21:00:00.000000000,1464786000000000000,323.0,325.0,321.0,323.5,9918,204960,206445
2016-06-01 22:00:00.000000000,1464789600000000000,323.5,325.5,323.0,323.5,3052,206445,206367
2016-06-01 23:00:00.000000000,1464793200000000000,323.5,325.0,323.5,324.0,1083,206367,206238
2016-06-02 09:00:00.000000000,1464829200000000000,324.0,328.0,324.0,327.5,7123,206238,205918
2016-06-02 10:00:00.000000000,1464832800000000000,327.5,328.0,325.0,325.5,3636,205918,205122
2016-06-02 11:00:00.000000000,1464836400000000000,325.5,326.5,324.5,326.0,1721,205122,204868
2016-06-02 13:00:00.000000000,1464843600000000000,326.0,326.5,324.5,324.5,2081,204868,205295
2016-06-02 14:00:00.000000000,1464847200000000000,324.5,324.5,322.5,322.5,9342,205295,207640
2016-06-02 21:00:00.000000000,1464872400000000000,322.0,325.5,322.0,324.0,6510,207640,207958
2016-06-02 22:00:00.000000000,1464876000000000000,324.0,325.0,323.0,325.0,2450,207958,207987
2016-06-02 23:00:00.000000000,1464879600000000000,325.0,327.0,325.0,326.5,2834,207987,208131
2016-06-03 09:00:00.000000000,1464915600000000000,327.0,330.5,326.0,330.0,12245,208131,210674
2016-06-03 10:00:00.000000000,1464919200000000000,330.0,331.5,328.0,328.5,5145,210674,211488
2016-06-03 11:00:00.000000000,1464922800000000000,328.5,329.0,325.5,326.0,3876,211488,213074
2016-06-03 13:00:00.000000000,1464930000000000000,326.0,327.0,326.0,326.5,2663,213074,214486
2016-06-03 14:00:00.000000000,1464933600000000000,326.5,327.0,324.5,326.5,6404,214486,216558
2016-06-03 21:00:00.000000000,1464958800000000000,328.0,333.5,327.0,328.0,8670,216558,215756
2016-06-03 22:00:00.000000000,1464962400000000000,328.0,328.5,327.0,328.0,2070,215756,215933
2016-06-03 23:00:00.000000000,1464966000000000000,328.0,328.5,327.5,328.0,921,215933,215770
2016-06-06 09:00:00.000000000,1465174800000000000,328.0,330.5,328.0,329.0,12318,215770,211892
2016-06-06 10:00:00.000000000,1465178400000000000,329.0,335.0,328.5,334.0,18108,211892,210185
2016-06-06 11:00:00.000000000,1465182000000000000,334.0,341.0,333.5,341.0,11005,210185,208617
2016-06-06 13:00:00.000000000,1465189200000000000,341.0,341.5,336.5,339.0,11868,208617,209087
2016-06-06 14:00:00.000000000,1465192800000000000,339.0,342.0,338.0,342.0,11977,209087,208568
2016-06-06 21:00:00.000000000,1465218000000000000,342.0,345.0,340.5,343.5,15567,208568,205053
2016-06-06 22:00:00.000000000,1465221600000000000,343.5,348.5,343.0,346.0,10113,205053,202884
2016-06-06 23:00:00.000000000,1465225200000000000,346.0,347.5,344.5,345.5,4840,202884,199655
2016-06-07 09:00:00.000000000,1465261200000000000,345.0,346.0,340.0,340.0,11427,199655,198484
2016-06-07 10:00:00.000000000,1465264800000000000,340.0,343.0,339.0,343.0,3253,198484,198654
2016-06-07 11:00:00.000000000,1465268400000000000,343.0,345.5,343.0,343.5,2174,198654,198842
2016-06-07 13:00:00.000000000,1465275600000000000,344.0,344.5,340.0,342.5,6661,198842,196862
2016-06-07 14:00:00.000000000,1465279200000000000,342.5,344.0,339.5,343.0,9062,196862,198801
2016-06-07 21:00:00.000000000,1465304400000000000,344.0,344.0,337.0,339.0,11726,198801,196729
2016-06-07 22:00:00.000000000,1465308000000000000,339.0,339.5,337.5,338.5,2947,196729,196539
2016-06-07 23:00:00.000000000,1465311600000000000,338.5,339.0,338.0,338.5,1105,196539,196135
2016-06-08 09:00:00.000000000,1465347600000000000,338.5,345.5,336.5,344.5,12824,196135,194649
2016-06-08 10:00:00.000000000,1465351200000000000,344.5,345.0,342.0,343.5,2599,194649,194426
2016-06-08 11:00:00.000000000,1465354800000000000,343.5,347.0,341.0,342.0,7178,194426,194031
2016-06-08 13:00:00.000000000,1465362000000000000,342.0,343.5,339.0,340.0,10388,194031,195154
2016-06-08 14:00:00.000000000,1465365600000000000,340.0,341.0,338.0,339.5,18936,195154,196186
2016-06-13 09:00:00.000000000,1465779600000000000,339.5,345.5,337.5,342.5,22211,196186,195848
2016-06-13 10:00:00.000000000,1465783200000000000,342.5,345.5,340.5,344.5,8050,195848,194708
2016-06-13 11:00:00.000000000,1465786800000000000,344.5,348.0,343.5,348.0,7094,194708,193364
2016-06-13 13:00:00.000000000,1465794000000000000,347.5,349.0,346.0,347.0,10461,193364,192233
2016-06-13 14:00:00.000000000,1465797600000000000,347.0,351.5,345.0,345.5,14422,192233,189925
2016-06-13 21:00:00.000000000,1465822800000000000,345.0,348.0,343.5,346.0,10062,189925,187943
2016-06-13 22:00:00.000000000,1465826400000000000,346.0,348.0,344.5,346.5,2768,187943,187930
2016-06-13 23:00:00.000000000,1465830000000000000,346.5,349.0,346.0,347.0,1198,187930,187742
2016-06-14 09:00:00.000000000,1465866000000000000,347.0,347.5,344.0,345.0,9018,187742,185400
2016-06-14 10:00:00.000000000,1465869600000000000,345.0,345.0,339.0,339.0,16072,185400,184043
