datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-07-08 13:00:00.000000000,1625720400000000000,1013.0,1017.5,1006.5,1017.0,412,136519,136490
2021-07-08 14:00:00.000000000,1625724000000000000,1017.0,1024.5,1008.0,1008.5,1698,136490,136732
2021-07-08 21:00:00.000000000,1625749200000000000,1008.0,1008.0,994.5,1005.5,3441,136732,134863
2021-07-08 22:00:00.000000000,1625752800000000000,1005.5,1010.5,1000.5,1002.0,518,134863,134938
2021-07-09 09:00:00.000000000,1625792400000000000,1003.0,1008.0,995.0,1000.0,824,134938,135083
2021-07-09 10:00:00.000000000,1625796000000000000,1000.0,1003.0,988.5,998.5,1805,135083,134754
2021-07-09 11:00:00.000000000,1625799600000000000,998.5,1004.0,998.0,999.0,663,134754,134486
2021-07-09 13:00:00.000000000,1625806800000000000,999.0,1008.0,988.0,990.0,1196,134486,134915
2021-07-09 14:00:00.000000000,1625810400000000000,990.0,994.5,980.0,989.5,3926,134915,135339
2021-07-09 21:00:00.000000000,1625835600000000000,996.5,1005.0,989.0,1002.0,1338,135339,135479
2021-07-09 22:00:00.000000000,1625839200000000000,1002.0,1022.0,1000.5,1022.0,1182,135479,135209
2021-07-12 09:00:00.000000000,1626051600000000000,1022.5,1027.0,999.0,1000.5,2298,135209,135882
2021-07-12 10:00:00.000000000,1626055200000000000,1000.5,1002.5,993.0,994.5,777,135882,136032
2021-07-12 11:00:00.000000000,1626058800000000000,994.5,1003.0,993.0,1001.0,314,136032,136058
2021-07-12 13:00:00.000000000,1626066000000000000,1001.0,1010.0,998.5,1006.5,1227,136058,136991
2021-07-12 14:00:00.000000000,1626069600000000000,1006.5,1012.0,1003.5,1010.0,2114,136991,137930
2021-07-12 21:00:00.000000000,1626094800000000000,1006.0,1019.5,1005.5,1008.5,2073,137930,136415
2021-07-12 22:00:00.000000000,1626098400000000000,1008.5,1015.5,1008.5,1013.5,981,136415,136500
2021-07-13 09:00:00.000000000,1626138000000000000,1013.5,1025.5,1009.5,1023.0,1529,136500,136030
2021-07-13 10:00:00.000000000,1626141600000000000,1023.0,1034.0,1020.5,1032.0,1596,136030,136248
2021-07-13 11:00:00.000000000,1626145200000000000,1032.0,1032.0,1023.0,1026.0,1129,136248,136919
2021-07-13 13:00:00.000000000,1626152400000000000,1026.0,1031.5,1021.5,1029.0,477,136919,136895
2021-07-13 14:00:00.000000000,1626156000000000000,1029.0,1037.0,1029.0,1034.5,825,136895,136840
2021-07-13 21:00:00.000000000,1626181200000000000,1027.0,1033.5,1023.0,1024.0,4703,136840,134687
2021-07-13 22:00:00.000000000,1626184800000000000,1024.0,1031.5,1022.5,1031.0,235,134687,134661
2021-07-14 09:00:00.000000000,1626224400000000000,1031.0,1035.5,1019.0,1020.5,2728,134661,133501
2021-07-14 10:00:00.000000000,1626228000000000000,1020.5,1033.5,1016.5,1029.5,740,133501,133565
2021-07-14 11:00:00.000000000,1626231600000000000,1029.5,1031.5,1024.0,1028.0,190,133565,133548
2021-07-14 13:00:00.000000000,1626238800000000000,1028.5,1035.5,1028.5,1032.5,497,133548,133526
2021-07-14 14:00:00.000000000,1626242400000000000,1032.5,1035.5,1030.0,1033.0,2178,133526,133063
2021-07-14 21:00:00.000000000,1626267600000000000,1030.5,1032.0,1019.5,1025.0,3459,133063,131035
2021-07-14 22:00:00.000000000,1626271200000000000,1025.0,1032.5,1024.0,1026.5,484,131035,130942
2021-07-15 09:00:00.000000000,1626310800000000000,1027.0,1043.5,1020.0,1043.0,1789,130942,130686
2021-07-15 10:00:00.000000000,1626314400000000000,1043.0,1057.0,1043.0,1053.5,1599,130686,130730
2021-07-15 11:00:00.000000000,1626318000000000000,1053.5,1058.5,1050.0,1050.0,662,130730,130512
2021-07-15 13:00:00.000000000,1626325200000000000,1050.0,1052.5,1041.5,1052.5,1860,130512,131178
2021-07-15 14:00:00.000000000,1626328800000000000,1052.5,1055.5,1046.0,1055.0,2219,131178,131122
2021-07-15 21:00:00.000000000,1626354000000000000,1055.0,1057.5,1048.0,1053.5,1903,131122,129769
2021-07-15 22:00:00.000000000,1626357600000000000,1053.5,1071.5,1053.5,1069.5,2163,129769,129617
2021-07-16 09:00:00.000000000,1626397200000000000,1069.5,1089.0,1065.5,1087.0,2573,129617,129441
2021-07-16 10:00:00.000000000,1626400800000000000,1087.0,1095.0,1083.0,1091.0,1763,129441,129202
2021-07-16 11:00:00.000000000,1626404400000000000,1091.0,1098.0,1086.0,1093.0,960,129202,129316
2021-07-16 13:00:00.000000000,1626411600000000000,1093.0,1093.0,1072.5,1075.5,1830,129316,129176
2021-07-16 14:00:00.000000000,1626415200000000000,1075.5,1087.0,1060.5,1082.0,2030,129176,128662
2021-07-16 21:00:00.000000000,1626440400000000000,1080.5,1091.5,1080.5,1089.0,1280,128662,128204
2021-07-16 22:00:00.000000000,1626444000000000000,1089.0,1094.0,1082.0,1093.0,401,128204,128164
2021-07-19 09:00:00.000000000,1626656400000000000,1093.0,1093.0,1066.0,1066.5,1658,128164,127764
2021-07-19 10:00:00.000000000,1626660000000000000,1066.5,1069.0,1053.5,1058.0,1207,127764,127619
2021-07-19 11:00:00.000000000,1626663600000000000,1058.0,1067.0,1056.0,1062.5,449,127619,127549
2021-07-19 13:00:00.000000000,1626670800000000000,1062.5,1076.0,1062.0,1075.0,678,127549,127516
2021-07-19 14:00:00.000000000,1626674400000000000,1075.0,1076.5,1065.0,1068.0,1328,127516,127339
2021-07-19 21:00:00.000000000,1626699600000000000,1049.5,1063.5,1048.0,1052.5,2871,127339,126346
2021-07-19 22:00:00.000000000,1626703200000000000,1052.5,1063.0,1042.5,1055.0,1014,126346,126276
2021-07-20 09:00:00.000000000,1626742800000000000,1055.0,1061.5,1051.5,1057.5,738,126276,126197
2021-07-20 10:00:00.000000000,1626746400000000000,1057.5,1065.5,1053.5,1065.0,1507,126197,125527
2021-07-20 11:00:00.000000000,1626750000000000000,1065.0,1070.0,1065.0,1067.0,668,125527,125517
2021-07-20 13:00:00.000000000,1626757200000000000,1067.0,1070.5,1061.5,1065.0,540,125517,125524
2021-07-20 14:00:00.000000000,1626760800000000000,1065.0,1073.0,1063.0,1065.0,1228,125524,125591
2021-07-20 21:00:00.000000000,1626786000000000000,1075.0,1075.0,1058.0,1068.0,1576,125591,125025
2021-07-20 22:00:00.000000000,1626789600000000000,1068.0,1075.0,1064.5,1068.5,406,125025,124950
2021-07-21 09:00:00.000000000,1626829200000000000,1068.5,1069.0,1051.5,1051.5,1437,124950,125171
2021-07-21 10:00:00.000000000,1626832800000000000,1051.5,1056.0,1021.0,1028.0,2879,125171,125693
2021-07-21 11:00:00.000000000,1626836400000000000,1028.0,1031.0,1023.0,1025.0,602,125693,125600
2021-07-21 13:00:00.000000000,1626843600000000000,1025.0,1026.0,1018.5,1023.0,477,125600,125613
2021-07-21 14:00:00.000000000,1626847200000000000,1023.0,1032.5,1019.0,1020.0,1047,125613,125716
2021-07-21 21:00:00.000000000,1626872400000000000,1021.0,1025.0,1015.5,1023.0,1855,125716,125603
2021-07-21 22:00:00.000000000,1626876000000000000,1023.0,1023.5,1007.0,1010.0,934,125603,125804
2021-07-22 09:00:00.000000000,1626915600000000000,1010.0,1018.5,1000.0,1004.5,1308,125804,126073
2021-07-22 10:00:00.000000000,1626919200000000000,1004.5,1008.0,998.0,998.0,939,126073,126164
2021-07-22 11:00:00.000000000,1626922800000000000,998.0,1004.5,972.5,977.5,1555,126164,126429
2021-07-22 13:00:00.000000000,1626930000000000000,976.5,981.5,970.0,978.5,650,126429,126440
2021-07-22 14:00:00.000000000,1626933600000000000,978.5,997.0,978.0,988.0,2244,126440,126423
2021-07-22 21:00:00.000000000,1626958800000000000,991.0,992.5,981.5,986.0,2866,126423,127450
2021-07-22 22:00:00.000000000,1626962400000000000,986.0,992.0,981.5,982.5,551,127450,127495
2021-07-23 09:00:00.000000000,1627002000000000000,984.5,987.5,977.0,979.0,945,127495,127490
2021-07-23 10:00:00.000000000,1627005600000000000,979.0,986.5,973.0,980.0,861,127490,127605
2021-07-23 11:00:00.000000000,1627009200000000000,980.0,986.0,977.0,978.0,345,127605,127550
2021-07-23 13:00:00.000000000,1627016400000000000,978.5,983.5,978.0,981.0,1024,127550,126832
2021-07-23 14:00:00.000000000,1627020000000000000,981.0,986.5,977.0,986.0,3248,126832,127125
2021-07-23 21:00:00.000000000,1627045200000000000,984.0,998.5,984.0,992.5,1154,127125,127391
2021-07-23 22:00:00.000000000,1627048800000000000,992.5,999.5,986.5,986.5,490,127391,127353
2021-07-26 09:00:00.000000000,1627261200000000000,987.5,1000.0,987.5,999.5,1374,127353,126995
2021-07-26 10:00:00.000000000,1627264800000000000,999.5,1004.0,993.0,995.0,736,126995,126926
2021-07-26 11:00:00.000000000,1627268400000000000,995.0,997.0,986.0,989.5,1468,126926,125914
2021-07-26 13:00:00.000000000,1627275600000000000,987.5,989.0,980.5,985.5,2196,125914,126685
2021-07-26 14:00:00.000000000,1627279200000000000,985.5,986.0,976.0,978.5,829,126685,126801
2021-07-26 21:00:00.000000000,1627304400000000000,983.5,985.0,978.0,982.5,789,126801,126858
2021-07-26 22:00:00.000000000,1627308000000000000,982.5,985.0,976.0,977.0,306,126858,126897
2021-07-27 09:00:00.000000000,1627347600000000000,978.0,992.0,977.5,987.5,1171,126897,126954
2021-07-27 10:00:00.000000000,1627351200000000000,987.5,994.5,982.0,983.5,507,126954,127052
2021-07-27 11:00:00.000000000,1627354800000000000,983.5,988.5,971.5,974.0,1133,127052,127276
2021-07-27 13:00:00.000000000,1627362000000000000,973.0,975.5,964.5,965.5,811,127276,127386
2021-07-27 14:00:00.000000000,1627365600000000000,965.5,970.0,948.5,955.0,2541,127386,127115
2021-07-27 21:00:00.000000000,1627390800000000000,953.5,980.0,952.5,973.0,1491,127115,127015
2021-07-27 22:00:00.000000000,1627394400000000000,973.0,978.0,959.5,960.0,714,127015,127076
2021-07-28 09:00:00.000000000,1627434000000000000,960.0,972.5,960.0,971.0,794,127076,126989
2021-07-28 10:00:00.000000000,1627437600000000000,971.0,974.0,966.5,973.0,623,126989,126995
2021-07-28 11:00:00.000000000,1627441200000000000,973.0,975.0,966.5,971.5,490,126995,127024
2021-07-28 13:00:00.000000000,1627448400000000000,969.5,970.5,958.5,958.5,1287,127024,126157
2021-07-28 14:00:00.000000000,1627452000000000000,958.5,965.0,953.0,964.5,844,126157,126277
2021-07-28 21:00:00.000000000,1627477200000000000,966.0,970.5,963.5,968.0,1894,126277,124852
2021-07-28 22:00:00.000000000,1627480800000000000,968.0,968.0,964.0,966.0,379,124852,124863
2021-07-29 09:00:00.000000000,1627520400000000000,966.0,971.5,953.5,957.0,1921,124863,125967
2021-07-29 10:00:00.000000000,1627524000000000000,957.0,957.5,948.0,950.0,996,125967,125715
2021-07-29 11:00:00.000000000,1627527600000000000,950.0,950.5,928.0,928.5,2129,125715,126515
2021-07-29 13:00:00.000000000,1627534800000000000,928.5,929.5,919.5,928.0,2307,126515,127300
2021-07-29 14:00:00.000000000,1627538400000000000,928.0,942.0,926.0,934.0,2099,127300,126874
2021-07-29 21:00:00.000000000,1627563600000000000,950.0,950.0,915.0,922.0,1484,126874,127119
2021-07-29 22:00:00.000000000,1627567200000000000,922.0,925.5,914.5,924.5,710,127119,127300
2021-07-30 09:00:00.000000000,1627606800000000000,925.0,925.0,898.5,901.0,2035,127300,127845
2021-07-30 10:00:00.000000000,1627610400000000000,901.0,907.5,896.0,904.5,1022,127845,128238
2021-07-30 11:00:00.000000000,1627614000000000000,904.5,907.5,882.0,882.0,717,128238,128391
2021-07-30 13:00:00.000000000,1627621200000000000,879.0,881.0,863.5,871.5,1730,128391,128808
2021-07-30 14:00:00.000000000,1627624800000000000,871.5,887.0,871.5,885.0,1125,128808,128887
2021-07-30 21:00:00.000000000,1627650000000000000,882.0,915.5,882.0,900.0,2290,128887,128527
2021-07-30 22:00:00.000000000,1627653600000000000,900.0,904.5,887.0,897.5,1014,128527,128552
2021-08-02 09:00:00.000000000,1627866000000000000,897.5,918.0,892.0,904.0,3147,128552,127806
2021-08-02 10:00:00.000000000,1627869600000000000,904.0,914.0,903.0,910.0,810,127806,127870
2021-08-02 11:00:00.000000000,1627873200000000000,910.0,918.0,908.0,916.5,429,127870,127906
2021-08-02 13:00:00.000000000,1627880400000000000,916.5,917.5,911.5,916.5,255,127906,127883
2021-08-02 14:00:00.000000000,1627884000000000000,916.5,917.5,910.0,916.0,1152,127883,127596
2021-08-02 21:00:00.000000000,1627909200000000000,919.0,919.0,900.0,905.0,3588,127596,126721
2021-08-02 22:00:00.000000000,1627912800000000000,905.0,915.0,903.0,912.0,883,126721,126693
2021-08-03 09:00:00.000000000,1627952400000000000,912.0,918.5,904.5,911.0,1539,126693,126572
2021-08-03 10:00:00.000000000,1627956000000000000,911.0,918.0,911.0,917.0,1572,126572,126267
2021-08-03 11:00:00.000000000,1627959600000000000,917.0,926.5,913.5,922.5,1362,126267,125929
2021-08-03 13:00:00.000000000,1627966800000000000,922.5,924.5,916.5,918.0,673,125929,126011
2021-08-03 14:00:00.000000000,1627970400000000000,918.0,927.5,911.5,917.0,2175,126011,125618
2021-08-03 21:00:00.000000000,1627995600000000000,910.0,931.0,888.0,891.0,7729,125618,122093
2021-08-03 22:00:00.000000000,1627999200000000000,891.0,907.0,890.5,901.5,1071,122093,122070
2021-08-04 09:00:00.000000000,1628038800000000000,901.5,905.0,887.0,904.5,2764,122070,121486
2021-08-04 10:00:00.000000000,1628042400000000000,904.5,915.0,903.5,913.5,1072,121486,121654
2021-08-04 11:00:00.000000000,1628046000000000000,913.5,917.0,905.0,906.0,610,121654,121708
2021-08-04 13:00:00.000000000,1628053200000000000,906.0,909.0,895.5,902.0,1256,121708,121270
2021-08-04 14:00:00.000000000,1628056800000000000,902.0,916.5,900.5,911.5,1012,121270,121331
2021-08-04 21:00:00.000000000,1628082000000000000,905.5,925.0,905.5,915.5,2993,121331,119790
2021-08-04 22:00:00.000000000,1628085600000000000,915.5,917.5,880.0,885.5,4290,119790,119688
2021-08-05 09:00:00.000000000,1628125200000000000,885.5,885.5,861.0,862.0,4812,119688,120299
2021-08-05 10:00:00.000000000,1628128800000000000,862.0,868.0,844.0,844.0,2995,120299,121112
2021-08-05 11:00:00.000000000,1628132400000000000,844.0,849.5,837.5,838.5,1163,121112,121196
2021-08-05 13:00:00.000000000,1628139600000000000,838.0,853.0,838.0,847.0,1093,121196,121163
2021-08-05 14:00:00.000000000,1628143200000000000,847.0,859.0,846.0,853.0,2220,121163,121257
2021-08-05 21:00:00.000000000,1628168400000000000,857.0,877.5,839.5,840.5,6365,121257,122994
2021-08-05 22:00:00.000000000,1628172000000000000,840.5,849.0,838.0,841.5,516,122994,122899
2021-08-06 09:00:00.000000000,1628211600000000000,841.5,857.5,838.0,857.0,1318,122899,122441
2021-08-06 10:00:00.000000000,1628215200000000000,857.0,866.5,855.0,862.0,801,122441,122450
2021-08-06 11:00:00.000000000,1628218800000000000,862.0,864.5,859.0,862.0,446,122450,122461
2021-08-06 13:00:00.000000000,1628226000000000000,862.0,867.5,855.0,867.5,872,122461,122625
2021-08-06 14:00:00.000000000,1628229600000000000,867.5,869.0,857.0,857.5,1713,122625,122759
2021-08-06 21:00:00.000000000,1628254800000000000,855.0,863.5,828.5,836.0,5749,122759,123710
2021-08-06 22:00:00.000000000,1628258400000000000,836.0,838.5,823.5,823.5,1048,123710,123636
2021-08-09 09:00:00.000000000,1628470800000000000,822.5,830.0,810.0,811.0,3042,123636,123822
2021-08-09 10:00:00.000000000,1628474400000000000,811.0,821.0,810.5,817.0,1281,123822,124047
2021-08-09 11:00:00.000000000,1628478000000000000,817.0,830.5,817.0,828.0,1074,124047,124112
2021-08-09 13:00:00.000000000,1628485200000000000,828.0,828.0,820.5,821.0,1513,124112,125236
2021-08-09 14:00:00.000000000,1628488800000000000,821.0,827.5,815.0,817.0,3067,125236,125059
2021-08-09 21:00:00.000000000,1628514000000000000,815.5,818.0,805.0,811.0,2586,125059,124967
2021-08-09 22:00:00.000000000,1628517600000000000,811.0,815.0,792.5,792.5,2516,124967,125214
2021-08-10 09:00:00.000000000,1628557200000000000,792.5,802.5,790.0,794.5,1861,125214,125455
2021-08-10 10:00:00.000000000,1628560800000000000,794.5,810.0,792.0,802.5,1577,125455,125430
2021-08-10 11:00:00.000000000,1628564400000000000,802.5,806.5,802.0,806.0,506,125430,125415
2021-08-10 13:00:00.000000000,1628571600000000000,806.0,819.0,806.0,810.5,914,125415,125485
2021-08-10 14:00:00.000000000,1628575200000000000,810.5,817.5,807.0,817.0,1730,125485,125694
2021-08-10 21:00:00.000000000,1628600400000000000,813.5,826.0,813.5,826.0,1336,125694,125695
2021-08-10 22:00:00.000000000,1628604000000000000,826.0,834.0,821.0,832.5,964,125695,125620
2021-08-11 09:00:00.000000000,1628643600000000000,832.5,838.5,812.0,816.0,2478,125620,126206
2021-08-11 10:00:00.000000000,1628647200000000000,816.0,817.5,809.0,810.0,1122,126206,125897
2021-08-11 11:00:00.000000000,1628650800000000000,810.0,818.0,807.0,809.5,431,125897,125874
2021-08-11 13:00:00.000000000,1628658000000000000,809.5,814.5,808.5,812.5,450,125874,125978
2021-08-11 14:00:00.000000000,1628661600000000000,812.5,840.0,812.5,836.5,2088,125978,125689
2021-08-11 21:00:00.000000000,1628686800000000000,856.0,856.0,823.0,829.5,3871,125689,123603
2021-08-11 22:00:00.000000000,1628690400000000000,829.5,831.0,811.5,815.0,1551,123603,123691
2021-08-12 09:00:00.000000000,1628730000000000000,817.5,820.5,811.0,811.0,1341,123691,123906
2021-08-12 10:00:00.000000000,1628733600000000000,811.0,813.5,803.5,811.0,1973,123906,124365
2021-08-12 11:00:00.000000000,1628737200000000000,811.0,815.5,806.5,806.5,779,124365,124297
2021-08-12 13:00:00.000000000,1628744400000000000,807.5,812.0,805.5,807.0,793,124297,124538
2021-08-12 14:00:00.000000000,1628748000000000000,807.0,823.0,807.0,807.0,2578,124538,124604
2021-08-12 21:00:00.000000000,1628773200000000000,808.5,810.5,796.0,809.0,5833,124604,123117
2021-08-12 22:00:00.000000000,1628776800000000000,809.0,811.5,785.5,785.5,4728,123117,123617
2021-08-13 09:00:00.000000000,1628816400000000000,784.0,795.0,782.0,789.5,3123,123617,124047
2021-08-13 10:00:00.000000000,1628820000000000000,789.5,795.5,787.5,795.5,2093,124047,124237
2021-08-13 11:00:00.000000000,1628823600000000000,795.5,807.0,795.5,801.5,2891,124237,124367
2021-08-13 13:00:00.000000000,1628830800000000000,802.5,804.5,795.0,801.0,1518,124367,124618
2021-08-13 14:00:00.000000000,1628834400000000000,801.0,809.5,800.0,806.5,4747,124618,125023
2021-08-13 21:00:00.000000000,1628859600000000000,804.5,814.0,804.5,813.0,5921,125023,121360
2021-08-13 22:00:00.000000000,1628863200000000000,813.0,827.5,811.5,822.0,3654,121360,121566
2021-08-16 09:00:00.000000000,1629075600000000000,821.5,825.5,808.0,810.5,3859,121566,121222
2021-08-16 10:00:00.000000000,1629079200000000000,810.5,810.5,797.0,803.0,2897,121222,122034
2021-08-16 11:00:00.000000000,1629082800000000000,803.0,813.0,800.5,812.0,2027,122034,122855
2021-08-16 13:00:00.000000000,1629090000000000000,812.0,820.5,812.0,819.0,1087,122855,122866
2021-08-16 14:00:00.000000000,1629093600000000000,819.0,824.0,816.0,818.0,6844,122866,120688
2021-08-16 21:00:00.000000000,1629118800000000000,815.0,826.5,811.5,811.5,2981,120688,119337
2021-08-16 22:00:00.000000000,1629122400000000000,811.5,816.0,808.0,813.5,2151,119337,118535
2021-08-17 09:00:00.000000000,1629162000000000000,813.5,818.5,809.5,818.5,1235,118535,118287
2021-08-17 10:00:00.000000000,1629165600000000000,818.5,818.5,803.0,810.5,1596,118287,118386
2021-08-17 11:00:00.000000000,1629169200000000000,810.5,811.5,807.0,808.0,531,118386,118236
2021-08-17 13:00:00.000000000,1629176400000000000,808.0,810.5,804.0,807.0,744,118236,118299
2021-08-17 14:00:00.000000000,1629180000000000000,807.0,811.5,799.0,800.5,2408,118299,118073
2021-08-17 21:00:00.000000000,1629205200000000000,804.0,805.5,795.5,798.5,2113,118073,117950
2021-08-17 22:00:00.000000000,1629208800000000000,798.5,805.0,792.5,793.0,1500,117950,117823
2021-08-18 09:00:00.000000000,1629248400000000000,793.0,796.5,777.0,779.5,2510,117823,117476
2021-08-18 10:00:00.000000000,1629252000000000000,779.5,791.5,777.0,785.5,2328,117476,117918
2021-08-18 11:00:00.000000000,1629255600000000000,785.5,796.0,785.5,793.5,861,117918,117842
2021-08-18 13:00:00.000000000,1629262800000000000,794.0,795.0,787.0,790.5,1741,117842,117160
2021-08-18 14:00:00.000000000,1629266400000000000,790.5,794.5,779.5,781.5,1784,117160,116920
2021-08-18 21:00:00.000000000,1629291600000000000,778.5,785.5,757.5,759.0,7229,116920,116724
2021-08-18 22:00:00.000000000,1629295200000000000,759.0,759.0,742.0,750.5,3578,116724,116388
2021-08-19 09:00:00.000000000,1629334800000000000,750.0,753.0,744.0,750.5,3159,116388,116583
2021-08-19 10:00:00.000000000,1629338400000000000,750.5,751.0,736.0,744.5,3032,116583,116635
2021-08-19 11:00:00.000000000,1629342000000000000,744.5,747.0,736.0,743.5,1331,116635,116527
2021-08-19 13:00:00.000000000,1629349200000000000,746.0,751.0,744.5,746.5,1181,116527,116407
2021-08-19 14:00:00.000000000,1629352800000000000,746.5,746.5,732.5,739.5,3377,116407,116581
2021-08-19 21:00:00.000000000,1629378000000000000,721.5,741.0,715.5,737.5,5390,116581,117010
2021-08-19 22:00:00.000000000,1629381600000000000,737.5,739.0,728.0,736.5,4018,117010,118313
2021-08-20 09:00:00.000000000,1629421200000000000,736.5,761.0,736.5,758.0,3536,118313,118910
2021-08-20 10:00:00.000000000,1629424800000000000,758.0,758.0,749.0,751.5,2895,118910,119862
2021-08-20 11:00:00.000000000,1629428400000000000,751.5,761.5,751.5,761.0,1469,119862,119375
2021-08-20 13:00:00.000000000,1629435600000000000,761.0,763.0,755.0,759.5,924,119375,119425
2021-08-20 14:00:00.000000000,1629439200000000000,759.5,760.5,750.0,752.0,2459,119425,119864
2021-08-20 21:00:00.000000000,1629464400000000000,753.5,761.5,740.5,758.0,4398,119864,121931
2021-08-20 22:00:00.000000000,1629468000000000000,758.0,764.0,756.0,761.0,1341,121931,121826
2021-08-23 09:00:00.000000000,1629680400000000000,755.5,757.0,727.5,737.5,3115,121826,121428
2021-08-23 10:00:00.000000000,1629684000000000000,737.5,744.5,730.5,732.0,2023,121428,121676
2021-08-23 11:00:00.000000000,1629687600000000000,732.0,737.0,729.0,732.5,1354,121676,122134
2021-08-23 13:00:00.000000000,1629694800000000000,732.5,740.0,731.5,733.0,1171,122134,122379
2021-08-23 14:00:00.000000000,1629698400000000000,733.0,735.5,724.0,729.5,2066,122379,122157
2021-08-23 21:00:00.000000000,1629723600000000000,730.0,737.5,727.0,735.0,6131,122157,119313
2021-08-23 22:00:00.000000000,1629727200000000000,735.0,744.0,727.5,731.5,1994,119313,119553
2021-08-24 09:00:00.000000000,1629766800000000000,732.0,770.5,732.0,769.5,4860,119553,118849
2021-08-24 10:00:00.000000000,1629770400000000000,769.5,772.5,762.0,765.5,3086,118849,118222
2021-08-24 11:00:00.000000000,1629774000000000000,765.5,770.0,761.5,764.5,1114,118222,118072
2021-08-24 13:00:00.000000000,1629781200000000000,764.5,778.5,764.0,778.0,2189,118072,118045
2021-08-24 14:00:00.000000000,1629784800000000000,778.0,790.5,775.5,788.5,4655,118045,116934
2021-08-24 21:00:00.000000000,1629810000000000000,791.0,801.5,781.0,793.0,5547,116934,115054
2021-08-24 22:00:00.000000000,1629813600000000000,793.0,793.0,785.5,790.0,1693,115054,115191
2021-08-25 09:00:00.000000000,1629853200000000000,791.5,791.5,767.0,768.5,5089,115191,116300
2021-08-25 10:00:00.000000000,1629856800000000000,768.5,769.0,753.5,764.5,5478,116300,116907
2021-08-25 11:00:00.000000000,1629860400000000000,764.5,770.0,763.0,766.5,1328,116907,117067
2021-08-25 13:00:00.000000000,1629867600000000000,766.0,768.0,760.5,762.5,880,117067,117162
2021-08-25 14:00:00.000000000,1629871200000000000,762.5,768.0,757.0,768.0,2517,117162,117838
2021-08-25 21:00:00.000000000,1629896400000000000,767.5,795.5,763.5,787.5,6686,117838,118495
2021-08-25 22:00:00.000000000,1629900000000000000,787.5,799.5,786.5,789.0,2599,118495,118071
2021-08-26 09:00:00.000000000,1629939600000000000,787.5,795.0,780.5,793.0,1767,118071,118101
2021-08-26 10:00:00.000000000,1629943200000000000,793.0,806.0,790.5,805.0,2890,118101,118105
2021-08-26 11:00:00.000000000,1629946800000000000,805.0,808.0,798.5,800.5,1015,118105,118303
2021-08-26 13:00:00.000000000,1629954000000000000,799.5,801.5,794.5,801.0,815,118303,118267
2021-08-26 14:00:00.000000000,1629957600000000000,801.0,801.0,777.5,778.0,2533,118267,118497
2021-08-26 21:00:00.000000000,1629982800000000000,775.5,797.5,775.5,793.5,3497,118497,119067
2021-08-26 22:00:00.000000000,1629986400000000000,793.5,793.5,784.5,785.0,1952,119067,118731
2021-08-27 09:00:00.000000000,1630026000000000000,785.0,796.0,785.0,796.0,2190,118731,118737
2021-08-27 10:00:00.000000000,1630029600000000000,796.0,796.5,787.5,789.5,2632,118737,117821
2021-08-27 11:00:00.000000000,1630033200000000000,789.5,792.0,784.0,789.0,1665,117821,117429
2021-08-27 13:00:00.000000000,1630040400000000000,789.0,796.5,789.0,790.5,1663,117429,117333
2021-08-27 14:00:00.000000000,1630044000000000000,790.5,812.5,789.5,808.5,4867,117333,116296
2021-08-27 21:00:00.000000000,1630069200000000000,815.5,838.0,814.5,831.0,7886,116296,113857
2021-08-27 22:00:00.000000000,1630072800000000000,831.0,839.0,827.0,836.5,4711,113857,113738
2021-08-30 09:00:00.000000000,1630285200000000000,832.5,834.0,809.0,812.0,5811,113738,112826
2021-08-30 10:00:00.000000000,1630288800000000000,812.0,813.0,801.5,804.0,3826,112826,112874
2021-08-30 11:00:00.000000000,1630292400000000000,804.0,805.0,797.5,803.0,1415,112874,112975
2021-08-30 13:00:00.000000000,1630299600000000000,803.0,808.0,800.0,802.0,1681,112975,113120
2021-08-30 14:00:00.000000000,1630303200000000000,802.0,804.0,791.5,803.5,3059,113120,112846
2021-08-30 21:00:00.000000000,1630328400000000000,811.0,814.0,801.5,810.0,6805,112846,107740
2021-08-30 22:00:00.000000000,1630332000000000000,810.0,812.5,799.0,805.0,1226,107740,107593
2021-08-31 09:00:00.000000000,1630371600000000000,806.5,808.0,798.0,804.5,1558,107593,107344
2021-08-31 10:00:00.000000000,1630375200000000000,804.5,805.5,791.5,794.0,2246,107344,107811
2021-08-31 11:00:00.000000000,1630378800000000000,794.0,794.0,780.0,783.0,3029,107811,108047
2021-08-31 13:00:00.000000000,1630386000000000000,783.5,787.5,780.5,786.5,1071,108047,108096
2021-08-31 14:00:00.000000000,1630389600000000000,786.5,790.5,774.5,775.0,3127,108096,107827
2021-08-31 21:00:00.000000000,1630414800000000000,774.0,774.0,750.5,757.0,13539,107827,98020
2021-08-31 22:00:00.000000000,1630418400000000000,757.0,758.5,746.0,746.5,2095,98020,97567
2021-09-01 09:00:00.000000000,1630458000000000000,746.5,753.5,737.5,740.0,5841,97567,97535
2021-09-01 10:00:00.000000000,1630461600000000000,740.0,743.5,735.0,737.0,4473,97535,96438
2021-09-01 11:00:00.000000000,1630465200000000000,737.0,745.0,736.0,736.0,1472,96438,96234
2021-09-01 13:00:00.000000000,1630472400000000000,735.5,745.0,735.5,739.5,1277,96234,96212
