datetime,datetime_nano,DCE.i2307.open,DCE.i2307.high,DCE.i2307.low,DCE.i2307.close,DCE.i2307.volume,DCE.i2307.open_oi,DCE.i2307.close_oi
2022-09-09 14:00:00.000000000,1662703200000000000,660.0,664.0,660.0,660.0,221,6990,6950
2022-09-13 09:00:00.000000000,1663030800000000000,661.5,669.5,661.0,666.0,180,6950,6982
2022-09-13 10:00:00.000000000,1663034400000000000,666.0,669.0,665.5,667.5,57,6982,6983
2022-09-13 11:00:00.000000000,1663038000000000000,667.5,670.0,667.5,668.5,68,6983,6997
2022-09-13 13:00:00.000000000,1663045200000000000,668.5,671.0,668.0,669.0,95,6997,7005
2022-09-13 14:00:00.000000000,1663048800000000000,669.0,672.0,667.5,669.0,109,7005,6993
2022-09-13 21:00:00.000000000,1663074000000000000,660.5,667.5,660.5,665.5,121,6993,6980
2022-09-13 22:00:00.000000000,1663077600000000000,665.5,665.5,659.0,664.5,117,6980,6972
2022-09-14 09:00:00.000000000,1663117200000000000,664.5,664.5,656.0,661.0,129,6972,6995
2022-09-14 10:00:00.000000000,1663120800000000000,661.0,663.0,661.0,661.0,32,6995,7007
2022-09-14 11:00:00.000000000,1663124400000000000,661.0,662.5,660.0,662.5,13,7007,7010
2022-09-14 13:00:00.000000000,1663131600000000000,662.5,663.0,660.0,660.5,16,7010,7013
2022-09-14 14:00:00.000000000,1663135200000000000,660.5,664.5,658.0,663.5,82,7013,7030
2022-09-14 21:00:00.000000000,1663160400000000000,661.0,668.5,661.0,667.0,124,7030,7034
2022-09-14 22:00:00.000000000,1663164000000000000,667.0,669.0,665.0,668.0,65,7034,7025
2022-09-15 09:00:00.000000000,1663203600000000000,668.0,672.5,668.0,670.0,146,7025,7075
2022-09-15 10:00:00.000000000,1663207200000000000,670.0,670.5,665.0,665.0,117,7075,7118
2022-09-15 11:00:00.000000000,1663210800000000000,665.0,665.0,662.0,664.5,41,7118,7134
2022-09-15 13:00:00.000000000,1663218000000000000,663.0,663.5,657.0,657.5,82,7134,7159
2022-09-15 14:00:00.000000000,1663221600000000000,657.5,664.5,657.0,657.0,171,7159,7193
2022-09-15 21:00:00.000000000,1663246800000000000,661.5,661.5,655.5,659.5,427,7193,7365
2022-09-15 22:00:00.000000000,1663250400000000000,659.5,659.5,656.0,658.0,49,7365,7362
2022-09-16 09:00:00.000000000,1663290000000000000,658.0,661.5,655.5,661.5,65,7362,7388
2022-09-16 10:00:00.000000000,1663293600000000000,661.5,665.5,650.0,650.5,182,7388,7462
2022-09-16 11:00:00.000000000,1663297200000000000,650.5,652.0,649.0,649.0,177,7462,7471
2022-09-16 13:00:00.000000000,1663304400000000000,649.0,652.0,648.0,650.5,71,7471,7496
2022-09-16 14:00:00.000000000,1663308000000000000,650.5,656.5,650.0,654.0,385,7496,7654
2022-09-16 21:00:00.000000000,1663333200000000000,653.5,657.5,652.5,656.5,85,7654,7672
2022-09-16 22:00:00.000000000,1663336800000000000,656.5,663.0,656.5,661.0,364,7672,7799
2022-09-19 09:00:00.000000000,1663549200000000000,662.0,667.0,660.5,664.0,190,7799,7848
2022-09-19 10:00:00.000000000,1663552800000000000,664.0,666.0,660.0,661.5,98,7848,7871
2022-09-19 11:00:00.000000000,1663556400000000000,661.5,661.5,659.0,661.5,17,7871,7879
2022-09-19 13:00:00.000000000,1663563600000000000,661.5,663.0,659.5,659.5,80,7879,7894
2022-09-19 14:00:00.000000000,1663567200000000000,659.5,660.0,651.0,651.0,126,7894,7927
2022-09-19 21:00:00.000000000,1663592400000000000,653.0,654.5,648.0,651.5,166,7927,7968
2022-09-19 22:00:00.000000000,1663596000000000000,651.5,654.5,651.0,652.0,67,7968,7966
2022-09-20 09:00:00.000000000,1663635600000000000,652.0,658.5,652.0,654.0,163,7966,8008
2022-09-20 10:00:00.000000000,1663639200000000000,654.0,657.0,651.5,656.5,132,8008,8043
2022-09-20 11:00:00.000000000,1663642800000000000,656.5,659.0,653.0,655.0,62,8043,8054
2022-09-20 13:00:00.000000000,1663650000000000000,655.0,660.0,655.0,657.5,66,8054,8068
2022-09-20 14:00:00.000000000,1663653600000000000,657.5,658.0,638.0,642.5,336,8068,8196
2022-09-20 21:00:00.000000000,1663678800000000000,644.5,648.0,639.5,641.5,92,8196,8192
2022-09-20 22:00:00.000000000,1663682400000000000,641.5,644.0,638.0,641.5,88,8192,8195
2022-09-21 09:00:00.000000000,1663722000000000000,641.5,641.5,633.5,634.0,130,8195,8211
2022-09-21 10:00:00.000000000,1663725600000000000,634.0,643.0,634.0,641.5,130,8211,8217
2022-09-21 11:00:00.000000000,1663729200000000000,641.5,642.5,637.0,637.0,76,8217,8217
2022-09-21 13:00:00.000000000,1663736400000000000,637.0,640.0,635.5,637.0,44,8217,8230
2022-09-21 14:00:00.000000000,1663740000000000000,637.0,650.0,637.0,646.5,400,8230,8345
2022-09-21 21:00:00.000000000,1663765200000000000,646.5,649.5,643.5,644.0,59,8345,8346
2022-09-21 22:00:00.000000000,1663768800000000000,644.0,648.0,643.0,646.5,41,8346,8338
2022-09-22 09:00:00.000000000,1663808400000000000,646.5,658.0,646.5,657.5,158,8338,8352
2022-09-22 10:00:00.000000000,1663812000000000000,657.5,659.0,656.0,657.0,28,8352,8353
2022-09-22 11:00:00.000000000,1663815600000000000,657.0,658.5,655.5,658.0,34,8353,8347
2022-09-22 13:00:00.000000000,1663822800000000000,658.5,661.0,658.5,659.0,37,8347,8339
2022-09-22 14:00:00.000000000,1663826400000000000,659.0,661.5,658.0,660.0,81,8339,8300
2022-09-22 21:00:00.000000000,1663851600000000000,666.0,667.0,661.0,661.0,99,8300,8294
2022-09-22 22:00:00.000000000,1663855200000000000,661.0,662.0,657.0,657.0,43,8294,8296
2022-09-23 09:00:00.000000000,1663894800000000000,657.0,663.0,657.0,660.5,97,8296,8303
2022-09-23 10:00:00.000000000,1663898400000000000,660.5,660.5,656.0,658.0,56,8303,8310
2022-09-23 11:00:00.000000000,1663902000000000000,658.0,661.5,657.5,661.5,14,8310,8315
2022-09-23 13:00:00.000000000,1663909200000000000,661.5,666.5,661.5,665.5,54,8315,8326
2022-09-23 14:00:00.000000000,1663912800000000000,665.5,668.0,659.0,659.0,141,8326,8317
2022-09-23 21:00:00.000000000,1663938000000000000,653.0,660.0,653.0,653.0,66,8317,8329
2022-09-23 22:00:00.000000000,1663941600000000000,653.0,659.0,647.5,659.0,104,8329,8346
2022-09-26 09:00:00.000000000,1664154000000000000,659.0,659.0,655.0,655.5,65,8346,8366
2022-09-26 10:00:00.000000000,1664157600000000000,655.5,657.0,647.5,650.0,45,8366,8376
2022-09-26 11:00:00.000000000,1664161200000000000,650.0,650.0,645.5,648.5,53,8376,8385
2022-09-26 13:00:00.000000000,1664168400000000000,648.5,654.0,648.5,652.0,22,8385,8388
2022-09-26 14:00:00.000000000,1664172000000000000,652.0,656.0,648.5,651.0,220,8388,8405
2022-09-26 21:00:00.000000000,1664197200000000000,653.0,661.5,653.0,659.0,123,8405,8466
2022-09-26 22:00:00.000000000,1664200800000000000,659.0,661.0,658.5,659.0,51,8466,8476
2022-09-27 09:00:00.000000000,1664240400000000000,659.0,659.0,654.5,657.0,68,8476,8503
2022-09-27 10:00:00.000000000,1664244000000000000,657.0,660.0,652.0,654.5,32,8503,8510
2022-09-27 11:00:00.000000000,1664247600000000000,654.5,655.5,651.0,652.5,26,8510,8520
2022-09-27 13:00:00.000000000,1664254800000000000,652.5,657.0,652.5,656.0,51,8520,8534
2022-09-27 14:00:00.000000000,1664258400000000000,656.0,662.5,656.0,658.5,95,8534,8520
2022-09-27 21:00:00.000000000,1664283600000000000,663.0,666.5,662.0,665.0,72,8520,8526
2022-09-27 22:00:00.000000000,1664287200000000000,665.0,665.0,662.0,662.0,49,8526,8528
2022-09-28 09:00:00.000000000,1664326800000000000,662.0,662.0,657.0,657.0,73,8528,8562
2022-09-28 10:00:00.000000000,1664330400000000000,657.0,660.5,657.0,659.5,11,8562,8561
2022-09-28 11:00:00.000000000,1664334000000000000,659.5,659.5,656.5,657.0,7,8561,8562
2022-09-28 13:00:00.000000000,1664341200000000000,657.0,662.5,656.5,658.0,36,8562,8571
2022-09-28 14:00:00.000000000,1664344800000000000,658.0,660.0,654.5,659.0,46,8571,8582
2022-09-28 21:00:00.000000000,1664370000000000000,659.0,659.0,655.0,658.5,74,8582,8612
2022-09-28 22:00:00.000000000,1664373600000000000,658.5,668.0,658.5,662.0,63,8612,8616
2022-09-29 09:00:00.000000000,1664413200000000000,662.0,673.0,662.0,669.0,96,8616,8626
2022-09-29 10:00:00.000000000,1664416800000000000,669.0,671.0,668.0,671.0,66,8626,8647
2022-09-29 11:00:00.000000000,1664420400000000000,671.0,673.0,670.0,672.5,31,8647,8648
2022-09-29 13:00:00.000000000,1664427600000000000,672.5,674.0,666.5,667.0,40,8648,8653
2022-09-29 14:00:00.000000000,1664431200000000000,667.0,669.5,664.5,667.0,92,8653,8656
2022-09-29 21:00:00.000000000,1664456400000000000,668.5,673.5,667.0,673.0,49,8656,8647
2022-09-29 22:00:00.000000000,1664460000000000000,673.0,673.0,664.5,664.5,72,8647,8640
2022-09-30 09:00:00.000000000,1664499600000000000,664.5,668.5,664.0,668.0,56,8640,8648
2022-09-30 10:00:00.000000000,1664503200000000000,668.0,670.5,667.0,670.0,62,8648,8661
2022-09-30 11:00:00.000000000,1664506800000000000,670.0,670.0,668.5,668.5,27,8661,8668
2022-09-30 13:00:00.000000000,1664514000000000000,668.5,672.0,668.5,669.5,22,8668,8665
2022-09-30 14:00:00.000000000,1664517600000000000,669.5,669.5,663.5,666.5,255,8665,8686
2022-10-10 09:00:00.000000000,1665363600000000000,674.0,686.5,651.5,685.0,233,8686,8717
2022-10-10 10:00:00.000000000,1665367200000000000,685.0,686.0,684.0,685.5,109,8717,8751
2022-10-10 11:00:00.000000000,1665370800000000000,685.5,686.0,683.5,685.0,111,8751,8808
2022-10-10 13:00:00.000000000,1665378000000000000,685.0,685.0,680.5,682.0,210,8808,8913
2022-10-10 14:00:00.000000000,1665381600000000000,682.0,685.0,681.0,683.5,293,8913,9045
2022-10-10 21:00:00.000000000,1665406800000000000,685.5,685.5,682.0,683.5,158,9045,9128
2022-10-10 22:00:00.000000000,1665410400000000000,683.5,686.0,681.5,686.0,247,9128,9263
2022-10-11 09:00:00.000000000,1665450000000000000,686.0,686.0,669.5,671.5,165,9263,9343
2022-10-11 10:00:00.000000000,1665453600000000000,671.5,672.5,670.5,670.5,103,9343,9393
2022-10-11 11:00:00.000000000,1665457200000000000,670.5,671.0,668.5,669.5,169,9393,9481
2022-10-11 13:00:00.000000000,1665464400000000000,670.5,671.5,669.5,671.5,156,9481,9575
2022-10-11 14:00:00.000000000,1665468000000000000,671.5,672.5,665.0,667.0,240,9575,9686
2022-10-11 21:00:00.000000000,1665493200000000000,668.0,668.0,663.0,663.5,103,9686,9733
2022-10-11 22:00:00.000000000,1665496800000000000,663.5,663.5,657.0,657.0,202,9733,9826
2022-10-12 09:00:00.000000000,1665536400000000000,657.0,662.0,655.5,656.0,326,9826,10026
2022-10-12 10:00:00.000000000,1665540000000000000,656.0,658.5,654.0,657.0,417,10026,10289
2022-10-12 11:00:00.000000000,1665543600000000000,657.0,657.5,655.5,657.0,91,10289,10340
2022-10-12 13:00:00.000000000,1665550800000000000,657.0,664.5,657.0,664.0,90,10340,10374
2022-10-12 14:00:00.000000000,1665554400000000000,664.0,664.0,660.5,662.5,26,10374,10385
2022-10-12 21:00:00.000000000,1665579600000000000,659.0,662.5,656.5,659.0,291,10385,10427
2022-10-12 22:00:00.000000000,1665583200000000000,659.0,667.0,658.5,658.5,78,10427,10428
2022-10-13 09:00:00.000000000,1665622800000000000,658.5,664.0,656.0,656.5,116,10428,10490
2022-10-13 10:00:00.000000000,1665626400000000000,656.5,658.0,650.5,652.0,132,10490,10566
2022-10-13 11:00:00.000000000,1665630000000000000,652.0,654.0,651.0,653.5,49,10566,10596
2022-10-13 13:00:00.000000000,1665637200000000000,653.5,655.0,648.5,649.5,159,10596,10677
2022-10-13 14:00:00.000000000,1665640800000000000,649.5,651.0,645.0,645.0,192,10677,10762
2022-10-13 21:00:00.000000000,1665666000000000000,639.5,649.5,639.5,648.0,106,10762,10779
2022-10-13 22:00:00.000000000,1665669600000000000,648.0,648.5,644.0,647.0,114,10779,10810
2022-10-14 09:00:00.000000000,1665709200000000000,647.0,654.5,647.0,653.5,333,10810,10926
2022-10-14 10:00:00.000000000,1665712800000000000,653.5,657.0,653.5,657.0,143,10926,10957
2022-10-14 11:00:00.000000000,1665716400000000000,657.0,657.5,654.5,654.5,36,10957,10967
2022-10-14 13:00:00.000000000,1665723600000000000,654.5,658.0,653.5,653.5,104,10967,11003
2022-10-14 14:00:00.000000000,1665727200000000000,653.5,656.0,653.0,653.5,213,11003,10951
2022-10-14 21:00:00.000000000,1665752400000000000,653.5,655.0,648.5,648.5,118,10951,11006
2022-10-14 22:00:00.000000000,1665756000000000000,648.5,649.0,642.0,642.0,148,11006,11058
2022-10-17 09:00:00.000000000,1665968400000000000,642.0,647.0,635.5,635.5,272,11058,11182
2022-10-17 10:00:00.000000000,1665972000000000000,635.5,638.5,635.0,638.5,184,11182,11244
2022-10-17 11:00:00.000000000,1665975600000000000,638.5,638.5,633.0,633.5,163,11244,11296
2022-10-17 13:00:00.000000000,1665982800000000000,634.5,636.0,633.5,634.0,60,11296,11312
2022-10-17 14:00:00.000000000,1665986400000000000,634.0,640.5,634.0,638.5,288,11312,11431
2022-10-17 21:00:00.000000000,1666011600000000000,642.5,643.5,636.0,639.0,115,11431,11466
2022-10-17 22:00:00.000000000,1666015200000000000,639.0,639.0,632.0,632.0,175,11466,11533
2022-10-18 09:00:00.000000000,1666054800000000000,632.0,637.0,632.0,633.5,174,11533,11571
2022-10-18 10:00:00.000000000,1666058400000000000,633.5,633.5,629.5,631.5,117,11571,11601
2022-10-18 11:00:00.000000000,1666062000000000000,631.5,632.5,628.0,631.0,105,11601,11607
2022-10-18 13:00:00.000000000,1666069200000000000,631.0,632.0,630.0,631.5,68,11607,11621
2022-10-18 14:00:00.000000000,1666072800000000000,631.5,640.5,630.0,637.0,166,11621,11621
2022-10-18 21:00:00.000000000,1666098000000000000,637.0,639.0,635.0,636.5,72,11621,11640
2022-10-18 22:00:00.000000000,1666101600000000000,636.5,636.5,632.5,635.0,64,11640,11649
2022-10-19 09:00:00.000000000,1666141200000000000,635.0,640.5,634.5,639.0,106,11649,11676
2022-10-19 10:00:00.000000000,1666144800000000000,639.0,642.0,638.0,638.0,33,11676,11686
2022-10-19 11:00:00.000000000,1666148400000000000,638.0,639.5,636.5,637.5,18,11686,11691
2022-10-19 13:00:00.000000000,1666155600000000000,636.0,637.0,634.0,636.0,19,11691,11698
2022-10-19 14:00:00.000000000,1666159200000000000,636.0,639.0,633.5,635.0,58,11698,11719
2022-10-19 21:00:00.000000000,1666184400000000000,633.0,633.0,625.5,628.5,141,11719,11778
2022-10-19 22:00:00.000000000,1666188000000000000,628.5,631.5,626.0,626.0,109,11778,11779
2022-10-20 09:00:00.000000000,1666227600000000000,626.0,628.5,625.0,625.5,157,11779,11810
2022-10-20 10:00:00.000000000,1666231200000000000,625.5,626.0,623.5,625.0,37,11810,11818
2022-10-20 11:00:00.000000000,1666234800000000000,625.0,627.0,621.0,621.0,63,11818,11846
2022-10-20 13:00:00.000000000,1666242000000000000,623.0,627.5,623.0,623.5,81,11846,11846
2022-10-20 14:00:00.000000000,1666245600000000000,623.5,623.5,616.5,622.0,116,11846,11879
2022-10-20 21:00:00.000000000,1666270800000000000,614.5,626.5,614.5,625.0,155,11879,11919
2022-10-20 22:00:00.000000000,1666274400000000000,625.0,631.5,625.0,631.0,137,11919,11966
2022-10-21 09:00:00.000000000,1666314000000000000,631.0,634.0,629.5,633.5,64,11966,11977
2022-10-21 10:00:00.000000000,1666317600000000000,633.5,634.5,631.0,632.0,98,11977,12000
2022-10-21 11:00:00.000000000,1666321200000000000,632.0,635.5,632.0,635.0,15,12000,11996
2022-10-21 13:00:00.000000000,1666328400000000000,635.0,635.0,632.0,634.0,36,11996,12003
2022-10-21 14:00:00.000000000,1666332000000000000,634.0,634.0,624.5,628.0,119,12003,12052
2022-10-21 21:00:00.000000000,1666357200000000000,628.0,635.0,627.5,634.0,83,12052,12064
2022-10-21 22:00:00.000000000,1666360800000000000,634.0,635.0,632.5,635.0,39,12064,12066
2022-10-24 09:00:00.000000000,1666573200000000000,635.5,640.5,631.0,631.5,146,12066,12112
2022-10-24 10:00:00.000000000,1666576800000000000,631.5,631.5,627.0,628.0,122,12112,12165
2022-10-24 11:00:00.000000000,1666580400000000000,628.0,629.0,626.0,627.0,56,12165,12188
2022-10-24 13:00:00.000000000,1666587600000000000,627.0,631.5,626.0,627.0,62,12188,12206
2022-10-24 14:00:00.000000000,1666591200000000000,627.0,630.5,626.0,628.5,88,12206,12223
2022-10-24 21:00:00.000000000,1666616400000000000,622.5,626.0,620.0,623.0,154,12223,12248
2022-10-24 22:00:00.000000000,1666620000000000000,623.0,628.0,623.0,625.5,47,12248,12249
2022-10-25 09:00:00.000000000,1666659600000000000,625.5,626.5,619.0,621.0,77,12249,12278
2022-10-25 10:00:00.000000000,1666663200000000000,621.0,621.0,615.5,617.5,175,12278,12331
2022-10-25 11:00:00.000000000,1666666800000000000,617.5,623.0,614.5,622.5,230,12331,12375
2022-10-25 13:00:00.000000000,1666674000000000000,621.0,621.5,617.5,618.0,57,12375,12386
2022-10-25 14:00:00.000000000,1666677600000000000,618.0,621.0,617.5,617.5,65,12386,12402
2022-10-25 21:00:00.000000000,1666702800000000000,617.0,623.5,617.0,621.0,65,12402,12417
2022-10-25 22:00:00.000000000,1666706400000000000,621.0,623.5,621.0,622.0,30,12417,12421
2022-10-26 09:00:00.000000000,1666746000000000000,622.0,623.5,619.0,623.0,39,12421,12437
2022-10-26 10:00:00.000000000,1666749600000000000,623.0,630.0,623.0,627.5,84,12437,12443
2022-10-26 11:00:00.000000000,1666753200000000000,627.5,628.0,626.0,627.5,47,12443,12450
2022-10-26 13:00:00.000000000,1666760400000000000,625.0,626.0,619.5,620.0,101,12450,12483
2022-10-26 14:00:00.000000000,1666764000000000000,620.0,620.0,612.0,612.5,183,12483,12514
2022-10-26 21:00:00.000000000,1666789200000000000,613.0,617.0,612.5,615.5,129,12514,12558
2022-10-26 22:00:00.000000000,1666792800000000000,615.5,619.5,615.5,617.5,63,12558,12576
2022-10-27 09:00:00.000000000,1666832400000000000,617.5,620.5,616.0,616.0,96,12576,12608
2022-10-27 10:00:00.000000000,1666836000000000000,616.0,616.0,611.0,613.0,125,12608,12643
2022-10-27 11:00:00.000000000,1666839600000000000,613.0,613.5,611.0,611.0,48,12643,12667
2022-10-27 13:00:00.000000000,1666846800000000000,611.0,612.0,609.0,609.5,26,12667,12675
2022-10-27 14:00:00.000000000,1666850400000000000,609.5,609.5,599.5,600.5,85,12675,12705
2022-10-27 21:00:00.000000000,1666875600000000000,599.0,604.5,597.5,602.0,200,12705,12740
2022-10-27 22:00:00.000000000,1666879200000000000,602.0,604.5,598.5,602.0,155,12740,12760
2022-10-28 09:00:00.000000000,1666918800000000000,602.0,605.0,597.0,597.0,333,12760,12891
2022-10-28 10:00:00.000000000,1666922400000000000,597.0,598.5,589.0,593.0,237,12891,12949
2022-10-28 11:00:00.000000000,1666926000000000000,593.0,595.5,589.5,594.5,296,12949,13059
2022-10-28 13:00:00.000000000,1666933200000000000,593.5,596.5,591.5,594.5,145,13059,13101
2022-10-28 14:00:00.000000000,1666936800000000000,594.5,595.5,584.0,589.5,200,13101,13188
2022-10-28 21:00:00.000000000,1666962000000000000,589.5,592.0,577.0,579.0,318,13188,13347
2022-10-28 22:00:00.000000000,1666965600000000000,579.0,580.0,570.5,570.5,144,13347,13404
2022-10-31 09:00:00.000000000,1667178000000000000,570.5,580.5,568.5,570.5,207,13404,13469
2022-10-31 10:00:00.000000000,1667181600000000000,570.5,580.0,570.5,577.0,82,13469,13494
2022-10-31 11:00:00.000000000,1667185200000000000,577.0,578.5,574.0,576.5,18,13494,13503
2022-10-31 13:00:00.000000000,1667192400000000000,576.5,577.0,575.0,575.0,63,13503,13542
2022-10-31 14:00:00.000000000,1667196000000000000,575.0,575.0,569.0,572.5,118,13542,13588
2022-10-31 21:00:00.000000000,1667221200000000000,567.0,579.5,560.0,577.5,188,13588,13663
2022-10-31 22:00:00.000000000,1667224800000000000,577.5,577.5,568.0,576.5,150,13663,13737
2022-11-01 09:00:00.000000000,1667264400000000000,576.5,585.0,576.5,581.5,220,13737,13840
2022-11-01 10:00:00.000000000,1667268000000000000,581.5,588.0,580.5,584.5,168,13840,13908
2022-11-01 11:00:00.000000000,1667271600000000000,584.5,584.5,579.5,580.0,69,13908,13929
2022-11-01 13:00:00.000000000,1667278800000000000,580.0,584.5,580.0,583.5,56,13929,13947
2022-11-01 14:00:00.000000000,1667282400000000000,583.5,593.5,583.5,593.0,257,13947,14036
2022-11-01 21:00:00.000000000,1667307600000000000,595.0,595.5,588.0,591.0,69,14036,14067
2022-11-01 22:00:00.000000000,1667311200000000000,591.0,591.0,588.0,591.0,107,14067,14116
2022-11-02 09:00:00.000000000,1667350800000000000,591.0,591.0,586.0,587.5,143,14116,14185
2022-11-02 10:00:00.000000000,1667354400000000000,587.5,590.0,585.5,589.0,63,14185,14214
2022-11-02 11:00:00.000000000,1667358000000000000,589.0,597.5,589.0,596.5,150,14214,14280
2022-11-02 13:00:00.000000000,1667365200000000000,596.5,601.0,596.5,598.0,90,14280,14339
2022-11-02 14:00:00.000000000,1667368800000000000,598.0,598.0,589.5,592.0,153,14339,14413
2022-11-02 21:00:00.000000000,1667394000000000000,590.0,594.5,587.5,593.0,123,14413,14474
2022-11-02 22:00:00.000000000,1667397600000000000,593.0,596.5,591.5,596.5,83,14474,14486
2022-11-03 09:00:00.000000000,1667437200000000000,596.5,599.0,590.5,592.0,195,14486,14579
2022-11-03 10:00:00.000000000,1667440800000000000,592.0,595.5,591.0,595.5,56,14579,14610
2022-11-03 11:00:00.000000000,1667444400000000000,595.5,598.5,595.0,598.0,49,14610,14637
2022-11-03 13:00:00.000000000,1667451600000000000,598.0,600.5,595.5,597.5,69,14637,14675
2022-11-03 14:00:00.000000000,1667455200000000000,597.5,598.5,593.0,596.0,138,14675,14753
2022-11-03 21:00:00.000000000,1667480400000000000,593.0,596.5,588.0,592.5,164,14753,14855
2022-11-03 22:00:00.000000000,1667484000000000000,592.5,600.0,592.5,598.0,115,14855,14916
2022-11-04 09:00:00.000000000,1667523600000000000,597.0,603.5,595.0,603.5,160,14916,14988
2022-11-04 10:00:00.000000000,1667527200000000000,603.5,606.0,602.5,604.0,203,14988,15073
2022-11-04 11:00:00.000000000,1667530800000000000,604.0,611.0,604.0,611.0,248,15073,15179
2022-11-04 13:00:00.000000000,1667538000000000000,611.5,618.0,611.5,615.5,121,15179,15219
2022-11-04 14:00:00.000000000,1667541600000000000,615.5,618.5,613.0,617.5,161,15219,15262
2022-11-04 21:00:00.000000000,1667566800000000000,621.5,625.0,620.5,623.5,194,15262,15327
2022-11-04 22:00:00.000000000,1667570400000000000,623.5,631.0,622.5,628.0,959,15327,15776
2022-11-07 09:00:00.000000000,1667782800000000000,627.0,627.0,613.5,616.0,641,15776,16056
2022-11-07 10:00:00.000000000,1667786400000000000,616.0,618.0,614.0,616.5,442,16056,16266
2022-11-07 11:00:00.000000000,1667790000000000000,616.5,617.5,613.5,615.0,283,16266,16349
2022-11-07 13:00:00.000000000,1667797200000000000,615.0,616.5,614.0,614.5,109,16349,16387
2022-11-07 14:00:00.000000000,1667800800000000000,614.5,625.0,614.5,620.0,420,16387,16551
2022-11-07 21:00:00.000000000,1667826000000000000,622.0,629.5,622.0,627.5,48,16551,16556
2022-11-07 22:00:00.000000000,1667829600000000000,627.5,630.5,625.5,625.5,82,16556,16568
2022-11-08 09:00:00.000000000,1667869200000000000,625.5,629.0,623.5,625.0,139,16568,16606
2022-11-08 10:00:00.000000000,1667872800000000000,625.0,628.5,623.5,624.0,61,16606,16622
2022-11-08 11:00:00.000000000,1667876400000000000,624.0,629.0,624.0,627.5,51,16622,16643
2022-11-08 13:00:00.000000000,1667883600000000000,627.5,627.5,623.0,625.5,38,16643,16651
2022-11-08 14:00:00.000000000,1667887200000000000,625.5,640.0,625.5,634.5,118,16651,16706
2022-11-08 21:00:00.000000000,1667912400000000000,640.0,644.5,640.0,641.0,102,16706,16742
2022-11-08 22:00:00.000000000,1667916000000000000,641.0,647.5,641.0,645.0,148,16742,16766
2022-11-09 09:00:00.000000000,1667955600000000000,645.0,645.5,642.0,644.5,224,16766,16844
2022-11-09 10:00:00.000000000,1667959200000000000,644.5,649.5,644.0,645.5,90,16844,16874
2022-11-09 11:00:00.000000000,1667962800000000000,645.5,649.5,645.0,645.0,70,16874,16906
2022-11-09 13:00:00.000000000,1667970000000000000,647.0,649.0,644.0,647.0,46,16906,16915
2022-11-09 14:00:00.000000000,1667973600000000000,647.0,651.5,643.0,645.5,149,16915,16981
2022-11-09 21:00:00.000000000,1667998800000000000,642.0,646.0,638.5,640.0,252,16981,17000
2022-11-09 22:00:00.000000000,1668002400000000000,640.0,646.5,640.0,641.0,86,17000,17033
2022-11-10 09:00:00.000000000,1668042000000000000,641.0,643.0,636.5,641.0,171,17033,17087
2022-11-10 10:00:00.000000000,1668045600000000000,641.0,644.5,640.0,644.5,47,17087,17099
2022-11-10 11:00:00.000000000,1668049200000000000,644.5,648.5,644.0,648.0,78,17099,17128
2022-11-10 13:00:00.000000000,1668056400000000000,648.0,648.0,639.0,641.0,143,17128,17144
2022-11-10 14:00:00.000000000,1668060000000000000,641.0,646.5,641.0,645.5,98,17144,17175
2022-11-10 21:00:00.000000000,1668085200000000000,638.5,666.0,638.0,666.0,357,17175,17279
2022-11-10 22:00:00.000000000,1668088800000000000,666.0,669.5,659.0,663.5,144,17279,17290
2022-11-11 09:00:00.000000000,1668128400000000000,663.5,671.5,658.0,666.0,158,17290,17339
2022-11-11 10:00:00.000000000,1668132000000000000,666.0,667.0,660.5,661.0,85,17339,17354
2022-11-11 11:00:00.000000000,1668135600000000000,661.0,670.0,660.0,670.0,94,17354,17364
2022-11-11 13:00:00.000000000,1668142800000000000,670.0,678.0,668.0,678.0,174,17364,17431
2022-11-11 14:00:00.000000000,1668146400000000000,678.0,679.5,670.0,674.5,118,17431,17413
2022-11-11 21:00:00.000000000,1668171600000000000,671.5,687.0,671.0,687.0,320,17413,17425
2022-11-11 22:00:00.000000000,1668175200000000000,687.0,688.5,679.0,681.0,374,17425,17453
2022-11-14 09:00:00.000000000,1668387600000000000,690.0,700.5,690.0,691.0,674,17453,17535
2022-11-14 10:00:00.000000000,1668391200000000000,691.0,693.5,686.0,693.5,155,17535,17557
2022-11-14 11:00:00.000000000,1668394800000000000,693.5,695.5,687.0,687.0,191,17557,17593
2022-11-14 13:00:00.000000000,1668402000000000000,687.0,687.5,682.5,683.5,87,17593,17609
2022-11-14 14:00:00.000000000,1668405600000000000,683.5,686.5,680.0,682.5,139,17609,17630
2022-11-14 21:00:00.000000000,1668430800000000000,684.0,686.5,676.0,686.5,390,17630,17611
2022-11-14 22:00:00.000000000,1668434400000000000,686.5,691.5,685.5,691.5,245,17611,17616
2022-11-15 09:00:00.000000000,1668474000000000000,691.5,693.5,686.5,691.5,161,17616,17614
2022-11-15 10:00:00.000000000,1668477600000000000,691.5,697.0,690.0,695.5,135,17614,17624
2022-11-15 11:00:00.000000000,1668481200000000000,695.5,696.5,691.5,693.5,57,17624,17630
2022-11-15 13:00:00.000000000,1668488400000000000,693.5,697.0,687.0,689.0,148,17630,17649
