datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2017-02-15 11:00:00.000000000,1487127600000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 13:00:00.000000000,1487134800000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 14:00:00.000000000,1487138400000000000,616.0,616.0,616.0,616.0,0,44,44
2017-02-15 21:00:00.000000000,1487163600000000000,602.0,602.0,602.0,602.0,1,44,44
2017-02-15 22:00:00.000000000,1487167200000000000,602.0,602.0,602.0,602.0,1,44,44
2017-02-15 23:00:00.000000000,1487170800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 09:00:00.000000000,1487206800000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-16 10:00:00.000000000,1487210400000000000,602.0,606.0,602.0,606.0,2,44,44
2017-02-16 11:00:00.000000000,1487214000000000000,606.0,606.0,606.0,606.0,1,44,44
2017-02-16 13:00:00.000000000,1487221200000000000,606.0,606.0,606.0,606.0,0,44,44
2017-02-16 14:00:00.000000000,1487224800000000000,606.0,606.0,601.0,601.0,1,44,44
2017-02-16 21:00:00.000000000,1487250000000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 22:00:00.000000000,1487253600000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-16 23:00:00.000000000,1487257200000000000,601.0,601.0,601.0,601.0,0,44,44
2017-02-17 09:00:00.000000000,1487293200000000000,608.0,608.0,608.0,608.0,1,44,44
2017-02-17 10:00:00.000000000,1487296800000000000,608.0,608.0,605.5,605.5,1,44,44
2017-02-17 11:00:00.000000000,1487300400000000000,605.5,608.5,605.5,608.5,1,44,44
2017-02-17 13:00:00.000000000,1487307600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-17 14:00:00.000000000,1487311200000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 21:00:00.000000000,1487595600000000000,608.5,608.5,608.5,608.5,0,44,44
2017-02-20 22:00:00.000000000,1487599200000000000,622.0,623.0,622.0,623.0,2,44,45
2017-02-20 23:00:00.000000000,1487602800000000000,623.0,628.0,623.0,628.0,4,45,47
2017-02-21 09:00:00.000000000,1487638800000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 10:00:00.000000000,1487642400000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 11:00:00.000000000,1487646000000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 13:00:00.000000000,1487653200000000000,628.0,628.0,628.0,628.0,0,47,47
2017-02-21 14:00:00.000000000,1487656800000000000,628.0,632.0,628.0,632.0,2,47,49
2017-02-21 21:00:00.000000000,1487682000000000000,632.0,632.0,632.0,632.0,0,49,49
2017-02-21 22:00:00.000000000,1487685600000000000,627.5,627.5,624.5,624.5,6,49,50
2017-02-21 23:00:00.000000000,1487689200000000000,624.5,624.5,624.5,624.5,0,50,50
2017-02-22 09:00:00.000000000,1487725200000000000,624.5,630.0,624.5,630.0,4,50,48
2017-02-22 10:00:00.000000000,1487728800000000000,630.0,630.0,630.0,630.0,0,48,48
2017-02-22 11:00:00.000000000,1487732400000000000,630.0,630.0,630.0,630.0,0,48,48
2017-02-22 13:00:00.000000000,1487739600000000000,630.0,630.0,630.0,630.0,0,48,48
2017-02-22 14:00:00.000000000,1487743200000000000,630.0,630.0,627.0,627.0,1,48,48
2017-02-22 21:00:00.000000000,1487768400000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-22 22:00:00.000000000,1487772000000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-22 23:00:00.000000000,1487775600000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-23 09:00:00.000000000,1487811600000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-23 10:00:00.000000000,1487815200000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-23 11:00:00.000000000,1487818800000000000,627.0,627.0,627.0,627.0,0,48,48
2017-02-23 13:00:00.000000000,1487826000000000000,612.0,612.0,612.0,612.0,1,48,47
2017-02-23 14:00:00.000000000,1487829600000000000,612.0,612.0,612.0,612.0,1,47,46
2017-02-23 21:00:00.000000000,1487854800000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 22:00:00.000000000,1487858400000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 23:00:00.000000000,1487862000000000000,602.0,602.0,602.0,602.0,2,46,44
2017-02-24 09:00:00.000000000,1487898000000000000,602.0,602.0,585.5,585.5,2,44,45
2017-02-24 10:00:00.000000000,1487901600000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 11:00:00.000000000,1487905200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 13:00:00.000000000,1487912400000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 14:00:00.000000000,1487916000000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 21:00:00.000000000,1487941200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 22:00:00.000000000,1487944800000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 23:00:00.000000000,1487948400000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-27 09:00:00.000000000,1488157200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-27 10:00:00.000000000,1488160800000000000,628.0,628.0,628.0,628.0,2,45,46
2017-02-27 11:00:00.000000000,1488164400000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 13:00:00.000000000,1488171600000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 14:00:00.000000000,1488175200000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 21:00:00.000000000,1488200400000000000,612.0,612.0,612.0,612.0,2,46,45
2017-02-27 22:00:00.000000000,1488204000000000000,612.0,612.0,611.5,611.5,1,45,45
2017-02-27 23:00:00.000000000,1488207600000000000,611.5,611.5,608.0,608.0,2,45,45
2017-02-28 09:00:00.000000000,1488243600000000000,608.0,613.0,608.0,613.0,3,45,46
2017-02-28 10:00:00.000000000,1488247200000000000,613.0,613.0,602.0,602.0,2,46,46
2017-02-28 11:00:00.000000000,1488250800000000000,602.0,602.0,602.0,602.0,0,46,46
2017-02-28 13:00:00.000000000,1488258000000000000,602.0,602.0,602.0,602.0,0,46,46
2017-02-28 14:00:00.000000000,1488261600000000000,602.0,602.0,600.0,600.0,1,46,45
2017-02-28 21:00:00.000000000,1488286800000000000,589.0,589.0,589.0,589.0,2,45,44
2017-02-28 22:00:00.000000000,1488290400000000000,589.0,589.0,589.0,589.0,0,44,44
2017-02-28 23:00:00.000000000,1488294000000000000,589.0,589.0,589.0,589.0,0,44,44
2017-03-01 09:00:00.000000000,1488330000000000000,589.0,589.0,588.0,588.0,2,44,44
2017-03-01 10:00:00.000000000,1488333600000000000,588.0,595.0,588.0,595.0,3,44,44
2017-03-01 11:00:00.000000000,1488337200000000000,595.0,595.0,595.0,595.0,0,44,44
2017-03-01 13:00:00.000000000,1488344400000000000,595.0,595.0,595.0,595.0,0,44,44
2017-03-01 14:00:00.000000000,1488348000000000000,595.0,595.0,589.0,589.0,2,44,42
2017-03-01 21:00:00.000000000,1488373200000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 22:00:00.000000000,1488376800000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 23:00:00.000000000,1488380400000000000,599.0,599.0,599.0,599.0,1,42,42
2017-03-02 09:00:00.000000000,1488416400000000000,599.0,605.0,599.0,605.0,2,42,44
2017-03-02 10:00:00.000000000,1488420000000000000,605.0,605.0,602.5,602.5,1,44,44
2017-03-02 11:00:00.000000000,1488423600000000000,602.5,603.0,602.0,603.0,4,44,46
2017-03-02 13:00:00.000000000,1488430800000000000,603.0,603.0,603.0,603.0,0,46,46
2017-03-02 14:00:00.000000000,1488434400000000000,603.0,603.0,601.5,601.5,2,46,44
2017-03-02 21:00:00.000000000,1488459600000000000,593.5,593.5,592.0,592.0,3,44,42
2017-03-02 22:00:00.000000000,1488463200000000000,592.0,592.0,592.0,592.0,0,42,42
2017-03-02 23:00:00.000000000,1488466800000000000,592.0,592.0,578.5,578.5,2,42,41
2017-03-03 09:00:00.000000000,1488502800000000000,578.5,578.5,578.5,578.5,0,41,41
2017-03-03 10:00:00.000000000,1488506400000000000,578.5,581.5,578.5,581.5,1,41,42
2017-03-03 11:00:00.000000000,1488510000000000000,581.5,581.5,581.5,581.5,0,42,42
2017-03-03 13:00:00.000000000,1488517200000000000,581.5,581.5,581.5,581.5,0,42,42
2017-03-03 14:00:00.000000000,1488520800000000000,581.5,587.0,581.5,587.0,1,42,42
2017-03-03 21:00:00.000000000,1488546000000000000,615.0,615.0,594.0,594.0,3,42,41
2017-03-03 22:00:00.000000000,1488549600000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-03 23:00:00.000000000,1488553200000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 09:00:00.000000000,1488762000000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 10:00:00.000000000,1488765600000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 11:00:00.000000000,1488769200000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 13:00:00.000000000,1488776400000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 14:00:00.000000000,1488780000000000000,594.0,594.0,575.0,575.0,6,41,41
2017-03-06 21:00:00.000000000,1488805200000000000,575.0,575.0,575.0,575.0,0,41,41
2017-03-06 22:00:00.000000000,1488808800000000000,574.5,574.5,574.5,574.5,1,41,41
2017-03-06 23:00:00.000000000,1488812400000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 09:00:00.000000000,1488848400000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 10:00:00.000000000,1488852000000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 11:00:00.000000000,1488855600000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 13:00:00.000000000,1488862800000000000,574.5,574.5,572.0,572.0,1,41,40
2017-03-07 14:00:00.000000000,1488866400000000000,572.0,572.0,571.0,571.0,5,40,35
2017-03-08 21:00:00.000000000,1488978000000000000,560.0,560.0,560.0,560.0,1,35,36
2017-03-08 22:00:00.000000000,1488981600000000000,560.0,560.0,557.5,557.5,1,36,37
2017-03-08 23:00:00.000000000,1488985200000000000,557.5,557.5,557.5,557.5,0,37,37
2017-03-09 09:00:00.000000000,1489021200000000000,557.5,558.5,557.5,558.5,1,37,36
2017-03-09 10:00:00.000000000,1489024800000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 11:00:00.000000000,1489028400000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 13:00:00.000000000,1489035600000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 14:00:00.000000000,1489039200000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-10 21:00:00.000000000,1489150800000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-10 22:00:00.000000000,1489154400000000000,560.0,560.0,560.0,560.0,1,36,36
2017-03-10 23:00:00.000000000,1489158000000000000,560.0,560.0,550.0,550.0,2,36,34
2017-03-13 09:00:00.000000000,1489366800000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 10:00:00.000000000,1489370400000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 11:00:00.000000000,1489374000000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 13:00:00.000000000,1489381200000000000,550.0,564.0,550.0,564.0,2,34,33
2017-03-13 14:00:00.000000000,1489384800000000000,564.0,576.0,564.0,576.0,2,33,31
2017-03-14 21:00:00.000000000,1489496400000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 22:00:00.000000000,1489500000000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 23:00:00.000000000,1489503600000000000,597.0,597.0,597.0,597.0,1,31,31
2017-03-15 09:00:00.000000000,1489539600000000000,597.0,606.0,597.0,606.0,8,31,33
2017-03-15 10:00:00.000000000,1489543200000000000,606.0,606.0,603.0,603.0,1,33,33
2017-03-15 11:00:00.000000000,1489546800000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 13:00:00.000000000,1489554000000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 14:00:00.000000000,1489557600000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 21:00:00.000000000,1489582800000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 22:00:00.000000000,1489586400000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 23:00:00.000000000,1489590000000000000,611.5,611.5,611.5,611.5,1,33,32
2017-03-16 09:00:00.000000000,1489626000000000000,611.5,611.5,608.5,608.5,1,32,33
2017-03-16 10:00:00.000000000,1489629600000000000,608.5,608.5,595.0,603.5,4,33,32
2017-03-16 11:00:00.000000000,1489633200000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 13:00:00.000000000,1489640400000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 14:00:00.000000000,1489644000000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 21:00:00.000000000,1489669200000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 22:00:00.000000000,1489672800000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 23:00:00.000000000,1489676400000000000,599.0,599.0,599.0,599.0,1,32,31
2017-03-17 09:00:00.000000000,1489712400000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 10:00:00.000000000,1489716000000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 11:00:00.000000000,1489719600000000000,599.0,609.5,599.0,609.5,2,31,32
2017-03-17 13:00:00.000000000,1489726800000000000,609.5,609.5,609.5,609.5,0,32,32
2017-03-17 14:00:00.000000000,1489730400000000000,609.5,609.5,597.0,597.0,1,32,32
2017-03-17 21:00:00.000000000,1489755600000000000,597.0,597.0,597.0,597.0,0,32,32
2017-03-17 22:00:00.000000000,1489759200000000000,596.0,596.0,596.0,596.0,1,32,31
2017-03-17 23:00:00.000000000,1489762800000000000,596.0,596.0,596.0,596.0,1,31,30
2017-03-20 09:00:00.000000000,1489971600000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 10:00:00.000000000,1489975200000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 11:00:00.000000000,1489978800000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 13:00:00.000000000,1489986000000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 14:00:00.000000000,1489989600000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 21:00:00.000000000,1490014800000000000,588.5,588.5,588.5,588.5,1,30,29
2017-03-20 22:00:00.000000000,1490018400000000000,588.5,588.5,588.5,588.5,0,29,29
2017-03-20 23:00:00.000000000,1490022000000000000,588.5,588.5,588.5,588.5,0,29,29
2017-03-21 09:00:00.000000000,1490058000000000000,588.5,588.5,582.5,582.5,1,29,28
2017-03-21 10:00:00.000000000,1490061600000000000,582.5,582.5,579.0,579.0,2,28,27
2017-03-21 11:00:00.000000000,1490065200000000000,579.0,579.0,574.5,574.5,1,27,28
2017-03-21 13:00:00.000000000,1490072400000000000,574.5,574.5,574.5,574.5,0,28,28
2017-03-21 14:00:00.000000000,1490076000000000000,574.5,574.5,574.5,574.5,0,28,28
2017-03-21 21:00:00.000000000,1490101200000000000,572.5,572.5,572.5,572.5,1,28,28
2017-03-21 22:00:00.000000000,1490104800000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-21 23:00:00.000000000,1490108400000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-22 09:00:00.000000000,1490144400000000000,572.5,572.5,565.5,565.5,3,28,27
2017-03-22 10:00:00.000000000,1490148000000000000,565.5,565.5,565.5,565.5,0,27,27
2017-03-22 11:00:00.000000000,1490151600000000000,565.5,565.5,558.0,558.0,6,27,27
2017-03-22 13:00:00.000000000,1490158800000000000,558.0,558.0,558.0,558.0,0,27,27
2017-03-22 14:00:00.000000000,1490162400000000000,558.0,558.0,548.5,548.5,8,27,21
2017-03-22 21:00:00.000000000,1490187600000000000,550.0,550.5,550.0,550.5,2,21,19
2017-03-22 22:00:00.000000000,1490191200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-22 23:00:00.000000000,1490194800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 09:00:00.000000000,1490230800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 10:00:00.000000000,1490234400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 11:00:00.000000000,1490238000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 13:00:00.000000000,1490245200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 14:00:00.000000000,1490248800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 21:00:00.000000000,1490360400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 22:00:00.000000000,1490364000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 23:00:00.000000000,1490367600000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 09:00:00.000000000,1490576400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 10:00:00.000000000,1490580000000000000,511.5,538.0,511.5,517.0,4,19,18
2017-03-27 11:00:00.000000000,1490583600000000000,517.0,517.0,517.0,517.0,0,18,18
2017-03-27 13:00:00.000000000,1490590800000000000,517.0,517.0,517.0,517.0,0,18,18
2017-03-27 14:00:00.000000000,1490594400000000000,517.0,517.0,511.0,511.0,1,18,19
2017-03-27 21:00:00.000000000,1490619600000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 22:00:00.000000000,1490623200000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 23:00:00.000000000,1490626800000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-28 09:00:00.000000000,1490662800000000000,528.5,528.5,528.5,528.5,1,19,19
2017-03-28 10:00:00.000000000,1490666400000000000,528.5,528.5,528.5,528.5,0,19,19
2017-03-28 11:00:00.000000000,1490670000000000000,528.5,528.5,527.5,527.5,1,19,19
2017-03-28 13:00:00.000000000,1490677200000000000,527.5,527.5,527.5,527.5,0,19,19
2017-03-28 14:00:00.000000000,1490680800000000000,527.5,527.5,513.0,513.0,2,19,20
2017-03-28 21:00:00.000000000,1490706000000000000,513.0,513.0,513.0,513.0,0,20,20
2017-03-28 22:00:00.000000000,1490709600000000000,520.0,523.5,520.0,523.5,4,20,17
2017-03-28 23:00:00.000000000,1490713200000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 09:00:00.000000000,1490749200000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 10:00:00.000000000,1490752800000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 11:00:00.000000000,1490756400000000000,523.5,526.5,523.5,526.5,2,17,17
2017-03-29 13:00:00.000000000,1490763600000000000,526.5,533.5,526.5,533.5,1,17,16
2017-03-29 14:00:00.000000000,1490767200000000000,533.5,533.5,533.5,533.5,1,16,15
2017-04-06 21:00:00.000000000,1491483600000000000,514.0,534.5,510.5,510.5,4,15,17
2017-04-06 22:00:00.000000000,1491487200000000000,510.5,510.5,504.5,504.5,5,17,21
2017-04-06 23:00:00.000000000,1491490800000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 09:00:00.000000000,1491526800000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 10:00:00.000000000,1491530400000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 11:00:00.000000000,1491534000000000000,504.5,504.5,501.0,501.0,2,21,22
2017-04-07 13:00:00.000000000,1491541200000000000,501.0,501.0,501.0,501.0,0,22,22
2017-04-07 14:00:00.000000000,1491544800000000000,501.0,501.0,492.0,493.0,5,22,25
2017-04-07 21:00:00.000000000,1491570000000000000,493.5,495.0,493.5,495.0,2,25,27
2017-04-07 22:00:00.000000000,1491573600000000000,495.0,503.0,495.0,503.0,5,27,29
2017-04-07 23:00:00.000000000,1491577200000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 09:00:00.000000000,1491786000000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 10:00:00.000000000,1491789600000000000,503.0,503.0,490.0,490.0,1,29,28
2017-04-10 11:00:00.000000000,1491793200000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 13:00:00.000000000,1491800400000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 14:00:00.000000000,1491804000000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 21:00:00.000000000,1491829200000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 22:00:00.000000000,1491832800000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 23:00:00.000000000,1491836400000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-11 09:00:00.000000000,1491872400000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-11 10:00:00.000000000,1491876000000000000,503.0,503.0,503.0,503.0,1,28,28
2017-04-11 11:00:00.000000000,1491879600000000000,503.0,503.0,503.0,503.0,0,28,28
2017-04-11 13:00:00.000000000,1491886800000000000,503.0,503.0,503.0,503.0,0,28,28
2017-04-11 14:00:00.000000000,1491890400000000000,503.0,503.0,503.0,503.0,0,28,28
2017-04-11 21:00:00.000000000,1491915600000000000,503.0,503.0,503.0,503.0,0,28,28
2017-04-11 22:00:00.000000000,1491919200000000000,503.0,503.0,503.0,503.0,0,28,28
2017-04-11 23:00:00.000000000,1491922800000000000,484.5,484.5,473.5,484.0,3,28,28
2017-04-12 09:00:00.000000000,1491958800000000000,484.0,484.0,484.0,484.0,0,28,28
2017-04-12 10:00:00.000000000,1491962400000000000,484.0,484.0,484.0,484.0,0,28,28
2017-04-12 11:00:00.000000000,1491966000000000000,484.0,484.0,484.0,484.0,0,28,28
2017-04-12 13:00:00.000000000,1491973200000000000,484.0,484.0,484.0,484.0,0,28,28
2017-04-12 14:00:00.000000000,1491976800000000000,484.0,484.0,484.0,484.0,0,28,28
2017-04-13 21:00:00.000000000,1492088400000000000,493.5,499.5,493.5,499.5,44,28,51
2017-04-13 22:00:00.000000000,1492092000000000000,499.5,508.0,499.5,503.5,9,51,53
2017-04-13 23:00:00.000000000,1492095600000000000,503.5,503.5,501.0,501.0,2,53,54
2017-04-14 09:00:00.000000000,1492131600000000000,501.0,501.0,501.0,501.0,0,54,54
2017-04-14 10:00:00.000000000,1492135200000000000,501.0,503.0,501.0,503.0,2,54,52
2017-04-14 11:00:00.000000000,1492138800000000000,503.0,503.0,503.0,503.0,4,52,56
2017-04-14 13:00:00.000000000,1492146000000000000,503.0,503.0,497.5,497.5,5,56,60
2017-04-14 14:00:00.000000000,1492149600000000000,497.5,498.5,497.5,498.5,6,60,59
2017-04-14 21:00:00.000000000,1492174800000000000,506.5,506.5,506.5,506.5,2,59,60
2017-04-14 22:00:00.000000000,1492178400000000000,506.5,508.0,505.0,507.0,9,60,69
2017-04-14 23:00:00.000000000,1492182000000000000,507.0,507.0,507.0,507.0,0,69,69
2017-04-17 09:00:00.000000000,1492390800000000000,507.0,507.0,489.0,495.5,5,69,71
2017-04-17 10:00:00.000000000,1492394400000000000,495.5,495.5,490.5,491.0,3,71,71
2017-04-17 11:00:00.000000000,1492398000000000000,491.0,491.0,489.0,490.0,4,71,72
2017-04-17 13:00:00.000000000,1492405200000000000,490.0,490.0,490.0,490.0,0,72,72
2017-04-17 14:00:00.000000000,1492408800000000000,490.0,490.0,488.0,488.0,2,72,70
2017-04-17 21:00:00.000000000,1492434000000000000,490.0,490.0,490.0,490.0,1,70,69
2017-04-17 22:00:00.000000000,1492437600000000000,490.0,490.0,484.0,484.5,14,69,70
2017-04-17 23:00:00.000000000,1492441200000000000,484.5,484.5,484.0,484.0,3,70,68
2017-04-18 09:00:00.000000000,1492477200000000000,484.0,484.0,479.0,479.0,2,68,67
2017-04-18 10:00:00.000000000,1492480800000000000,479.0,479.0,479.0,479.0,1,67,66
2017-04-18 11:00:00.000000000,1492484400000000000,479.0,479.0,479.0,479.0,1,66,65
2017-04-18 13:00:00.000000000,1492491600000000000,479.0,479.0,479.0,479.0,0,65,65
2017-04-18 14:00:00.000000000,1492495200000000000,479.0,479.0,473.0,473.0,1,65,65
2017-04-18 21:00:00.000000000,1492520400000000000,467.5,467.5,467.5,467.5,1,65,66
2017-04-18 22:00:00.000000000,1492524000000000000,467.5,467.5,467.5,467.5,0,66,66
2017-04-18 23:00:00.000000000,1492527600000000000,467.5,467.5,467.5,467.5,0,66,66
2017-04-19 09:00:00.000000000,1492563600000000000,467.5,469.0,467.5,469.0,1,66,67
2017-04-19 10:00:00.000000000,1492567200000000000,469.0,469.0,469.0,469.0,0,67,67
2017-04-19 11:00:00.000000000,1492570800000000000,469.0,469.0,469.0,469.0,0,67,67
2017-04-19 13:00:00.000000000,1492578000000000000,469.0,469.0,469.0,469.0,0,67,67
2017-04-19 14:00:00.000000000,1492581600000000000,469.0,475.0,469.0,473.0,6,67,67
2017-04-19 21:00:00.000000000,1492606800000000000,473.0,473.0,473.0,473.0,0,67,67
2017-04-19 22:00:00.000000000,1492610400000000000,479.0,479.0,479.0,479.0,2,67,65
2017-04-19 23:00:00.000000000,1492614000000000000,479.0,479.0,477.0,477.0,1,65,66
2017-04-20 09:00:00.000000000,1492650000000000000,477.0,477.0,477.0,477.0,0,66,66
2017-04-20 10:00:00.000000000,1492653600000000000,477.0,477.0,467.5,467.5,3,66,68
2017-04-20 11:00:00.000000000,1492657200000000000,467.5,467.5,467.5,467.5,0,68,68
2017-04-20 13:00:00.000000000,1492664400000000000,467.5,467.5,461.0,461.0,2,68,68
2017-04-20 14:00:00.000000000,1492668000000000000,461.0,461.0,461.0,461.0,0,68,68
2017-04-20 21:00:00.000000000,1492693200000000000,482.0,482.0,480.0,480.0,2,68,69
2017-04-20 22:00:00.000000000,1492696800000000000,480.0,490.5,480.0,490.5,1,69,68
2017-04-20 23:00:00.000000000,1492700400000000000,490.5,490.5,490.5,490.5,0,68,68
2017-04-21 09:00:00.000000000,1492736400000000000,490.5,490.5,490.0,490.0,1,68,69
2017-04-21 10:00:00.000000000,1492740000000000000,490.0,490.0,490.0,490.0,0,69,69
2017-04-21 11:00:00.000000000,1492743600000000000,490.0,490.0,490.0,490.0,0,69,69
2017-04-21 13:00:00.000000000,1492750800000000000,490.0,505.0,490.0,504.5,3,69,69
2017-04-21 14:00:00.000000000,1492754400000000000,504.5,504.5,495.0,495.0,3,69,67
2017-04-21 21:00:00.000000000,1492779600000000000,495.0,495.0,495.0,495.0,0,67,67
2017-04-21 22:00:00.000000000,1492783200000000000,495.0,495.0,495.0,495.0,0,67,67
2017-04-21 23:00:00.000000000,1492786800000000000,495.0,495.0,495.0,495.0,0,67,67
2017-04-24 09:00:00.000000000,1492995600000000000,483.0,483.0,483.0,483.0,1,67,67
2017-04-24 10:00:00.000000000,1492999200000000000,483.0,483.0,483.0,483.0,1,67,67
2017-04-24 11:00:00.000000000,1493002800000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-24 13:00:00.000000000,1493010000000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-24 14:00:00.000000000,1493013600000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-24 21:00:00.000000000,1493038800000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-24 22:00:00.000000000,1493042400000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-24 23:00:00.000000000,1493046000000000000,483.0,483.0,483.0,483.0,0,67,67
2017-04-25 09:00:00.000000000,1493082000000000000,488.5,488.5,488.0,488.0,7,67,62
2017-04-25 10:00:00.000000000,1493085600000000000,488.0,490.0,488.0,490.0,1,62,61
