datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2021-11-19 09:00:00.000000000,1637283600000000000,514.5,523.5,514.5,519.5,4217,91605,91277
2021-11-19 10:00:00.000000000,1637287200000000000,519.5,526.0,519.5,525.5,2469,91277,90929
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,527.5,521.5,522.5,2544,90929,91641
2021-11-19 13:00:00.000000000,1637298000000000000,522.5,525.5,522.0,524.0,1931,91641,91299
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,539.5,524.0,533.5,11604,91299,91151
2021-11-19 21:00:00.000000000,1637326800000000000,530.5,536.0,526.5,532.5,7510,91151,91857
2021-11-19 22:00:00.000000000,1637330400000000000,532.5,546.0,532.5,540.5,7273,91857,89691
2021-11-22 09:00:00.000000000,1637542800000000000,540.5,544.5,532.0,536.0,5534,89691,90524
2021-11-22 10:00:00.000000000,1637546400000000000,536.0,537.5,533.5,534.0,2081,90524,91015
2021-11-22 11:00:00.000000000,1637550000000000000,534.0,540.0,533.5,537.5,2394,91015,90795
2021-11-22 13:00:00.000000000,1637557200000000000,537.5,540.0,536.5,539.5,1559,90795,91390
2021-11-22 14:00:00.000000000,1637560800000000000,539.5,555.5,539.0,554.5,5785,91390,90314
2021-11-22 21:00:00.000000000,1637586000000000000,554.5,561.5,553.0,558.0,8636,90314,88877
2021-11-22 22:00:00.000000000,1637589600000000000,558.0,564.5,558.0,563.0,3007,88877,88811
2021-11-23 09:00:00.000000000,1637629200000000000,563.0,563.5,554.0,559.5,6054,88811,88568
2021-11-23 10:00:00.000000000,1637632800000000000,559.5,586.0,559.0,578.5,12100,88568,89187
2021-11-23 11:00:00.000000000,1637636400000000000,578.5,587.5,577.5,586.5,4793,89187,89362
2021-11-23 13:00:00.000000000,1637643600000000000,586.5,590.0,578.0,579.5,4654,89362,88726
2021-11-23 14:00:00.000000000,1637647200000000000,579.5,582.0,570.0,570.5,4615,88726,88652
2021-11-23 21:00:00.000000000,1637672400000000000,570.0,585.0,569.0,581.0,7745,88652,89041
2021-11-23 22:00:00.000000000,1637676000000000000,581.0,582.5,575.5,577.5,2925,89041,88770
2021-11-24 09:00:00.000000000,1637715600000000000,577.5,582.5,576.0,580.0,10725,88770,88954
2021-11-24 10:00:00.000000000,1637719200000000000,580.0,587.5,580.0,581.0,2885,88954,88540
2021-11-24 11:00:00.000000000,1637722800000000000,581.0,592.5,580.5,590.5,2767,88540,88122
2021-11-24 13:00:00.000000000,1637730000000000000,591.5,596.0,590.5,592.5,3876,88122,88169
2021-11-24 14:00:00.000000000,1637733600000000000,592.5,601.0,591.0,599.5,9467,88169,85317
2021-11-24 21:00:00.000000000,1637758800000000000,600.0,606.0,596.0,601.5,7632,85317,84720
2021-11-24 22:00:00.000000000,1637762400000000000,601.5,607.0,600.0,607.0,3259,84720,84641
2021-11-25 09:00:00.000000000,1637802000000000000,606.0,609.0,593.0,594.5,13988,84641,84676
2021-11-25 10:00:00.000000000,1637805600000000000,594.5,599.5,591.5,594.0,3140,84676,84970
2021-11-25 11:00:00.000000000,1637809200000000000,594.0,596.0,589.5,591.5,1842,84970,85108
2021-11-25 13:00:00.000000000,1637816400000000000,592.0,596.0,586.5,593.0,2739,85108,85173
2021-11-25 14:00:00.000000000,1637820000000000000,593.0,598.0,592.0,593.5,2793,85173,85105
2021-11-25 21:00:00.000000000,1637845200000000000,593.0,593.0,574.5,577.0,8727,85105,86256
2021-11-25 22:00:00.000000000,1637848800000000000,577.0,581.5,573.0,573.0,3123,86256,86530
2021-11-26 09:00:00.000000000,1637888400000000000,572.5,585.0,572.0,583.0,10040,86530,86484
2021-11-26 10:00:00.000000000,1637892000000000000,583.0,585.0,575.5,580.0,2487,86484,86385
2021-11-26 11:00:00.000000000,1637895600000000000,580.0,580.5,574.5,575.0,1965,86385,86755
2021-11-26 13:00:00.000000000,1637902800000000000,575.0,577.0,571.5,574.5,2725,86755,87413
2021-11-26 14:00:00.000000000,1637906400000000000,574.5,575.0,566.5,568.0,6259,87413,87966
2021-11-26 21:00:00.000000000,1637931600000000000,560.0,583.0,559.0,577.0,7256,87966,87675
2021-11-26 22:00:00.000000000,1637935200000000000,577.0,585.0,575.5,585.0,3853,87675,87449
2021-11-29 09:00:00.000000000,1638147600000000000,584.5,592.0,582.0,586.5,7913,87449,86849
2021-11-29 10:00:00.000000000,1638151200000000000,586.5,599.0,585.0,598.0,3672,86849,86554
2021-11-29 11:00:00.000000000,1638154800000000000,598.0,608.5,597.0,606.5,5286,86554,85411
2021-11-29 13:00:00.000000000,1638162000000000000,606.0,613.5,603.5,606.0,6909,85411,83460
2021-11-29 14:00:00.000000000,1638165600000000000,606.0,609.0,603.0,608.5,5565,83460,83313
2021-11-29 21:00:00.000000000,1638190800000000000,608.0,625.5,607.0,623.0,11149,83313,83517
2021-11-29 22:00:00.000000000,1638194400000000000,623.0,623.5,615.0,617.5,3704,83517,83831
2021-11-30 09:00:00.000000000,1638234000000000000,616.0,622.0,600.0,605.0,10739,83831,84457
2021-11-30 10:00:00.000000000,1638237600000000000,605.0,608.5,601.5,604.5,2279,84457,84657
2021-11-30 11:00:00.000000000,1638241200000000000,604.5,605.0,597.0,599.5,2726,84657,84430
2021-11-30 13:00:00.000000000,1638248400000000000,598.0,602.0,586.5,591.0,5437,84430,85249
2021-11-30 14:00:00.000000000,1638252000000000000,591.0,602.5,588.5,602.5,6652,85249,85186
2021-11-30 21:00:00.000000000,1638277200000000000,601.0,612.0,601.0,611.0,5939,85186,84727
2021-11-30 22:00:00.000000000,1638280800000000000,611.0,617.0,606.0,613.5,3301,84727,84366
2021-12-01 09:00:00.000000000,1638320400000000000,614.0,619.5,608.5,619.5,5511,84366,83874
2021-12-01 10:00:00.000000000,1638324000000000000,619.5,625.5,617.0,621.5,4137,83874,83469
2021-12-01 11:00:00.000000000,1638327600000000000,621.5,628.0,621.5,626.5,2918,83469,82830
2021-12-01 13:00:00.000000000,1638334800000000000,627.0,631.0,625.0,629.0,2660,82830,82403
2021-12-01 14:00:00.000000000,1638338400000000000,629.0,629.5,615.0,622.0,7627,82403,82183
2021-12-01 21:00:00.000000000,1638363600000000000,622.0,624.5,611.0,616.5,8586,82183,84055
2021-12-01 22:00:00.000000000,1638367200000000000,616.5,618.0,611.0,613.0,3240,84055,83806
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,617.5,606.5,617.5,6158,83806,84247
2021-12-02 10:00:00.000000000,1638410400000000000,617.5,620.0,613.5,618.0,2094,84247,84115
2021-12-02 11:00:00.000000000,1638414000000000000,618.0,619.0,608.5,619.0,2847,84115,84178
2021-12-02 13:00:00.000000000,1638421200000000000,619.0,624.0,618.5,623.5,3570,84178,83966
2021-12-02 14:00:00.000000000,1638424800000000000,623.5,624.5,599.5,600.0,11733,83966,85076
2021-12-02 21:00:00.000000000,1638450000000000000,600.0,601.0,594.0,596.0,9910,85076,86765
2021-12-02 22:00:00.000000000,1638453600000000000,596.0,608.0,595.0,605.5,5640,86765,86318
2021-12-03 09:00:00.000000000,1638493200000000000,605.5,609.5,598.0,602.5,5189,86318,86430
2021-12-03 10:00:00.000000000,1638496800000000000,602.5,603.0,590.5,593.0,6151,86430,86761
2021-12-03 11:00:00.000000000,1638500400000000000,593.0,596.0,585.0,595.0,5858,86761,87350
2021-12-03 13:00:00.000000000,1638507600000000000,595.0,605.5,595.0,601.5,4595,87350,87180
2021-12-03 14:00:00.000000000,1638511200000000000,601.5,605.5,598.0,604.5,4251,87180,86917
2021-12-03 21:00:00.000000000,1638536400000000000,605.0,617.0,605.0,612.0,10038,86917,88011
2021-12-03 22:00:00.000000000,1638540000000000000,612.0,619.0,612.0,618.5,4889,88011,87253
2021-12-06 09:00:00.000000000,1638752400000000000,618.5,621.5,602.0,603.0,12125,87253,89346
2021-12-06 10:00:00.000000000,1638756000000000000,603.0,608.5,602.0,605.0,3226,89346,89566
2021-12-06 11:00:00.000000000,1638759600000000000,605.0,606.5,602.5,605.5,1982,89566,89906
2021-12-06 13:00:00.000000000,1638766800000000000,605.5,608.0,600.0,602.0,2476,89906,89857
2021-12-06 14:00:00.000000000,1638770400000000000,602.0,607.0,598.0,606.0,5121,89857,89664
2021-12-06 21:00:00.000000000,1638795600000000000,607.0,629.0,607.0,629.0,14419,89664,88226
2021-12-06 22:00:00.000000000,1638799200000000000,629.0,631.5,623.0,630.5,4527,88226,88077
2021-12-07 09:00:00.000000000,1638838800000000000,631.0,646.0,629.0,645.0,13747,88077,86181
2021-12-07 10:00:00.000000000,1638842400000000000,645.0,647.0,639.0,645.0,9352,86181,86193
2021-12-07 11:00:00.000000000,1638846000000000000,645.0,660.0,644.5,659.5,6375,86193,87446
2021-12-07 13:00:00.000000000,1638853200000000000,660.0,661.0,653.5,657.0,4562,87446,87676
2021-12-07 14:00:00.000000000,1638856800000000000,657.0,657.0,647.5,648.0,6990,87676,87466
2021-12-07 21:00:00.000000000,1638882000000000000,649.0,657.0,648.0,654.5,10034,87466,90703
2021-12-07 22:00:00.000000000,1638885600000000000,654.5,661.0,653.5,655.5,3986,90703,90226
2021-12-08 09:00:00.000000000,1638925200000000000,656.0,658.0,643.5,646.0,6344,90226,90374
2021-12-08 10:00:00.000000000,1638928800000000000,646.0,650.0,639.5,639.5,4122,90374,89886
2021-12-08 11:00:00.000000000,1638932400000000000,639.5,649.0,639.0,648.0,3053,89886,89505
2021-12-08 13:00:00.000000000,1638939600000000000,650.0,652.5,646.5,647.5,3900,89505,89275
2021-12-08 14:00:00.000000000,1638943200000000000,647.5,650.5,641.5,642.0,5214,89275,88508
2021-12-08 21:00:00.000000000,1638968400000000000,641.0,641.0,621.0,627.0,12783,88508,89272
2021-12-08 22:00:00.000000000,1638972000000000000,627.0,635.0,626.0,632.0,2863,89272,88910
2021-12-09 09:00:00.000000000,1639011600000000000,632.0,634.5,626.0,631.0,8825,88910,88324
2021-12-09 10:00:00.000000000,1639015200000000000,631.0,634.0,628.0,632.5,7001,88324,87854
2021-12-09 11:00:00.000000000,1639018800000000000,632.5,633.0,620.0,620.0,4897,87854,87877
2021-12-09 13:00:00.000000000,1639026000000000000,620.0,620.5,613.0,616.0,6136,87877,88188
2021-12-09 14:00:00.000000000,1639029600000000000,616.0,624.5,614.5,624.0,5227,88188,87654
2021-12-09 21:00:00.000000000,1639054800000000000,620.0,622.5,614.0,617.5,8101,87654,85819
2021-12-09 22:00:00.000000000,1639058400000000000,617.5,627.0,616.5,624.0,4659,85819,85830
2021-12-10 09:00:00.000000000,1639098000000000000,624.0,629.0,621.5,628.0,9304,85830,85794
2021-12-10 10:00:00.000000000,1639101600000000000,628.0,628.0,615.0,616.0,5188,85794,86061
2021-12-10 11:00:00.000000000,1639105200000000000,616.0,620.5,615.5,618.0,1741,86061,85888
2021-12-10 13:00:00.000000000,1639112400000000000,617.5,619.0,616.0,618.5,1606,85888,86109
2021-12-10 14:00:00.000000000,1639116000000000000,618.5,624.5,611.0,622.0,6529,86109,85762
2021-12-10 21:00:00.000000000,1639141200000000000,627.5,627.5,617.5,622.0,5373,85762,86418
2021-12-10 22:00:00.000000000,1639144800000000000,622.0,627.0,617.5,619.5,4845,86418,86656
2021-12-13 09:00:00.000000000,1639357200000000000,619.5,636.5,619.5,635.5,8273,86656,85769
2021-12-13 10:00:00.000000000,1639360800000000000,635.5,649.5,634.0,649.0,8592,85769,84316
2021-12-13 11:00:00.000000000,1639364400000000000,649.0,656.5,647.5,654.5,5705,84316,83111
2021-12-13 13:00:00.000000000,1639371600000000000,654.5,654.5,647.0,651.0,2908,83111,83614
2021-12-13 14:00:00.000000000,1639375200000000000,651.0,653.5,648.5,650.0,5072,83614,83387
2021-12-13 21:00:00.000000000,1639400400000000000,651.0,656.5,647.0,650.0,6196,83387,84107
2021-12-13 22:00:00.000000000,1639404000000000000,650.0,651.0,643.5,649.0,4116,84107,84283
2021-12-14 09:00:00.000000000,1639443600000000000,649.0,649.0,635.0,635.5,6267,84283,85105
2021-12-14 10:00:00.000000000,1639447200000000000,635.5,638.5,633.5,637.5,4869,85105,85699
2021-12-14 11:00:00.000000000,1639450800000000000,637.5,638.5,633.0,633.0,1929,85699,85797
2021-12-14 13:00:00.000000000,1639458000000000000,633.0,635.5,628.0,634.0,3191,85797,85929
2021-12-14 14:00:00.000000000,1639461600000000000,634.0,639.0,628.5,629.5,4980,85929,86136
2021-12-14 21:00:00.000000000,1639486800000000000,627.0,634.5,626.5,631.5,4199,86136,86958
2021-12-14 22:00:00.000000000,1639490400000000000,631.5,639.5,628.5,639.5,2889,86958,86269
2021-12-15 09:00:00.000000000,1639530000000000000,638.5,639.5,625.0,631.5,6181,86269,87487
2021-12-15 10:00:00.000000000,1639533600000000000,631.5,641.5,631.0,634.0,5550,87487,87050
2021-12-15 11:00:00.000000000,1639537200000000000,634.0,637.0,631.0,633.5,1686,87050,86981
2021-12-15 13:00:00.000000000,1639544400000000000,633.0,634.5,630.0,633.0,3333,86981,87917
2021-12-15 14:00:00.000000000,1639548000000000000,633.0,633.5,619.5,620.0,14559,87917,91469
2021-12-15 21:00:00.000000000,1639573200000000000,620.0,628.5,620.0,626.5,6701,91469,91723
2021-12-15 22:00:00.000000000,1639576800000000000,626.5,629.0,623.0,626.5,2721,91723,91439
2021-12-16 09:00:00.000000000,1639616400000000000,627.5,639.0,627.5,635.0,8909,91439,89982
2021-12-16 10:00:00.000000000,1639620000000000000,635.0,637.5,633.0,636.5,3149,89982,89866
2021-12-16 11:00:00.000000000,1639623600000000000,636.5,640.0,635.0,637.0,3338,89866,90720
2021-12-16 13:00:00.000000000,1639630800000000000,637.0,639.0,636.0,638.0,2430,90720,91087
2021-12-16 14:00:00.000000000,1639634400000000000,638.0,643.5,633.0,641.5,9166,91087,90926
2021-12-16 21:00:00.000000000,1639659600000000000,644.0,660.0,644.0,659.0,11541,90926,91358
2021-12-16 22:00:00.000000000,1639663200000000000,659.0,664.0,655.0,657.5,8537,91358,92208
2021-12-17 09:00:00.000000000,1639702800000000000,657.0,660.5,649.5,652.0,9690,92208,93960
2021-12-17 10:00:00.000000000,1639706400000000000,652.0,653.0,645.0,648.5,4505,93960,93578
2021-12-17 11:00:00.000000000,1639710000000000000,648.5,649.0,641.5,646.5,2687,93578,93646
2021-12-17 13:00:00.000000000,1639717200000000000,647.0,649.5,644.5,648.5,1404,93646,93815
2021-12-17 14:00:00.000000000,1639720800000000000,648.5,652.0,644.5,647.0,3776,93815,93762
2021-12-17 21:00:00.000000000,1639746000000000000,648.0,656.5,647.0,652.0,5321,93762,94012
2021-12-17 22:00:00.000000000,1639749600000000000,652.0,663.0,651.5,660.0,5824,94012,93767
2021-12-20 09:00:00.000000000,1639962000000000000,658.0,665.0,652.5,657.5,7849,93767,93904
2021-12-20 10:00:00.000000000,1639965600000000000,657.5,662.0,655.0,660.0,5402,93904,94309
2021-12-20 11:00:00.000000000,1639969200000000000,660.0,665.5,655.0,656.0,6225,94309,94540
2021-12-20 13:00:00.000000000,1639976400000000000,655.5,659.0,650.5,651.0,4570,94540,94976
2021-12-20 14:00:00.000000000,1639980000000000000,651.0,654.0,642.5,644.0,6180,94976,94757
2021-12-20 21:00:00.000000000,1640005200000000000,646.0,673.0,646.0,672.0,21346,94757,96075
2021-12-20 22:00:00.000000000,1640008800000000000,672.0,672.5,659.0,661.5,5718,96075,96153
2021-12-21 09:00:00.000000000,1640048400000000000,662.0,669.0,657.0,667.5,8317,96153,96616
2021-12-21 10:00:00.000000000,1640052000000000000,667.5,670.0,664.0,665.0,5231,96616,97397
2021-12-21 11:00:00.000000000,1640055600000000000,665.0,670.5,663.0,668.0,3232,97397,97796
2021-12-21 13:00:00.000000000,1640062800000000000,668.5,677.0,667.0,673.0,4957,97796,98353
2021-12-21 14:00:00.000000000,1640066400000000000,673.0,675.5,669.0,671.5,8304,98353,98575
2021-12-21 21:00:00.000000000,1640091600000000000,670.5,675.0,669.0,672.0,15720,98575,99208
2021-12-21 22:00:00.000000000,1640095200000000000,672.0,677.5,672.0,676.0,4145,99208,98819
2021-12-22 09:00:00.000000000,1640134800000000000,677.5,677.5,665.0,666.0,9776,98819,99819
2021-12-22 10:00:00.000000000,1640138400000000000,666.0,668.5,658.0,662.5,8212,99819,99041
2021-12-22 11:00:00.000000000,1640142000000000000,662.5,665.0,658.5,659.5,2505,99041,98397
2021-12-22 13:00:00.000000000,1640149200000000000,659.5,664.5,657.0,662.0,2800,98397,97982
2021-12-22 14:00:00.000000000,1640152800000000000,662.0,663.0,655.0,662.5,6047,97982,98872
2021-12-22 21:00:00.000000000,1640178000000000000,663.0,664.5,647.0,650.5,10003,98872,98541
2021-12-22 22:00:00.000000000,1640181600000000000,650.5,651.5,644.5,645.5,12689,98541,98110
2021-12-23 09:00:00.000000000,1640221200000000000,647.0,655.5,646.0,654.5,8037,98110,99339
2021-12-23 10:00:00.000000000,1640224800000000000,654.5,657.0,650.5,653.5,3828,99339,99154
2021-12-23 11:00:00.000000000,1640228400000000000,653.5,655.5,651.0,652.0,1515,99154,99485
2021-12-23 13:00:00.000000000,1640235600000000000,652.0,653.5,647.5,650.5,2560,99485,99953
2021-12-23 14:00:00.000000000,1640239200000000000,650.5,659.0,650.5,655.0,4930,99953,99802
2021-12-23 21:00:00.000000000,1640264400000000000,655.0,668.0,655.0,663.5,9133,99802,99309
2021-12-23 22:00:00.000000000,1640268000000000000,663.5,666.0,661.0,664.0,5172,99309,100647
2021-12-24 09:00:00.000000000,1640307600000000000,664.0,672.0,663.5,669.0,7271,100647,100715
2021-12-24 10:00:00.000000000,1640311200000000000,669.0,670.5,661.0,661.5,6028,100715,100704
2021-12-24 11:00:00.000000000,1640314800000000000,661.5,671.0,659.5,670.0,4807,100704,101258
2021-12-24 13:00:00.000000000,1640322000000000000,670.0,670.5,664.0,664.0,1528,101258,101511
2021-12-24 14:00:00.000000000,1640325600000000000,664.0,670.5,664.0,670.0,3610,101511,101207
2021-12-24 21:00:00.000000000,1640350800000000000,670.0,676.0,668.5,672.0,4765,101207,101774
2021-12-24 22:00:00.000000000,1640354400000000000,672.0,675.0,667.0,667.5,2732,101774,101464
2021-12-27 09:00:00.000000000,1640566800000000000,667.0,667.0,646.0,647.0,15697,101464,103215
2021-12-27 10:00:00.000000000,1640570400000000000,647.0,653.5,646.0,651.0,3898,103215,103383
2021-12-27 11:00:00.000000000,1640574000000000000,651.0,652.5,649.0,652.0,1448,103383,103588
2021-12-27 13:00:00.000000000,1640581200000000000,652.0,654.0,646.5,650.0,3839,103588,104387
2021-12-27 14:00:00.000000000,1640584800000000000,650.0,651.5,645.5,646.0,5233,104387,104315
2021-12-27 21:00:00.000000000,1640610000000000000,645.0,645.0,634.0,637.5,7324,104315,105380
2021-12-27 22:00:00.000000000,1640613600000000000,637.5,641.0,633.5,636.0,3810,105380,105586
2021-12-28 09:00:00.000000000,1640653200000000000,637.5,648.0,636.0,647.5,7402,105586,104298
2021-12-28 10:00:00.000000000,1640656800000000000,647.5,650.0,642.0,647.5,4860,104298,104676
2021-12-28 11:00:00.000000000,1640660400000000000,647.5,648.5,639.0,643.0,2561,104676,104571
2021-12-28 13:00:00.000000000,1640667600000000000,643.0,644.0,639.5,640.0,1754,104571,104883
2021-12-28 14:00:00.000000000,1640671200000000000,640.0,640.5,633.0,637.0,7414,104883,106443
2021-12-28 21:00:00.000000000,1640696400000000000,637.0,639.0,631.5,634.5,5876,106443,107014
2021-12-28 22:00:00.000000000,1640700000000000000,634.5,638.0,632.5,635.0,2281,107014,106687
2021-12-29 09:00:00.000000000,1640739600000000000,635.0,638.5,634.5,637.5,2975,106687,106679
2021-12-29 10:00:00.000000000,1640743200000000000,637.5,638.0,626.0,628.0,5571,106679,107799
2021-12-29 11:00:00.000000000,1640746800000000000,628.0,629.5,622.5,622.5,4718,107799,108664
2021-12-29 13:00:00.000000000,1640754000000000000,623.0,626.0,621.5,624.0,5744,108664,109311
2021-12-29 14:00:00.000000000,1640757600000000000,624.0,629.5,622.0,629.0,4651,109311,108664
2021-12-29 21:00:00.000000000,1640782800000000000,631.0,640.5,631.0,638.5,6496,108664,108134
2021-12-29 22:00:00.000000000,1640786400000000000,638.5,641.0,637.0,641.0,2035,108134,108056
2021-12-30 09:00:00.000000000,1640826000000000000,640.0,645.0,639.0,643.5,6202,108056,106372
2021-12-30 10:00:00.000000000,1640829600000000000,643.5,652.0,643.0,649.0,6033,106372,105884
2021-12-30 11:00:00.000000000,1640833200000000000,649.0,652.0,648.0,650.0,2826,105884,105813
2021-12-30 13:00:00.000000000,1640840400000000000,649.5,650.0,638.5,639.0,6815,105813,106462
2021-12-30 14:00:00.000000000,1640844000000000000,639.0,642.0,633.0,637.0,8909,106462,106664
2021-12-30 21:00:00.000000000,1640869200000000000,633.0,640.5,633.0,636.0,3932,106664,106933
2021-12-30 22:00:00.000000000,1640872800000000000,636.0,644.5,636.0,641.0,2530,106933,106869
2021-12-31 09:00:00.000000000,1640912400000000000,640.5,644.0,636.5,639.0,2809,106869,106850
2021-12-31 10:00:00.000000000,1640916000000000000,639.0,646.0,635.5,644.0,3527,106850,106513
2021-12-31 11:00:00.000000000,1640919600000000000,644.0,648.0,642.5,646.5,1597,106513,106469
2021-12-31 13:00:00.000000000,1640926800000000000,646.5,650.0,645.5,649.5,2245,106469,106710
2021-12-31 14:00:00.000000000,1640930400000000000,649.5,650.5,643.0,646.0,5930,106710,107110
2022-01-04 09:00:00.000000000,1641258000000000000,647.0,653.0,631.0,651.5,14028,107110,107079
2022-01-04 10:00:00.000000000,1641261600000000000,651.5,655.0,648.5,653.5,7015,107079,107779
2022-01-04 11:00:00.000000000,1641265200000000000,653.5,654.5,650.0,652.0,1739,107779,107808
2022-01-04 13:00:00.000000000,1641272400000000000,652.0,655.0,651.5,653.5,1803,107808,108118
2022-01-04 14:00:00.000000000,1641276000000000000,653.5,656.0,652.5,653.5,2994,108118,108329
2022-01-04 21:00:00.000000000,1641301200000000000,655.0,658.0,651.5,656.0,3535,108329,108512
2022-01-04 22:00:00.000000000,1641304800000000000,656.0,659.0,654.5,657.5,2244,108512,108464
2022-01-05 09:00:00.000000000,1641344400000000000,657.5,660.0,650.0,652.0,5551,108464,109233
2022-01-05 10:00:00.000000000,1641348000000000000,652.0,653.5,647.5,651.5,3872,109233,109189
2022-01-05 11:00:00.000000000,1641351600000000000,651.5,652.0,648.5,649.0,1036,109189,109173
2022-01-05 13:00:00.000000000,1641358800000000000,648.5,652.5,647.0,649.5,3523,109173,109472
2022-01-05 14:00:00.000000000,1641362400000000000,649.5,659.5,649.0,659.0,4380,109472,108704
2022-01-05 21:00:00.000000000,1641387600000000000,660.5,677.0,660.5,677.0,12109,108704,107477
2022-01-05 22:00:00.000000000,1641391200000000000,677.0,678.5,672.0,674.0,4771,107477,108067
2022-01-06 09:00:00.000000000,1641430800000000000,672.0,679.5,669.0,676.0,13952,108067,108691
2022-01-06 10:00:00.000000000,1641434400000000000,676.0,682.0,676.0,681.0,7498,108691,108868
2022-01-06 11:00:00.000000000,1641438000000000000,681.0,683.0,675.5,678.0,4034,108868,109265
2022-01-06 13:00:00.000000000,1641445200000000000,677.5,681.5,677.5,681.0,2656,109265,109769
2022-01-06 14:00:00.000000000,1641448800000000000,681.0,683.0,678.0,682.0,5857,109769,109970
2022-01-06 21:00:00.000000000,1641474000000000000,684.5,689.0,682.0,683.5,7632,109970,109890
2022-01-06 22:00:00.000000000,1641477600000000000,683.5,685.0,678.5,679.0,3561,109890,110055
2022-01-07 09:00:00.000000000,1641517200000000000,679.5,682.0,672.5,675.0,7564,110055,110931
2022-01-07 10:00:00.000000000,1641520800000000000,675.0,680.5,673.5,678.0,4064,110931,110767
2022-01-07 11:00:00.000000000,1641524400000000000,678.0,683.5,678.0,679.0,2038,110767,110908
2022-01-07 13:00:00.000000000,1641531600000000000,679.0,683.0,679.0,681.0,2147,110908,111908
2022-01-07 14:00:00.000000000,1641535200000000000,681.0,687.0,674.0,687.0,6992,111908,111469
2022-01-07 21:00:00.000000000,1641560400000000000,686.0,686.0,679.0,683.0,16676,111469,109305
2022-01-07 22:00:00.000000000,1641564000000000000,683.0,686.5,679.0,680.5,7186,109305,109724
2022-01-10 09:00:00.000000000,1641776400000000000,681.0,686.5,672.0,676.5,17666,109724,109413
2022-01-10 10:00:00.000000000,1641780000000000000,676.5,678.0,671.0,671.5,5049,109413,109497
2022-01-10 11:00:00.000000000,1641783600000000000,671.5,673.0,667.0,670.5,4614,109497,109132
2022-01-10 13:00:00.000000000,1641790800000000000,670.5,677.0,670.0,673.0,7744,109132,107182
2022-01-10 14:00:00.000000000,1641794400000000000,673.0,674.5,669.0,669.5,6434,107182,108143
2022-01-10 21:00:00.000000000,1641819600000000000,668.5,684.5,668.5,684.0,11053,108143,107924
2022-01-10 22:00:00.000000000,1641823200000000000,684.0,685.0,680.0,680.5,5994,107924,107772
2022-01-11 09:00:00.000000000,1641862800000000000,681.0,692.5,678.0,691.0,8950,107772,109338
2022-01-11 10:00:00.000000000,1641866400000000000,691.0,692.0,684.5,686.5,2951,109338,109391
2022-01-11 11:00:00.000000000,1641870000000000000,686.5,690.0,684.0,687.5,1361,109391,109332
2022-01-11 13:00:00.000000000,1641877200000000000,687.0,689.5,686.0,689.0,1352,109332,109519
2022-01-11 14:00:00.000000000,1641880800000000000,689.0,694.0,686.0,693.5,5205,109519,109780
2022-01-11 21:00:00.000000000,1641906000000000000,695.0,700.0,688.0,698.0,7489,109780,110912
2022-01-11 22:00:00.000000000,1641909600000000000,698.0,699.5,694.5,696.5,3875,110912,111694
2022-01-12 09:00:00.000000000,1641949200000000000,698.5,701.5,692.0,700.5,6215,111694,112679
2022-01-12 10:00:00.000000000,1641952800000000000,700.5,704.5,698.5,704.0,3670,112679,113753
2022-01-12 11:00:00.000000000,1641956400000000000,704.0,708.5,702.0,707.0,4244,113753,114897
2022-01-12 13:00:00.000000000,1641963600000000000,707.5,709.0,702.5,707.5,4465,114897,114384
2022-01-12 14:00:00.000000000,1641967200000000000,707.5,710.5,703.0,708.0,6245,114384,113471
2022-01-12 21:00:00.000000000,1641992400000000000,711.0,713.0,707.0,712.5,13923,113471,113999
2022-01-12 22:00:00.000000000,1641996000000000000,712.5,718.0,708.0,716.0,8082,113999,115438
2022-01-13 09:00:00.000000000,1642035600000000000,716.0,719.0,713.0,718.5,5270,115438,115272
2022-01-13 10:00:00.000000000,1642039200000000000,718.5,719.0,714.5,716.0,2265,115272,115480
2022-01-13 11:00:00.000000000,1642042800000000000,716.0,717.0,709.0,709.5,2190,115480,115444
2022-01-13 13:00:00.000000000,1642050000000000000,709.0,709.5,703.5,706.0,6074,115444,115838
2022-01-13 14:00:00.000000000,1642053600000000000,706.0,708.0,698.5,698.5,7835,115838,115952
2022-01-13 21:00:00.000000000,1642078800000000000,698.0,698.0,688.0,697.5,11330,115952,117180
2022-01-13 22:00:00.000000000,1642082400000000000,697.5,706.0,697.0,701.5,5440,117180,117096
2022-01-14 09:00:00.000000000,1642122000000000000,701.5,704.0,698.0,699.0,5497,117096,117857
2022-01-14 10:00:00.000000000,1642125600000000000,699.0,701.5,694.5,698.0,4666,117857,117973
2022-01-14 11:00:00.000000000,1642129200000000000,698.0,698.5,691.0,692.0,2979,117973,118302
2022-01-14 13:00:00.000000000,1642136400000000000,692.0,698.5,690.0,695.0,4908,118302,118962
2022-01-14 14:00:00.000000000,1642140000000000000,695.0,698.0,692.0,698.0,7215,118962,120511
2022-01-14 21:00:00.000000000,1642165200000000000,699.0,699.0,684.0,685.5,17001,120511,122031
2022-01-14 22:00:00.000000000,1642168800000000000,685.5,688.5,682.5,686.5,5740,122031,122152
