datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-09-08 22:00:00.000000000,1631109600000000000,682.5,682.5,672.0,673.0,569,19025,19112
2021-09-09 09:00:00.000000000,1631149200000000000,673.0,680.5,663.5,677.5,1271,19112,19628
2021-09-09 10:00:00.000000000,1631152800000000000,677.5,680.5,667.5,669.5,401,19628,19644
2021-09-09 11:00:00.000000000,1631156400000000000,669.5,673.5,667.0,669.0,298,19644,19656
2021-09-09 13:00:00.000000000,1631163600000000000,669.0,677.5,669.0,675.0,190,19656,19669
2021-09-09 14:00:00.000000000,1631167200000000000,675.0,685.5,670.5,670.5,1776,19669,20505
2021-09-09 21:00:00.000000000,1631192400000000000,672.5,675.5,667.0,674.5,353,20505,20581
2021-09-09 22:00:00.000000000,1631196000000000000,674.5,680.0,670.5,678.5,180,20581,20553
2021-09-10 09:00:00.000000000,1631235600000000000,678.5,683.0,670.5,672.5,478,20553,20616
2021-09-10 10:00:00.000000000,1631239200000000000,672.5,679.5,671.5,677.5,245,20616,20645
2021-09-10 11:00:00.000000000,1631242800000000000,677.5,677.5,671.5,672.5,119,20645,20668
2021-09-10 13:00:00.000000000,1631250000000000000,672.5,678.5,672.0,678.0,134,20668,20695
2021-09-10 14:00:00.000000000,1631253600000000000,678.0,683.5,676.0,676.5,245,20695,20717
2021-09-10 21:00:00.000000000,1631278800000000000,676.0,680.0,667.0,677.5,914,20717,21064
2021-09-10 22:00:00.000000000,1631282400000000000,677.5,686.5,677.5,680.0,484,21064,21074
2021-09-13 09:00:00.000000000,1631494800000000000,680.0,692.5,680.0,685.5,604,21074,21103
2021-09-13 10:00:00.000000000,1631498400000000000,685.5,685.5,660.5,662.5,768,21103,21266
2021-09-13 11:00:00.000000000,1631502000000000000,662.5,667.0,657.5,666.0,596,21266,21387
2021-09-13 13:00:00.000000000,1631509200000000000,666.0,668.0,663.0,664.0,973,21387,22117
2021-09-13 14:00:00.000000000,1631512800000000000,664.0,667.5,657.0,663.5,515,22117,22058
2021-09-13 21:00:00.000000000,1631538000000000000,669.5,669.5,660.0,666.5,596,22058,22205
2021-09-13 22:00:00.000000000,1631541600000000000,666.5,675.5,664.5,670.5,504,22205,22109
2021-09-14 09:00:00.000000000,1631581200000000000,671.0,674.0,668.5,671.5,1463,22109,23079
2021-09-14 10:00:00.000000000,1631584800000000000,671.5,679.5,670.0,676.0,249,23079,23054
2021-09-14 11:00:00.000000000,1631588400000000000,676.0,677.0,669.0,669.0,471,23054,22736
2021-09-14 13:00:00.000000000,1631595600000000000,669.0,670.5,663.5,665.5,433,22736,22708
2021-09-14 14:00:00.000000000,1631599200000000000,665.5,671.5,664.0,664.5,1036,22708,22425
2021-09-14 21:00:00.000000000,1631624400000000000,660.5,675.0,655.5,666.5,912,22425,22450
2021-09-14 22:00:00.000000000,1631628000000000000,666.5,666.5,647.5,651.0,1076,22450,22494
2021-09-15 09:00:00.000000000,1631667600000000000,651.0,653.0,644.5,646.5,612,22494,22490
2021-09-15 10:00:00.000000000,1631671200000000000,646.5,647.0,639.0,646.5,528,22490,22453
2021-09-15 11:00:00.000000000,1631674800000000000,646.5,652.5,644.5,652.0,548,22453,22422
2021-09-15 13:00:00.000000000,1631682000000000000,648.5,652.5,639.5,642.5,222,22422,22440
2021-09-15 14:00:00.000000000,1631685600000000000,642.5,643.5,637.5,642.5,990,22440,22015
2021-09-15 21:00:00.000000000,1631710800000000000,645.0,645.0,635.0,642.5,795,22015,21860
2021-09-15 22:00:00.000000000,1631714400000000000,642.5,642.5,633.5,634.0,630,21860,21781
2021-09-16 09:00:00.000000000,1631754000000000000,634.0,637.0,629.0,631.0,580,21781,21748
2021-09-16 10:00:00.000000000,1631757600000000000,631.0,633.5,628.0,631.0,578,21748,21733
2021-09-16 11:00:00.000000000,1631761200000000000,631.0,633.5,630.0,632.0,207,21733,21723
2021-09-16 13:00:00.000000000,1631768400000000000,632.0,632.0,623.5,623.5,619,21723,21477
2021-09-16 14:00:00.000000000,1631772000000000000,623.5,634.5,620.5,629.0,852,21477,21377
2021-09-16 21:00:00.000000000,1631797200000000000,626.0,629.5,614.5,614.5,870,21377,21026
2021-09-16 22:00:00.000000000,1631800800000000000,614.5,616.5,591.0,591.0,1431,21026,20901
2021-09-17 09:00:00.000000000,1631840400000000000,592.0,605.5,592.0,601.5,1275,20901,20992
2021-09-17 10:00:00.000000000,1631844000000000000,601.5,607.5,598.0,600.0,445,20992,20970
2021-09-17 11:00:00.000000000,1631847600000000000,600.0,604.0,597.5,601.5,296,20970,20974
2021-09-17 13:00:00.000000000,1631854800000000000,601.0,601.5,597.5,600.0,185,20974,20999
2021-09-17 14:00:00.000000000,1631858400000000000,600.0,602.0,590.5,591.5,606,20999,20981
2021-09-22 09:00:00.000000000,1632272400000000000,581.0,599.0,548.0,594.5,853,20981,20988
2021-09-22 10:00:00.000000000,1632276000000000000,594.5,615.0,594.5,613.5,738,20988,20924
2021-09-22 11:00:00.000000000,1632279600000000000,613.5,617.0,610.5,612.5,215,20924,20924
2021-09-22 13:00:00.000000000,1632286800000000000,612.5,618.5,608.5,617.0,312,20924,20911
2021-09-22 14:00:00.000000000,1632290400000000000,617.0,632.0,616.0,631.0,1020,20911,21244
2021-09-22 21:00:00.000000000,1632315600000000000,633.5,643.5,627.0,638.5,907,21244,21284
2021-09-22 22:00:00.000000000,1632319200000000000,638.5,643.0,634.0,635.5,476,21284,21304
2021-09-23 09:00:00.000000000,1632358800000000000,640.0,640.0,550.0,626.0,928,21304,21503
2021-09-23 10:00:00.000000000,1632362400000000000,626.0,629.5,618.5,625.0,775,21503,21877
2021-09-23 11:00:00.000000000,1632366000000000000,625.0,625.0,618.0,620.0,223,21877,21894
2021-09-23 13:00:00.000000000,1632373200000000000,620.0,627.0,620.0,626.0,193,21894,21921
2021-09-23 14:00:00.000000000,1632376800000000000,626.0,629.0,617.5,629.0,562,21921,21965
2021-09-23 21:00:00.000000000,1632402000000000000,628.0,641.0,627.0,630.5,1791,21965,20958
2021-09-23 22:00:00.000000000,1632405600000000000,630.5,632.5,619.0,632.0,596,20958,21019
2021-09-24 09:00:00.000000000,1632445200000000000,632.0,646.0,632.0,639.5,866,21019,21096
2021-09-24 10:00:00.000000000,1632448800000000000,639.5,650.0,639.5,643.5,392,21096,21130
2021-09-24 11:00:00.000000000,1632452400000000000,643.5,650.5,642.0,647.0,283,21130,21154
2021-09-24 13:00:00.000000000,1632459600000000000,647.0,654.5,647.0,652.0,422,21154,21103
2021-09-24 14:00:00.000000000,1632463200000000000,652.0,652.0,642.0,647.0,1004,21103,20520
2021-09-24 21:00:00.000000000,1632488400000000000,640.0,656.0,640.0,653.0,1055,20520,20006
2021-09-24 22:00:00.000000000,1632492000000000000,653.0,660.0,653.0,660.0,462,20006,19937
2021-09-27 09:00:00.000000000,1632704400000000000,660.0,671.0,654.0,660.0,882,19937,19896
2021-09-27 10:00:00.000000000,1632708000000000000,660.0,663.0,657.5,660.0,282,19896,19854
2021-09-27 11:00:00.000000000,1632711600000000000,660.0,661.5,655.0,657.0,177,19854,19842
2021-09-27 13:00:00.000000000,1632718800000000000,656.0,661.5,655.5,661.0,206,19842,19856
2021-09-27 14:00:00.000000000,1632722400000000000,661.0,666.0,659.0,659.5,279,19856,19859
2021-09-27 21:00:00.000000000,1632747600000000000,655.5,666.0,647.0,656.0,580,19859,19693
2021-09-27 22:00:00.000000000,1632751200000000000,656.0,659.0,653.0,655.0,1081,19693,19042
2021-09-28 09:00:00.000000000,1632790800000000000,655.0,655.0,636.5,640.5,574,19042,19103
2021-09-28 10:00:00.000000000,1632794400000000000,640.5,640.5,634.5,638.0,331,19103,19102
2021-09-28 11:00:00.000000000,1632798000000000000,638.0,638.0,632.0,636.5,268,19102,19122
2021-09-28 13:00:00.000000000,1632805200000000000,636.5,640.5,634.5,639.0,194,19122,19125
2021-09-28 14:00:00.000000000,1632808800000000000,639.0,645.0,638.5,643.5,301,19125,19113
2021-09-28 21:00:00.000000000,1632834000000000000,644.0,647.0,635.0,646.5,481,19113,19064
2021-09-28 22:00:00.000000000,1632837600000000000,646.5,658.5,646.5,652.0,352,19064,18990
2021-09-29 09:00:00.000000000,1632877200000000000,652.0,654.5,646.0,653.0,445,18990,18870
2021-09-29 10:00:00.000000000,1632880800000000000,653.0,657.0,651.5,657.0,280,18870,18799
2021-09-29 11:00:00.000000000,1632884400000000000,657.0,665.0,657.0,664.5,273,18799,18729
2021-09-29 13:00:00.000000000,1632891600000000000,664.5,671.0,661.0,661.5,132,18729,18666
2021-09-29 14:00:00.000000000,1632895200000000000,661.5,665.5,658.5,661.0,370,18666,18581
2021-09-29 21:00:00.000000000,1632920400000000000,661.0,682.5,661.0,681.5,883,18581,18285
2021-09-29 22:00:00.000000000,1632924000000000000,681.5,695.0,680.0,691.5,413,18285,18148
2021-09-30 09:00:00.000000000,1632963600000000000,691.5,706.0,685.5,705.0,611,18148,18037
2021-09-30 10:00:00.000000000,1632967200000000000,705.0,710.0,696.5,697.0,683,18037,17922
2021-09-30 11:00:00.000000000,1632970800000000000,697.0,700.0,686.0,690.0,386,17922,17931
2021-09-30 13:00:00.000000000,1632978000000000000,690.0,690.0,683.5,686.0,199,17931,17916
2021-09-30 14:00:00.000000000,1632981600000000000,686.0,688.0,680.0,680.0,437,17916,17794
2021-10-08 09:00:00.000000000,1633654800000000000,692.5,714.0,686.0,701.0,832,17794,17779
2021-10-08 10:00:00.000000000,1633658400000000000,701.0,717.0,698.5,716.0,692,17779,17685
2021-10-08 11:00:00.000000000,1633662000000000000,716.0,717.5,710.5,715.0,353,17685,17659
2021-10-08 13:00:00.000000000,1633669200000000000,715.0,718.0,708.5,710.0,195,17659,17607
2021-10-08 14:00:00.000000000,1633672800000000000,710.0,720.0,708.0,719.0,502,17607,17525
2021-10-08 21:00:00.000000000,1633698000000000000,719.0,727.0,717.5,726.0,1465,17525,16934
2021-10-08 22:00:00.000000000,1633701600000000000,726.0,729.5,717.0,719.0,334,16934,16879
2021-10-11 09:00:00.000000000,1633914000000000000,719.0,724.0,712.0,721.5,320,16879,16896
2021-10-11 10:00:00.000000000,1633917600000000000,721.5,750.0,721.0,735.0,538,16896,16697
2021-10-11 11:00:00.000000000,1633921200000000000,735.0,743.0,732.0,743.0,311,16697,16698
2021-10-11 13:00:00.000000000,1633928400000000000,743.0,750.0,743.0,748.5,311,16698,16692
2021-10-11 14:00:00.000000000,1633932000000000000,748.5,755.0,743.0,753.0,807,16692,16959
2021-10-11 21:00:00.000000000,1633957200000000000,745.5,760.0,744.5,755.5,553,16959,16963
2021-10-11 22:00:00.000000000,1633960800000000000,755.5,756.0,741.5,744.0,1615,16963,17968
2021-10-12 09:00:00.000000000,1634000400000000000,741.5,743.0,726.5,727.0,695,17968,18044
2021-10-12 10:00:00.000000000,1634004000000000000,727.0,741.5,727.0,741.0,221,18044,18019
2021-10-12 11:00:00.000000000,1634007600000000000,741.0,741.0,725.0,727.0,1217,18019,18901
2021-10-12 13:00:00.000000000,1634014800000000000,727.5,737.5,725.0,733.5,73,18901,18903
2021-10-12 14:00:00.000000000,1634018400000000000,733.5,737.5,727.0,728.5,447,18903,18914
2021-10-12 21:00:00.000000000,1634043600000000000,738.0,756.5,735.5,746.0,419,18914,18925
2021-10-12 22:00:00.000000000,1634047200000000000,746.0,750.5,732.5,738.5,421,18925,18914
2021-10-13 09:00:00.000000000,1634086800000000000,738.5,739.5,712.0,713.0,1481,18914,17971
2021-10-13 10:00:00.000000000,1634090400000000000,713.0,715.0,690.0,710.0,891,17971,17489
2021-10-13 11:00:00.000000000,1634094000000000000,710.0,714.5,706.5,709.5,123,17489,17491
2021-10-13 13:00:00.000000000,1634101200000000000,708.0,711.5,698.5,704.0,261,17491,17506
2021-10-13 14:00:00.000000000,1634104800000000000,704.0,704.0,690.0,693.0,286,17506,17498
2021-10-13 21:00:00.000000000,1634130000000000000,705.0,705.0,677.0,687.5,1725,17498,18643
2021-10-13 22:00:00.000000000,1634133600000000000,687.5,695.0,684.5,688.5,181,18643,18637
2021-10-14 09:00:00.000000000,1634173200000000000,688.5,703.5,688.5,698.5,436,18637,18640
2021-10-14 10:00:00.000000000,1634176800000000000,698.5,699.5,691.5,695.0,116,18640,18647
2021-10-14 11:00:00.000000000,1634180400000000000,695.0,704.5,694.0,702.0,210,18647,18662
2021-10-14 13:00:00.000000000,1634187600000000000,701.0,709.5,699.5,709.5,210,18662,18699
2021-10-14 14:00:00.000000000,1634191200000000000,709.5,710.0,700.0,700.0,272,18699,18685
2021-10-14 21:00:00.000000000,1634216400000000000,703.5,703.5,683.5,687.0,393,18685,18760
2021-10-14 22:00:00.000000000,1634220000000000000,687.0,693.5,682.0,691.0,381,18760,18784
2021-10-15 09:00:00.000000000,1634259600000000000,691.0,704.0,685.0,688.0,738,18784,18861
2021-10-15 10:00:00.000000000,1634263200000000000,688.0,700.0,687.0,694.0,234,18861,18916
2021-10-15 11:00:00.000000000,1634266800000000000,694.0,694.5,690.0,692.0,128,18916,18894
2021-10-15 13:00:00.000000000,1634274000000000000,692.0,703.0,692.0,697.0,316,18894,18953
2021-10-15 14:00:00.000000000,1634277600000000000,697.0,703.0,692.0,693.5,268,18953,18929
2021-10-15 21:00:00.000000000,1634302800000000000,698.0,698.0,672.0,672.5,404,18929,18962
2021-10-15 22:00:00.000000000,1634306400000000000,672.5,679.0,667.0,674.0,495,18962,19008
2021-10-18 09:00:00.000000000,1634518800000000000,674.0,676.5,658.0,665.5,465,19008,19018
2021-10-18 10:00:00.000000000,1634522400000000000,665.5,685.5,665.5,681.0,690,19018,18585
2021-10-18 11:00:00.000000000,1634526000000000000,681.0,690.5,681.0,690.0,164,18585,18565
2021-10-18 13:00:00.000000000,1634533200000000000,689.0,689.0,673.5,676.5,206,18565,18569
2021-10-18 14:00:00.000000000,1634536800000000000,676.5,681.0,666.0,678.0,417,18569,18517
2021-10-18 21:00:00.000000000,1634562000000000000,675.0,679.5,667.5,676.0,737,18517,18293
2021-10-18 22:00:00.000000000,1634565600000000000,676.0,676.5,667.0,669.5,141,18293,18271
2021-10-19 09:00:00.000000000,1634605200000000000,669.5,684.0,669.0,681.5,335,18271,18280
2021-10-19 10:00:00.000000000,1634608800000000000,681.5,686.0,676.0,678.0,312,18280,18283
2021-10-19 11:00:00.000000000,1634612400000000000,678.0,686.5,676.5,684.5,131,18283,18284
2021-10-19 13:00:00.000000000,1634619600000000000,684.5,685.0,669.0,673.0,298,18284,18271
2021-10-19 14:00:00.000000000,1634623200000000000,673.0,681.0,672.5,673.0,756,18271,18415
2021-10-19 21:00:00.000000000,1634648400000000000,675.5,696.5,669.0,675.0,1367,18415,17972
2021-10-19 22:00:00.000000000,1634652000000000000,675.0,678.5,671.0,674.5,434,17972,17943
2021-10-20 09:00:00.000000000,1634691600000000000,674.5,686.5,674.5,675.5,710,17943,17463
2021-10-20 10:00:00.000000000,1634695200000000000,675.5,681.5,675.5,677.5,116,17463,17454
2021-10-20 11:00:00.000000000,1634698800000000000,677.5,679.5,674.5,675.0,94,17454,17462
2021-10-20 13:00:00.000000000,1634706000000000000,675.0,679.5,675.0,678.0,19,17462,17465
2021-10-20 14:00:00.000000000,1634709600000000000,678.0,683.5,675.0,675.0,492,17465,17069
2021-10-20 21:00:00.000000000,1634734800000000000,676.0,689.5,675.0,686.5,354,17069,16948
2021-10-20 22:00:00.000000000,1634738400000000000,686.5,692.0,684.0,687.5,320,16948,16818
2021-10-21 09:00:00.000000000,1634778000000000000,687.5,699.5,687.5,693.5,1199,16818,16350
2021-10-21 10:00:00.000000000,1634781600000000000,693.5,693.5,678.5,682.0,1185,16350,15361
2021-10-21 11:00:00.000000000,1634785200000000000,682.0,685.5,674.5,676.5,172,15361,15380
2021-10-21 13:00:00.000000000,1634792400000000000,676.5,676.5,646.5,650.5,218,15380,15416
2021-10-21 14:00:00.000000000,1634796000000000000,650.5,652.0,614.5,619.5,901,15416,15683
2021-10-21 21:00:00.000000000,1634821200000000000,622.0,644.0,622.0,639.0,1357,15683,15652
2021-10-21 22:00:00.000000000,1634824800000000000,639.0,641.5,634.5,640.0,1166,15652,14907
2021-10-22 09:00:00.000000000,1634864400000000000,640.0,645.0,637.0,640.5,538,14907,14969
2021-10-22 10:00:00.000000000,1634868000000000000,640.5,651.0,640.5,650.0,658,14969,14946
2021-10-22 11:00:00.000000000,1634871600000000000,650.0,662.5,649.5,662.0,237,14946,15003
2021-10-22 13:00:00.000000000,1634878800000000000,662.0,662.0,646.0,649.5,280,15003,14809
2021-10-22 14:00:00.000000000,1634882400000000000,649.5,655.5,639.0,655.5,478,14809,14858
2021-10-22 21:00:00.000000000,1634907600000000000,655.0,659.0,646.0,656.0,534,14858,14557
2021-10-22 22:00:00.000000000,1634911200000000000,656.0,668.0,648.0,668.0,573,14557,14521
2021-10-25 09:00:00.000000000,1635123600000000000,668.0,668.5,659.5,664.5,430,14521,14528
2021-10-25 10:00:00.000000000,1635127200000000000,664.5,670.5,661.5,664.5,404,14528,14534
2021-10-25 11:00:00.000000000,1635130800000000000,664.5,666.0,655.5,655.5,138,14534,14574
2021-10-25 13:00:00.000000000,1635138000000000000,650.0,657.0,643.0,645.0,303,14574,14530
2021-10-25 14:00:00.000000000,1635141600000000000,645.0,655.5,644.5,650.0,538,14530,14727
2021-10-25 21:00:00.000000000,1635166800000000000,649.5,656.5,647.5,650.0,397,14727,14818
2021-10-25 22:00:00.000000000,1635170400000000000,650.0,656.0,650.0,651.5,403,14818,14719
2021-10-26 09:00:00.000000000,1635210000000000000,651.5,663.5,651.5,661.0,579,14719,14767
2021-10-26 10:00:00.000000000,1635213600000000000,661.0,668.0,660.5,666.0,371,14767,14774
2021-10-26 11:00:00.000000000,1635217200000000000,666.0,675.0,664.0,675.0,317,14774,14764
2021-10-26 13:00:00.000000000,1635224400000000000,674.0,674.0,654.0,664.0,1433,14764,15359
2021-10-26 14:00:00.000000000,1635228000000000000,664.0,675.0,663.5,673.0,1419,15359,16052
2021-10-26 21:00:00.000000000,1635253200000000000,666.0,677.0,665.5,668.0,595,16052,16104
2021-10-26 22:00:00.000000000,1635256800000000000,668.0,673.5,667.5,670.5,174,16104,16104
2021-10-27 09:00:00.000000000,1635296400000000000,670.5,670.5,650.0,650.5,780,16104,16246
2021-10-27 10:00:00.000000000,1635300000000000000,650.5,654.0,637.0,653.5,463,16246,16286
2021-10-27 11:00:00.000000000,1635303600000000000,653.5,660.5,652.0,659.5,292,16286,16311
2021-10-27 13:00:00.000000000,1635310800000000000,659.5,668.0,650.5,668.0,245,16311,16305
2021-10-27 14:00:00.000000000,1635314400000000000,668.0,679.0,666.0,666.0,642,16305,16228
2021-10-27 21:00:00.000000000,1635339600000000000,660.0,661.5,643.0,652.0,663,16228,16252
2021-10-27 22:00:00.000000000,1635343200000000000,652.0,661.0,650.5,655.0,561,16252,16271
2021-10-28 09:00:00.000000000,1635382800000000000,655.0,662.0,647.5,652.0,679,16271,16341
2021-10-28 10:00:00.000000000,1635386400000000000,652.0,653.5,616.0,633.5,797,16341,16436
2021-10-28 11:00:00.000000000,1635390000000000000,633.5,633.5,625.5,630.0,242,16436,16442
2021-10-28 13:00:00.000000000,1635397200000000000,630.0,655.0,619.0,654.0,744,16442,16174
2021-10-28 14:00:00.000000000,1635400800000000000,654.0,663.5,643.0,652.0,460,16174,16172
2021-10-28 21:00:00.000000000,1635426000000000000,646.0,649.0,629.0,636.0,1746,16172,16657
2021-10-28 22:00:00.000000000,1635429600000000000,636.0,641.0,631.0,640.0,521,16657,16672
2021-10-29 09:00:00.000000000,1635469200000000000,640.0,643.5,626.0,627.0,1447,16672,17087
2021-10-29 10:00:00.000000000,1635472800000000000,627.0,631.0,617.0,618.0,1403,17087,17503
2021-10-29 11:00:00.000000000,1635476400000000000,618.0,623.0,611.5,619.0,1002,17503,17710
2021-10-29 13:00:00.000000000,1635483600000000000,619.0,626.5,615.5,625.0,204,17710,17663
2021-10-29 14:00:00.000000000,1635487200000000000,625.0,625.5,607.5,615.0,466,17663,17723
2021-10-29 21:00:00.000000000,1635512400000000000,615.0,615.0,604.0,606.5,673,17723,17705
2021-10-29 22:00:00.000000000,1635516000000000000,606.5,610.0,597.0,604.5,756,17705,17703
2021-11-01 09:00:00.000000000,1635728400000000000,604.5,613.5,600.5,612.0,913,17703,17612
2021-11-01 10:00:00.000000000,1635732000000000000,612.0,612.0,603.0,608.0,570,17612,17587
2021-11-01 11:00:00.000000000,1635735600000000000,608.0,611.0,607.0,608.0,177,17587,17565
2021-11-01 13:00:00.000000000,1635742800000000000,608.0,610.0,603.5,603.5,167,17565,17553
2021-11-01 14:00:00.000000000,1635746400000000000,603.5,604.5,595.0,599.0,920,17553,17651
2021-11-01 21:00:00.000000000,1635771600000000000,601.0,605.0,592.0,595.0,872,17651,17686
2021-11-01 22:00:00.000000000,1635775200000000000,595.0,596.0,585.0,585.0,886,17686,17744
2021-11-02 09:00:00.000000000,1635814800000000000,585.0,592.5,575.0,576.5,933,17744,17852
2021-11-02 10:00:00.000000000,1635818400000000000,576.5,578.0,545.0,547.5,1268,17852,18248
2021-11-02 11:00:00.000000000,1635822000000000000,547.5,549.0,544.5,544.5,133,18248,18255
2021-11-02 13:00:00.000000000,1635829200000000000,544.5,554.0,544.5,551.0,200,18255,18230
2021-11-02 14:00:00.000000000,1635832800000000000,551.0,554.0,546.0,546.0,164,18230,18267
2021-11-02 21:00:00.000000000,1635858000000000000,548.0,565.0,548.0,564.0,1617,18267,17403
2021-11-02 22:00:00.000000000,1635861600000000000,564.0,574.5,561.0,571.0,562,17403,17376
2021-11-03 09:00:00.000000000,1635901200000000000,571.0,573.5,567.0,569.0,968,17376,17451
2021-11-03 10:00:00.000000000,1635904800000000000,569.0,577.0,565.0,567.5,1004,17451,17651
2021-11-03 11:00:00.000000000,1635908400000000000,567.5,574.5,567.5,572.0,365,17651,17666
2021-11-03 13:00:00.000000000,1635915600000000000,572.0,575.0,568.0,569.0,218,17666,17703
2021-11-03 14:00:00.000000000,1635919200000000000,569.0,578.0,568.0,571.5,571,17703,17774
2021-11-03 21:00:00.000000000,1635944400000000000,570.5,574.0,559.0,559.5,814,17774,18087
2021-11-03 22:00:00.000000000,1635948000000000000,559.5,561.5,551.0,551.0,604,18087,18145
2021-11-04 09:00:00.000000000,1635987600000000000,551.0,569.0,547.0,568.5,1348,18145,18582
2021-11-04 10:00:00.000000000,1635991200000000000,568.5,570.0,563.5,564.5,607,18582,18633
2021-11-04 11:00:00.000000000,1635994800000000000,564.5,565.5,554.5,560.0,525,18633,18697
2021-11-04 13:00:00.000000000,1636002000000000000,559.5,562.5,550.5,555.5,825,18697,18859
2021-11-04 14:00:00.000000000,1636005600000000000,555.5,566.0,553.5,562.0,1991,18859,19805
2021-11-04 21:00:00.000000000,1636030800000000000,562.0,562.0,541.0,546.5,1560,19805,19964
2021-11-04 22:00:00.000000000,1636034400000000000,546.5,548.0,542.0,544.5,744,19964,19994
2021-11-05 09:00:00.000000000,1636074000000000000,544.5,552.5,543.0,546.5,1054,19994,20007
2021-11-05 10:00:00.000000000,1636077600000000000,546.5,548.0,539.0,545.0,953,20007,20093
2021-11-05 11:00:00.000000000,1636081200000000000,545.0,551.0,544.5,545.5,588,20093,20101
2021-11-05 13:00:00.000000000,1636088400000000000,545.0,553.5,544.5,546.0,548,20101,20144
2021-11-05 14:00:00.000000000,1636092000000000000,546.0,550.5,544.0,548.5,1220,20144,20311
2021-11-05 21:00:00.000000000,1636117200000000000,548.0,552.0,546.5,549.0,669,20311,20348
2021-11-05 22:00:00.000000000,1636120800000000000,549.0,563.5,549.0,558.5,907,20348,20307
2021-11-08 09:00:00.000000000,1636333200000000000,558.0,558.0,546.5,548.0,922,20307,20308
2021-11-08 10:00:00.000000000,1636336800000000000,548.0,548.5,543.0,547.5,754,20308,20296
2021-11-08 11:00:00.000000000,1636340400000000000,547.5,550.5,546.0,550.0,186,20296,20309
2021-11-08 13:00:00.000000000,1636347600000000000,549.5,553.0,549.0,550.0,475,20309,20616
2021-11-08 14:00:00.000000000,1636351200000000000,550.0,557.5,549.0,557.0,854,20616,21028
2021-11-08 21:00:00.000000000,1636376400000000000,554.5,556.0,547.5,555.0,491,21028,21050
2021-11-08 22:00:00.000000000,1636380000000000000,555.0,558.0,551.0,551.5,444,21050,21039
2021-11-09 09:00:00.000000000,1636419600000000000,551.5,554.5,548.0,553.0,454,21039,21087
2021-11-09 10:00:00.000000000,1636423200000000000,553.0,554.0,548.5,548.5,231,21087,21137
2021-11-09 11:00:00.000000000,1636426800000000000,548.5,550.0,543.0,547.0,771,21137,21236
2021-11-09 13:00:00.000000000,1636434000000000000,547.0,547.0,541.0,543.5,231,21236,21269
2021-11-09 14:00:00.000000000,1636437600000000000,543.5,551.0,540.0,547.5,548,21269,21277
2021-11-09 21:00:00.000000000,1636462800000000000,549.0,549.0,533.0,537.0,1321,21277,21993
2021-11-09 22:00:00.000000000,1636466400000000000,537.0,537.0,521.0,522.0,863,21993,22097
2021-11-10 09:00:00.000000000,1636506000000000000,522.0,524.5,511.0,514.5,1020,22097,22358
2021-11-10 10:00:00.000000000,1636509600000000000,514.5,521.5,513.5,518.0,421,22358,22386
2021-11-10 11:00:00.000000000,1636513200000000000,518.0,518.0,514.0,516.5,634,22386,22826
2021-11-10 13:00:00.000000000,1636520400000000000,516.5,524.0,516.5,523.5,159,22826,22796
2021-11-10 14:00:00.000000000,1636524000000000000,523.5,527.5,520.0,521.0,997,22796,22619
2021-11-10 21:00:00.000000000,1636549200000000000,524.0,532.0,524.0,528.5,1505,22619,21585
2021-11-10 22:00:00.000000000,1636552800000000000,528.5,532.0,527.0,532.0,335,21585,21603
2021-11-11 09:00:00.000000000,1636592400000000000,532.0,537.0,528.5,537.0,570,21603,21635
2021-11-11 10:00:00.000000000,1636596000000000000,537.0,554.5,535.0,551.0,1206,21635,21569
2021-11-11 11:00:00.000000000,1636599600000000000,551.0,553.0,548.0,551.0,337,21569,21650
2021-11-11 13:00:00.000000000,1636606800000000000,551.5,558.5,550.0,554.5,908,21650,21669
2021-11-11 14:00:00.000000000,1636610400000000000,554.5,565.0,553.0,556.0,853,21669,21666
2021-11-11 21:00:00.000000000,1636635600000000000,556.0,556.0,542.0,547.0,618,21666,21735
2021-11-11 22:00:00.000000000,1636639200000000000,547.0,552.5,545.5,549.0,709,21735,21383
2021-11-12 09:00:00.000000000,1636678800000000000,549.0,551.0,544.5,545.5,567,21383,21421
2021-11-12 10:00:00.000000000,1636682400000000000,545.5,548.0,541.0,543.5,309,21421,21505
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,544.0,532.0,534.5,486,21505,21551
2021-11-12 13:00:00.000000000,1636693200000000000,534.5,536.5,531.5,535.0,383,21551,21464
2021-11-12 14:00:00.000000000,1636696800000000000,535.0,540.0,534.0,535.5,545,21464,21378
2021-11-12 21:00:00.000000000,1636722000000000000,533.0,547.0,527.0,544.5,784,21378,21329
2021-11-12 22:00:00.000000000,1636725600000000000,544.5,550.0,542.0,542.0,520,21329,21334
2021-11-15 09:00:00.000000000,1636938000000000000,542.0,545.0,534.5,545.0,1208,21334,21372
2021-11-15 10:00:00.000000000,1636941600000000000,545.0,545.0,525.5,536.0,1181,21372,21415
2021-11-15 11:00:00.000000000,1636945200000000000,536.0,540.5,533.0,534.0,454,21415,21424
2021-11-15 13:00:00.000000000,1636952400000000000,535.0,539.0,535.0,535.5,283,21424,21433
2021-11-15 14:00:00.000000000,1636956000000000000,535.5,539.5,533.5,536.5,1296,21433,22423
2021-11-15 21:00:00.000000000,1636981200000000000,535.0,538.5,531.5,533.5,546,22423,22491
