datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-08-10 22:00:00.000000000,1628604000000000000,784.5,792.5,780.0,792.5,232,21272,21239
2021-08-11 09:00:00.000000000,1628643600000000000,792.5,798.5,774.0,778.0,483,21239,21307
2021-08-11 10:00:00.000000000,1628647200000000000,778.0,778.0,772.5,774.0,113,21307,21302
2021-08-11 11:00:00.000000000,1628650800000000000,774.0,779.0,771.0,771.0,60,21302,21289
2021-08-11 13:00:00.000000000,1628658000000000000,771.0,776.5,770.5,773.0,80,21289,21284
2021-08-11 14:00:00.000000000,1628661600000000000,773.0,800.5,773.0,797.0,370,21284,21252
2021-08-11 21:00:00.000000000,1628686800000000000,797.0,797.0,784.5,791.0,170,21252,21249
2021-08-11 22:00:00.000000000,1628690400000000000,791.0,792.5,774.0,781.0,179,21249,21234
2021-08-12 09:00:00.000000000,1628730000000000000,781.0,781.0,773.0,774.0,257,21234,21252
2021-08-12 10:00:00.000000000,1628733600000000000,774.0,776.5,767.0,774.5,235,21252,21250
2021-08-12 11:00:00.000000000,1628737200000000000,774.5,777.0,770.0,770.0,127,21250,21233
2021-08-12 13:00:00.000000000,1628744400000000000,770.0,774.0,769.0,772.0,118,21233,21243
2021-08-12 14:00:00.000000000,1628748000000000000,772.0,785.5,770.5,773.5,462,21243,21341
2021-08-12 21:00:00.000000000,1628773200000000000,765.5,776.0,762.5,776.0,239,21341,21334
2021-08-12 22:00:00.000000000,1628776800000000000,776.0,777.0,755.5,759.0,376,21334,21324
2021-08-13 09:00:00.000000000,1628816400000000000,759.0,763.5,752.0,758.5,448,21324,21301
2021-08-13 10:00:00.000000000,1628820000000000000,758.5,764.5,757.5,764.5,163,21301,21279
2021-08-13 11:00:00.000000000,1628823600000000000,764.5,774.0,764.5,770.5,225,21279,21233
2021-08-13 13:00:00.000000000,1628830800000000000,770.5,771.0,764.5,770.0,318,21233,21434
2021-08-13 14:00:00.000000000,1628834400000000000,770.0,776.5,767.5,774.5,1104,21434,20564
2021-08-13 21:00:00.000000000,1628859600000000000,778.0,781.5,773.5,780.0,259,20564,20551
2021-08-13 22:00:00.000000000,1628863200000000000,780.0,792.5,779.0,789.5,1589,20551,19252
2021-08-16 09:00:00.000000000,1629075600000000000,788.5,791.0,773.0,775.5,415,19252,19242
2021-08-16 10:00:00.000000000,1629079200000000000,775.5,775.5,765.0,770.0,171,19242,19235
2021-08-16 11:00:00.000000000,1629082800000000000,770.0,779.0,768.5,778.0,58,19235,19227
2021-08-16 13:00:00.000000000,1629090000000000000,778.0,785.5,778.0,784.5,122,19227,19211
2021-08-16 14:00:00.000000000,1629093600000000000,784.5,788.0,780.0,782.0,284,19211,19080
2021-08-16 21:00:00.000000000,1629118800000000000,780.0,790.0,773.5,777.0,222,19080,19074
2021-08-16 22:00:00.000000000,1629122400000000000,777.0,780.0,774.0,778.0,1071,19074,19810
2021-08-17 09:00:00.000000000,1629162000000000000,778.0,783.0,775.0,782.0,171,19810,19840
2021-08-17 10:00:00.000000000,1629165600000000000,782.0,782.0,769.0,775.0,233,19840,19834
2021-08-17 11:00:00.000000000,1629169200000000000,775.0,775.5,773.0,773.5,44,19834,19829
2021-08-17 13:00:00.000000000,1629176400000000000,773.5,774.5,770.0,773.5,88,19829,19835
2021-08-17 14:00:00.000000000,1629180000000000000,773.5,776.0,765.0,768.5,246,19835,19852
2021-08-17 21:00:00.000000000,1629205200000000000,764.0,772.0,764.0,765.5,344,19852,19865
2021-08-17 22:00:00.000000000,1629208800000000000,765.5,771.5,760.0,761.0,302,19865,19843
2021-08-18 09:00:00.000000000,1629248400000000000,761.0,762.5,746.0,749.5,718,19843,19971
2021-08-18 10:00:00.000000000,1629252000000000000,749.5,760.0,746.0,757.0,510,19971,19949
2021-08-18 11:00:00.000000000,1629255600000000000,757.0,765.5,757.0,763.0,84,19949,19944
2021-08-18 13:00:00.000000000,1629262800000000000,763.0,764.0,757.5,760.5,156,19944,19944
2021-08-18 14:00:00.000000000,1629266400000000000,760.5,764.5,750.0,753.5,257,19944,19937
2021-08-18 21:00:00.000000000,1629291600000000000,739.5,748.5,732.5,733.5,910,19937,19969
2021-08-18 22:00:00.000000000,1629295200000000000,733.5,733.5,718.0,725.5,747,19969,19981
2021-08-19 09:00:00.000000000,1629334800000000000,725.5,728.0,719.0,725.5,233,19981,20015
2021-08-19 10:00:00.000000000,1629338400000000000,725.5,725.5,713.5,720.5,349,20015,20086
2021-08-19 11:00:00.000000000,1629342000000000000,720.5,722.5,714.0,719.0,100,20086,20105
2021-08-19 13:00:00.000000000,1629349200000000000,719.0,726.5,719.0,722.0,130,20105,20094
2021-08-19 14:00:00.000000000,1629352800000000000,722.0,722.0,709.5,718.0,430,20094,20104
2021-08-19 21:00:00.000000000,1629378000000000000,698.0,719.0,694.0,717.5,446,20104,20109
2021-08-19 22:00:00.000000000,1629381600000000000,717.5,722.0,711.5,719.5,429,20109,20039
2021-08-20 09:00:00.000000000,1629421200000000000,719.5,739.5,716.5,737.5,375,20039,20023
2021-08-20 10:00:00.000000000,1629424800000000000,737.5,737.5,728.0,731.0,184,20023,20035
2021-08-20 11:00:00.000000000,1629428400000000000,731.0,738.5,731.0,737.0,159,20035,20051
2021-08-20 13:00:00.000000000,1629435600000000000,737.0,739.0,731.5,734.5,226,20051,20162
2021-08-20 14:00:00.000000000,1629439200000000000,734.5,736.0,726.0,730.0,2154,20162,18235
2021-08-20 21:00:00.000000000,1629464400000000000,728.0,736.0,718.5,733.5,847,18235,18561
2021-08-20 22:00:00.000000000,1629468000000000000,733.5,739.0,732.5,736.5,237,18561,18548
2021-08-23 09:00:00.000000000,1629680400000000000,733.0,733.0,705.5,711.0,941,18548,18748
2021-08-23 10:00:00.000000000,1629684000000000000,711.0,718.5,706.0,707.0,532,18748,18898
2021-08-23 11:00:00.000000000,1629687600000000000,707.0,707.5,701.5,705.0,701,18898,19162
2021-08-23 13:00:00.000000000,1629694800000000000,705.0,708.0,702.5,703.5,679,19162,19405
2021-08-23 14:00:00.000000000,1629698400000000000,703.5,704.5,695.5,702.0,858,19405,19396
2021-08-23 21:00:00.000000000,1629723600000000000,712.5,712.5,698.5,704.0,712,19396,19599
2021-08-23 22:00:00.000000000,1629727200000000000,704.0,712.0,698.0,701.0,866,19599,19364
2021-08-24 09:00:00.000000000,1629766800000000000,701.0,734.0,701.0,734.0,776,19364,19224
2021-08-24 10:00:00.000000000,1629770400000000000,734.0,735.0,724.0,727.0,459,19224,19234
2021-08-24 11:00:00.000000000,1629774000000000000,727.0,730.5,724.0,724.5,359,19234,19237
2021-08-24 13:00:00.000000000,1629781200000000000,724.5,736.5,724.5,736.0,313,19237,19229
2021-08-24 14:00:00.000000000,1629784800000000000,736.0,749.5,734.5,748.0,734,19229,19286
2021-08-24 21:00:00.000000000,1629810000000000000,780.0,780.0,738.5,745.0,1365,19286,19621
2021-08-24 22:00:00.000000000,1629813600000000000,745.0,745.0,736.5,742.5,1059,19621,19142
2021-08-25 09:00:00.000000000,1629853200000000000,742.5,742.5,723.5,726.0,785,19142,19373
2021-08-25 10:00:00.000000000,1629856800000000000,726.0,726.5,715.5,723.5,494,19373,19450
2021-08-25 11:00:00.000000000,1629860400000000000,723.5,728.0,723.5,724.0,253,19450,19500
2021-08-25 13:00:00.000000000,1629867600000000000,724.0,725.5,719.5,723.0,165,19500,19546
2021-08-25 14:00:00.000000000,1629871200000000000,723.0,725.5,717.0,725.0,292,19546,19534
2021-08-25 21:00:00.000000000,1629896400000000000,725.0,745.0,722.0,740.0,718,19534,19521
2021-08-25 22:00:00.000000000,1629900000000000000,740.0,749.0,738.0,738.5,453,19521,19636
2021-08-26 09:00:00.000000000,1629939600000000000,738.5,751.0,734.5,749.5,600,19636,19661
2021-08-26 10:00:00.000000000,1629943200000000000,749.5,759.0,748.0,759.0,482,19661,19633
2021-08-26 11:00:00.000000000,1629946800000000000,759.0,761.0,752.5,753.0,314,19633,19600
2021-08-26 13:00:00.000000000,1629954000000000000,753.0,753.5,747.0,751.5,300,19600,19611
2021-08-26 14:00:00.000000000,1629957600000000000,751.5,752.0,736.0,737.0,1455,19611,20524
2021-08-26 21:00:00.000000000,1629982800000000000,725.0,750.0,725.0,746.5,499,20524,20396
2021-08-26 22:00:00.000000000,1629986400000000000,746.5,747.0,740.5,741.0,348,20396,20376
2021-08-27 09:00:00.000000000,1630026000000000000,741.0,751.5,740.0,751.0,401,20376,20391
2021-08-27 10:00:00.000000000,1630029600000000000,751.0,751.5,745.5,745.5,222,20391,20421
2021-08-27 11:00:00.000000000,1630033200000000000,745.5,747.5,740.5,744.0,114,20421,20421
2021-08-27 13:00:00.000000000,1630040400000000000,744.0,752.5,744.0,746.5,192,20421,20416
2021-08-27 14:00:00.000000000,1630044000000000000,746.5,766.0,746.0,762.0,740,20416,20177
2021-08-27 21:00:00.000000000,1630069200000000000,770.5,790.5,764.5,784.5,913,20177,20014
2021-08-27 22:00:00.000000000,1630072800000000000,784.5,792.0,782.0,790.0,695,20014,19970
2021-08-30 09:00:00.000000000,1630285200000000000,788.0,788.0,764.0,767.5,837,19970,20015
2021-08-30 10:00:00.000000000,1630288800000000000,767.5,768.5,757.5,760.5,439,20015,19992
2021-08-30 11:00:00.000000000,1630292400000000000,760.5,760.5,754.5,758.0,214,19992,20005
2021-08-30 13:00:00.000000000,1630299600000000000,758.0,764.5,757.0,759.0,280,20005,20020
2021-08-30 14:00:00.000000000,1630303200000000000,759.0,762.5,752.0,759.5,722,20020,20047
2021-08-30 21:00:00.000000000,1630328400000000000,763.5,771.0,760.5,767.0,270,20047,20024
2021-08-30 22:00:00.000000000,1630332000000000000,767.0,769.5,757.0,763.0,504,20024,19969
2021-08-31 09:00:00.000000000,1630371600000000000,763.0,764.0,755.5,760.5,578,19969,20014
2021-08-31 10:00:00.000000000,1630375200000000000,760.5,761.0,749.0,751.0,331,20014,20030
2021-08-31 11:00:00.000000000,1630378800000000000,751.0,751.0,740.5,742.0,549,20030,20139
2021-08-31 13:00:00.000000000,1630386000000000000,742.0,747.0,741.0,747.0,199,20139,20118
2021-08-31 14:00:00.000000000,1630389600000000000,747.0,749.5,736.5,736.5,536,20118,20141
2021-08-31 21:00:00.000000000,1630414800000000000,739.0,739.0,716.5,721.5,1902,20141,21184
2021-08-31 22:00:00.000000000,1630418400000000000,721.5,723.5,712.0,714.0,1676,21184,21885
2021-09-01 09:00:00.000000000,1630458000000000000,714.0,717.5,705.0,707.0,834,21885,21945
2021-09-01 10:00:00.000000000,1630461600000000000,707.0,711.0,702.5,704.0,678,21945,21984
2021-09-01 11:00:00.000000000,1630465200000000000,704.0,710.0,703.0,703.5,245,21984,21916
2021-09-01 13:00:00.000000000,1630472400000000000,703.5,711.5,703.5,707.5,595,21916,21529
2021-09-01 14:00:00.000000000,1630476000000000000,707.5,707.5,700.5,704.0,2337,21529,19971
2021-09-01 21:00:00.000000000,1630501200000000000,704.5,719.5,701.0,713.5,1805,19971,20941
2021-09-01 22:00:00.000000000,1630504800000000000,713.5,719.0,712.0,717.5,475,20941,20860
2021-09-02 09:00:00.000000000,1630544400000000000,717.5,719.5,709.0,714.0,1911,20860,21948
2021-09-02 10:00:00.000000000,1630548000000000000,714.0,725.5,710.5,722.5,762,21948,21941
2021-09-02 11:00:00.000000000,1630551600000000000,722.5,723.5,715.0,716.0,373,21941,21927
2021-09-02 13:00:00.000000000,1630558800000000000,716.0,718.0,706.0,708.0,3611,21927,20641
2021-09-02 14:00:00.000000000,1630562400000000000,708.0,714.5,707.0,712.5,944,20641,21077
2021-09-02 21:00:00.000000000,1630587600000000000,711.0,723.5,699.0,722.5,1225,21077,21678
2021-09-02 22:00:00.000000000,1630591200000000000,722.5,725.0,713.0,713.5,325,21678,21662
2021-09-03 09:00:00.000000000,1630630800000000000,713.5,717.5,706.5,715.5,376,21662,21670
2021-09-03 10:00:00.000000000,1630634400000000000,715.5,722.0,714.0,721.5,317,21670,21650
2021-09-03 11:00:00.000000000,1630638000000000000,721.5,723.5,715.5,719.0,267,21650,21659
2021-09-03 13:00:00.000000000,1630645200000000000,719.0,721.5,717.0,718.0,167,21659,21709
2021-09-03 14:00:00.000000000,1630648800000000000,718.0,726.5,714.5,725.0,801,21709,21961
2021-09-03 21:00:00.000000000,1630674000000000000,723.0,731.5,715.5,717.0,517,21961,21974
2021-09-03 22:00:00.000000000,1630677600000000000,717.0,722.5,714.0,717.5,260,21974,21939
2021-09-06 09:00:00.000000000,1630890000000000000,717.5,717.5,699.0,702.0,779,21939,22016
2021-09-06 10:00:00.000000000,1630893600000000000,702.0,702.0,686.5,691.0,380,22016,22021
2021-09-06 11:00:00.000000000,1630897200000000000,691.0,692.5,680.0,680.5,283,22021,22009
2021-09-06 13:00:00.000000000,1630904400000000000,680.5,686.0,680.0,684.0,289,22009,22059
2021-09-06 14:00:00.000000000,1630908000000000000,684.0,688.5,669.0,669.0,627,22059,22023
2021-09-06 21:00:00.000000000,1630933200000000000,667.0,683.0,667.0,676.0,366,22023,21973
2021-09-06 22:00:00.000000000,1630936800000000000,676.0,684.5,676.0,677.5,366,21973,21972
2021-09-07 09:00:00.000000000,1630976400000000000,677.5,697.0,677.5,695.0,908,21972,21970
2021-09-07 10:00:00.000000000,1630980000000000000,695.0,703.0,694.5,703.0,680,21970,22195
2021-09-07 11:00:00.000000000,1630983600000000000,703.0,708.5,703.0,706.5,129,22195,22171
2021-09-07 13:00:00.000000000,1630990800000000000,706.5,708.0,703.0,704.5,95,22171,22158
2021-09-07 14:00:00.000000000,1630994400000000000,704.5,708.5,702.0,703.0,920,22158,22093
2021-09-07 21:00:00.000000000,1631019600000000000,695.0,706.0,692.0,699.0,428,22093,22117
2021-09-07 22:00:00.000000000,1631023200000000000,699.0,700.0,695.0,695.0,259,22117,22110
2021-09-08 09:00:00.000000000,1631062800000000000,695.0,705.0,689.0,703.0,583,22110,22111
2021-09-08 10:00:00.000000000,1631066400000000000,703.0,705.0,688.5,691.5,388,22111,22086
2021-09-08 11:00:00.000000000,1631070000000000000,691.5,691.5,679.0,681.5,384,22086,22252
2021-09-08 13:00:00.000000000,1631077200000000000,681.5,693.5,681.5,693.5,98,22252,22242
2021-09-08 14:00:00.000000000,1631080800000000000,693.5,694.0,687.0,690.5,526,22242,22518
2021-09-08 21:00:00.000000000,1631106000000000000,694.0,694.0,681.0,688.0,660,22518,22497
2021-09-08 22:00:00.000000000,1631109600000000000,688.0,688.0,677.0,677.0,399,22497,22523
2021-09-09 09:00:00.000000000,1631149200000000000,677.0,685.5,668.5,683.5,1187,22523,22749
2021-09-09 10:00:00.000000000,1631152800000000000,683.5,686.0,672.5,674.5,409,22749,22800
2021-09-09 11:00:00.000000000,1631156400000000000,674.5,679.0,672.0,672.0,258,22800,22863
2021-09-09 13:00:00.000000000,1631163600000000000,673.0,683.0,673.0,682.0,280,22863,22882
2021-09-09 14:00:00.000000000,1631167200000000000,682.0,692.0,676.5,676.5,3463,22882,21904
2021-09-09 21:00:00.000000000,1631192400000000000,683.5,683.5,672.0,680.0,525,21904,21993
2021-09-09 22:00:00.000000000,1631196000000000000,680.0,685.0,675.0,684.5,150,21993,21980
2021-09-10 09:00:00.000000000,1631235600000000000,685.0,689.0,674.5,676.5,505,21980,22011
2021-09-10 10:00:00.000000000,1631239200000000000,676.5,684.5,676.5,682.5,313,22011,21991
2021-09-10 11:00:00.000000000,1631242800000000000,682.5,682.5,677.0,677.0,213,21991,21989
2021-09-10 13:00:00.000000000,1631250000000000000,677.0,684.5,677.0,683.0,238,21989,22065
2021-09-10 14:00:00.000000000,1631253600000000000,683.0,689.5,682.0,682.5,214,22065,22051
2021-09-10 21:00:00.000000000,1631278800000000000,653.0,685.5,653.0,683.5,629,22051,22038
2021-09-10 22:00:00.000000000,1631282400000000000,683.5,693.0,683.5,687.5,378,22038,22014
2021-09-13 09:00:00.000000000,1631494800000000000,690.5,698.5,687.0,689.0,497,22014,21986
2021-09-13 10:00:00.000000000,1631498400000000000,689.0,689.0,664.5,667.0,678,21986,22076
2021-09-13 11:00:00.000000000,1631502000000000000,667.0,670.5,660.5,670.5,491,22076,22247
2021-09-13 13:00:00.000000000,1631509200000000000,670.5,672.0,668.5,668.5,184,22247,22274
2021-09-13 14:00:00.000000000,1631512800000000000,668.5,671.0,661.0,667.5,517,22274,22421
2021-09-13 21:00:00.000000000,1631538000000000000,668.0,672.5,665.5,670.5,342,22421,22496
2021-09-13 22:00:00.000000000,1631541600000000000,670.5,680.0,668.5,675.5,413,22496,22484
2021-09-14 09:00:00.000000000,1631581200000000000,675.5,679.0,673.0,676.0,1701,22484,23605
2021-09-14 10:00:00.000000000,1631584800000000000,676.0,683.5,674.5,682.0,360,23605,23750
2021-09-14 11:00:00.000000000,1631588400000000000,682.0,682.0,673.5,674.5,201,23750,23738
2021-09-14 13:00:00.000000000,1631595600000000000,674.5,675.5,667.5,671.0,302,23738,23733
2021-09-14 14:00:00.000000000,1631599200000000000,671.0,677.0,668.5,668.5,919,23733,23695
2021-09-14 21:00:00.000000000,1631624400000000000,664.0,680.5,664.0,671.5,633,23695,23637
2021-09-14 22:00:00.000000000,1631628000000000000,671.5,672.0,651.5,655.0,686,23637,23649
2021-09-15 09:00:00.000000000,1631667600000000000,655.0,657.0,649.0,650.0,499,23649,23596
2021-09-15 10:00:00.000000000,1631671200000000000,650.0,652.0,643.0,651.0,510,23596,23592
2021-09-15 11:00:00.000000000,1631674800000000000,651.0,658.0,650.5,657.5,316,23592,23570
2021-09-15 13:00:00.000000000,1631682000000000000,657.5,657.5,644.5,647.0,226,23570,23552
2021-09-15 14:00:00.000000000,1631685600000000000,647.0,650.0,644.0,648.5,345,23552,23578
2021-09-15 21:00:00.000000000,1631710800000000000,651.5,651.5,641.0,648.5,478,23578,23575
2021-09-15 22:00:00.000000000,1631714400000000000,648.5,649.0,639.0,641.0,624,23575,23550
2021-09-16 09:00:00.000000000,1631754000000000000,641.0,642.5,635.0,637.0,403,23550,23554
2021-09-16 10:00:00.000000000,1631757600000000000,637.0,638.5,633.0,635.0,300,23554,23522
2021-09-16 11:00:00.000000000,1631761200000000000,635.0,638.0,634.5,635.0,255,23522,23527
2021-09-16 13:00:00.000000000,1631768400000000000,635.0,635.5,628.0,628.0,219,23527,23528
2021-09-16 14:00:00.000000000,1631772000000000000,628.0,639.5,623.5,633.5,629,23528,23453
2021-09-16 21:00:00.000000000,1631797200000000000,638.0,638.0,618.5,619.0,706,23453,23134
2021-09-16 22:00:00.000000000,1631800800000000000,619.0,620.0,596.5,596.5,745,23134,22955
2021-09-17 09:00:00.000000000,1631840400000000000,599.0,611.5,596.5,607.5,508,22955,22967
2021-09-17 10:00:00.000000000,1631844000000000000,607.5,613.5,602.5,604.0,341,22967,22961
2021-09-17 11:00:00.000000000,1631847600000000000,604.0,608.5,602.5,606.0,643,22961,22605
2021-09-17 13:00:00.000000000,1631854800000000000,606.0,606.0,602.5,604.5,206,22605,22559
2021-09-17 14:00:00.000000000,1631858400000000000,604.5,607.5,595.5,597.0,1071,22559,22084
2021-09-22 09:00:00.000000000,1632272400000000000,577.5,603.5,570.5,599.5,864,22084,22060
2021-09-22 10:00:00.000000000,1632276000000000000,599.5,621.5,599.5,619.0,572,22060,22021
2021-09-22 11:00:00.000000000,1632279600000000000,619.0,623.0,615.5,618.5,586,22021,22334
2021-09-22 13:00:00.000000000,1632286800000000000,618.5,624.0,614.5,623.0,507,22334,22426
2021-09-22 14:00:00.000000000,1632290400000000000,623.0,639.5,621.5,636.0,578,22426,22340
2021-09-22 21:00:00.000000000,1632315600000000000,639.0,651.0,636.0,644.0,610,22340,22351
2021-09-22 22:00:00.000000000,1632319200000000000,644.0,650.0,639.5,647.0,342,22351,22347
2021-09-23 09:00:00.000000000,1632358800000000000,647.0,647.0,629.5,633.5,875,22347,22467
2021-09-23 10:00:00.000000000,1632362400000000000,633.5,636.0,624.0,631.0,598,22467,22546
2021-09-23 11:00:00.000000000,1632366000000000000,631.0,631.0,623.5,627.5,468,22546,22583
2021-09-23 13:00:00.000000000,1632373200000000000,627.5,633.5,626.0,632.0,234,22583,22589
2021-09-23 14:00:00.000000000,1632376800000000000,632.0,634.0,624.0,634.0,1078,22589,23061
2021-09-23 21:00:00.000000000,1632402000000000000,633.5,647.5,633.5,637.5,2020,23061,22047
2021-09-23 22:00:00.000000000,1632405600000000000,637.5,639.0,625.5,639.0,522,22047,22047
2021-09-24 09:00:00.000000000,1632445200000000000,639.0,653.0,639.0,646.0,998,22047,22227
2021-09-24 10:00:00.000000000,1632448800000000000,646.0,656.5,646.0,650.0,960,22227,22402
2021-09-24 11:00:00.000000000,1632452400000000000,650.0,658.0,649.5,653.5,468,22402,22461
2021-09-24 13:00:00.000000000,1632459600000000000,653.5,661.5,653.5,659.0,665,22461,22154
2021-09-24 14:00:00.000000000,1632463200000000000,659.0,659.0,649.0,653.5,1316,22154,22896
2021-09-24 21:00:00.000000000,1632488400000000000,646.0,663.0,646.0,661.5,1166,22896,22356
2021-09-24 22:00:00.000000000,1632492000000000000,661.5,667.0,659.5,666.0,494,22356,22321
2021-09-27 09:00:00.000000000,1632704400000000000,666.0,678.0,662.0,665.5,1342,22321,22314
2021-09-27 10:00:00.000000000,1632708000000000000,665.5,669.5,663.0,666.0,411,22314,22225
2021-09-27 11:00:00.000000000,1632711600000000000,666.0,669.0,662.5,663.5,451,22225,22370
2021-09-27 13:00:00.000000000,1632718800000000000,663.5,668.0,662.0,667.5,293,22370,22371
2021-09-27 14:00:00.000000000,1632722400000000000,667.5,673.0,666.5,669.5,399,22371,22354
2021-09-27 21:00:00.000000000,1632747600000000000,663.0,674.0,653.5,662.5,598,22354,22299
2021-09-27 22:00:00.000000000,1632751200000000000,662.5,665.0,660.5,662.0,703,22299,22217
2021-09-28 09:00:00.000000000,1632790800000000000,662.0,662.0,643.0,646.5,718,22217,22231
2021-09-28 10:00:00.000000000,1632794400000000000,646.5,646.5,641.0,644.0,511,22231,22260
2021-09-28 11:00:00.000000000,1632798000000000000,644.0,644.0,638.0,642.0,414,22260,22273
2021-09-28 13:00:00.000000000,1632805200000000000,642.0,645.5,640.5,644.5,255,22273,22274
2021-09-28 14:00:00.000000000,1632808800000000000,644.5,651.5,644.5,649.5,637,22274,22475
2021-09-28 21:00:00.000000000,1632834000000000000,652.5,652.5,640.0,652.0,783,22475,22422
2021-09-28 22:00:00.000000000,1632837600000000000,652.0,664.0,652.0,659.0,566,22422,22309
2021-09-29 09:00:00.000000000,1632877200000000000,659.0,661.0,651.0,659.0,538,22309,22127
2021-09-29 10:00:00.000000000,1632880800000000000,659.0,663.5,657.5,663.0,379,22127,22049
2021-09-29 11:00:00.000000000,1632884400000000000,663.0,671.0,663.0,670.0,225,22049,22030
2021-09-29 13:00:00.000000000,1632891600000000000,669.0,678.0,667.0,667.0,832,22030,22592
2021-09-29 14:00:00.000000000,1632895200000000000,667.0,670.0,664.5,670.0,558,22592,22344
2021-09-29 21:00:00.000000000,1632920400000000000,666.0,689.0,666.0,688.5,1399,22344,21692
2021-09-29 22:00:00.000000000,1632924000000000000,688.5,700.5,686.5,698.0,459,21692,21578
2021-09-30 09:00:00.000000000,1632963600000000000,698.0,712.5,691.5,711.5,1113,21578,21461
2021-09-30 10:00:00.000000000,1632967200000000000,711.5,716.5,703.0,703.0,631,21461,21350
2021-09-30 11:00:00.000000000,1632970800000000000,703.0,706.0,692.5,694.5,366,21350,21333
2021-09-30 13:00:00.000000000,1632978000000000000,694.5,697.5,689.5,692.0,225,21333,21331
2021-09-30 14:00:00.000000000,1632981600000000000,692.0,694.0,686.5,690.0,555,21331,21257
2021-10-08 09:00:00.000000000,1633654800000000000,704.5,719.5,693.5,706.5,846,21257,21212
2021-10-08 10:00:00.000000000,1633658400000000000,706.5,724.5,705.0,724.0,950,21212,21069
2021-10-08 11:00:00.000000000,1633662000000000000,724.0,724.0,717.5,721.5,537,21069,20955
2021-10-08 13:00:00.000000000,1633669200000000000,721.5,722.5,715.5,719.5,261,20955,20893
2021-10-08 14:00:00.000000000,1633672800000000000,719.5,726.5,714.5,724.0,1219,20893,21311
2021-10-08 21:00:00.000000000,1633698000000000000,725.0,733.0,724.0,732.5,1366,21311,21085
2021-10-08 22:00:00.000000000,1633701600000000000,732.5,735.5,723.0,727.5,890,21085,20723
2021-10-11 09:00:00.000000000,1633914000000000000,727.5,730.5,717.5,726.5,716,20723,20742
2021-10-11 10:00:00.000000000,1633917600000000000,726.5,743.5,726.0,741.5,578,20742,20797
2021-10-11 11:00:00.000000000,1633921200000000000,741.5,749.5,738.5,749.5,716,20797,20779
2021-10-11 13:00:00.000000000,1633928400000000000,749.5,757.0,749.5,755.5,373,20779,20743
2021-10-11 14:00:00.000000000,1633932000000000000,755.5,762.0,750.0,760.5,1842,20743,22089
2021-10-11 21:00:00.000000000,1633957200000000000,759.5,768.5,751.0,763.0,756,22089,22068
2021-10-11 22:00:00.000000000,1633960800000000000,763.0,763.5,746.5,748.0,831,22068,22068
2021-10-12 09:00:00.000000000,1634000400000000000,747.0,748.0,730.5,733.5,967,22068,22078
2021-10-12 10:00:00.000000000,1634004000000000000,733.5,747.5,732.5,746.5,2127,22078,20476
2021-10-12 11:00:00.000000000,1634007600000000000,746.5,746.5,731.5,733.5,731,20476,20669
2021-10-12 13:00:00.000000000,1634014800000000000,733.5,744.5,731.5,740.0,281,20669,20669
2021-10-12 14:00:00.000000000,1634018400000000000,740.0,743.5,733.5,735.0,779,20669,20479
2021-10-12 21:00:00.000000000,1634043600000000000,817.0,817.0,670.5,753.0,2852,20479,19220
2021-10-12 22:00:00.000000000,1634047200000000000,753.0,757.0,738.0,742.0,476,19220,19243
2021-10-13 09:00:00.000000000,1634086800000000000,742.0,744.0,716.5,718.5,965,19243,19259
2021-10-13 10:00:00.000000000,1634090400000000000,718.5,721.5,695.0,716.5,795,19259,19323
2021-10-13 11:00:00.000000000,1634094000000000000,716.5,719.5,712.5,717.5,216,19323,19339
2021-10-13 13:00:00.000000000,1634101200000000000,717.5,718.5,704.5,711.0,760,19339,19655
2021-10-13 14:00:00.000000000,1634104800000000000,711.0,712.0,695.0,695.0,398,19655,19671
2021-10-13 21:00:00.000000000,1634130000000000000,703.0,703.0,681.5,693.0,960,19671,19966
2021-10-13 22:00:00.000000000,1634133600000000000,693.0,699.5,690.0,693.5,579,19966,19695
2021-10-14 09:00:00.000000000,1634173200000000000,693.5,708.5,691.0,704.5,651,19695,19744
2021-10-14 10:00:00.000000000,1634176800000000000,704.5,705.5,695.0,700.0,366,19744,19749
2021-10-14 11:00:00.000000000,1634180400000000000,700.0,709.0,699.0,707.0,278,19749,19745
2021-10-14 13:00:00.000000000,1634187600000000000,705.0,714.0,703.5,713.5,296,19745,19849
2021-10-14 14:00:00.000000000,1634191200000000000,713.5,714.5,705.5,708.5,217,19849,19861
2021-10-14 21:00:00.000000000,1634216400000000000,706.0,710.0,690.5,692.5,2522,19861,20901
2021-10-14 22:00:00.000000000,1634220000000000000,692.5,699.5,688.5,696.0,595,20901,20947
2021-10-15 09:00:00.000000000,1634259600000000000,696.0,713.0,691.5,694.5,763,20947,20823
2021-10-15 10:00:00.000000000,1634263200000000000,694.5,706.0,693.0,701.5,259,20823,20840
2021-10-15 11:00:00.000000000,1634266800000000000,701.5,702.0,697.0,700.0,142,20840,20851
2021-10-15 13:00:00.000000000,1634274000000000000,700.0,710.0,700.0,704.0,256,20851,20863
2021-10-15 14:00:00.000000000,1634277600000000000,704.0,710.5,698.5,700.0,323,20863,20881
2021-10-15 21:00:00.000000000,1634302800000000000,701.0,706.5,677.0,679.0,1357,20881,21620
