datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2016-12-13 13:00:00.000000000,1481605200000000000,595.0,595.0,595.0,595.0,0,43,43
2016-12-13 14:00:00.000000000,1481608800000000000,595.0,595.0,595.0,595.0,0,43,43
2016-12-13 21:00:00.000000000,1481634000000000000,595.0,595.0,595.0,595.0,0,43,43
2016-12-13 22:00:00.000000000,1481637600000000000,586.0,586.0,586.0,586.0,1,43,42
2016-12-13 23:00:00.000000000,1481641200000000000,586.0,586.0,562.0,562.0,3,42,41
2016-12-14 09:00:00.000000000,1481677200000000000,562.0,562.0,562.0,562.0,0,41,41
2016-12-14 10:00:00.000000000,1481680800000000000,562.0,573.0,562.0,573.0,1,41,41
2016-12-14 11:00:00.000000000,1481684400000000000,573.0,573.0,564.0,564.0,2,41,39
2016-12-14 13:00:00.000000000,1481691600000000000,564.0,564.0,564.0,564.0,0,39,39
2016-12-14 14:00:00.000000000,1481695200000000000,564.0,572.5,564.0,570.0,3,39,41
2016-12-14 21:00:00.000000000,1481720400000000000,556.0,556.0,556.0,556.0,1,41,40
2016-12-14 22:00:00.000000000,1481724000000000000,556.0,556.0,556.0,556.0,0,40,40
2016-12-14 23:00:00.000000000,1481727600000000000,556.0,556.0,556.0,556.0,0,40,40
2016-12-15 09:00:00.000000000,1481763600000000000,556.0,556.0,556.0,556.0,0,40,40
2016-12-15 10:00:00.000000000,1481767200000000000,556.0,556.0,556.0,556.0,0,40,40
2016-12-15 11:00:00.000000000,1481770800000000000,556.0,556.0,556.0,556.0,0,40,40
2016-12-15 13:00:00.000000000,1481778000000000000,556.0,580.0,556.0,579.5,13,40,49
2016-12-15 14:00:00.000000000,1481781600000000000,579.5,579.5,571.0,571.0,2,49,49
2016-12-15 21:00:00.000000000,1481806800000000000,571.0,571.0,571.0,571.0,0,49,49
2016-12-15 22:00:00.000000000,1481810400000000000,571.0,571.0,571.0,571.0,0,49,49
2016-12-15 23:00:00.000000000,1481814000000000000,571.0,571.0,571.0,571.0,0,49,49
2016-12-16 09:00:00.000000000,1481850000000000000,567.5,569.0,567.5,569.0,2,49,47
2016-12-16 10:00:00.000000000,1481853600000000000,569.0,569.0,569.0,569.0,0,47,47
2016-12-16 11:00:00.000000000,1481857200000000000,569.0,569.0,569.0,569.0,0,47,47
2016-12-16 13:00:00.000000000,1481864400000000000,569.0,569.0,568.0,568.0,2,47,47
2016-12-16 14:00:00.000000000,1481868000000000000,568.0,568.0,568.0,568.0,0,47,47
2016-12-16 21:00:00.000000000,1481893200000000000,544.0,547.5,544.0,544.5,3,47,45
2016-12-16 22:00:00.000000000,1481896800000000000,544.5,544.5,544.5,544.5,0,45,45
2016-12-16 23:00:00.000000000,1481900400000000000,544.5,544.5,544.5,544.5,0,45,45
2016-12-19 09:00:00.000000000,1482109200000000000,544.5,549.5,537.5,539.5,11,45,45
2016-12-19 10:00:00.000000000,1482112800000000000,539.5,539.5,539.5,539.5,0,45,45
2016-12-19 11:00:00.000000000,1482116400000000000,539.5,539.5,539.5,539.5,0,45,45
2016-12-19 13:00:00.000000000,1482123600000000000,539.5,539.5,539.5,539.5,0,45,45
2016-12-19 14:00:00.000000000,1482127200000000000,539.5,539.5,523.0,523.0,5,45,47
2016-12-19 21:00:00.000000000,1482152400000000000,525.0,525.0,525.0,525.0,1,47,47
2016-12-19 22:00:00.000000000,1482156000000000000,525.0,525.0,523.0,523.0,1,47,47
2016-12-19 23:00:00.000000000,1482159600000000000,523.0,523.0,523.0,523.0,0,47,47
2016-12-20 09:00:00.000000000,1482195600000000000,523.0,523.0,523.0,523.0,0,47,47
2016-12-20 10:00:00.000000000,1482199200000000000,523.0,523.0,523.0,523.0,0,47,47
2016-12-20 11:00:00.000000000,1482202800000000000,523.0,523.0,523.0,523.0,0,47,47
2016-12-20 13:00:00.000000000,1482210000000000000,523.0,523.0,523.0,523.0,0,47,47
2016-12-20 14:00:00.000000000,1482213600000000000,523.0,525.5,523.0,524.5,3,47,47
2016-12-20 21:00:00.000000000,1482238800000000000,524.5,524.5,524.5,524.5,0,47,47
2016-12-20 22:00:00.000000000,1482242400000000000,524.5,524.5,524.5,524.5,0,47,47
2016-12-20 23:00:00.000000000,1482246000000000000,524.5,524.5,524.5,524.5,0,47,47
2016-12-21 09:00:00.000000000,1482282000000000000,524.5,524.5,524.5,524.5,0,47,47
2016-12-21 10:00:00.000000000,1482285600000000000,520.0,520.0,520.0,520.0,1,47,48
2016-12-21 11:00:00.000000000,1482289200000000000,520.0,520.0,516.5,516.5,1,48,49
2016-12-21 13:00:00.000000000,1482296400000000000,516.5,519.0,516.5,519.0,7,49,46
2016-12-21 14:00:00.000000000,1482300000000000000,519.0,519.0,519.0,519.0,0,46,46
2016-12-21 21:00:00.000000000,1482325200000000000,519.0,519.0,519.0,519.0,0,46,46
2016-12-21 22:00:00.000000000,1482328800000000000,524.5,524.5,524.5,524.5,1,46,45
2016-12-21 23:00:00.000000000,1482332400000000000,524.5,524.5,524.5,524.5,0,45,45
2016-12-22 09:00:00.000000000,1482368400000000000,524.5,524.5,524.5,524.5,0,45,45
2016-12-22 10:00:00.000000000,1482372000000000000,524.5,524.5,524.5,524.5,0,45,45
2016-12-22 11:00:00.000000000,1482375600000000000,524.5,524.5,524.5,524.5,0,45,45
2016-12-22 13:00:00.000000000,1482382800000000000,524.5,524.5,524.5,524.5,0,45,45
2016-12-22 14:00:00.000000000,1482386400000000000,524.5,524.5,505.0,505.0,2,45,44
2016-12-22 21:00:00.000000000,1482411600000000000,495.5,495.5,495.5,495.5,1,44,44
2016-12-22 22:00:00.000000000,1482415200000000000,495.5,502.0,495.5,501.0,3,44,42
2016-12-22 23:00:00.000000000,1482418800000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 09:00:00.000000000,1482454800000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 10:00:00.000000000,1482458400000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 11:00:00.000000000,1482462000000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 13:00:00.000000000,1482469200000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 14:00:00.000000000,1482472800000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 21:00:00.000000000,1482498000000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 22:00:00.000000000,1482501600000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-23 23:00:00.000000000,1482505200000000000,501.0,501.0,501.0,501.0,0,42,42
2016-12-26 09:00:00.000000000,1482714000000000000,496.5,496.5,485.0,488.0,5,42,40
2016-12-26 10:00:00.000000000,1482717600000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 11:00:00.000000000,1482721200000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 13:00:00.000000000,1482728400000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 14:00:00.000000000,1482732000000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 21:00:00.000000000,1482757200000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 22:00:00.000000000,1482760800000000000,488.0,488.0,488.0,488.0,0,40,40
2016-12-26 23:00:00.000000000,1482764400000000000,489.0,489.0,489.0,489.0,10,40,50
2016-12-27 09:00:00.000000000,1482800400000000000,489.0,501.5,489.0,497.5,5,50,52
2016-12-27 10:00:00.000000000,1482804000000000000,497.5,497.5,497.5,497.5,0,52,52
2016-12-27 11:00:00.000000000,1482807600000000000,497.5,497.5,497.5,497.5,0,52,52
2016-12-27 13:00:00.000000000,1482814800000000000,497.5,502.0,497.5,500.0,4,52,49
2016-12-27 14:00:00.000000000,1482818400000000000,500.0,500.0,500.0,500.0,0,49,49
2016-12-27 21:00:00.000000000,1482843600000000000,500.0,500.0,500.0,500.0,0,49,49
2016-12-27 22:00:00.000000000,1482847200000000000,507.0,507.0,507.0,507.0,1,49,48
2016-12-27 23:00:00.000000000,1482850800000000000,507.0,512.0,507.0,512.0,2,48,49
2016-12-28 09:00:00.000000000,1482886800000000000,512.0,523.0,510.5,523.0,7,49,54
2016-12-28 10:00:00.000000000,1482890400000000000,523.0,523.0,523.0,523.0,0,54,54
2016-12-28 11:00:00.000000000,1482894000000000000,523.0,523.0,513.0,513.0,1,54,54
2016-12-28 13:00:00.000000000,1482901200000000000,513.0,515.0,513.0,515.0,1,54,54
2016-12-28 14:00:00.000000000,1482904800000000000,515.0,515.0,513.0,513.0,9,54,54
2016-12-28 21:00:00.000000000,1482930000000000000,513.0,513.0,513.0,513.0,0,54,54
2016-12-28 22:00:00.000000000,1482933600000000000,510.0,510.0,510.0,510.0,1,54,54
2016-12-28 23:00:00.000000000,1482937200000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 09:00:00.000000000,1482973200000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 10:00:00.000000000,1482976800000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 11:00:00.000000000,1482980400000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 13:00:00.000000000,1482987600000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 14:00:00.000000000,1482991200000000000,510.0,510.0,510.0,510.0,0,54,54
2016-12-29 21:00:00.000000000,1483016400000000000,512.0,512.0,512.0,512.0,5,54,50
2016-12-29 22:00:00.000000000,1483020000000000000,512.0,512.0,504.5,504.5,2,50,48
2016-12-29 23:00:00.000000000,1483023600000000000,504.5,504.5,504.5,504.5,0,48,48
2016-12-30 09:00:00.000000000,1483059600000000000,504.5,504.5,504.5,504.5,0,48,48
2016-12-30 10:00:00.000000000,1483063200000000000,504.5,504.5,504.5,504.5,0,48,48
2016-12-30 11:00:00.000000000,1483066800000000000,504.5,504.5,504.5,504.5,0,48,48
2016-12-30 13:00:00.000000000,1483074000000000000,504.5,504.5,504.5,504.5,0,48,48
2016-12-30 14:00:00.000000000,1483077600000000000,504.5,504.5,504.5,504.5,0,48,48
2017-01-03 09:00:00.000000000,1483405200000000000,504.5,504.5,504.5,504.5,0,48,48
2017-01-03 10:00:00.000000000,1483408800000000000,504.5,504.5,504.5,504.5,0,48,48
2017-01-03 11:00:00.000000000,1483412400000000000,504.5,504.5,504.5,504.5,0,48,48
2017-01-03 13:00:00.000000000,1483419600000000000,504.5,504.5,504.5,504.5,0,48,48
2017-01-03 14:00:00.000000000,1483423200000000000,479.0,479.0,479.0,479.0,1,48,49
2017-01-03 21:00:00.000000000,1483448400000000000,483.5,483.5,483.5,483.5,1,49,48
2017-01-03 22:00:00.000000000,1483452000000000000,483.5,483.5,483.5,483.5,0,48,48
2017-01-03 23:00:00.000000000,1483455600000000000,483.5,483.5,483.5,483.5,0,48,48
2017-01-04 09:00:00.000000000,1483491600000000000,483.5,483.5,480.5,480.5,1,48,48
2017-01-04 10:00:00.000000000,1483495200000000000,480.5,482.5,480.5,482.5,1,48,47
2017-01-04 11:00:00.000000000,1483498800000000000,482.5,482.5,482.5,482.5,0,47,47
2017-01-04 13:00:00.000000000,1483506000000000000,482.5,482.5,482.5,482.5,0,47,47
2017-01-04 14:00:00.000000000,1483509600000000000,482.5,482.5,482.5,482.5,0,47,47
2017-01-04 21:00:00.000000000,1483534800000000000,493.5,493.5,486.5,486.5,2,47,47
2017-01-04 22:00:00.000000000,1483538400000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-04 23:00:00.000000000,1483542000000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 09:00:00.000000000,1483578000000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 10:00:00.000000000,1483581600000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 11:00:00.000000000,1483585200000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 13:00:00.000000000,1483592400000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 14:00:00.000000000,1483596000000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 21:00:00.000000000,1483621200000000000,486.5,486.5,486.5,486.5,0,47,47
2017-01-05 22:00:00.000000000,1483624800000000000,492.0,492.0,492.0,492.0,1,47,48
2017-01-05 23:00:00.000000000,1483628400000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-06 09:00:00.000000000,1483664400000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-06 10:00:00.000000000,1483668000000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-06 11:00:00.000000000,1483671600000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-06 13:00:00.000000000,1483678800000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-06 14:00:00.000000000,1483682400000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-09 21:00:00.000000000,1483966800000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-09 22:00:00.000000000,1483970400000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-09 23:00:00.000000000,1483974000000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-10 09:00:00.000000000,1484010000000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-10 10:00:00.000000000,1484013600000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-10 11:00:00.000000000,1484017200000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-10 13:00:00.000000000,1484024400000000000,492.0,492.0,492.0,492.0,0,48,48
2017-01-10 14:00:00.000000000,1484028000000000000,535.5,535.5,535.5,535.5,1,48,47
2017-01-10 21:00:00.000000000,1484053200000000000,541.0,544.5,541.0,544.5,2,47,46
2017-01-10 22:00:00.000000000,1484056800000000000,544.5,544.5,544.5,544.5,0,46,46
2017-01-10 23:00:00.000000000,1484060400000000000,544.5,545.5,544.5,545.5,1,46,47
2017-01-11 09:00:00.000000000,1484096400000000000,545.5,545.5,542.5,542.5,1,47,48
2017-01-11 10:00:00.000000000,1484100000000000000,542.5,542.5,542.5,542.5,0,48,48
2017-01-11 11:00:00.000000000,1484103600000000000,542.5,542.5,542.5,542.5,0,48,48
2017-01-11 13:00:00.000000000,1484110800000000000,542.5,544.0,542.5,544.0,8,48,56
2017-01-11 14:00:00.000000000,1484114400000000000,544.0,547.5,544.0,547.5,2,56,55
2017-01-11 21:00:00.000000000,1484139600000000000,541.0,541.0,541.0,541.0,1,55,55
2017-01-11 22:00:00.000000000,1484143200000000000,541.0,555.0,541.0,555.0,16,55,60
2017-01-11 23:00:00.000000000,1484146800000000000,555.0,555.0,552.0,553.5,6,60,62
2017-01-12 09:00:00.000000000,1484182800000000000,553.5,553.5,550.5,550.5,9,62,68
2017-01-12 10:00:00.000000000,1484186400000000000,550.5,556.5,550.5,556.0,4,68,69
2017-01-12 11:00:00.000000000,1484190000000000000,556.0,556.0,537.5,545.5,25,69,66
2017-01-12 13:00:00.000000000,1484197200000000000,545.5,549.5,545.5,549.5,3,66,64
2017-01-12 14:00:00.000000000,1484200800000000000,549.5,549.5,546.5,546.5,2,64,64
2017-01-12 21:00:00.000000000,1484226000000000000,557.0,559.0,557.0,559.0,3,64,61
2017-01-12 22:00:00.000000000,1484229600000000000,559.0,559.0,557.0,558.0,8,61,57
2017-01-12 23:00:00.000000000,1484233200000000000,558.0,558.0,558.0,558.0,0,57,57
2017-01-13 09:00:00.000000000,1484269200000000000,558.0,558.0,556.0,556.0,2,57,56
2017-01-13 10:00:00.000000000,1484272800000000000,556.0,556.0,556.0,556.0,0,56,56
2017-01-13 11:00:00.000000000,1484276400000000000,556.0,556.0,556.0,556.0,0,56,56
2017-01-13 13:00:00.000000000,1484283600000000000,556.0,556.0,556.0,556.0,0,56,56
2017-01-13 14:00:00.000000000,1484287200000000000,556.0,556.0,548.0,550.0,2,56,56
2017-01-13 21:00:00.000000000,1484312400000000000,550.0,550.0,550.0,550.0,0,56,56
2017-01-13 22:00:00.000000000,1484316000000000000,558.0,558.0,558.0,558.0,2,56,58
2017-01-13 23:00:00.000000000,1484319600000000000,558.0,569.5,558.0,569.5,4,58,58
2017-01-16 09:00:00.000000000,1484528400000000000,569.5,585.5,569.5,585.5,1,58,59
2017-01-16 10:00:00.000000000,1484532000000000000,585.5,585.5,585.5,585.5,0,59,59
2017-01-16 11:00:00.000000000,1484535600000000000,585.5,585.5,585.5,585.5,0,59,59
2017-01-16 13:00:00.000000000,1484542800000000000,585.5,585.5,585.5,585.5,0,59,59
2017-01-16 14:00:00.000000000,1484546400000000000,585.5,585.5,585.5,585.5,0,59,59
2017-01-16 21:00:00.000000000,1484571600000000000,594.0,597.5,594.0,596.0,5,59,56
2017-01-16 22:00:00.000000000,1484575200000000000,596.0,598.0,596.0,598.0,1,56,56
2017-01-16 23:00:00.000000000,1484578800000000000,598.0,600.0,598.0,600.0,1,56,56
2017-01-17 09:00:00.000000000,1484614800000000000,600.0,600.0,595.0,595.0,1,56,55
2017-01-17 10:00:00.000000000,1484618400000000000,595.0,595.0,589.5,589.5,1,55,54
2017-01-17 11:00:00.000000000,1484622000000000000,589.5,589.5,581.0,581.0,5,54,53
2017-01-17 13:00:00.000000000,1484629200000000000,581.0,581.0,571.0,571.0,1,53,52
2017-01-17 14:00:00.000000000,1484632800000000000,571.0,571.0,571.0,571.0,0,52,52
2017-01-17 21:00:00.000000000,1484658000000000000,581.0,583.5,581.0,583.5,2,52,51
2017-01-17 22:00:00.000000000,1484661600000000000,583.5,583.5,583.5,583.5,0,51,51
2017-01-17 23:00:00.000000000,1484665200000000000,583.5,603.0,583.5,602.5,2,51,51
2017-01-18 09:00:00.000000000,1484701200000000000,602.5,602.5,579.5,579.5,3,51,51
2017-01-18 10:00:00.000000000,1484704800000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 11:00:00.000000000,1484708400000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 13:00:00.000000000,1484715600000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 14:00:00.000000000,1484719200000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 21:00:00.000000000,1484744400000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 22:00:00.000000000,1484748000000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-18 23:00:00.000000000,1484751600000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 09:00:00.000000000,1484787600000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 10:00:00.000000000,1484791200000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 11:00:00.000000000,1484794800000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 13:00:00.000000000,1484802000000000000,579.5,579.5,579.5,579.5,0,51,51
2017-01-19 14:00:00.000000000,1484805600000000000,579.0,585.0,579.0,585.0,3,51,52
2017-01-19 21:00:00.000000000,1484830800000000000,581.5,582.5,581.5,582.5,3,52,51
2017-01-19 22:00:00.000000000,1484834400000000000,582.5,582.5,580.5,580.5,2,51,50
2017-01-19 23:00:00.000000000,1484838000000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 09:00:00.000000000,1484874000000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 10:00:00.000000000,1484877600000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 11:00:00.000000000,1484881200000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 13:00:00.000000000,1484888400000000000,580.5,580.5,580.5,580.5,0,50,50
2017-01-20 14:00:00.000000000,1484892000000000000,580.5,580.5,564.0,564.0,1,50,49
2017-01-20 21:00:00.000000000,1484917200000000000,564.0,564.0,564.0,564.0,0,49,49
2017-01-20 22:00:00.000000000,1484920800000000000,559.0,559.0,559.0,559.0,1,49,49
2017-01-20 23:00:00.000000000,1484924400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 09:00:00.000000000,1485133200000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 10:00:00.000000000,1485136800000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 11:00:00.000000000,1485140400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 13:00:00.000000000,1485147600000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-23 14:00:00.000000000,1485151200000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 21:00:00.000000000,1485262800000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 22:00:00.000000000,1485266400000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-24 23:00:00.000000000,1485270000000000000,559.0,559.0,559.0,559.0,0,49,49
2017-01-25 09:00:00.000000000,1485306000000000000,582.5,582.5,575.0,578.0,4,49,50
2017-01-25 10:00:00.000000000,1485309600000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 11:00:00.000000000,1485313200000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 13:00:00.000000000,1485320400000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 14:00:00.000000000,1485324000000000000,578.0,578.0,578.0,578.0,0,50,50
2017-01-25 21:00:00.000000000,1485349200000000000,588.0,588.0,584.5,584.5,2,50,49
2017-01-25 22:00:00.000000000,1485352800000000000,584.5,584.5,578.0,578.0,1,49,48
2017-01-25 23:00:00.000000000,1485356400000000000,578.0,578.0,578.0,578.0,0,48,48
2017-01-26 09:00:00.000000000,1485392400000000000,578.0,583.0,578.0,583.0,1,48,49
2017-01-26 10:00:00.000000000,1485396000000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 11:00:00.000000000,1485399600000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 13:00:00.000000000,1485406800000000000,583.0,583.0,583.0,583.0,0,49,49
2017-01-26 14:00:00.000000000,1485410400000000000,583.0,583.0,583.0,583.0,0,49,49
2017-02-03 09:00:00.000000000,1486083600000000000,580.0,584.0,580.0,581.0,3,49,48
2017-02-03 10:00:00.000000000,1486087200000000000,581.0,581.0,563.0,563.0,4,48,49
2017-02-03 11:00:00.000000000,1486090800000000000,563.0,563.0,555.5,555.5,1,49,49
2017-02-03 13:00:00.000000000,1486098000000000000,555.5,555.5,555.0,555.0,1,49,49
2017-02-03 14:00:00.000000000,1486101600000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 21:00:00.000000000,1486126800000000000,555.0,555.0,555.0,555.0,0,49,49
2017-02-03 22:00:00.000000000,1486130400000000000,557.0,557.0,557.0,557.0,1,49,49
2017-02-03 23:00:00.000000000,1486134000000000000,557.0,557.0,546.0,546.0,1,49,50
2017-02-06 09:00:00.000000000,1486342800000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 10:00:00.000000000,1486346400000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 11:00:00.000000000,1486350000000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 13:00:00.000000000,1486357200000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 14:00:00.000000000,1486360800000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 21:00:00.000000000,1486386000000000000,546.0,546.0,546.0,546.0,0,50,50
2017-02-06 22:00:00.000000000,1486389600000000000,547.5,547.5,547.5,547.5,1,50,49
2017-02-06 23:00:00.000000000,1486393200000000000,547.5,547.5,547.5,547.5,0,49,49
2017-02-07 09:00:00.000000000,1486429200000000000,547.5,549.0,547.5,549.0,1,49,49
2017-02-07 10:00:00.000000000,1486432800000000000,549.0,549.0,549.0,549.0,0,49,49
2017-02-07 11:00:00.000000000,1486436400000000000,549.0,549.0,549.0,549.0,0,49,49
2017-02-07 13:00:00.000000000,1486443600000000000,549.0,560.0,549.0,560.0,1,49,49
2017-02-07 14:00:00.000000000,1486447200000000000,560.0,560.0,559.0,559.0,1,49,49
2017-02-08 21:00:00.000000000,1486558800000000000,578.0,578.0,578.0,578.0,2,49,50
2017-02-08 22:00:00.000000000,1486562400000000000,578.0,578.0,577.0,577.0,1,50,49
2017-02-08 23:00:00.000000000,1486566000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 09:00:00.000000000,1486602000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 10:00:00.000000000,1486605600000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 11:00:00.000000000,1486609200000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 13:00:00.000000000,1486616400000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 14:00:00.000000000,1486620000000000000,577.0,577.0,577.0,577.0,0,49,49
2017-02-09 21:00:00.000000000,1486645200000000000,577.0,577.0,577.0,577.0,5,49,49
2017-02-09 22:00:00.000000000,1486648800000000000,577.0,592.0,577.0,592.0,2,49,50
2017-02-09 23:00:00.000000000,1486652400000000000,592.0,592.0,592.0,592.0,0,50,50
2017-02-10 09:00:00.000000000,1486688400000000000,592.0,595.0,590.5,590.5,5,50,51
2017-02-10 10:00:00.000000000,1486692000000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 11:00:00.000000000,1486695600000000000,590.5,590.5,590.5,590.5,0,51,51
2017-02-10 13:00:00.000000000,1486702800000000000,590.5,599.0,590.5,599.0,5,51,51
2017-02-10 14:00:00.000000000,1486706400000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 21:00:00.000000000,1486731600000000000,599.0,599.0,599.0,599.0,0,51,51
2017-02-10 22:00:00.000000000,1486735200000000000,620.0,620.0,620.0,620.0,2,51,53
2017-02-10 23:00:00.000000000,1486738800000000000,620.0,620.0,619.5,619.5,1,53,52
2017-02-13 09:00:00.000000000,1486947600000000000,619.5,628.5,619.5,624.5,2,52,52
2017-02-13 10:00:00.000000000,1486951200000000000,624.5,624.5,624.5,624.5,0,52,52
2017-02-13 11:00:00.000000000,1486954800000000000,624.5,624.5,624.5,624.5,0,52,52
2017-02-13 13:00:00.000000000,1486962000000000000,624.5,636.5,624.5,636.5,2,52,51
2017-02-13 14:00:00.000000000,1486965600000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 21:00:00.000000000,1486990800000000000,636.5,636.5,636.5,636.5,0,51,51
2017-02-13 22:00:00.000000000,1486994400000000000,643.0,643.0,643.0,643.0,1,51,50
2017-02-13 23:00:00.000000000,1486998000000000000,643.0,643.0,643.0,643.0,0,50,50
2017-02-14 09:00:00.000000000,1487034000000000000,643.0,643.0,630.0,632.0,2,50,51
2017-02-14 10:00:00.000000000,1487037600000000000,632.0,632.0,632.0,632.0,0,51,51
2017-02-14 11:00:00.000000000,1487041200000000000,632.0,632.0,632.0,632.0,0,51,51
2017-02-14 13:00:00.000000000,1487048400000000000,632.0,635.0,632.0,635.0,5,51,47
2017-02-14 14:00:00.000000000,1487052000000000000,635.0,646.0,635.0,646.0,1,47,47
2017-02-14 21:00:00.000000000,1487077200000000000,628.0,628.0,628.0,628.0,1,47,48
2017-02-14 22:00:00.000000000,1487080800000000000,628.0,628.0,628.0,628.0,0,48,48
2017-02-14 23:00:00.000000000,1487084400000000000,628.0,635.0,628.0,635.0,1,48,48
2017-02-15 09:00:00.000000000,1487120400000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 10:00:00.000000000,1487124000000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 11:00:00.000000000,1487127600000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 13:00:00.000000000,1487134800000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 14:00:00.000000000,1487138400000000000,635.0,635.0,635.0,635.0,0,48,48
2017-02-15 21:00:00.000000000,1487163600000000000,618.0,626.0,618.0,626.0,2,48,49
2017-02-15 22:00:00.000000000,1487167200000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-15 23:00:00.000000000,1487170800000000000,626.0,626.0,626.0,626.0,0,49,49
2017-02-16 09:00:00.000000000,1487206800000000000,626.0,626.0,620.0,620.0,1,49,50
