datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2019-11-18 21:00:00.000000000,1574082000000000000,538.0,539.5,535.0,536.0,2228,47420,47763
2019-11-18 22:00:00.000000000,1574085600000000000,536.0,538.0,535.5,537.0,2526,47763,47369
2019-11-19 09:00:00.000000000,1574125200000000000,537.0,538.0,536.0,536.5,906,47369,47457
2019-11-19 10:00:00.000000000,1574128800000000000,536.5,538.5,536.5,538.0,1131,47457,47346
2019-11-19 11:00:00.000000000,1574132400000000000,538.0,539.0,537.5,538.5,696,47346,47333
2019-11-19 13:00:00.000000000,1574139600000000000,538.5,539.5,537.0,537.5,675,47333,47382
2019-11-19 14:00:00.000000000,1574143200000000000,537.5,543.0,537.5,542.0,1810,47382,47109
2019-11-19 21:00:00.000000000,1574168400000000000,541.5,552.0,541.5,551.5,4836,47109,47795
2019-11-19 22:00:00.000000000,1574172000000000000,551.5,552.0,544.0,546.5,3812,47795,47253
2019-11-20 09:00:00.000000000,1574211600000000000,546.5,547.0,544.0,546.5,2049,47253,47131
2019-11-20 10:00:00.000000000,1574215200000000000,546.5,551.0,545.5,551.0,1504,47131,47541
2019-11-20 11:00:00.000000000,1574218800000000000,551.0,551.5,548.0,550.0,1564,47541,47442
2019-11-20 13:00:00.000000000,1574226000000000000,550.0,550.5,547.5,549.0,1299,47442,47111
2019-11-20 14:00:00.000000000,1574229600000000000,549.0,549.0,544.0,544.0,2720,47111,46364
2019-11-20 21:00:00.000000000,1574254800000000000,546.5,547.5,545.0,547.0,1427,46364,46689
2019-11-20 22:00:00.000000000,1574258400000000000,547.0,550.5,545.5,545.5,1372,46689,46702
2019-11-21 09:00:00.000000000,1574298000000000000,545.5,547.5,540.5,545.5,5742,46702,45395
2019-11-21 10:00:00.000000000,1574301600000000000,545.5,547.5,543.5,547.5,2025,45395,45913
2019-11-21 11:00:00.000000000,1574305200000000000,547.5,548.5,545.0,546.0,755,45913,46058
2019-11-21 13:00:00.000000000,1574312400000000000,546.5,546.5,544.5,546.0,960,46058,46166
2019-11-21 14:00:00.000000000,1574316000000000000,546.0,550.0,546.0,549.0,1365,46166,45847
2019-11-21 21:00:00.000000000,1574341200000000000,549.0,551.5,546.5,550.0,1396,45847,45918
2019-11-21 22:00:00.000000000,1574344800000000000,550.0,551.0,548.5,550.5,858,45918,45988
2019-11-22 09:00:00.000000000,1574384400000000000,551.0,551.5,549.0,549.0,1276,45988,46328
2019-11-22 10:00:00.000000000,1574388000000000000,549.0,554.0,548.5,552.0,2303,46328,45973
2019-11-22 11:00:00.000000000,1574391600000000000,552.0,554.0,551.5,552.0,966,45973,46075
2019-11-22 13:00:00.000000000,1574398800000000000,552.5,554.0,552.0,554.0,1209,46075,46099
2019-11-22 14:00:00.000000000,1574402400000000000,554.0,556.5,553.5,556.0,2575,46099,45823
2019-11-22 21:00:00.000000000,1574427600000000000,556.0,558.0,554.0,556.0,1461,45823,45936
2019-11-22 22:00:00.000000000,1574431200000000000,556.0,558.5,556.0,558.5,1418,45936,45973
2019-11-25 09:00:00.000000000,1574643600000000000,558.0,562.5,557.5,562.0,3571,45973,46554
2019-11-25 10:00:00.000000000,1574647200000000000,562.0,563.0,560.5,561.5,974,46554,46855
2019-11-25 11:00:00.000000000,1574650800000000000,561.5,565.5,561.0,564.0,1175,46855,47089
2019-11-25 13:00:00.000000000,1574658000000000000,564.5,571.5,563.5,570.5,3985,47089,45968
2019-11-25 14:00:00.000000000,1574661600000000000,570.5,575.0,568.0,571.0,2975,45968,45452
2019-11-25 21:00:00.000000000,1574686800000000000,572.0,572.0,565.5,566.0,4379,45452,45367
2019-11-25 22:00:00.000000000,1574690400000000000,566.0,567.5,564.0,564.5,1558,45367,45220
2019-11-26 09:00:00.000000000,1574730000000000000,564.5,568.0,564.5,566.0,2472,45220,43750
2019-11-26 10:00:00.000000000,1574733600000000000,566.0,569.0,566.0,567.5,1069,43750,43850
2019-11-26 11:00:00.000000000,1574737200000000000,567.5,568.0,561.5,561.5,887,43850,43713
2019-11-26 13:00:00.000000000,1574744400000000000,562.0,562.5,560.0,562.0,2784,43713,43894
2019-11-26 14:00:00.000000000,1574748000000000000,562.0,572.0,561.5,566.0,8295,43894,43624
2019-11-26 21:00:00.000000000,1574773200000000000,568.0,568.0,556.0,558.0,4897,43624,43298
2019-11-26 22:00:00.000000000,1574776800000000000,558.0,558.5,553.0,555.5,1950,43298,42974
2019-11-27 09:00:00.000000000,1574816400000000000,555.0,557.5,553.0,555.0,2348,42974,43177
2019-11-27 10:00:00.000000000,1574820000000000000,555.0,556.0,553.0,555.5,985,43177,43225
2019-11-27 11:00:00.000000000,1574823600000000000,555.5,558.0,554.5,558.0,842,43225,43403
2019-11-27 13:00:00.000000000,1574830800000000000,558.0,560.0,556.5,557.0,1599,43403,43561
2019-11-27 14:00:00.000000000,1574834400000000000,557.0,559.0,554.5,554.5,2220,43561,43855
2019-11-27 21:00:00.000000000,1574859600000000000,556.0,558.0,553.0,556.5,2740,43855,43742
2019-11-27 22:00:00.000000000,1574863200000000000,556.5,557.0,551.0,553.5,1763,43742,43576
2019-11-28 09:00:00.000000000,1574902800000000000,553.5,557.0,553.5,556.0,1942,43576,43870
2019-11-28 10:00:00.000000000,1574906400000000000,556.0,556.5,554.5,555.0,455,43870,43837
2019-11-28 11:00:00.000000000,1574910000000000000,555.0,556.0,555.0,556.0,180,43837,43799
2019-11-28 13:00:00.000000000,1574917200000000000,555.5,555.5,552.0,553.0,834,43799,43898
2019-11-28 14:00:00.000000000,1574920800000000000,553.0,562.0,552.5,560.0,3625,43898,43920
2019-11-28 21:00:00.000000000,1574946000000000000,560.0,564.5,558.5,562.0,2888,43920,44193
2019-11-28 22:00:00.000000000,1574949600000000000,562.0,562.5,555.5,558.0,2602,44193,43682
2019-11-29 09:00:00.000000000,1574989200000000000,558.0,559.5,557.5,559.0,1002,43682,43639
2019-11-29 10:00:00.000000000,1574992800000000000,559.0,559.0,553.5,555.5,2028,43639,43832
2019-11-29 11:00:00.000000000,1574996400000000000,555.5,556.0,554.0,554.5,494,43832,43774
2019-11-29 13:00:00.000000000,1575003600000000000,554.5,556.5,554.0,555.5,828,43774,43787
2019-11-29 14:00:00.000000000,1575007200000000000,555.5,558.5,555.0,557.0,1570,43787,43755
2019-11-29 21:00:00.000000000,1575032400000000000,557.0,557.0,545.0,547.0,6096,43755,45124
2019-11-29 22:00:00.000000000,1575036000000000000,547.0,548.0,545.0,547.5,1653,45124,44904
2019-12-02 09:00:00.000000000,1575248400000000000,548.0,556.5,547.0,555.5,3698,44904,45198
2019-12-02 10:00:00.000000000,1575252000000000000,555.5,557.0,553.5,555.0,2200,45198,45296
2019-12-02 11:00:00.000000000,1575255600000000000,555.0,558.5,554.0,558.0,1981,45296,45238
2019-12-02 13:00:00.000000000,1575262800000000000,557.5,557.5,553.5,557.0,1027,45238,45223
2019-12-02 14:00:00.000000000,1575266400000000000,557.0,560.0,553.0,559.5,3360,45223,45217
2019-12-02 21:00:00.000000000,1575291600000000000,558.5,561.0,558.5,559.0,1689,45217,45216
2019-12-02 22:00:00.000000000,1575295200000000000,559.0,562.0,557.5,560.5,1707,45216,45249
2019-12-03 09:00:00.000000000,1575334800000000000,561.0,564.0,559.0,563.0,3136,45249,45519
2019-12-03 10:00:00.000000000,1575338400000000000,563.0,564.0,560.0,561.0,3506,45519,46348
2019-12-03 11:00:00.000000000,1575342000000000000,561.0,562.0,560.5,562.0,619,46348,46426
2019-12-03 13:00:00.000000000,1575349200000000000,562.5,563.0,561.0,562.0,910,46426,46799
2019-12-03 14:00:00.000000000,1575352800000000000,562.0,564.0,560.5,562.0,3801,46799,47139
2019-12-03 21:00:00.000000000,1575378000000000000,561.0,561.5,558.5,560.0,5651,47139,48852
2019-12-03 22:00:00.000000000,1575381600000000000,560.0,563.0,559.5,562.5,1744,48852,48512
2019-12-04 09:00:00.000000000,1575421200000000000,562.5,570.0,562.0,568.5,6803,48512,48761
2019-12-04 10:00:00.000000000,1575424800000000000,568.5,572.5,567.0,570.0,1992,48761,48613
2019-12-04 11:00:00.000000000,1575428400000000000,570.0,571.0,567.5,567.5,1402,48613,48436
2019-12-04 13:00:00.000000000,1575435600000000000,566.5,569.0,565.0,568.0,2172,48436,47965
2019-12-04 14:00:00.000000000,1575439200000000000,568.0,574.5,568.0,571.5,3802,47965,47154
2019-12-04 21:00:00.000000000,1575464400000000000,572.5,577.0,567.5,573.0,7463,47154,48978
2019-12-04 22:00:00.000000000,1575468000000000000,573.0,575.5,571.0,574.0,1940,48978,48806
2019-12-05 09:00:00.000000000,1575507600000000000,574.0,574.5,572.5,574.0,3201,48806,47978
2019-12-05 10:00:00.000000000,1575511200000000000,574.0,574.5,569.5,571.5,2631,47978,47883
2019-12-05 11:00:00.000000000,1575514800000000000,571.5,573.5,570.5,572.5,1557,47883,48141
2019-12-05 13:00:00.000000000,1575522000000000000,572.5,574.5,572.0,573.5,777,48141,48289
2019-12-05 14:00:00.000000000,1575525600000000000,573.5,576.5,570.5,571.0,2714,48289,48458
2019-12-05 21:00:00.000000000,1575550800000000000,570.0,575.0,568.0,568.0,5260,48458,49726
2019-12-05 22:00:00.000000000,1575554400000000000,568.0,571.0,568.0,570.5,1630,49726,50058
2019-12-06 09:00:00.000000000,1575594000000000000,570.5,573.0,568.5,572.5,2546,50058,50337
2019-12-06 10:00:00.000000000,1575597600000000000,572.5,573.0,570.0,570.5,1313,50337,50547
2019-12-06 11:00:00.000000000,1575601200000000000,570.5,571.0,569.0,570.5,695,50547,50570
2019-12-06 13:00:00.000000000,1575608400000000000,570.5,575.0,570.0,574.5,2681,50570,50604
2019-12-06 14:00:00.000000000,1575612000000000000,574.5,576.5,572.0,574.5,4908,50604,50996
2019-12-06 21:00:00.000000000,1575637200000000000,574.5,577.0,574.5,575.5,1709,50996,51496
2019-12-06 22:00:00.000000000,1575640800000000000,575.5,586.5,575.0,586.0,5406,51496,51800
2019-12-09 09:00:00.000000000,1575853200000000000,587.0,597.0,585.0,596.5,10831,51800,52183
2019-12-09 10:00:00.000000000,1575856800000000000,596.5,601.0,596.5,598.5,11390,52183,52490
2019-12-09 11:00:00.000000000,1575860400000000000,598.5,606.0,598.5,606.0,18365,52490,54213
2019-12-09 13:00:00.000000000,1575867600000000000,606.0,606.0,605.0,606.0,8847,54213,57415
2019-12-09 14:00:00.000000000,1575871200000000000,606.0,606.0,606.0,606.0,1792,57415,57480
2019-12-09 21:00:00.000000000,1575896400000000000,607.0,610.0,605.0,608.0,7234,57480,57223
2019-12-09 22:00:00.000000000,1575900000000000000,608.0,611.5,607.5,611.0,3703,57223,56094
2019-12-10 09:00:00.000000000,1575939600000000000,611.0,614.0,609.5,611.0,6413,56094,56079
2019-12-10 10:00:00.000000000,1575943200000000000,611.0,615.0,610.0,613.5,1389,56079,56115
2019-12-10 11:00:00.000000000,1575946800000000000,613.5,614.5,612.0,614.0,1287,56115,56412
2019-12-10 13:00:00.000000000,1575954000000000000,614.0,614.0,608.5,610.0,3758,56412,56124
2019-12-10 14:00:00.000000000,1575957600000000000,610.0,611.0,600.5,603.5,10404,56124,56564
2019-12-10 21:00:00.000000000,1575982800000000000,604.0,608.5,602.5,606.0,4756,56564,55661
2019-12-10 22:00:00.000000000,1575986400000000000,606.0,606.0,599.5,605.5,6984,55661,54484
2019-12-11 09:00:00.000000000,1576026000000000000,605.5,607.5,602.0,605.0,3330,54484,54286
2019-12-11 10:00:00.000000000,1576029600000000000,605.0,606.5,603.5,604.5,1285,54286,54565
2019-12-11 11:00:00.000000000,1576033200000000000,604.5,607.0,604.0,607.0,1048,54565,54651
2019-12-11 13:00:00.000000000,1576040400000000000,606.0,612.5,606.0,608.5,5684,54651,55674
2019-12-11 14:00:00.000000000,1576044000000000000,608.5,613.0,606.5,613.0,3144,55674,55811
2019-12-11 21:00:00.000000000,1576069200000000000,612.0,616.0,608.5,614.5,5588,55811,55239
2019-12-11 22:00:00.000000000,1576072800000000000,614.5,615.0,603.0,603.5,6654,55239,54703
2019-12-12 09:00:00.000000000,1576112400000000000,603.0,606.5,602.5,605.5,5473,54703,56417
2019-12-12 10:00:00.000000000,1576116000000000000,605.5,606.5,603.5,605.0,5828,56417,56596
2019-12-12 11:00:00.000000000,1576119600000000000,605.0,607.0,604.0,606.5,1499,56596,57092
2019-12-12 13:00:00.000000000,1576126800000000000,606.0,608.5,606.0,608.0,3791,57092,56119
2019-12-12 14:00:00.000000000,1576130400000000000,608.0,609.5,605.0,608.5,4903,56119,57726
2019-12-12 21:00:00.000000000,1576155600000000000,608.5,608.5,600.0,605.0,7650,57726,58061
2019-12-12 22:00:00.000000000,1576159200000000000,605.0,610.5,603.0,610.5,3731,58061,57436
2019-12-13 09:00:00.000000000,1576198800000000000,610.0,613.5,606.0,609.0,4879,57436,56937
2019-12-13 10:00:00.000000000,1576202400000000000,609.0,610.0,601.5,604.0,3870,56937,57081
2019-12-13 11:00:00.000000000,1576206000000000000,604.0,606.0,603.5,606.0,1251,57081,56923
2019-12-13 13:00:00.000000000,1576213200000000000,605.5,611.0,604.5,610.0,1878,56923,57044
2019-12-13 14:00:00.000000000,1576216800000000000,610.0,611.5,608.5,610.0,3327,57044,57405
2019-12-13 21:00:00.000000000,1576242000000000000,606.0,615.0,606.0,611.5,4580,57405,57926
2019-12-13 22:00:00.000000000,1576245600000000000,611.5,613.5,605.0,612.0,6344,57926,57510
2019-12-16 09:00:00.000000000,1576458000000000000,612.0,621.5,607.5,609.5,10823,57510,57477
2019-12-16 10:00:00.000000000,1576461600000000000,609.5,609.5,596.0,599.0,12236,57477,57930
2019-12-16 11:00:00.000000000,1576465200000000000,599.0,601.5,598.0,600.5,1883,57930,58219
2019-12-16 13:00:00.000000000,1576472400000000000,600.0,603.5,599.5,601.5,2872,58219,58142
2019-12-16 14:00:00.000000000,1576476000000000000,601.5,603.5,599.0,601.0,5114,58142,57828
2019-12-16 21:00:00.000000000,1576501200000000000,601.0,603.0,598.0,602.0,4556,57828,58104
2019-12-16 22:00:00.000000000,1576504800000000000,602.0,602.5,600.0,601.0,1624,58104,58368
2019-12-17 09:00:00.000000000,1576544400000000000,601.0,601.0,590.0,591.5,6692,58368,58804
2019-12-17 10:00:00.000000000,1576548000000000000,591.5,599.0,591.0,597.0,6744,58804,58348
2019-12-17 11:00:00.000000000,1576551600000000000,597.0,597.5,594.0,594.0,2941,58348,58792
2019-12-17 13:00:00.000000000,1576558800000000000,595.5,595.5,592.5,593.0,3167,58792,59856
2019-12-17 14:00:00.000000000,1576562400000000000,593.0,595.5,590.0,591.0,4937,59856,60748
2019-12-17 21:00:00.000000000,1576587600000000000,592.0,593.5,590.0,592.5,3055,60748,60619
2019-12-17 22:00:00.000000000,1576591200000000000,592.5,594.5,588.5,594.0,2516,60619,60708
2019-12-18 09:00:00.000000000,1576630800000000000,594.0,596.0,592.0,595.0,2955,60708,61782
2019-12-18 10:00:00.000000000,1576634400000000000,595.0,596.5,593.5,594.0,1150,61782,61891
2019-12-18 11:00:00.000000000,1576638000000000000,594.0,595.5,593.5,594.5,506,61891,61866
2019-12-18 13:00:00.000000000,1576645200000000000,595.0,595.0,592.0,593.0,1234,61866,61988
2019-12-18 14:00:00.000000000,1576648800000000000,593.0,593.0,589.0,591.0,4226,61988,61828
2019-12-18 21:00:00.000000000,1576674000000000000,592.0,592.5,588.0,591.5,3387,61828,62088
2019-12-18 22:00:00.000000000,1576677600000000000,591.5,592.5,588.5,590.5,1974,62088,62040
2019-12-19 09:00:00.000000000,1576717200000000000,590.5,598.5,590.5,596.5,4290,62040,62021
2019-12-19 10:00:00.000000000,1576720800000000000,596.5,597.5,595.0,597.0,2304,62021,62157
2019-12-19 11:00:00.000000000,1576724400000000000,597.0,597.5,596.0,597.0,702,62157,62254
2019-12-19 13:00:00.000000000,1576731600000000000,597.5,602.0,597.5,601.5,2996,62254,62418
2019-12-19 14:00:00.000000000,1576735200000000000,601.5,605.5,600.0,604.0,6176,62418,61130
2019-12-19 21:00:00.000000000,1576760400000000000,604.0,604.0,593.5,597.0,5694,61130,61311
2019-12-19 22:00:00.000000000,1576764000000000000,597.0,600.5,594.5,594.5,2963,61311,61526
2019-12-20 09:00:00.000000000,1576803600000000000,595.0,598.0,594.0,597.0,3064,61526,61709
2019-12-20 10:00:00.000000000,1576807200000000000,597.0,599.5,596.0,597.5,1464,61709,61532
2019-12-20 11:00:00.000000000,1576810800000000000,597.5,598.5,594.5,595.5,1064,61532,61736
2019-12-20 13:00:00.000000000,1576818000000000000,596.0,596.0,590.5,592.0,3124,61736,61919
2019-12-20 14:00:00.000000000,1576821600000000000,592.0,593.0,590.5,591.5,1991,61919,62076
2019-12-20 21:00:00.000000000,1576846800000000000,591.5,601.0,590.5,601.0,5107,62076,61088
2019-12-20 22:00:00.000000000,1576850400000000000,601.0,601.5,599.0,601.5,2453,61088,61121
2019-12-23 09:00:00.000000000,1577062800000000000,601.0,603.5,599.0,600.5,3238,61121,61040
2019-12-23 10:00:00.000000000,1577066400000000000,600.5,601.5,596.5,598.5,2008,61040,60815
2019-12-23 11:00:00.000000000,1577070000000000000,598.5,600.0,596.5,598.0,1708,60815,60810
2019-12-23 13:00:00.000000000,1577077200000000000,597.5,597.5,592.0,594.5,4512,60810,60953
2019-12-23 14:00:00.000000000,1577080800000000000,594.5,597.5,593.5,596.5,3753,60953,60987
2019-12-23 21:00:00.000000000,1577106000000000000,597.0,598.0,594.5,595.5,2822,60987,61054
2019-12-23 22:00:00.000000000,1577109600000000000,595.5,598.0,595.0,596.0,1616,61054,60964
2019-12-24 09:00:00.000000000,1577149200000000000,596.0,598.0,593.5,596.5,4564,60964,60509
2019-12-24 10:00:00.000000000,1577152800000000000,596.5,602.0,594.5,601.5,4380,60509,60230
2019-12-24 11:00:00.000000000,1577156400000000000,601.5,601.5,595.5,596.5,2816,60230,59965
2019-12-24 13:00:00.000000000,1577163600000000000,596.5,601.5,596.0,599.0,2810,59965,60190
2019-12-24 14:00:00.000000000,1577167200000000000,599.0,602.5,598.5,600.0,3558,60190,60666
2019-12-24 21:00:00.000000000,1577192400000000000,600.0,600.5,598.0,599.0,2708,60666,60690
2019-12-24 22:00:00.000000000,1577196000000000000,599.0,601.0,598.0,600.0,3716,60690,61917
2019-12-25 09:00:00.000000000,1577235600000000000,600.0,601.0,599.0,599.5,2193,61917,62088
2019-12-25 10:00:00.000000000,1577239200000000000,599.5,602.5,599.5,601.0,2260,62088,62199
2019-12-25 11:00:00.000000000,1577242800000000000,601.0,601.0,598.0,600.0,1243,62199,62058
2019-12-25 13:00:00.000000000,1577250000000000000,600.0,600.0,598.0,599.0,1144,62058,62061
2019-12-25 14:00:00.000000000,1577253600000000000,599.0,599.5,594.0,595.5,4255,62061,61968
2019-12-25 22:00:00.000000000,1577282400000000000,594.0,596.0,590.0,592.5,2429,61968,62082
2019-12-26 09:00:00.000000000,1577322000000000000,593.5,594.0,587.0,587.0,8460,62082,61450
2019-12-26 10:00:00.000000000,1577325600000000000,587.0,596.5,586.5,592.0,4453,61450,60967
2019-12-26 11:00:00.000000000,1577329200000000000,592.0,596.0,592.0,594.5,2739,60967,60786
2019-12-26 13:00:00.000000000,1577336400000000000,594.5,596.0,593.5,595.5,939,60786,60804
2019-12-26 14:00:00.000000000,1577340000000000000,595.5,596.5,593.5,595.0,3012,60804,60274
2019-12-26 21:00:00.000000000,1577365200000000000,595.5,596.0,593.0,593.0,3187,60274,60597
2019-12-26 22:00:00.000000000,1577368800000000000,593.0,596.5,590.5,594.5,3774,60597,59922
2019-12-27 09:00:00.000000000,1577408400000000000,594.5,598.0,593.5,596.0,4090,59922,59748
2019-12-27 10:00:00.000000000,1577412000000000000,596.0,598.0,594.5,595.5,5054,59748,58338
2019-12-27 11:00:00.000000000,1577415600000000000,595.5,599.0,595.5,598.0,6844,58338,56812
2019-12-27 13:00:00.000000000,1577422800000000000,598.0,600.0,597.0,598.5,3039,56812,57037
2019-12-27 14:00:00.000000000,1577426400000000000,598.5,599.5,593.5,594.0,5908,57037,56584
2019-12-27 21:00:00.000000000,1577451600000000000,594.5,598.5,594.0,597.5,2904,56584,56226
2019-12-27 22:00:00.000000000,1577455200000000000,597.5,602.0,597.5,598.5,3867,56226,56274
2019-12-30 09:00:00.000000000,1577667600000000000,598.5,601.0,598.0,600.5,4256,56274,55842
2019-12-30 10:00:00.000000000,1577671200000000000,600.5,601.5,595.5,597.0,3431,55842,55534
2019-12-30 11:00:00.000000000,1577674800000000000,597.0,597.5,595.5,597.5,1312,55534,55668
2019-12-30 13:00:00.000000000,1577682000000000000,597.5,599.0,596.0,597.5,2012,55668,55699
2019-12-30 14:00:00.000000000,1577685600000000000,597.5,598.0,595.0,596.0,2524,55699,55645
2019-12-30 21:00:00.000000000,1577710800000000000,597.0,599.5,596.0,598.5,5371,55645,55657
2019-12-30 22:00:00.000000000,1577714400000000000,598.5,602.0,598.5,599.0,2977,55657,55781
2019-12-31 09:00:00.000000000,1577754000000000000,600.0,601.5,598.5,600.5,2568,55781,55939
2019-12-31 10:00:00.000000000,1577757600000000000,600.5,602.5,600.0,602.0,1748,55939,55401
2019-12-31 11:00:00.000000000,1577761200000000000,602.0,604.0,601.5,603.5,2683,55401,55508
2019-12-31 13:00:00.000000000,1577768400000000000,603.0,603.5,601.5,602.0,1506,55508,55481
2019-12-31 14:00:00.000000000,1577772000000000000,602.0,603.5,600.0,603.0,4388,55481,55315
2020-01-02 09:00:00.000000000,1577926800000000000,607.0,610.0,604.0,609.0,8836,55315,55807
2020-01-02 10:00:00.000000000,1577930400000000000,609.0,613.0,606.5,608.0,4435,55807,56248
2020-01-02 11:00:00.000000000,1577934000000000000,608.0,608.5,605.5,607.0,2686,56248,57084
2020-01-02 13:00:00.000000000,1577941200000000000,607.0,609.5,606.0,607.5,1840,57084,57138
2020-01-02 14:00:00.000000000,1577944800000000000,607.5,608.5,601.0,607.0,4858,57138,56712
2020-01-02 21:00:00.000000000,1577970000000000000,607.0,609.0,606.5,607.5,5197,56712,58491
2020-01-02 22:00:00.000000000,1577973600000000000,607.5,608.5,606.0,608.0,3292,58491,60146
2020-01-03 09:00:00.000000000,1578013200000000000,608.0,614.5,608.0,612.5,7360,60146,62290
2020-01-03 10:00:00.000000000,1578016800000000000,612.5,615.0,612.0,612.0,3479,62290,62712
2020-01-03 11:00:00.000000000,1578020400000000000,612.0,613.0,611.0,613.0,1968,62712,62946
2020-01-03 13:00:00.000000000,1578027600000000000,613.0,615.5,612.0,612.5,5441,62946,64806
2020-01-03 14:00:00.000000000,1578031200000000000,612.5,614.0,611.5,613.0,3421,64806,64646
2020-01-03 21:00:00.000000000,1578056400000000000,613.5,614.0,609.5,612.0,3710,64646,65049
2020-01-03 22:00:00.000000000,1578060000000000000,612.0,614.5,611.5,613.5,1338,65049,65145
2020-01-06 09:00:00.000000000,1578272400000000000,613.5,615.0,610.5,612.0,4688,65145,65532
2020-01-06 10:00:00.000000000,1578276000000000000,612.0,612.0,609.0,610.5,2298,65532,65774
2020-01-06 11:00:00.000000000,1578279600000000000,610.5,610.5,608.5,610.0,1276,65774,65711
2020-01-06 13:00:00.000000000,1578286800000000000,610.0,612.5,609.5,612.0,1767,65711,65599
2020-01-06 14:00:00.000000000,1578290400000000000,612.0,617.0,611.5,615.0,6879,65599,66633
2020-01-06 21:00:00.000000000,1578315600000000000,615.0,616.5,612.0,615.5,5282,66633,67244
2020-01-06 22:00:00.000000000,1578319200000000000,615.5,617.0,614.5,615.0,2359,67244,67685
2020-01-07 09:00:00.000000000,1578358800000000000,615.0,616.5,613.5,615.0,2146,67685,67792
2020-01-07 10:00:00.000000000,1578362400000000000,615.0,617.0,614.5,615.5,1748,67792,67722
2020-01-07 11:00:00.000000000,1578366000000000000,615.5,616.5,615.5,616.5,992,67722,67849
2020-01-07 13:00:00.000000000,1578373200000000000,616.5,616.5,614.5,615.0,1989,67849,68007
2020-01-07 14:00:00.000000000,1578376800000000000,615.0,616.0,613.5,615.5,4002,68007,67333
2020-01-07 21:00:00.000000000,1578402000000000000,615.0,625.0,615.0,623.5,6901,67333,68237
2020-01-07 22:00:00.000000000,1578405600000000000,623.5,624.5,620.5,624.0,4883,68237,68638
2020-01-08 09:00:00.000000000,1578445200000000000,623.0,627.0,622.5,626.0,7285,68638,69530
2020-01-08 10:00:00.000000000,1578448800000000000,626.0,630.0,624.5,625.5,5492,69530,70240
2020-01-08 11:00:00.000000000,1578452400000000000,625.5,628.0,624.5,625.5,3416,70240,70879
2020-01-08 13:00:00.000000000,1578459600000000000,625.5,627.5,624.0,627.0,3759,70879,71736
2020-01-08 14:00:00.000000000,1578463200000000000,627.0,630.5,625.0,629.5,9281,71736,73366
2020-01-08 21:00:00.000000000,1578488400000000000,629.0,629.5,624.0,626.5,9738,73366,75975
2020-01-08 22:00:00.000000000,1578492000000000000,626.5,628.0,625.5,627.0,5287,75975,78152
2020-01-09 09:00:00.000000000,1578531600000000000,627.0,627.5,624.5,626.0,3439,78152,78075
2020-01-09 10:00:00.000000000,1578535200000000000,626.0,626.5,624.0,625.0,1538,78075,78003
2020-01-09 11:00:00.000000000,1578538800000000000,625.0,625.5,615.0,616.5,7745,78003,78883
2020-01-09 13:00:00.000000000,1578546000000000000,616.0,616.0,612.5,615.0,6909,78883,77428
2020-01-09 14:00:00.000000000,1578549600000000000,615.0,615.0,610.5,612.0,10726,77428,76955
2020-01-09 21:00:00.000000000,1578574800000000000,611.5,614.0,610.5,611.5,4995,76955,77697
2020-01-09 22:00:00.000000000,1578578400000000000,611.5,614.0,610.5,613.5,1997,77697,77355
2020-01-10 09:00:00.000000000,1578618000000000000,613.0,614.5,611.5,612.0,2324,77355,77127
2020-01-10 10:00:00.000000000,1578621600000000000,612.0,614.5,611.5,614.0,3276,77127,76568
2020-01-10 11:00:00.000000000,1578625200000000000,614.0,615.0,612.5,614.0,1287,76568,76535
2020-01-10 13:00:00.000000000,1578632400000000000,614.5,616.0,613.0,616.0,1987,76535,77344
2020-01-10 14:00:00.000000000,1578636000000000000,616.0,617.5,612.0,612.5,4490,77344,78074
2020-01-10 21:00:00.000000000,1578661200000000000,613.0,613.0,606.5,609.5,9890,78074,78823
2020-01-10 22:00:00.000000000,1578664800000000000,609.5,614.5,609.0,614.5,9176,78823,77084
2020-01-13 09:00:00.000000000,1578877200000000000,614.0,617.0,608.0,608.5,10867,77084,74372
2020-01-13 10:00:00.000000000,1578880800000000000,608.5,612.0,607.5,611.5,2797,74372,74202
2020-01-13 11:00:00.000000000,1578884400000000000,611.5,615.5,610.5,615.0,1845,74202,74677
2020-01-13 13:00:00.000000000,1578891600000000000,615.0,615.5,613.0,613.5,2276,74677,75306
2020-01-13 14:00:00.000000000,1578895200000000000,613.5,615.0,610.0,610.0,5187,75306,77098
2020-01-13 21:00:00.000000000,1578920400000000000,610.0,616.0,610.0,615.5,3859,77098,77443
2020-01-13 22:00:00.000000000,1578924000000000000,615.5,616.0,613.0,614.0,1298,77443,77473
2020-01-14 09:00:00.000000000,1578963600000000000,614.0,618.0,614.0,617.0,4016,77473,77778
2020-01-14 10:00:00.000000000,1578967200000000000,617.0,619.0,616.5,617.0,1674,77778,77870
2020-01-14 11:00:00.000000000,1578970800000000000,617.0,622.5,616.5,622.5,3161,77870,78406
2020-01-14 13:00:00.000000000,1578978000000000000,623.0,624.0,619.5,620.5,4182,78406,78464
2020-01-14 14:00:00.000000000,1578981600000000000,620.5,622.0,619.0,621.5,4011,78464,77620
2020-01-14 21:00:00.000000000,1579006800000000000,620.0,621.5,617.0,619.5,6456,77620,77118
