datetime,datetime_nano,DCE.i1608.open,DCE.i1608.high,DCE.i1608.low,DCE.i1608.close,DCE.i1608.volume,DCE.i1608.open_oi,DCE.i1608.close_oi
2016-03-21 23:00:00.000000000,1458572400000000000,416.0,426.5,416.0,426.5,1,33,33
2016-03-22 09:00:00.000000000,1458608400000000000,426.5,426.5,418.0,418.0,4,33,35
2016-03-22 10:00:00.000000000,1458612000000000000,418.0,418.0,418.0,418.0,0,35,35
2016-03-22 11:00:00.000000000,1458615600000000000,418.0,418.0,418.0,418.0,0,35,35
2016-03-22 13:00:00.000000000,1458622800000000000,418.0,418.0,418.0,418.0,0,35,35
2016-03-22 14:00:00.000000000,1458626400000000000,418.0,418.0,416.0,416.0,2,35,35
2016-03-22 21:00:00.000000000,1458651600000000000,410.5,416.5,410.5,416.5,4,35,36
2016-03-22 22:00:00.000000000,1458655200000000000,416.5,419.5,416.5,418.0,18,36,49
2016-03-22 23:00:00.000000000,1458658800000000000,418.0,418.0,416.0,416.0,57,49,104
2016-03-23 09:00:00.000000000,1458694800000000000,420.5,420.5,416.5,416.5,2,104,105
2016-03-23 10:00:00.000000000,1458698400000000000,416.5,416.5,416.5,416.5,0,105,105
2016-03-23 11:00:00.000000000,1458702000000000000,416.5,416.5,416.5,416.5,0,105,105
2016-03-23 13:00:00.000000000,1458709200000000000,416.5,416.5,413.5,413.5,29,105,81
2016-03-23 14:00:00.000000000,1458712800000000000,413.5,413.5,413.5,413.5,0,81,81
2016-03-23 21:00:00.000000000,1458738000000000000,413.0,413.0,403.0,405.0,43,81,72
2016-03-23 22:00:00.000000000,1458741600000000000,405.0,405.0,395.5,397.0,28,72,60
2016-03-23 23:00:00.000000000,1458745200000000000,397.0,397.0,395.0,397.0,3,60,61
2016-03-24 09:00:00.000000000,1458781200000000000,397.0,398.0,396.5,396.5,16,61,50
2016-03-24 10:00:00.000000000,1458784800000000000,396.5,400.0,394.0,400.0,5,50,52
2016-03-24 11:00:00.000000000,1458788400000000000,400.0,400.0,400.0,400.0,0,52,52
2016-03-24 13:00:00.000000000,1458795600000000000,400.0,407.0,398.5,400.0,17,52,53
2016-03-24 14:00:00.000000000,1458799200000000000,400.0,400.0,391.5,391.5,18,53,52
2016-03-24 21:00:00.000000000,1458824400000000000,394.5,394.5,393.5,393.5,2,52,52
2016-03-24 22:00:00.000000000,1458828000000000000,393.5,393.5,393.5,393.5,0,52,52
2016-03-24 23:00:00.000000000,1458831600000000000,393.5,393.5,384.5,384.5,3,52,53
2016-03-25 09:00:00.000000000,1458867600000000000,384.5,393.0,384.5,393.0,1,53,52
2016-03-25 10:00:00.000000000,1458871200000000000,393.0,393.0,393.0,393.0,0,52,52
2016-03-25 11:00:00.000000000,1458874800000000000,393.0,393.0,393.0,393.0,0,52,52
2016-03-25 13:00:00.000000000,1458882000000000000,393.0,393.0,393.0,393.0,0,52,52
2016-03-25 14:00:00.000000000,1458885600000000000,393.0,396.0,389.0,394.0,11,52,47
2016-03-25 21:00:00.000000000,1458910800000000000,394.0,394.0,394.0,394.0,0,47,47
2016-03-25 22:00:00.000000000,1458914400000000000,394.0,394.0,394.0,394.0,0,47,47
2016-03-25 23:00:00.000000000,1458918000000000000,394.0,394.0,394.0,394.0,0,47,47
2016-03-28 09:00:00.000000000,1459126800000000000,400.5,403.0,399.0,399.0,8,47,48
2016-03-28 10:00:00.000000000,1459130400000000000,399.0,399.0,399.0,399.0,0,48,48
2016-03-28 11:00:00.000000000,1459134000000000000,399.0,399.0,399.0,399.0,0,48,48
2016-03-28 13:00:00.000000000,1459141200000000000,399.0,399.0,399.0,399.0,0,48,48
2016-03-28 14:00:00.000000000,1459144800000000000,399.0,399.0,384.0,384.0,6,48,45
2016-03-28 21:00:00.000000000,1459170000000000000,384.0,384.0,384.0,384.0,1,45,45
2016-03-28 22:00:00.000000000,1459173600000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-28 23:00:00.000000000,1459177200000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 09:00:00.000000000,1459213200000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 10:00:00.000000000,1459216800000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 11:00:00.000000000,1459220400000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 13:00:00.000000000,1459227600000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 14:00:00.000000000,1459231200000000000,384.0,384.0,384.0,384.0,0,45,45
2016-03-29 21:00:00.000000000,1459256400000000000,382.0,382.0,382.0,382.0,5,45,49
2016-03-29 22:00:00.000000000,1459260000000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-29 23:00:00.000000000,1459263600000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 09:00:00.000000000,1459299600000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 10:00:00.000000000,1459303200000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 11:00:00.000000000,1459306800000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 13:00:00.000000000,1459314000000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 14:00:00.000000000,1459317600000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 21:00:00.000000000,1459342800000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 22:00:00.000000000,1459346400000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-30 23:00:00.000000000,1459350000000000000,382.0,382.0,382.0,382.0,0,49,49
2016-03-31 09:00:00.000000000,1459386000000000000,384.0,384.0,383.0,383.0,7,49,45
2016-03-31 10:00:00.000000000,1459389600000000000,383.0,383.0,380.5,383.0,2,45,45
2016-03-31 11:00:00.000000000,1459393200000000000,383.0,383.0,379.0,379.0,2,45,47
2016-03-31 13:00:00.000000000,1459400400000000000,379.0,382.0,379.0,379.0,53,47,69
2016-03-31 14:00:00.000000000,1459404000000000000,379.0,379.0,379.0,379.0,0,69,69
2016-03-31 21:00:00.000000000,1459429200000000000,379.0,379.0,379.0,379.0,0,69,69
2016-03-31 22:00:00.000000000,1459432800000000000,379.0,379.0,379.0,379.0,0,69,69
2016-03-31 23:00:00.000000000,1459436400000000000,396.0,396.0,396.0,396.0,2,69,68
2016-04-01 09:00:00.000000000,1459472400000000000,396.0,396.0,386.0,386.0,58,68,46
2016-04-01 10:00:00.000000000,1459476000000000000,386.0,386.0,386.0,386.0,0,46,46
2016-04-01 11:00:00.000000000,1459479600000000000,386.0,386.0,386.0,386.0,0,46,46
2016-04-01 13:00:00.000000000,1459486800000000000,386.0,386.0,386.0,386.0,0,46,46
2016-04-01 14:00:00.000000000,1459490400000000000,386.0,387.5,386.0,387.5,5,46,46
2016-04-05 09:00:00.000000000,1459818000000000000,384.0,384.0,384.0,384.0,2,46,46
2016-04-05 10:00:00.000000000,1459821600000000000,384.0,384.0,384.0,384.0,0,46,46
2016-04-05 11:00:00.000000000,1459825200000000000,384.0,384.0,377.5,377.5,1,46,45
2016-04-05 13:00:00.000000000,1459832400000000000,377.5,377.5,377.5,377.5,0,45,45
2016-04-05 14:00:00.000000000,1459836000000000000,377.5,387.5,377.5,383.0,6,45,45
2016-04-05 21:00:00.000000000,1459861200000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-05 22:00:00.000000000,1459864800000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-05 23:00:00.000000000,1459868400000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-06 09:00:00.000000000,1459904400000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-06 10:00:00.000000000,1459908000000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-06 11:00:00.000000000,1459911600000000000,383.0,383.0,383.0,383.0,0,45,45
2016-04-06 13:00:00.000000000,1459918800000000000,378.0,378.0,378.0,378.0,3,45,43
2016-04-06 14:00:00.000000000,1459922400000000000,378.0,378.0,374.0,374.0,1,43,43
2016-04-07 21:00:00.000000000,1460034000000000000,374.0,374.0,374.0,374.0,0,43,43
2016-04-07 22:00:00.000000000,1460037600000000000,381.5,381.5,381.5,381.5,1,43,42
2016-04-07 23:00:00.000000000,1460041200000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 09:00:00.000000000,1460077200000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 10:00:00.000000000,1460080800000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 11:00:00.000000000,1460084400000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 13:00:00.000000000,1460091600000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 14:00:00.000000000,1460095200000000000,381.5,381.5,381.5,381.5,0,42,42
2016-04-08 21:00:00.000000000,1460120400000000000,383.5,390.0,383.5,390.0,12,42,44
2016-04-08 22:00:00.000000000,1460124000000000000,390.0,390.0,387.0,387.0,3,44,41
2016-04-08 23:00:00.000000000,1460127600000000000,387.0,388.5,387.0,388.5,3,41,41
2016-04-11 09:00:00.000000000,1460336400000000000,388.5,388.5,388.5,388.5,0,41,41
2016-04-11 10:00:00.000000000,1460340000000000000,388.5,388.5,388.5,388.5,0,41,41
2016-04-11 11:00:00.000000000,1460343600000000000,388.5,388.5,388.5,388.5,0,41,41
2016-04-11 13:00:00.000000000,1460350800000000000,388.5,388.5,388.5,388.5,0,41,41
2016-04-11 14:00:00.000000000,1460354400000000000,388.5,389.5,388.5,389.5,2,41,40
2016-04-11 21:00:00.000000000,1460379600000000000,395.0,395.0,395.0,395.0,1,40,40
2016-04-11 22:00:00.000000000,1460383200000000000,395.0,395.0,395.0,395.0,0,40,40
2016-04-11 23:00:00.000000000,1460386800000000000,395.0,409.5,395.0,409.5,1,40,40
2016-04-12 09:00:00.000000000,1460422800000000000,409.5,409.5,402.0,402.0,1,40,39
2016-04-12 10:00:00.000000000,1460426400000000000,402.0,402.0,402.0,402.0,0,39,39
2016-04-12 11:00:00.000000000,1460430000000000000,402.0,403.0,402.0,403.0,1,39,39
2016-04-12 13:00:00.000000000,1460437200000000000,403.0,403.0,403.0,403.0,0,39,39
2016-04-12 14:00:00.000000000,1460440800000000000,403.0,403.0,403.0,403.0,0,39,39
2016-04-12 21:00:00.000000000,1460466000000000000,415.5,419.0,415.5,419.0,2,39,39
2016-04-12 22:00:00.000000000,1460469600000000000,419.0,419.0,416.5,417.0,7,39,43
2016-04-12 23:00:00.000000000,1460473200000000000,417.0,417.0,417.0,417.0,0,43,43
2016-04-13 09:00:00.000000000,1460509200000000000,417.0,417.0,417.0,417.0,0,43,43
2016-04-13 10:00:00.000000000,1460512800000000000,417.0,426.0,417.0,426.0,14,43,43
2016-04-13 11:00:00.000000000,1460516400000000000,426.0,426.0,425.5,426.0,19,43,29
2016-04-13 13:00:00.000000000,1460523600000000000,426.0,426.0,426.0,426.0,0,29,29
2016-04-13 14:00:00.000000000,1460527200000000000,426.0,426.0,426.0,426.0,0,29,29
2016-04-13 21:00:00.000000000,1460552400000000000,423.5,427.5,423.0,423.0,3,29,29
2016-04-13 22:00:00.000000000,1460556000000000000,423.0,425.0,423.0,425.0,1,29,28
2016-04-13 23:00:00.000000000,1460559600000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 09:00:00.000000000,1460595600000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 10:00:00.000000000,1460599200000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 11:00:00.000000000,1460602800000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 13:00:00.000000000,1460610000000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 14:00:00.000000000,1460613600000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 21:00:00.000000000,1460638800000000000,425.0,425.0,425.0,425.0,0,28,28
2016-04-14 22:00:00.000000000,1460642400000000000,415.0,421.5,413.5,413.5,5,28,27
2016-04-14 23:00:00.000000000,1460646000000000000,413.5,413.5,413.5,413.5,0,27,27
2016-04-15 09:00:00.000000000,1460682000000000000,413.5,419.5,413.5,419.5,1,27,26
2016-04-15 10:00:00.000000000,1460685600000000000,419.5,419.5,419.5,419.5,0,26,26
2016-04-15 11:00:00.000000000,1460689200000000000,419.5,419.5,419.5,419.5,0,26,26
2016-04-15 13:00:00.000000000,1460696400000000000,419.5,419.5,413.5,413.5,1,26,27
2016-04-15 14:00:00.000000000,1460700000000000000,413.5,414.5,409.0,409.0,3,27,27
2016-04-15 21:00:00.000000000,1460725200000000000,409.0,409.0,409.0,409.0,2,27,26
2016-04-15 22:00:00.000000000,1460728800000000000,409.0,409.0,409.0,409.0,0,26,26
2016-04-15 23:00:00.000000000,1460732400000000000,409.0,409.0,409.0,409.0,0,26,26
2016-04-18 09:00:00.000000000,1460941200000000000,409.0,420.0,409.0,420.0,4,26,27
2016-04-18 10:00:00.000000000,1460944800000000000,420.0,420.0,420.0,420.0,0,27,27
2016-04-18 11:00:00.000000000,1460948400000000000,420.0,421.0,420.0,421.0,1,27,28
2016-04-18 13:00:00.000000000,1460955600000000000,421.0,430.0,421.0,426.5,5,28,29
2016-04-18 14:00:00.000000000,1460959200000000000,426.5,430.0,426.5,430.0,1,29,30
2016-04-18 21:00:00.000000000,1460984400000000000,430.0,433.5,426.0,426.0,5,30,32
2016-04-18 22:00:00.000000000,1460988000000000000,426.0,427.5,426.0,427.5,3,32,29
2016-04-18 23:00:00.000000000,1460991600000000000,427.5,427.5,427.5,427.5,0,29,29
2016-04-19 09:00:00.000000000,1461027600000000000,427.5,427.5,427.5,427.5,0,29,29
2016-04-19 10:00:00.000000000,1461031200000000000,427.5,427.5,427.5,427.5,0,29,29
2016-04-19 11:00:00.000000000,1461034800000000000,427.5,433.5,427.5,433.5,1,29,29
2016-04-19 13:00:00.000000000,1461042000000000000,433.5,433.5,433.5,433.5,0,29,29
2016-04-19 14:00:00.000000000,1461045600000000000,433.5,434.0,431.0,434.0,13,29,35
2016-04-19 21:00:00.000000000,1461070800000000000,441.5,445.0,435.0,445.0,23,35,36
2016-04-19 22:00:00.000000000,1461074400000000000,445.0,449.0,445.0,447.5,3,36,36
2016-04-19 23:00:00.000000000,1461078000000000000,447.5,447.5,447.5,447.5,0,36,36
2016-04-20 09:00:00.000000000,1461114000000000000,447.5,455.0,447.5,455.0,3,36,38
2016-04-20 10:00:00.000000000,1461117600000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 11:00:00.000000000,1461121200000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 13:00:00.000000000,1461128400000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 14:00:00.000000000,1461132000000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 21:00:00.000000000,1461157200000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 22:00:00.000000000,1461160800000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-20 23:00:00.000000000,1461164400000000000,455.0,455.0,455.0,455.0,0,38,38
2016-04-21 09:00:00.000000000,1461200400000000000,467.5,467.5,467.5,467.5,2,38,38
2016-04-21 10:00:00.000000000,1461204000000000000,467.5,467.5,467.5,467.5,1,38,37
2016-04-21 11:00:00.000000000,1461207600000000000,467.5,467.5,467.5,467.5,0,37,37
2016-04-21 13:00:00.000000000,1461214800000000000,467.5,467.5,467.5,467.5,2,37,39
2016-04-21 14:00:00.000000000,1461218400000000000,467.5,467.5,467.5,467.5,0,39,39
2016-04-21 21:00:00.000000000,1461243600000000000,466.0,466.0,464.5,464.5,12,39,27
2016-04-21 22:00:00.000000000,1461247200000000000,464.5,474.0,464.5,474.0,1,27,27
2016-04-21 23:00:00.000000000,1461250800000000000,474.0,475.5,470.5,470.5,5,27,27
2016-04-22 09:00:00.000000000,1461286800000000000,470.5,485.0,470.5,485.0,1,27,27
2016-04-22 10:00:00.000000000,1461290400000000000,485.0,485.0,485.0,485.0,0,27,27
2016-04-22 11:00:00.000000000,1461294000000000000,485.0,485.0,475.5,475.5,2,27,29
2016-04-22 13:00:00.000000000,1461301200000000000,475.5,475.5,475.5,475.5,0,29,29
2016-04-22 14:00:00.000000000,1461304800000000000,475.5,475.5,465.0,475.0,3,29,30
2016-04-22 21:00:00.000000000,1461330000000000000,473.5,484.5,469.5,484.5,6,30,31
2016-04-22 22:00:00.000000000,1461333600000000000,484.5,493.5,484.5,493.5,3,31,32
2016-04-22 23:00:00.000000000,1461337200000000000,493.5,493.5,484.5,484.5,2,32,30
2016-04-25 09:00:00.000000000,1461546000000000000,484.5,484.5,454.0,460.0,14,30,40
2016-04-25 10:00:00.000000000,1461549600000000000,460.0,468.0,460.0,468.0,3,40,40
2016-04-25 11:00:00.000000000,1461553200000000000,468.0,470.0,468.0,470.0,2,40,40
2016-04-25 13:00:00.000000000,1461560400000000000,470.0,471.0,465.0,471.0,4,40,40
2016-04-25 14:00:00.000000000,1461564000000000000,471.0,471.0,470.0,470.0,2,40,41
2016-04-25 21:00:00.000000000,1461589200000000000,465.5,465.5,465.5,465.5,1,41,42
2016-04-25 22:00:00.000000000,1461592800000000000,465.5,465.5,465.5,465.5,0,42,42
2016-04-25 23:00:00.000000000,1461596400000000000,465.5,465.5,465.5,465.5,0,42,42
2016-04-26 09:00:00.000000000,1461632400000000000,465.5,465.5,453.5,462.0,12,42,49
2016-04-26 10:00:00.000000000,1461636000000000000,462.0,462.0,462.0,462.0,1,49,49
2016-04-26 11:00:00.000000000,1461639600000000000,462.0,462.0,462.0,462.0,0,49,49
2016-04-26 13:00:00.000000000,1461646800000000000,462.0,462.0,445.0,445.0,4,49,49
2016-04-26 14:00:00.000000000,1461650400000000000,445.0,451.5,443.0,443.0,5,49,48
2016-04-26 21:00:00.000000000,1461675600000000000,447.5,452.5,446.5,449.5,11,48,47
2016-04-26 22:00:00.000000000,1461679200000000000,449.5,454.0,448.0,448.0,13,47,41
2016-04-26 23:00:00.000000000,1461682800000000000,448.0,448.0,448.0,448.0,0,41,41
2016-04-27 09:00:00.000000000,1461718800000000000,448.0,448.0,447.5,447.5,5,41,41
2016-04-27 10:00:00.000000000,1461722400000000000,447.5,447.5,447.5,447.5,0,41,41
2016-04-27 11:00:00.000000000,1461726000000000000,447.5,447.5,428.0,428.0,1,41,42
2016-04-27 13:00:00.000000000,1461733200000000000,428.0,428.0,427.0,427.0,3,42,44
2016-04-27 14:00:00.000000000,1461736800000000000,427.0,432.5,427.0,431.0,5,44,46
2016-04-27 21:00:00.000000000,1461762000000000000,433.5,433.5,433.5,433.5,1,46,46
2016-04-27 22:00:00.000000000,1461765600000000000,433.5,433.5,433.0,433.0,2,46,47
2016-04-27 23:00:00.000000000,1461769200000000000,433.0,433.0,425.0,430.5,7,47,48
2016-04-28 09:00:00.000000000,1461805200000000000,430.5,446.5,430.5,446.5,10,48,42
2016-04-28 10:00:00.000000000,1461808800000000000,446.5,446.5,446.5,446.5,0,42,42
2016-04-28 11:00:00.000000000,1461812400000000000,446.5,446.5,446.5,446.5,0,42,42
2016-04-28 13:00:00.000000000,1461819600000000000,446.5,446.5,439.0,439.0,2,42,42
2016-04-28 14:00:00.000000000,1461823200000000000,439.0,445.5,439.0,443.5,11,42,44
2016-04-28 21:00:00.000000000,1461848400000000000,443.5,443.5,443.5,443.5,0,44,44
2016-04-28 22:00:00.000000000,1461852000000000000,457.0,463.5,457.0,457.5,19,44,37
2016-04-28 23:00:00.000000000,1461855600000000000,457.5,460.0,457.5,460.0,2,37,36
2016-04-29 09:00:00.000000000,1461891600000000000,460.0,460.0,456.5,457.5,15,36,44
2016-04-29 10:00:00.000000000,1461895200000000000,457.5,460.0,456.5,460.0,3,44,42
2016-04-29 11:00:00.000000000,1461898800000000000,460.0,460.0,460.0,460.0,1,42,41
2016-04-29 13:00:00.000000000,1461906000000000000,460.0,463.5,460.0,463.5,4,41,43
2016-04-29 14:00:00.000000000,1461909600000000000,463.5,464.5,461.0,464.5,16,43,40
2016-05-03 09:00:00.000000000,1462237200000000000,458.0,458.0,444.0,444.0,33,40,48
2016-05-03 10:00:00.000000000,1462240800000000000,444.0,445.0,443.5,445.0,4,48,50
2016-05-03 11:00:00.000000000,1462244400000000000,445.0,445.0,441.0,444.0,7,50,49
2016-05-03 13:00:00.000000000,1462251600000000000,444.0,444.0,444.0,444.0,0,49,49
2016-05-03 14:00:00.000000000,1462255200000000000,444.0,450.0,444.0,450.0,5,49,47
2016-05-03 21:00:00.000000000,1462280400000000000,448.0,448.0,442.0,447.5,9,47,50
2016-05-03 22:00:00.000000000,1462284000000000000,447.5,452.0,447.0,447.0,16,50,47
2016-05-03 23:00:00.000000000,1462287600000000000,447.0,447.0,445.5,445.5,1,47,47
2016-05-04 09:00:00.000000000,1462323600000000000,445.5,448.0,444.5,445.0,5,47,47
2016-05-04 10:00:00.000000000,1462327200000000000,445.0,445.0,440.0,440.0,11,47,38
2016-05-04 11:00:00.000000000,1462330800000000000,440.0,440.0,433.0,436.5,4,38,38
2016-05-04 13:00:00.000000000,1462338000000000000,436.5,436.5,436.5,436.5,0,38,38
2016-05-04 14:00:00.000000000,1462341600000000000,436.5,436.5,436.5,436.5,0,38,38
2016-05-04 21:00:00.000000000,1462366800000000000,445.0,445.0,434.0,434.0,10,38,34
2016-05-04 22:00:00.000000000,1462370400000000000,434.0,438.5,434.0,438.5,2,34,35
2016-05-04 23:00:00.000000000,1462374000000000000,438.5,438.5,438.5,438.5,0,35,35
2016-05-05 09:00:00.000000000,1462410000000000000,438.5,438.5,436.5,436.5,3,35,37
2016-05-05 10:00:00.000000000,1462413600000000000,436.5,436.5,428.0,428.0,2,37,37
2016-05-05 11:00:00.000000000,1462417200000000000,428.0,428.0,428.0,428.0,0,37,37
2016-05-05 13:00:00.000000000,1462424400000000000,428.0,428.0,428.0,428.0,0,37,37
2016-05-05 14:00:00.000000000,1462428000000000000,428.0,428.0,418.0,418.0,3,37,39
2016-05-05 21:00:00.000000000,1462453200000000000,418.0,418.0,418.0,418.0,0,39,39
2016-05-05 22:00:00.000000000,1462456800000000000,422.5,422.5,420.5,420.5,2,39,39
2016-05-05 23:00:00.000000000,1462460400000000000,420.5,420.5,415.0,415.0,1,39,39
2016-05-06 09:00:00.000000000,1462496400000000000,415.0,423.0,415.0,420.0,3,39,37
2016-05-06 10:00:00.000000000,1462500000000000000,420.0,420.0,420.0,420.0,0,37,37
2016-05-06 11:00:00.000000000,1462503600000000000,420.0,420.0,418.5,418.5,3,37,40
2016-05-06 13:00:00.000000000,1462510800000000000,418.5,419.0,417.0,417.0,3,40,38
2016-05-06 14:00:00.000000000,1462514400000000000,417.0,427.0,417.0,425.0,8,38,45
2016-05-06 21:00:00.000000000,1462539600000000000,425.0,425.0,425.0,425.0,0,45,45
2016-05-06 22:00:00.000000000,1462543200000000000,425.0,425.0,425.0,425.0,0,45,45
2016-05-06 23:00:00.000000000,1462546800000000000,425.0,425.0,425.0,425.0,0,45,45
2016-05-09 09:00:00.000000000,1462755600000000000,426.5,426.5,397.5,408.0,15,45,40
2016-05-09 10:00:00.000000000,1462759200000000000,408.0,408.0,397.0,397.0,6,40,40
2016-05-09 11:00:00.000000000,1462762800000000000,397.0,397.0,397.0,397.0,0,40,40
2016-05-09 13:00:00.000000000,1462770000000000000,397.0,397.0,397.0,397.0,0,40,40
2016-05-09 14:00:00.000000000,1462773600000000000,397.0,397.0,396.5,396.5,1,40,40
2016-05-09 21:00:00.000000000,1462798800000000000,396.5,396.5,396.5,396.5,0,40,40
2016-05-09 22:00:00.000000000,1462802400000000000,394.5,394.5,394.5,394.5,1,40,40
2016-05-09 23:00:00.000000000,1462806000000000000,394.5,394.5,394.5,394.5,0,40,40
2016-05-10 09:00:00.000000000,1462842000000000000,394.5,394.5,392.5,392.5,1,40,40
2016-05-10 10:00:00.000000000,1462845600000000000,392.5,392.5,392.5,392.5,0,40,40
2016-05-10 11:00:00.000000000,1462849200000000000,392.5,392.5,386.0,392.0,8,40,42
2016-05-10 13:00:00.000000000,1462856400000000000,392.0,395.5,392.0,395.5,1,42,42
2016-05-10 14:00:00.000000000,1462860000000000000,395.5,395.5,394.5,394.5,5,42,42
2016-05-10 21:00:00.000000000,1462885200000000000,403.5,403.5,403.0,403.0,12,42,39
2016-05-10 22:00:00.000000000,1462888800000000000,403.0,403.0,398.0,399.5,13,39,40
2016-05-10 23:00:00.000000000,1462892400000000000,399.5,399.5,399.5,399.5,0,40,40
2016-05-11 09:00:00.000000000,1462928400000000000,399.5,401.0,393.0,395.0,4,40,37
2016-05-11 10:00:00.000000000,1462932000000000000,395.0,395.5,395.0,395.5,1,37,36
2016-05-11 11:00:00.000000000,1462935600000000000,395.5,395.5,395.5,395.5,0,36,36
2016-05-11 13:00:00.000000000,1462942800000000000,395.5,395.5,395.5,395.5,0,36,36
2016-05-11 14:00:00.000000000,1462946400000000000,395.5,400.0,395.5,400.0,1,36,36
2016-05-11 21:00:00.000000000,1462971600000000000,399.0,399.0,399.0,399.0,1,36,36
2016-05-11 22:00:00.000000000,1462975200000000000,399.0,400.0,399.0,400.0,1,36,35
2016-05-11 23:00:00.000000000,1462978800000000000,400.0,404.0,400.0,404.0,2,35,35
2016-05-12 09:00:00.000000000,1463014800000000000,404.0,404.0,402.0,402.0,1,35,34
2016-05-12 10:00:00.000000000,1463018400000000000,402.0,402.0,397.5,397.5,1,34,34
2016-05-12 11:00:00.000000000,1463022000000000000,397.5,397.5,397.5,397.5,0,34,34
2016-05-12 13:00:00.000000000,1463029200000000000,397.5,397.5,397.5,397.5,0,34,34
2016-05-12 14:00:00.000000000,1463032800000000000,397.5,397.5,389.0,389.0,2,34,34
2016-05-12 21:00:00.000000000,1463058000000000000,389.5,389.5,389.5,389.5,1,34,34
2016-05-12 22:00:00.000000000,1463061600000000000,389.5,390.0,389.5,390.0,1,34,34
2016-05-12 23:00:00.000000000,1463065200000000000,390.0,390.0,380.5,382.0,4,34,33
2016-05-13 09:00:00.000000000,1463101200000000000,382.0,382.0,377.0,377.0,2,33,33
2016-05-13 10:00:00.000000000,1463104800000000000,377.0,382.0,376.0,380.0,8,33,28
2016-05-13 11:00:00.000000000,1463108400000000000,380.0,382.0,380.0,382.0,3,28,26
2016-05-13 13:00:00.000000000,1463115600000000000,382.0,382.0,382.0,382.0,0,26,26
2016-05-13 14:00:00.000000000,1463119200000000000,382.0,382.0,382.0,382.0,0,26,26
2016-05-16 21:00:00.000000000,1463403600000000000,382.0,382.0,382.0,382.0,0,26,26
2016-05-16 22:00:00.000000000,1463407200000000000,382.0,382.0,382.0,382.0,0,26,26
2016-05-16 23:00:00.000000000,1463410800000000000,387.5,387.5,387.5,387.5,2,26,26
2016-05-17 09:00:00.000000000,1463446800000000000,387.5,387.5,387.5,387.5,0,26,26
2016-05-17 10:00:00.000000000,1463450400000000000,387.5,387.5,387.5,387.5,0,26,26
2016-05-17 11:00:00.000000000,1463454000000000000,387.5,387.5,387.5,387.5,0,26,26
2016-05-17 13:00:00.000000000,1463461200000000000,387.5,387.5,387.5,387.5,0,26,26
2016-05-17 14:00:00.000000000,1463464800000000000,387.5,405.5,387.5,405.0,2,26,26
2016-05-17 21:00:00.000000000,1463490000000000000,401.5,401.5,401.5,401.5,1,26,25
2016-05-17 22:00:00.000000000,1463493600000000000,401.5,401.5,401.5,401.5,0,25,25
2016-05-17 23:00:00.000000000,1463497200000000000,401.5,401.5,401.5,401.5,0,25,25
2016-05-18 09:00:00.000000000,1463533200000000000,401.5,401.5,401.5,401.5,0,25,25
2016-05-18 10:00:00.000000000,1463536800000000000,401.5,401.5,401.5,401.5,0,25,25
2016-05-18 11:00:00.000000000,1463540400000000000,401.5,401.5,395.5,398.0,4,25,25
2016-05-18 13:00:00.000000000,1463547600000000000,398.0,398.0,398.0,398.0,0,25,25
2016-05-18 14:00:00.000000000,1463551200000000000,398.0,398.0,395.0,395.0,4,25,25
