datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-05-07 22:00:00.000000000,1525701600000000000,464.0,467.5,463.0,466.0,5263,89368,88697
2018-05-07 23:00:00.000000000,1525705200000000000,466.0,467.5,465.5,466.0,1418,88697,88809
2018-05-08 09:00:00.000000000,1525741200000000000,466.0,468.0,463.5,467.5,7534,88809,87701
2018-05-08 10:00:00.000000000,1525744800000000000,467.5,470.0,466.5,467.0,7771,87701,87189
2018-05-08 11:00:00.000000000,1525748400000000000,467.0,471.0,466.5,469.0,4546,87189,87440
2018-05-08 13:00:00.000000000,1525755600000000000,469.0,470.5,467.0,469.5,2793,87440,88150
2018-05-08 14:00:00.000000000,1525759200000000000,469.5,470.5,469.0,470.0,4098,88150,87910
2018-05-08 21:00:00.000000000,1525784400000000000,468.5,469.0,465.0,468.5,10404,87910,85454
2018-05-08 22:00:00.000000000,1525788000000000000,468.5,468.5,465.5,466.0,3059,85454,85033
2018-05-08 23:00:00.000000000,1525791600000000000,466.0,466.0,462.5,463.5,4269,85033,85348
2018-05-09 09:00:00.000000000,1525827600000000000,465.0,468.5,465.0,468.0,5525,85348,84796
2018-05-09 10:00:00.000000000,1525831200000000000,468.0,469.5,465.5,468.0,4214,84796,85159
2018-05-09 11:00:00.000000000,1525834800000000000,468.0,468.5,466.0,467.5,1949,85159,85646
2018-05-09 13:00:00.000000000,1525842000000000000,467.5,468.0,464.0,465.0,4492,85646,86616
2018-05-09 14:00:00.000000000,1525845600000000000,465.0,465.0,462.0,463.5,6289,86616,87591
2018-05-09 21:00:00.000000000,1525870800000000000,467.0,467.0,461.0,464.5,6544,87591,85075
2018-05-09 22:00:00.000000000,1525874400000000000,464.5,465.5,464.0,465.5,1841,85075,84881
2018-05-09 23:00:00.000000000,1525878000000000000,465.5,466.5,464.5,465.0,826,84881,84634
2018-05-10 09:00:00.000000000,1525914000000000000,465.0,468.0,463.0,464.0,7368,84634,84010
2018-05-10 10:00:00.000000000,1525917600000000000,464.0,465.5,463.0,464.5,2120,84010,84220
2018-05-10 11:00:00.000000000,1525921200000000000,464.5,465.0,459.0,461.5,7387,84220,86023
2018-05-10 13:00:00.000000000,1525928400000000000,461.5,463.0,461.0,463.0,2830,86023,86112
2018-05-10 14:00:00.000000000,1525932000000000000,463.0,464.5,461.0,464.0,4682,86112,87108
2018-05-10 21:00:00.000000000,1525957200000000000,464.5,468.5,463.5,465.0,9232,87108,85421
2018-05-10 22:00:00.000000000,1525960800000000000,465.0,466.5,463.5,466.5,2579,85421,85459
2018-05-10 23:00:00.000000000,1525964400000000000,466.5,468.0,465.5,467.0,2509,85459,85609
2018-05-11 09:00:00.000000000,1526000400000000000,467.0,468.0,465.5,466.5,3919,85609,85016
2018-05-11 10:00:00.000000000,1526004000000000000,466.5,468.0,466.0,467.0,1819,85016,85193
2018-05-11 11:00:00.000000000,1526007600000000000,467.0,474.5,466.0,473.0,7109,85193,85658
2018-05-11 13:00:00.000000000,1526014800000000000,473.5,479.0,473.0,478.5,10680,85658,86763
2018-05-11 14:00:00.000000000,1526018400000000000,478.5,479.0,475.5,476.5,7275,86763,87193
2018-05-11 21:00:00.000000000,1526043600000000000,476.0,478.0,475.5,477.5,4186,87193,85862
2018-05-11 22:00:00.000000000,1526047200000000000,477.5,478.0,474.5,476.0,5125,85862,85477
2018-05-11 23:00:00.000000000,1526050800000000000,476.0,478.0,475.5,478.0,2282,85477,84825
2018-05-14 09:00:00.000000000,1526259600000000000,477.5,478.5,475.0,476.0,7711,84825,83787
2018-05-14 10:00:00.000000000,1526263200000000000,476.0,477.5,475.0,477.0,2535,83787,84069
2018-05-14 11:00:00.000000000,1526266800000000000,477.0,477.5,473.5,477.0,6335,84069,82677
2018-05-14 13:00:00.000000000,1526274000000000000,477.5,479.0,477.0,477.5,4543,82677,82489
2018-05-14 14:00:00.000000000,1526277600000000000,477.5,482.5,477.0,481.5,7733,82489,83535
2018-05-14 21:00:00.000000000,1526302800000000000,482.0,485.0,479.5,483.0,7815,83535,82478
2018-05-14 22:00:00.000000000,1526306400000000000,483.0,486.5,482.5,484.0,7651,82478,83150
2018-05-14 23:00:00.000000000,1526310000000000000,484.0,485.5,483.0,483.5,2380,83150,83959
2018-05-15 09:00:00.000000000,1526346000000000000,483.5,484.5,474.5,475.0,17627,83959,81105
2018-05-15 10:00:00.000000000,1526349600000000000,475.0,477.5,472.0,472.5,5623,81105,82432
2018-05-15 11:00:00.000000000,1526353200000000000,472.5,477.0,472.5,475.5,2946,82432,83356
2018-05-15 13:00:00.000000000,1526360400000000000,475.5,477.0,475.0,476.0,1437,83356,83181
2018-05-15 14:00:00.000000000,1526364000000000000,476.0,478.5,475.5,477.5,3467,83181,83780
2018-05-15 21:00:00.000000000,1526389200000000000,477.5,477.5,474.0,476.0,5994,83780,81671
2018-05-15 22:00:00.000000000,1526392800000000000,476.0,478.0,476.0,477.0,2500,81671,80401
2018-05-15 23:00:00.000000000,1526396400000000000,477.0,477.5,475.0,476.5,1461,80401,79867
2018-05-16 09:00:00.000000000,1526432400000000000,476.5,477.5,473.5,475.0,6875,79867,77870
2018-05-16 10:00:00.000000000,1526436000000000000,475.0,476.5,474.0,475.0,4060,77870,76549
2018-05-16 11:00:00.000000000,1526439600000000000,475.0,478.0,475.0,478.0,2287,76549,75991
2018-05-16 13:00:00.000000000,1526446800000000000,478.0,482.5,478.0,481.0,5936,75991,75382
2018-05-16 14:00:00.000000000,1526450400000000000,481.0,481.5,470.5,474.5,12299,75382,77973
2018-05-16 21:00:00.000000000,1526475600000000000,475.0,475.0,472.5,475.0,3169,77973,76928
2018-05-16 22:00:00.000000000,1526479200000000000,475.0,475.5,474.0,474.5,1437,76928,76597
2018-05-16 23:00:00.000000000,1526482800000000000,474.5,475.5,474.5,475.0,326,76597,76415
2018-05-17 09:00:00.000000000,1526518800000000000,475.0,476.5,472.0,473.0,7203,76415,75066
2018-05-17 10:00:00.000000000,1526522400000000000,473.0,474.0,470.5,472.5,4986,75066,76866
2018-05-17 11:00:00.000000000,1526526000000000000,472.5,476.0,472.0,474.5,2221,76866,77651
2018-05-17 13:00:00.000000000,1526533200000000000,474.5,476.0,473.5,473.5,1757,77651,78118
2018-05-17 14:00:00.000000000,1526536800000000000,473.5,475.5,472.5,474.5,2548,78118,78907
2018-05-17 21:00:00.000000000,1526562000000000000,474.0,478.0,474.0,475.5,7207,78907,77005
2018-05-17 22:00:00.000000000,1526565600000000000,475.5,476.0,472.0,472.5,5590,77005,77205
2018-05-17 23:00:00.000000000,1526569200000000000,472.5,475.0,472.5,474.5,787,77205,77407
2018-05-18 09:00:00.000000000,1526605200000000000,474.5,476.5,471.0,471.5,7471,77407,77629
2018-05-18 10:00:00.000000000,1526608800000000000,471.5,473.5,468.0,469.0,6575,77629,80039
2018-05-18 11:00:00.000000000,1526612400000000000,469.0,471.0,468.5,470.0,2790,80039,81573
2018-05-18 13:00:00.000000000,1526619600000000000,470.0,471.5,469.0,470.5,1363,81573,82052
2018-05-18 14:00:00.000000000,1526623200000000000,470.5,471.5,468.0,470.0,4299,82052,83042
2018-05-18 21:00:00.000000000,1526648400000000000,470.0,470.0,463.5,464.0,10624,83042,81308
2018-05-18 22:00:00.000000000,1526652000000000000,464.0,465.0,463.0,464.0,3598,81308,81373
2018-05-18 23:00:00.000000000,1526655600000000000,464.0,464.5,456.0,456.5,6999,81373,84102
2018-05-21 09:00:00.000000000,1526864400000000000,459.0,464.0,459.0,460.0,11540,84102,86784
2018-05-21 10:00:00.000000000,1526868000000000000,460.0,460.5,458.0,459.0,3712,86784,88171
2018-05-21 11:00:00.000000000,1526871600000000000,459.0,460.5,458.5,459.5,2148,88171,89351
2018-05-21 13:00:00.000000000,1526878800000000000,459.5,459.5,456.0,457.0,4156,89351,91601
2018-05-21 14:00:00.000000000,1526882400000000000,457.0,460.0,456.5,458.0,4178,91601,93738
2018-05-21 21:00:00.000000000,1526907600000000000,458.0,460.0,458.0,459.0,5004,93738,93123
2018-05-21 22:00:00.000000000,1526911200000000000,459.0,461.5,459.0,461.0,3005,93123,91972
2018-05-21 23:00:00.000000000,1526914800000000000,461.0,461.0,458.5,460.5,2461,91972,90997
2018-05-22 09:00:00.000000000,1526950800000000000,460.5,461.5,451.0,453.0,13025,90997,90678
2018-05-22 10:00:00.000000000,1526954400000000000,453.0,453.5,451.0,452.0,7265,90678,91565
2018-05-22 11:00:00.000000000,1526958000000000000,452.0,455.0,451.5,453.5,4061,91565,92575
2018-05-22 13:00:00.000000000,1526965200000000000,453.5,453.5,449.0,450.0,8759,92575,96713
2018-05-22 14:00:00.000000000,1526968800000000000,450.0,450.5,448.0,450.5,6395,96713,98990
2018-05-22 21:00:00.000000000,1526994000000000000,451.0,453.0,449.0,452.0,10103,98990,96202
2018-05-22 22:00:00.000000000,1526997600000000000,452.0,452.5,451.0,451.0,1750,96202,96293
2018-05-22 23:00:00.000000000,1527001200000000000,451.0,452.0,448.5,451.0,2955,96293,96613
2018-05-23 09:00:00.000000000,1527037200000000000,451.0,451.5,445.5,447.0,10279,96613,97215
2018-05-23 10:00:00.000000000,1527040800000000000,447.0,448.0,445.0,446.0,3708,97215,99001
2018-05-23 11:00:00.000000000,1527044400000000000,446.0,447.5,445.0,446.0,3376,99001,99903
2018-05-23 13:00:00.000000000,1527051600000000000,446.0,451.5,446.0,448.5,6975,99903,101149
2018-05-23 14:00:00.000000000,1527055200000000000,448.5,450.5,448.0,450.0,3989,101149,102235
2018-05-23 21:00:00.000000000,1527080400000000000,449.0,453.5,449.0,452.0,8005,102235,100313
2018-05-23 22:00:00.000000000,1527084000000000000,452.0,452.0,450.0,450.5,3455,100313,100554
2018-05-23 23:00:00.000000000,1527087600000000000,450.5,452.0,450.5,451.5,1112,100554,100309
2018-05-24 09:00:00.000000000,1527123600000000000,451.5,453.0,450.5,452.0,3499,100309,99643
2018-05-24 10:00:00.000000000,1527127200000000000,452.0,453.0,450.5,451.5,3665,99643,99296
2018-05-24 11:00:00.000000000,1527130800000000000,451.5,451.5,450.5,451.5,928,99296,99392
2018-05-24 13:00:00.000000000,1527138000000000000,451.0,455.5,451.0,454.5,7554,99392,100368
2018-05-24 14:00:00.000000000,1527141600000000000,454.5,455.0,453.0,454.5,5063,100368,102212
2018-05-24 21:00:00.000000000,1527166800000000000,455.0,458.0,453.5,456.5,7552,102212,99540
2018-05-24 22:00:00.000000000,1527170400000000000,456.5,458.0,456.0,457.5,3034,99540,99426
2018-05-24 23:00:00.000000000,1527174000000000000,457.5,458.0,456.0,456.5,1094,99426,99462
2018-05-25 09:00:00.000000000,1527210000000000000,456.5,457.0,453.0,453.0,6549,99462,100343
2018-05-25 10:00:00.000000000,1527213600000000000,453.0,455.0,451.0,451.5,4401,100343,101994
2018-05-25 11:00:00.000000000,1527217200000000000,451.5,452.5,449.0,449.5,3484,101994,104152
2018-05-25 13:00:00.000000000,1527224400000000000,449.5,451.0,449.0,449.5,2379,104152,104600
2018-05-25 14:00:00.000000000,1527228000000000000,449.5,451.0,445.0,448.0,9175,104600,107047
2018-05-25 21:00:00.000000000,1527253200000000000,446.5,448.0,443.0,444.5,9241,107047,105524
2018-05-25 22:00:00.000000000,1527256800000000000,444.5,450.0,444.0,449.0,6398,105524,104448
2018-05-25 23:00:00.000000000,1527260400000000000,449.0,450.5,448.5,448.5,2134,104448,104088
2018-05-28 09:00:00.000000000,1527469200000000000,449.0,454.5,448.5,450.5,9857,104088,103294
2018-05-28 10:00:00.000000000,1527472800000000000,450.5,451.5,448.5,449.5,6317,103294,104573
2018-05-28 11:00:00.000000000,1527476400000000000,449.5,451.0,449.5,450.0,1947,104573,105782
2018-05-28 13:00:00.000000000,1527483600000000000,450.5,451.5,449.5,450.0,1014,105782,105973
2018-05-28 14:00:00.000000000,1527487200000000000,450.0,450.5,448.0,449.0,4482,105973,107734
2018-05-28 21:00:00.000000000,1527512400000000000,449.5,452.5,446.0,451.5,10630,107734,105295
2018-05-28 22:00:00.000000000,1527516000000000000,451.5,452.5,449.0,450.5,4055,105295,106276
2018-05-28 23:00:00.000000000,1527519600000000000,450.5,451.0,449.5,450.5,983,106276,106090
2018-05-29 09:00:00.000000000,1527555600000000000,450.5,453.0,450.5,453.0,5356,106090,105444
2018-05-29 10:00:00.000000000,1527559200000000000,453.0,456.5,452.0,454.5,10647,105444,106052
2018-05-29 11:00:00.000000000,1527562800000000000,454.5,455.0,453.0,454.0,3764,106052,106368
2018-05-29 13:00:00.000000000,1527570000000000000,454.0,455.5,453.5,455.0,4879,106368,107946
2018-05-29 14:00:00.000000000,1527573600000000000,455.0,461.5,454.5,458.5,18744,107946,111459
2018-05-29 21:00:00.000000000,1527598800000000000,458.5,461.5,456.5,457.5,18957,111459,105065
2018-05-29 22:00:00.000000000,1527602400000000000,457.5,459.0,456.5,457.0,5335,105065,106048
2018-05-29 23:00:00.000000000,1527606000000000000,457.0,457.5,456.0,456.5,1939,106048,105374
2018-05-30 09:00:00.000000000,1527642000000000000,456.5,456.5,449.5,453.0,11549,105374,105393
2018-05-30 10:00:00.000000000,1527645600000000000,453.0,456.0,453.0,453.5,4318,105393,105751
2018-05-30 11:00:00.000000000,1527649200000000000,453.5,454.5,452.0,454.0,2729,105751,106764
2018-05-30 13:00:00.000000000,1527656400000000000,453.5,455.0,452.5,454.5,3867,106764,107693
2018-05-30 14:00:00.000000000,1527660000000000000,454.5,457.0,451.0,451.0,11811,107693,111553
2018-05-30 21:00:00.000000000,1527685200000000000,452.0,455.0,451.0,454.0,8849,111553,109616
2018-05-30 22:00:00.000000000,1527688800000000000,454.0,456.0,453.5,455.5,6346,109616,108297
2018-05-30 23:00:00.000000000,1527692400000000000,455.5,456.0,454.5,456.0,2682,108297,107667
2018-05-31 09:00:00.000000000,1527728400000000000,456.5,458.0,455.5,456.5,8232,107667,105699
2018-05-31 10:00:00.000000000,1527732000000000000,456.5,457.0,455.0,456.0,2407,105699,106531
2018-05-31 11:00:00.000000000,1527735600000000000,456.0,458.5,456.0,457.5,5528,106531,107390
2018-05-31 13:00:00.000000000,1527742800000000000,457.5,460.5,457.0,459.0,5831,107390,108236
2018-05-31 14:00:00.000000000,1527746400000000000,459.0,459.5,456.0,456.0,7017,108236,110624
2018-05-31 21:00:00.000000000,1527771600000000000,458.0,464.0,457.0,461.0,12272,110624,105778
2018-05-31 22:00:00.000000000,1527775200000000000,461.0,464.5,459.5,462.5,9546,105778,104329
2018-05-31 23:00:00.000000000,1527778800000000000,462.5,463.0,459.5,460.0,4044,104329,105680
2018-06-01 09:00:00.000000000,1527814800000000000,460.0,463.0,460.0,461.5,5968,105680,106231
2018-06-01 10:00:00.000000000,1527818400000000000,461.5,462.0,457.0,457.5,5446,106231,106595
2018-06-01 11:00:00.000000000,1527822000000000000,457.5,458.5,455.0,455.5,4989,106595,108003
2018-06-01 13:00:00.000000000,1527829200000000000,455.0,456.5,453.5,454.0,4428,108003,109861
2018-06-01 14:00:00.000000000,1527832800000000000,454.0,455.0,452.0,454.0,8354,109861,111565
2018-06-01 21:00:00.000000000,1527858000000000000,455.0,456.0,452.0,452.0,8024,111565,109043
2018-06-01 22:00:00.000000000,1527861600000000000,452.0,453.5,450.5,453.0,5920,109043,109667
2018-06-01 23:00:00.000000000,1527865200000000000,453.0,456.0,453.0,455.0,2687,109667,109062
2018-06-04 09:00:00.000000000,1528074000000000000,455.5,457.0,454.0,455.0,10881,109062,107148
2018-06-04 10:00:00.000000000,1528077600000000000,455.0,456.5,453.0,455.0,4924,107148,107799
2018-06-04 11:00:00.000000000,1528081200000000000,455.0,455.5,453.0,454.5,3259,107799,108704
2018-06-04 13:00:00.000000000,1528088400000000000,455.0,455.0,452.5,452.5,4516,108704,109856
2018-06-04 14:00:00.000000000,1528092000000000000,452.5,454.0,450.5,452.0,7086,109856,112933
2018-06-04 21:00:00.000000000,1528117200000000000,452.0,453.0,450.5,451.5,4476,112933,111699
2018-06-04 22:00:00.000000000,1528120800000000000,451.5,456.0,451.0,455.5,8825,111699,109771
2018-06-04 23:00:00.000000000,1528124400000000000,455.5,457.0,455.0,456.5,2145,109771,109515
2018-06-05 09:00:00.000000000,1528160400000000000,456.0,457.0,455.0,455.0,6571,109515,107727
2018-06-05 10:00:00.000000000,1528164000000000000,455.0,455.5,451.5,455.0,10322,107727,108499
2018-06-05 11:00:00.000000000,1528167600000000000,455.0,459.0,455.0,459.0,6823,108499,109512
2018-06-05 13:00:00.000000000,1528174800000000000,459.5,460.0,457.5,458.5,4176,109512,108162
2018-06-05 14:00:00.000000000,1528178400000000000,458.5,460.5,457.5,460.5,5792,108162,108501
2018-06-05 21:00:00.000000000,1528203600000000000,461.0,463.5,459.0,461.0,13165,108501,107453
2018-06-05 22:00:00.000000000,1528207200000000000,461.0,462.5,460.5,461.5,4287,107453,108130
2018-06-05 23:00:00.000000000,1528210800000000000,461.5,464.0,459.5,463.5,8205,108130,104190
2018-06-06 09:00:00.000000000,1528246800000000000,464.0,467.0,463.0,464.0,15571,104190,105398
2018-06-06 10:00:00.000000000,1528250400000000000,464.0,467.0,463.5,466.0,3968,105398,105020
2018-06-06 11:00:00.000000000,1528254000000000000,466.0,467.0,464.0,466.0,2955,105020,105793
2018-06-06 13:00:00.000000000,1528261200000000000,466.0,466.0,463.5,464.5,2423,105793,106389
2018-06-06 14:00:00.000000000,1528264800000000000,464.5,466.5,462.5,464.5,9974,106389,109109
2018-06-06 21:00:00.000000000,1528290000000000000,465.0,467.5,463.5,466.5,9339,109109,104959
2018-06-06 22:00:00.000000000,1528293600000000000,466.5,466.5,464.0,464.5,6701,104959,105049
2018-06-06 23:00:00.000000000,1528297200000000000,464.5,466.0,464.0,466.0,1328,105049,104994
2018-06-07 09:00:00.000000000,1528333200000000000,466.0,469.5,465.0,469.5,11637,104994,105478
2018-06-07 10:00:00.000000000,1528336800000000000,469.5,470.5,466.5,468.0,7449,105478,106401
2018-06-07 11:00:00.000000000,1528340400000000000,468.0,468.0,466.5,468.0,1603,106401,106635
2018-06-07 13:00:00.000000000,1528347600000000000,467.5,467.5,461.5,462.5,9876,106635,109801
2018-06-07 14:00:00.000000000,1528351200000000000,462.5,464.0,462.0,463.0,7531,109801,112989
2018-06-07 21:00:00.000000000,1528376400000000000,464.0,464.0,461.0,461.0,13010,112989,113517
2018-06-07 22:00:00.000000000,1528380000000000000,461.0,463.5,460.5,463.0,7792,113517,115569
2018-06-07 23:00:00.000000000,1528383600000000000,463.0,463.0,460.5,461.5,1701,115569,115445
2018-06-08 09:00:00.000000000,1528419600000000000,460.5,461.5,458.5,460.5,9487,115445,114853
2018-06-08 10:00:00.000000000,1528423200000000000,460.5,461.5,458.0,459.5,7848,114853,115609
2018-06-08 11:00:00.000000000,1528426800000000000,459.5,461.0,457.5,461.0,4501,115609,116668
2018-06-08 13:00:00.000000000,1528434000000000000,461.0,461.0,459.0,460.0,2110,116668,116350
2018-06-08 14:00:00.000000000,1528437600000000000,460.0,463.0,459.0,461.5,8593,116350,119333
2018-06-08 21:00:00.000000000,1528462800000000000,461.0,462.5,459.5,461.5,5118,119333,116645
2018-06-08 22:00:00.000000000,1528466400000000000,461.5,462.5,460.0,462.5,5145,116645,116345
2018-06-08 23:00:00.000000000,1528470000000000000,462.5,463.0,461.0,463.0,1519,116345,115505
2018-06-11 09:00:00.000000000,1528678800000000000,461.5,463.0,460.0,462.5,8357,115505,113467
2018-06-11 10:00:00.000000000,1528682400000000000,462.5,465.0,461.5,465.0,5145,113467,112591
2018-06-11 11:00:00.000000000,1528686000000000000,465.0,467.0,464.0,466.0,4111,112591,112941
2018-06-11 13:00:00.000000000,1528693200000000000,465.5,466.0,464.5,464.5,2826,112941,113153
2018-06-11 14:00:00.000000000,1528696800000000000,464.5,466.0,463.5,464.5,5853,113153,113190
2018-06-11 21:00:00.000000000,1528722000000000000,465.0,467.5,464.5,466.0,6283,113190,112230
2018-06-11 22:00:00.000000000,1528725600000000000,466.0,466.5,464.0,465.0,3598,112230,111767
2018-06-11 23:00:00.000000000,1528729200000000000,465.0,465.5,464.5,465.0,859,111767,112049
2018-06-12 09:00:00.000000000,1528765200000000000,465.0,465.0,460.0,463.0,8901,112049,112098
2018-06-12 10:00:00.000000000,1528768800000000000,463.0,463.0,459.0,461.5,6816,112098,114211
2018-06-12 11:00:00.000000000,1528772400000000000,461.5,464.0,459.0,464.0,5461,114211,115971
2018-06-12 13:00:00.000000000,1528779600000000000,465.0,466.0,464.0,465.5,4806,115971,116841
2018-06-12 14:00:00.000000000,1528783200000000000,465.5,469.0,464.5,468.0,14765,116841,123357
2018-06-12 21:00:00.000000000,1528808400000000000,469.0,469.0,464.5,465.5,8711,123357,121799
2018-06-12 22:00:00.000000000,1528812000000000000,465.5,465.5,461.5,463.0,8560,121799,120310
2018-06-12 23:00:00.000000000,1528815600000000000,463.0,464.5,462.5,463.5,1515,120310,120313
2018-06-13 09:00:00.000000000,1528851600000000000,463.5,464.0,461.5,463.5,7908,120313,119849
2018-06-13 10:00:00.000000000,1528855200000000000,463.5,466.5,463.0,466.0,7638,119849,120629
2018-06-13 11:00:00.000000000,1528858800000000000,466.0,466.0,464.0,465.0,3128,120629,120971
2018-06-13 13:00:00.000000000,1528866000000000000,465.0,468.0,465.0,466.5,4732,120971,120399
2018-06-13 14:00:00.000000000,1528869600000000000,466.5,467.5,465.0,466.5,7751,120399,122872
2018-06-13 21:00:00.000000000,1528894800000000000,466.0,469.0,465.5,467.5,11935,122872,119609
2018-06-13 22:00:00.000000000,1528898400000000000,467.5,469.0,466.5,467.5,5790,119609,118328
2018-06-13 23:00:00.000000000,1528902000000000000,467.5,469.0,467.5,467.5,1632,118328,118138
2018-06-14 09:00:00.000000000,1528938000000000000,467.5,468.5,466.0,467.5,5916,118138,117022
2018-06-14 10:00:00.000000000,1528941600000000000,467.5,470.5,467.0,468.5,8849,117022,117858
2018-06-14 11:00:00.000000000,1528945200000000000,468.5,469.5,468.0,468.0,2555,117858,118485
2018-06-14 13:00:00.000000000,1528952400000000000,468.5,469.0,466.0,467.5,5488,118485,118858
2018-06-14 14:00:00.000000000,1528956000000000000,467.5,469.5,467.0,469.0,4513,118858,119562
2018-06-14 21:00:00.000000000,1528981200000000000,468.5,471.5,468.0,471.0,11117,119562,115883
2018-06-14 22:00:00.000000000,1528984800000000000,471.0,471.0,466.0,466.0,7494,115883,115615
2018-06-14 23:00:00.000000000,1528988400000000000,466.0,467.0,463.5,466.5,6654,115615,116326
2018-06-15 09:00:00.000000000,1529024400000000000,466.5,466.5,463.0,465.5,7296,116326,115377
2018-06-15 10:00:00.000000000,1529028000000000000,465.5,466.0,465.0,465.0,3184,115377,115793
2018-06-15 11:00:00.000000000,1529031600000000000,465.0,466.0,464.5,465.0,2215,115793,116027
2018-06-15 13:00:00.000000000,1529038800000000000,465.5,466.0,464.5,465.5,2420,116027,116092
2018-06-15 14:00:00.000000000,1529042400000000000,465.5,469.5,465.0,468.5,7505,116092,116556
2018-06-19 09:00:00.000000000,1529370000000000000,466.0,466.0,448.5,449.5,34788,116556,120738
2018-06-19 10:00:00.000000000,1529373600000000000,449.5,452.0,447.5,447.5,20899,120738,128965
2018-06-19 11:00:00.000000000,1529377200000000000,447.5,448.5,442.0,444.5,12101,128965,131059
2018-06-19 13:00:00.000000000,1529384400000000000,444.0,445.0,441.0,443.0,9993,131059,135196
2018-06-19 14:00:00.000000000,1529388000000000000,443.0,449.0,440.5,448.5,17537,135196,143210
2018-06-19 21:00:00.000000000,1529413200000000000,446.5,450.5,446.5,448.5,14096,143210,140935
2018-06-19 22:00:00.000000000,1529416800000000000,448.5,452.0,448.5,451.5,7628,140935,140403
2018-06-19 23:00:00.000000000,1529420400000000000,451.5,453.0,451.0,452.5,4631,140403,139165
2018-06-20 09:00:00.000000000,1529456400000000000,452.5,456.0,452.5,453.0,13388,139165,136413
2018-06-20 10:00:00.000000000,1529460000000000000,453.0,453.5,452.0,452.0,3338,136413,135526
2018-06-20 11:00:00.000000000,1529463600000000000,452.0,453.5,452.0,453.0,3070,135526,134699
2018-06-20 13:00:00.000000000,1529470800000000000,453.0,455.5,453.0,454.0,6943,134699,133991
2018-06-20 14:00:00.000000000,1529474400000000000,454.0,458.0,454.0,456.5,13932,133991,131186
2018-06-20 21:00:00.000000000,1529499600000000000,456.5,458.0,455.0,457.5,10686,131186,128008
2018-06-20 22:00:00.000000000,1529503200000000000,457.5,457.5,455.5,456.5,2575,128008,127575
2018-06-20 23:00:00.000000000,1529506800000000000,456.5,458.5,456.5,458.0,1202,127575,127567
2018-06-21 09:00:00.000000000,1529542800000000000,458.5,464.0,458.0,464.0,21062,127567,129748
2018-06-21 10:00:00.000000000,1529546400000000000,464.0,464.0,461.5,461.5,5977,129748,130985
2018-06-21 11:00:00.000000000,1529550000000000000,461.5,463.0,460.5,461.5,3099,130985,131990
2018-06-21 13:00:00.000000000,1529557200000000000,460.5,461.5,457.0,459.0,7814,131990,133542
2018-06-21 14:00:00.000000000,1529560800000000000,459.0,461.0,457.0,458.5,15109,133542,135048
2018-06-21 21:00:00.000000000,1529586000000000000,458.0,458.0,454.5,456.0,17846,135048,134666
2018-06-21 22:00:00.000000000,1529589600000000000,456.0,457.5,454.5,456.5,6338,134666,134607
2018-06-21 23:00:00.000000000,1529593200000000000,456.5,457.0,455.5,456.0,1721,134607,134747
2018-06-22 09:00:00.000000000,1529629200000000000,456.5,459.0,454.0,458.0,8479,134747,132546
2018-06-22 10:00:00.000000000,1529632800000000000,458.0,459.0,457.0,458.0,4298,132546,132554
2018-06-22 11:00:00.000000000,1529636400000000000,458.0,459.5,456.0,457.5,4068,132554,131552
2018-06-22 13:00:00.000000000,1529643600000000000,457.0,459.0,456.5,458.5,2495,131552,131407
2018-06-22 14:00:00.000000000,1529647200000000000,458.5,460.0,458.0,459.5,7089,131407,131941
2018-06-22 21:00:00.000000000,1529672400000000000,460.0,467.5,459.0,466.0,13761,131941,128832
2018-06-22 22:00:00.000000000,1529676000000000000,466.0,467.5,464.5,466.5,8127,128832,129930
2018-06-22 23:00:00.000000000,1529679600000000000,466.5,467.0,465.0,466.5,2531,129930,130355
2018-06-25 09:00:00.000000000,1529888400000000000,467.0,468.0,461.5,464.0,19733,130355,134479
2018-06-25 10:00:00.000000000,1529892000000000000,464.0,464.5,462.5,464.0,5004,134479,135852
2018-06-25 11:00:00.000000000,1529895600000000000,464.0,465.5,464.0,464.5,2219,135852,136629
2018-06-25 13:00:00.000000000,1529902800000000000,464.5,465.5,463.5,463.5,2267,136629,137149
2018-06-25 14:00:00.000000000,1529906400000000000,463.5,464.5,462.0,462.5,6356,137149,139276
2018-06-25 21:00:00.000000000,1529931600000000000,461.5,465.5,460.0,464.5,9793,139276,136874
2018-06-25 22:00:00.000000000,1529935200000000000,464.5,465.0,463.0,464.5,3523,136874,135853
2018-06-25 23:00:00.000000000,1529938800000000000,464.5,464.5,462.0,462.0,2885,135853,135384
2018-06-26 09:00:00.000000000,1529974800000000000,463.0,463.0,459.0,460.0,15393,135384,133846
2018-06-26 10:00:00.000000000,1529978400000000000,460.0,461.0,458.0,460.5,10755,133846,131379
2018-06-26 11:00:00.000000000,1529982000000000000,460.5,463.5,460.5,463.0,8035,131379,127849
2018-06-26 13:00:00.000000000,1529989200000000000,463.0,463.5,461.0,462.0,3770,127849,128620
2018-06-26 14:00:00.000000000,1529992800000000000,462.0,465.0,462.0,463.5,11249,128620,130451
2018-06-26 21:00:00.000000000,1530018000000000000,463.0,467.0,462.5,465.5,9304,130451,129935
2018-06-26 22:00:00.000000000,1530021600000000000,465.5,466.5,465.0,466.0,3287,129935,129318
