datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-03-13 10:00:00.000000000,1552442400000000000,543.0,543.0,540.0,542.0,909,31755,31686
2019-03-13 11:00:00.000000000,1552446000000000000,542.0,544.0,542.0,542.5,407,31686,31575
2019-03-13 13:00:00.000000000,1552453200000000000,542.5,544.0,540.0,540.0,324,31575,31547
2019-03-13 14:00:00.000000000,1552456800000000000,540.0,541.0,536.0,536.0,1959,31547,31746
2019-03-13 21:00:00.000000000,1552482000000000000,536.5,539.0,535.0,538.0,763,31746,31805
2019-03-13 22:00:00.000000000,1552485600000000000,538.0,544.0,537.0,543.5,922,31805,31761
2019-03-13 23:00:00.000000000,1552489200000000000,543.5,546.5,543.0,544.0,1422,31761,32107
2019-03-14 09:00:00.000000000,1552525200000000000,545.0,550.0,543.5,546.0,1749,32107,32118
2019-03-14 10:00:00.000000000,1552528800000000000,546.0,548.0,543.5,547.5,1881,32118,32340
2019-03-14 11:00:00.000000000,1552532400000000000,547.5,549.5,547.0,549.0,1403,32340,32986
2019-03-14 13:00:00.000000000,1552539600000000000,549.5,550.0,547.0,547.5,1321,32986,32826
2019-03-14 14:00:00.000000000,1552543200000000000,547.5,550.0,545.5,549.5,1898,32826,32579
2019-03-14 21:00:00.000000000,1552568400000000000,549.5,549.5,545.5,545.5,1317,32579,32389
2019-03-14 22:00:00.000000000,1552572000000000000,545.5,546.0,543.0,545.5,1720,32389,32659
2019-03-14 23:00:00.000000000,1552575600000000000,545.5,546.0,542.5,543.5,412,32659,32686
2019-03-15 09:00:00.000000000,1552611600000000000,543.5,546.5,541.0,546.5,1467,32686,32888
2019-03-15 10:00:00.000000000,1552615200000000000,546.5,547.5,541.0,543.0,1817,32888,33405
2019-03-15 11:00:00.000000000,1552618800000000000,543.0,545.5,542.0,542.5,2243,33405,34573
2019-03-15 13:00:00.000000000,1552626000000000000,542.5,543.5,541.5,542.0,911,34573,34430
2019-03-15 14:00:00.000000000,1552629600000000000,542.0,549.5,540.0,546.5,2477,34430,34285
2019-03-15 21:00:00.000000000,1552654800000000000,546.0,548.5,544.0,546.0,1880,34285,34720
2019-03-15 22:00:00.000000000,1552658400000000000,546.0,548.0,544.0,546.5,484,34720,34783
2019-03-15 23:00:00.000000000,1552662000000000000,546.5,551.0,546.5,547.0,1421,34783,34786
2019-03-18 09:00:00.000000000,1552870800000000000,553.0,565.0,552.0,560.0,10551,34786,36196
2019-03-18 10:00:00.000000000,1552874400000000000,560.0,561.5,557.5,559.5,1896,36196,36052
2019-03-18 11:00:00.000000000,1552878000000000000,559.5,560.5,558.5,558.5,546,36052,36181
2019-03-18 13:00:00.000000000,1552885200000000000,559.0,561.5,558.5,561.5,1121,36181,36086
2019-03-18 14:00:00.000000000,1552888800000000000,561.5,566.0,558.0,560.0,3500,36086,36261
2019-03-18 21:00:00.000000000,1552914000000000000,559.5,572.5,559.5,571.0,7708,36261,37819
2019-03-18 22:00:00.000000000,1552917600000000000,571.0,574.0,569.5,573.0,2932,37819,38024
2019-03-18 23:00:00.000000000,1552921200000000000,573.0,573.5,570.0,570.5,1088,38024,37825
2019-03-19 09:00:00.000000000,1552957200000000000,569.5,569.5,562.0,563.0,4100,37825,37514
2019-03-19 10:00:00.000000000,1552960800000000000,563.0,565.0,561.5,562.0,1143,37514,37626
2019-03-19 11:00:00.000000000,1552964400000000000,562.0,564.0,561.0,561.0,2317,37626,38707
2019-03-19 13:00:00.000000000,1552971600000000000,560.5,562.0,558.5,561.5,1232,38707,38895
2019-03-19 14:00:00.000000000,1552975200000000000,561.5,563.0,559.0,561.0,2312,38895,39003
2019-03-19 21:00:00.000000000,1553000400000000000,561.5,567.0,561.5,562.0,2442,39003,39175
2019-03-19 22:00:00.000000000,1553004000000000000,562.0,562.0,557.0,558.0,1529,39175,39510
2019-03-19 23:00:00.000000000,1553007600000000000,558.0,563.5,558.0,563.0,643,39510,39495
2019-03-20 09:00:00.000000000,1553043600000000000,550.5,550.5,532.5,533.5,15215,39495,38692
2019-03-20 10:00:00.000000000,1553047200000000000,533.5,536.0,532.5,534.5,4478,38692,38856
2019-03-20 11:00:00.000000000,1553050800000000000,534.5,534.5,532.5,532.5,1282,38856,39318
2019-03-20 13:00:00.000000000,1553058000000000000,532.5,533.0,532.5,532.5,1776,39318,39691
2019-03-20 14:00:00.000000000,1553061600000000000,532.5,534.0,532.5,532.5,2869,39691,40980
2019-03-20 21:00:00.000000000,1553086800000000000,534.0,534.5,525.5,527.5,9084,40980,42640
2019-03-20 22:00:00.000000000,1553090400000000000,527.5,531.5,527.5,529.5,4533,42640,43665
2019-03-20 23:00:00.000000000,1553094000000000000,529.5,532.5,528.5,530.0,5760,43665,47606
2019-03-21 09:00:00.000000000,1553130000000000000,535.0,536.5,527.0,530.0,12508,47606,52347
2019-03-21 10:00:00.000000000,1553133600000000000,530.0,530.0,525.0,525.5,5579,52347,52636
2019-03-21 11:00:00.000000000,1553137200000000000,525.5,527.0,524.0,526.0,1563,52636,52862
2019-03-21 13:00:00.000000000,1553144400000000000,527.0,529.5,525.5,528.5,2275,52862,52992
2019-03-21 14:00:00.000000000,1553148000000000000,528.5,530.0,527.0,529.5,2905,52992,52940
2019-03-21 21:00:00.000000000,1553173200000000000,529.0,532.0,528.0,531.0,4658,52940,53425
2019-03-21 22:00:00.000000000,1553176800000000000,531.0,532.0,530.5,532.0,1303,53425,53545
2019-03-21 23:00:00.000000000,1553180400000000000,532.0,532.5,531.0,531.5,256,53545,53456
2019-03-22 09:00:00.000000000,1553216400000000000,530.0,532.5,529.5,530.5,2960,53456,52469
2019-03-22 10:00:00.000000000,1553220000000000000,530.5,531.5,529.5,530.5,918,52469,52161
2019-03-22 11:00:00.000000000,1553223600000000000,530.5,531.0,528.5,530.0,1360,52161,51782
2019-03-22 13:00:00.000000000,1553230800000000000,530.0,531.5,528.5,531.0,687,51782,51706
2019-03-22 14:00:00.000000000,1553234400000000000,531.0,534.0,530.5,534.0,3227,51706,50298
2019-03-22 21:00:00.000000000,1553259600000000000,535.0,537.5,531.5,532.0,4024,50298,48698
2019-03-22 22:00:00.000000000,1553263200000000000,532.0,533.5,531.0,532.5,1231,48698,48435
2019-03-22 23:00:00.000000000,1553266800000000000,532.5,532.5,531.0,532.0,511,48435,48232
2019-03-25 09:00:00.000000000,1553475600000000000,533.0,533.5,530.5,531.5,1931,48232,47760
2019-03-25 10:00:00.000000000,1553479200000000000,531.5,533.0,531.5,531.5,474,47760,47731
2019-03-25 11:00:00.000000000,1553482800000000000,531.5,532.5,531.5,532.0,118,47731,47712
2019-03-25 13:00:00.000000000,1553490000000000000,532.0,532.5,531.0,532.0,223,47712,47684
2019-03-25 14:00:00.000000000,1553493600000000000,532.0,532.5,529.5,530.0,1741,47684,47487
2019-03-25 21:00:00.000000000,1553518800000000000,530.0,535.0,530.0,534.5,2440,47487,47663
2019-03-25 22:00:00.000000000,1553522400000000000,534.5,534.5,532.5,533.0,746,47663,47618
2019-03-25 23:00:00.000000000,1553526000000000000,533.0,533.5,532.5,533.5,962,47618,47754
2019-03-26 09:00:00.000000000,1553562000000000000,533.5,535.0,533.0,533.5,753,47754,47814
2019-03-26 10:00:00.000000000,1553565600000000000,533.5,533.5,530.0,531.0,3314,47814,49046
2019-03-26 11:00:00.000000000,1553569200000000000,531.0,532.5,530.5,531.0,752,49046,48806
2019-03-26 13:00:00.000000000,1553576400000000000,531.0,532.5,530.5,531.0,1047,48806,48902
2019-03-26 14:00:00.000000000,1553580000000000000,531.0,531.5,526.5,526.5,3782,48902,48679
2019-03-26 21:00:00.000000000,1553605200000000000,527.5,533.5,527.5,532.0,1788,48679,48777
2019-03-26 22:00:00.000000000,1553608800000000000,532.0,532.5,529.5,530.5,918,48777,48979
2019-03-26 23:00:00.000000000,1553612400000000000,530.5,531.5,530.0,531.5,367,48979,49091
2019-03-27 09:00:00.000000000,1553648400000000000,531.5,533.5,531.5,532.5,2500,49091,48615
2019-03-27 10:00:00.000000000,1553652000000000000,532.5,533.0,532.0,532.5,408,48615,48607
2019-03-27 11:00:00.000000000,1553655600000000000,532.5,533.0,532.0,533.0,237,48607,48588
2019-03-27 13:00:00.000000000,1553662800000000000,533.0,533.0,530.0,531.5,1363,48588,48551
2019-03-27 14:00:00.000000000,1553666400000000000,531.5,532.0,529.0,531.5,2203,48551,48449
2019-03-27 21:00:00.000000000,1553691600000000000,531.5,532.0,527.5,529.0,3994,48449,47970
2019-03-27 22:00:00.000000000,1553695200000000000,529.0,535.0,529.0,532.0,5579,47970,47681
2019-03-27 23:00:00.000000000,1553698800000000000,532.0,532.5,531.5,532.5,207,47681,47641
2019-03-28 09:00:00.000000000,1553734800000000000,531.5,535.0,531.0,534.5,1516,47641,47734
2019-03-28 10:00:00.000000000,1553738400000000000,534.5,535.0,532.5,533.0,906,47734,48133
2019-03-28 11:00:00.000000000,1553742000000000000,533.0,533.5,532.0,532.0,468,48133,48181
2019-03-28 13:00:00.000000000,1553749200000000000,532.0,533.0,529.5,530.5,1450,48181,48468
2019-03-28 14:00:00.000000000,1553752800000000000,530.5,532.0,529.0,529.5,1672,48468,48396
2019-03-28 21:00:00.000000000,1553778000000000000,532.0,532.0,524.5,530.0,3055,48396,48863
2019-03-28 22:00:00.000000000,1553781600000000000,530.0,530.5,529.0,530.5,279,48863,48828
2019-03-28 23:00:00.000000000,1553785200000000000,530.5,536.0,530.0,535.0,1883,48828,48268
2019-03-29 09:00:00.000000000,1553821200000000000,535.5,539.0,535.0,538.0,4038,48268,49098
2019-03-29 10:00:00.000000000,1553824800000000000,538.0,547.0,536.0,545.0,7011,49098,49508
2019-03-29 11:00:00.000000000,1553828400000000000,545.0,545.5,541.5,542.5,1190,49508,49689
2019-03-29 13:00:00.000000000,1553835600000000000,543.0,555.0,542.5,553.0,5121,49689,49196
2019-03-29 14:00:00.000000000,1553839200000000000,553.0,554.0,549.5,553.0,3845,49196,49544
2019-03-29 21:00:00.000000000,1553864400000000000,551.5,553.0,547.0,548.0,3779,49544,49719
2019-03-29 22:00:00.000000000,1553868000000000000,548.0,549.5,546.5,548.0,963,49719,49579
2019-04-01 09:00:00.000000000,1554080400000000000,549.0,553.0,548.0,552.5,4553,49579,49277
2019-04-01 10:00:00.000000000,1554084000000000000,552.5,558.5,552.5,555.5,2151,49277,49007
2019-04-01 11:00:00.000000000,1554087600000000000,555.5,557.0,555.0,557.0,659,49007,49101
2019-04-01 13:00:00.000000000,1554094800000000000,557.0,559.5,555.5,558.0,1616,49101,49248
2019-04-01 14:00:00.000000000,1554098400000000000,558.0,567.5,556.0,565.5,5400,49248,48661
2019-04-01 21:00:00.000000000,1554123600000000000,565.0,565.0,559.0,560.0,3736,48661,49559
2019-04-01 22:00:00.000000000,1554127200000000000,560.0,561.5,558.0,560.5,3832,49559,49487
2019-04-02 09:00:00.000000000,1554166800000000000,561.0,575.0,561.0,574.5,5664,49487,49686
2019-04-02 10:00:00.000000000,1554170400000000000,574.5,574.5,567.5,569.0,3646,49686,49800
2019-04-02 11:00:00.000000000,1554174000000000000,569.0,570.5,565.0,567.5,2008,49800,50385
2019-04-02 13:00:00.000000000,1554181200000000000,567.5,570.5,567.0,568.5,1242,50385,50237
2019-04-02 14:00:00.000000000,1554184800000000000,568.5,575.0,568.0,571.0,3694,50237,49958
2019-04-02 21:00:00.000000000,1554210000000000000,571.0,576.0,570.0,574.5,5469,49958,51033
2019-04-02 22:00:00.000000000,1554213600000000000,574.5,583.5,573.5,577.0,6739,51033,51186
2019-04-03 09:00:00.000000000,1554253200000000000,577.0,582.5,576.0,580.0,4113,51186,52165
2019-04-03 10:00:00.000000000,1554256800000000000,580.0,580.0,575.0,577.0,1373,52165,52181
2019-04-03 11:00:00.000000000,1554260400000000000,577.0,580.5,577.0,580.0,1538,52181,52855
2019-04-03 13:00:00.000000000,1554267600000000000,582.5,588.5,580.0,583.0,2757,52855,52993
2019-04-03 14:00:00.000000000,1554271200000000000,583.0,594.0,582.5,585.0,6735,52993,53061
2019-04-03 21:00:00.000000000,1554296400000000000,585.0,590.0,583.0,588.0,7486,53061,54793
2019-04-03 22:00:00.000000000,1554300000000000000,588.0,590.0,579.5,580.0,7030,54793,52518
2019-04-04 09:00:00.000000000,1554339600000000000,580.5,585.5,578.0,578.5,7130,52518,52130
2019-04-04 10:00:00.000000000,1554343200000000000,578.5,581.5,577.5,579.0,2865,52130,52717
2019-04-04 11:00:00.000000000,1554346800000000000,579.0,580.5,577.5,578.0,3054,52717,53870
2019-04-04 13:00:00.000000000,1554354000000000000,578.5,579.5,575.0,579.0,3881,53870,54588
2019-04-04 14:00:00.000000000,1554357600000000000,579.0,580.0,575.5,580.0,3341,54588,55345
2019-04-08 09:00:00.000000000,1554685200000000000,583.0,593.5,581.0,593.0,8214,55345,56431
2019-04-08 10:00:00.000000000,1554688800000000000,593.0,604.5,592.5,601.5,7605,56431,58046
2019-04-08 11:00:00.000000000,1554692400000000000,601.5,602.5,594.5,600.0,3481,58046,58377
2019-04-08 13:00:00.000000000,1554699600000000000,598.0,599.5,593.5,598.0,2533,58377,58622
2019-04-08 14:00:00.000000000,1554703200000000000,598.0,607.5,597.5,601.0,5577,58622,59546
2019-04-08 21:00:00.000000000,1554728400000000000,602.0,611.0,602.0,605.0,8075,59546,60136
2019-04-08 22:00:00.000000000,1554732000000000000,605.0,608.5,604.0,604.5,2636,60136,60202
2019-04-09 09:00:00.000000000,1554771600000000000,605.5,610.5,597.0,598.0,9239,60202,58621
2019-04-09 10:00:00.000000000,1554775200000000000,598.0,601.5,595.0,599.0,5228,58621,57866
2019-04-09 11:00:00.000000000,1554778800000000000,599.0,600.5,598.0,600.5,1091,57866,58263
2019-04-09 13:00:00.000000000,1554786000000000000,600.0,600.0,592.5,593.0,3471,58263,59257
2019-04-09 14:00:00.000000000,1554789600000000000,593.0,599.0,592.5,597.5,3689,59257,59284
2019-04-09 21:00:00.000000000,1554814800000000000,596.0,598.5,592.5,594.0,5517,59284,60543
2019-04-09 22:00:00.000000000,1554818400000000000,594.0,600.0,594.0,597.5,3452,60543,60554
2019-04-10 09:00:00.000000000,1554858000000000000,597.5,598.5,593.5,594.5,3737,60554,60155
2019-04-10 10:00:00.000000000,1554861600000000000,594.5,597.5,593.0,597.0,2572,60155,60147
2019-04-10 11:00:00.000000000,1554865200000000000,597.0,598.0,595.5,597.0,818,60147,60304
2019-04-10 13:00:00.000000000,1554872400000000000,597.0,598.0,596.0,597.0,1769,60304,60141
2019-04-10 14:00:00.000000000,1554876000000000000,597.0,602.0,597.0,600.0,4773,60141,60052
2019-04-10 21:00:00.000000000,1554901200000000000,600.5,606.5,600.0,602.0,7597,60052,58723
2019-04-10 22:00:00.000000000,1554904800000000000,602.0,602.5,597.5,598.0,3015,58723,58908
2019-04-11 09:00:00.000000000,1554944400000000000,598.0,602.0,596.5,597.0,3047,58908,58688
2019-04-11 10:00:00.000000000,1554948000000000000,597.0,599.0,595.5,598.5,2015,58688,58619
2019-04-11 11:00:00.000000000,1554951600000000000,598.5,598.5,590.5,592.5,3676,58619,57712
2019-04-11 13:00:00.000000000,1554958800000000000,592.5,597.0,592.0,595.0,2030,57712,58122
2019-04-11 14:00:00.000000000,1554962400000000000,595.0,604.5,595.0,604.5,4812,58122,58316
2019-04-11 21:00:00.000000000,1554987600000000000,605.5,612.0,605.5,610.5,9079,58316,57717
2019-04-11 22:00:00.000000000,1554991200000000000,610.5,613.0,595.5,599.5,10174,57717,57919
2019-04-12 09:00:00.000000000,1555030800000000000,599.0,603.0,599.0,601.5,2727,57919,57739
2019-04-12 10:00:00.000000000,1555034400000000000,601.5,602.5,600.5,601.0,756,57739,57519
2019-04-12 11:00:00.000000000,1555038000000000000,601.0,603.0,597.5,598.5,3184,57519,58512
2019-04-12 13:00:00.000000000,1555045200000000000,598.0,599.0,593.5,599.0,3899,58512,58082
2019-04-12 14:00:00.000000000,1555048800000000000,599.0,603.0,597.0,603.0,5457,58082,57399
2019-04-12 21:00:00.000000000,1555074000000000000,605.0,614.0,605.0,607.0,5471,57399,57598
2019-04-12 22:00:00.000000000,1555077600000000000,607.0,609.0,598.5,599.0,7153,57598,58273
2019-04-15 09:00:00.000000000,1555290000000000000,600.5,603.0,596.5,601.0,7855,58273,59719
2019-04-15 10:00:00.000000000,1555293600000000000,601.0,602.0,599.5,599.5,1909,59719,59885
2019-04-15 11:00:00.000000000,1555297200000000000,599.5,601.5,596.5,601.5,2509,59885,59949
2019-04-15 13:00:00.000000000,1555304400000000000,601.5,606.0,601.0,605.0,3243,59949,60743
2019-04-15 14:00:00.000000000,1555308000000000000,605.0,606.0,600.5,601.5,3533,60743,61389
2019-04-15 21:00:00.000000000,1555333200000000000,600.0,606.0,599.5,603.0,2568,61389,61549
2019-04-15 22:00:00.000000000,1555336800000000000,603.0,603.5,601.0,602.5,1104,61549,61636
2019-04-16 09:00:00.000000000,1555376400000000000,602.5,603.0,598.0,598.5,2494,61636,61428
2019-04-16 10:00:00.000000000,1555380000000000000,598.5,599.0,595.0,596.5,3450,61428,61420
2019-04-16 11:00:00.000000000,1555383600000000000,596.5,599.5,594.0,598.5,2413,61420,61332
2019-04-16 13:00:00.000000000,1555390800000000000,598.5,599.0,588.0,588.5,3481,61332,60852
2019-04-16 14:00:00.000000000,1555394400000000000,588.5,593.0,583.0,584.0,5829,60852,60174
2019-04-16 21:00:00.000000000,1555419600000000000,585.5,587.5,584.0,586.0,5123,60174,59355
2019-04-16 22:00:00.000000000,1555423200000000000,586.0,587.5,585.0,586.5,1746,59355,58931
2019-04-17 09:00:00.000000000,1555462800000000000,574.0,579.0,570.0,577.5,14384,58931,61038
2019-04-17 10:00:00.000000000,1555466400000000000,577.5,582.5,577.5,578.5,2345,61038,61295
2019-04-17 11:00:00.000000000,1555470000000000000,578.5,579.0,577.5,577.5,566,61295,61432
2019-04-17 13:00:00.000000000,1555477200000000000,577.5,578.5,575.5,576.0,1681,61432,61581
2019-04-17 14:00:00.000000000,1555480800000000000,576.0,576.5,570.0,574.0,6988,61581,61872
2019-04-17 21:00:00.000000000,1555506000000000000,573.5,577.0,573.5,575.5,3362,61872,62065
2019-04-17 22:00:00.000000000,1555509600000000000,575.5,576.0,567.0,569.0,8650,62065,65109
2019-04-18 09:00:00.000000000,1555549200000000000,568.5,573.0,568.0,571.5,6102,65109,66229
2019-04-18 10:00:00.000000000,1555552800000000000,571.5,572.0,570.5,571.0,1703,66229,66035
2019-04-18 11:00:00.000000000,1555556400000000000,571.0,574.5,570.5,572.0,1123,66035,66164
2019-04-18 13:00:00.000000000,1555563600000000000,572.0,574.0,571.5,572.5,1494,66164,66197
2019-04-18 14:00:00.000000000,1555567200000000000,572.5,574.0,569.5,573.5,5455,66197,66640
2019-04-18 21:00:00.000000000,1555592400000000000,572.5,575.0,567.0,574.0,5221,66640,66740
2019-04-18 22:00:00.000000000,1555596000000000000,574.0,575.0,571.0,572.0,1532,66740,66713
2019-04-19 09:00:00.000000000,1555635600000000000,572.0,573.0,569.5,571.0,3896,66713,67642
2019-04-19 10:00:00.000000000,1555639200000000000,571.0,572.0,568.5,571.5,1791,67642,67407
2019-04-19 11:00:00.000000000,1555642800000000000,571.5,574.0,570.0,571.5,1790,67407,67430
2019-04-19 13:00:00.000000000,1555650000000000000,570.5,574.0,570.5,571.5,2110,67430,67773
2019-04-19 14:00:00.000000000,1555653600000000000,571.5,573.0,569.0,573.0,2283,67773,67800
2019-04-19 21:00:00.000000000,1555678800000000000,573.0,585.5,573.0,585.0,11557,67800,68308
2019-04-19 22:00:00.000000000,1555682400000000000,585.0,587.5,583.0,587.5,7819,68308,66629
2019-04-22 09:00:00.000000000,1555894800000000000,587.0,587.0,582.5,584.0,6496,66629,66649
2019-04-22 10:00:00.000000000,1555898400000000000,584.0,585.0,582.5,584.5,2025,66649,66969
2019-04-22 11:00:00.000000000,1555902000000000000,584.5,584.5,582.5,583.5,478,66969,66873
2019-04-22 13:00:00.000000000,1555909200000000000,583.5,584.5,583.5,583.5,272,66873,66935
2019-04-22 14:00:00.000000000,1555912800000000000,583.5,592.0,578.5,580.0,11961,66935,67071
2019-04-22 21:00:00.000000000,1555938000000000000,580.0,583.0,579.0,580.5,2836,67071,67410
2019-04-22 22:00:00.000000000,1555941600000000000,580.5,582.0,578.5,580.0,2830,67410,67211
2019-04-23 09:00:00.000000000,1555981200000000000,581.0,583.5,580.0,581.0,2503,67211,67349
2019-04-23 10:00:00.000000000,1555984800000000000,581.0,584.0,579.5,583.5,1831,67349,67477
2019-04-23 11:00:00.000000000,1555988400000000000,583.5,585.0,582.0,582.5,1100,67477,67296
2019-04-23 13:00:00.000000000,1555995600000000000,582.5,586.0,581.5,583.5,2933,67296,68197
2019-04-23 14:00:00.000000000,1555999200000000000,583.5,584.0,581.0,582.0,2856,68197,68774
2019-04-23 21:00:00.000000000,1556024400000000000,580.5,582.0,577.5,578.0,3753,68774,68553
2019-04-23 22:00:00.000000000,1556028000000000000,578.0,580.0,577.0,578.5,1480,68553,68475
2019-04-24 09:00:00.000000000,1556067600000000000,579.5,581.5,577.5,581.0,2082,68475,68495
2019-04-24 10:00:00.000000000,1556071200000000000,581.0,581.5,574.0,575.5,2707,68495,68203
2019-04-24 11:00:00.000000000,1556074800000000000,575.5,576.0,573.0,574.0,1329,68203,68152
2019-04-24 13:00:00.000000000,1556082000000000000,575.0,575.5,571.0,574.0,3857,68152,69154
2019-04-24 14:00:00.000000000,1556085600000000000,574.0,575.0,572.0,573.0,2572,69154,68926
2019-04-24 21:00:00.000000000,1556110800000000000,573.0,575.5,572.0,573.0,1652,68926,68890
2019-04-24 22:00:00.000000000,1556114400000000000,573.0,574.0,571.5,572.0,1201,68890,68868
2019-04-25 09:00:00.000000000,1556154000000000000,572.0,575.0,570.0,574.0,3021,68868,69125
2019-04-25 10:00:00.000000000,1556157600000000000,574.0,576.0,572.5,575.5,783,69125,69099
2019-04-25 11:00:00.000000000,1556161200000000000,575.5,580.5,575.5,578.0,2678,69099,69008
2019-04-25 13:00:00.000000000,1556168400000000000,578.0,578.5,573.5,575.0,1770,69008,68895
2019-04-25 14:00:00.000000000,1556172000000000000,575.0,575.5,570.0,570.5,3035,68895,68728
2019-04-25 21:00:00.000000000,1556197200000000000,570.5,578.0,569.0,571.5,6417,68728,69124
2019-04-25 22:00:00.000000000,1556200800000000000,571.5,575.0,571.0,575.0,3737,69124,70131
2019-04-26 09:00:00.000000000,1556240400000000000,575.0,576.0,573.5,574.0,3908,70131,69530
2019-04-26 10:00:00.000000000,1556244000000000000,574.0,574.5,572.5,574.0,2116,69530,69985
2019-04-26 11:00:00.000000000,1556247600000000000,574.0,574.5,572.0,572.5,1207,69985,69911
2019-04-26 13:00:00.000000000,1556254800000000000,571.5,572.5,568.5,568.5,4690,69911,70700
2019-04-26 14:00:00.000000000,1556258400000000000,568.5,574.0,566.5,571.0,7897,70700,70437
2019-04-26 21:00:00.000000000,1556283600000000000,571.5,576.5,571.5,572.5,4011,70437,69887
2019-04-26 22:00:00.000000000,1556287200000000000,572.5,576.0,572.0,576.0,1483,69887,70076
2019-04-29 09:00:00.000000000,1556499600000000000,575.5,580.5,575.0,580.5,5333,70076,71308
2019-04-29 10:00:00.000000000,1556503200000000000,580.5,582.5,578.5,580.0,3199,71308,71473
2019-04-29 11:00:00.000000000,1556506800000000000,580.0,583.0,580.0,583.0,1936,71473,71685
2019-04-29 13:00:00.000000000,1556514000000000000,583.0,584.0,580.5,581.0,3015,71685,71215
2019-04-29 14:00:00.000000000,1556517600000000000,581.0,585.5,580.5,585.5,7500,71215,71260
2019-04-29 21:00:00.000000000,1556542800000000000,584.5,586.5,580.0,582.0,5532,71260,71849
2019-04-29 22:00:00.000000000,1556546400000000000,582.0,586.5,582.0,586.0,2885,71849,72218
2019-04-30 09:00:00.000000000,1556586000000000000,585.5,586.5,583.0,583.0,2617,72218,72473
2019-04-30 10:00:00.000000000,1556589600000000000,583.0,588.0,583.0,587.5,3731,72473,72432
2019-04-30 11:00:00.000000000,1556593200000000000,587.5,588.0,585.5,587.5,1353,72432,72321
2019-04-30 13:00:00.000000000,1556600400000000000,588.0,590.0,587.5,588.5,3546,72321,73236
2019-04-30 14:00:00.000000000,1556604000000000000,588.5,589.0,585.0,588.0,7206,73236,75137
2019-05-06 09:00:00.000000000,1557104400000000000,581.0,585.5,571.0,583.0,10679,75137,75511
2019-05-06 10:00:00.000000000,1557108000000000000,583.0,585.5,582.5,583.0,3362,75511,76408
2019-05-06 11:00:00.000000000,1557111600000000000,583.0,585.0,582.5,582.5,1497,76408,76395
2019-05-06 13:00:00.000000000,1557118800000000000,582.5,582.5,577.0,578.0,4132,76395,77045
2019-05-06 14:00:00.000000000,1557122400000000000,578.0,584.5,576.5,583.5,3676,77045,76939
2019-05-06 21:00:00.000000000,1557147600000000000,584.5,585.0,581.0,582.5,3557,76939,77777
2019-05-06 22:00:00.000000000,1557151200000000000,582.5,583.0,579.0,581.0,2354,77777,77601
2019-05-07 09:00:00.000000000,1557190800000000000,585.0,604.0,584.0,601.0,26003,77601,82383
2019-05-07 10:00:00.000000000,1557194400000000000,601.0,602.5,597.5,599.0,6417,82383,82118
2019-05-07 11:00:00.000000000,1557198000000000000,599.0,601.0,598.0,599.0,2400,82118,81974
2019-05-07 13:00:00.000000000,1557205200000000000,598.5,599.0,597.5,598.5,4059,81974,83051
2019-05-07 14:00:00.000000000,1557208800000000000,598.5,599.0,593.0,593.5,16240,83051,82648
2019-05-07 21:00:00.000000000,1557234000000000000,592.5,592.5,587.5,590.0,12279,82648,82825
2019-05-07 22:00:00.000000000,1557237600000000000,590.0,590.5,587.0,588.0,1607,82825,82704
2019-05-08 09:00:00.000000000,1557277200000000000,589.5,589.5,587.0,588.5,4144,82704,82768
2019-05-08 10:00:00.000000000,1557280800000000000,588.5,590.5,588.5,589.0,1553,82768,82922
2019-05-08 11:00:00.000000000,1557284400000000000,589.0,589.5,588.0,588.0,1593,82922,82868
2019-05-08 13:00:00.000000000,1557291600000000000,588.0,589.0,586.5,587.0,2579,82868,82580
2019-05-08 14:00:00.000000000,1557295200000000000,587.0,588.5,582.5,585.5,6882,82580,82866
2019-05-08 21:00:00.000000000,1557320400000000000,585.0,585.0,577.5,578.0,9354,82866,81668
2019-05-08 22:00:00.000000000,1557324000000000000,578.0,580.5,577.0,578.5,4457,81668,81813
2019-05-09 09:00:00.000000000,1557363600000000000,579.0,584.0,578.0,583.5,5051,81813,82291
2019-05-09 10:00:00.000000000,1557367200000000000,583.5,586.0,581.5,585.0,3512,82291,82198
2019-05-09 11:00:00.000000000,1557370800000000000,585.0,586.0,583.5,584.0,1618,82198,82096
2019-05-09 13:00:00.000000000,1557378000000000000,584.5,588.0,582.5,585.0,3461,82096,81657
2019-05-09 14:00:00.000000000,1557381600000000000,585.0,588.5,583.5,587.0,6444,81657,80450
2019-05-09 21:00:00.000000000,1557406800000000000,585.5,585.5,581.0,583.0,6458,80450,82023
2019-05-09 22:00:00.000000000,1557410400000000000,583.0,583.5,580.5,581.5,2122,82023,82028
2019-05-10 09:00:00.000000000,1557450000000000000,583.5,588.0,583.5,586.5,6799,82028,81523
2019-05-10 10:00:00.000000000,1557453600000000000,586.5,594.5,586.0,592.5,16138,81523,83446
2019-05-10 11:00:00.000000000,1557457200000000000,592.5,593.0,588.5,591.0,6932,83446,82210
2019-05-10 13:00:00.000000000,1557464400000000000,590.5,598.0,590.0,595.5,6548,82210,83644
2019-05-10 14:00:00.000000000,1557468000000000000,595.5,597.5,593.5,596.5,5742,83644,83777
