datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-05-11 10:00:00.000000000,1526004000000000000,465.0,467.0,465.0,466.5,14,621,611
2018-05-11 11:00:00.000000000,1526007600000000000,466.5,474.0,466.5,474.0,35,611,601
2018-05-11 13:00:00.000000000,1526014800000000000,474.0,475.5,473.5,475.5,18,601,601
2018-05-11 14:00:00.000000000,1526018400000000000,475.5,478.0,473.5,476.0,258,601,532
2018-05-11 21:00:00.000000000,1526043600000000000,477.5,479.0,477.5,479.0,25,532,535
2018-05-11 22:00:00.000000000,1526047200000000000,479.0,479.0,477.0,477.5,25,535,534
2018-05-11 23:00:00.000000000,1526050800000000000,477.5,478.5,477.5,478.5,4,534,533
2018-05-14 09:00:00.000000000,1526259600000000000,478.5,481.5,477.0,478.0,30,533,533
2018-05-14 10:00:00.000000000,1526263200000000000,478.0,478.5,477.0,478.0,189,533,571
2018-05-14 11:00:00.000000000,1526266800000000000,478.0,478.0,476.5,477.0,29,571,548
2018-05-14 13:00:00.000000000,1526274000000000000,477.0,477.0,476.5,476.5,30,548,529
2018-05-14 14:00:00.000000000,1526277600000000000,476.5,479.5,476.5,479.5,74,529,506
2018-05-14 21:00:00.000000000,1526302800000000000,479.5,483.5,479.0,483.5,31,506,526
2018-05-14 22:00:00.000000000,1526306400000000000,483.5,484.0,483.0,483.0,4,526,528
2018-05-14 23:00:00.000000000,1526310000000000000,483.0,484.5,483.0,484.5,2,528,527
2018-05-15 09:00:00.000000000,1526346000000000000,484.5,484.5,475.5,475.5,48,527,518
2018-05-15 10:00:00.000000000,1526349600000000000,475.5,476.0,472.5,472.5,399,518,520
2018-05-15 11:00:00.000000000,1526353200000000000,472.5,476.0,472.5,476.0,10,520,520
2018-05-15 13:00:00.000000000,1526360400000000000,476.0,476.0,476.0,476.0,1,520,521
2018-05-15 14:00:00.000000000,1526364000000000000,476.0,476.5,476.0,476.5,1,521,521
2018-05-15 21:00:00.000000000,1526389200000000000,475.5,475.5,475.5,475.5,1,521,520
2018-05-15 22:00:00.000000000,1526392800000000000,475.5,476.5,475.5,476.0,7,520,513
2018-05-15 23:00:00.000000000,1526396400000000000,476.0,476.0,476.0,476.0,0,513,513
2018-05-16 09:00:00.000000000,1526432400000000000,476.0,476.0,473.0,473.0,13,513,512
2018-05-16 10:00:00.000000000,1526436000000000000,473.0,474.5,473.0,474.5,6,512,513
2018-05-16 11:00:00.000000000,1526439600000000000,474.5,475.5,474.5,475.5,2,513,512
2018-05-16 13:00:00.000000000,1526446800000000000,475.5,478.5,475.5,478.5,3,512,511
2018-05-16 14:00:00.000000000,1526450400000000000,478.5,478.5,467.5,471.5,86,511,500
2018-05-16 21:00:00.000000000,1526475600000000000,471.5,471.5,471.5,471.5,0,500,500
2018-05-16 22:00:00.000000000,1526479200000000000,471.5,471.5,471.5,471.5,0,500,500
2018-05-16 23:00:00.000000000,1526482800000000000,471.5,471.5,471.5,471.5,0,500,500
2018-05-17 09:00:00.000000000,1526518800000000000,470.5,472.0,470.0,470.0,7,500,497
2018-05-17 10:00:00.000000000,1526522400000000000,470.0,470.0,470.0,470.0,1,497,496
2018-05-17 11:00:00.000000000,1526526000000000000,470.0,470.0,470.0,470.0,0,496,496
2018-05-17 13:00:00.000000000,1526533200000000000,470.0,470.0,470.0,470.0,0,496,496
2018-05-17 14:00:00.000000000,1526536800000000000,470.0,470.5,469.5,470.5,396,496,496
2018-05-17 21:00:00.000000000,1526562000000000000,472.5,475.0,472.5,473.0,14,496,496
2018-05-17 22:00:00.000000000,1526565600000000000,473.0,473.0,470.0,470.0,3,496,499
2018-05-17 23:00:00.000000000,1526569200000000000,470.0,470.0,468.0,469.5,7,499,496
2018-05-18 09:00:00.000000000,1526605200000000000,469.5,471.0,469.5,470.0,14,496,492
2018-05-18 10:00:00.000000000,1526608800000000000,470.0,470.5,467.0,467.0,1587,492,493
2018-05-18 11:00:00.000000000,1526612400000000000,467.0,467.5,466.0,467.5,6,493,498
2018-05-18 13:00:00.000000000,1526619600000000000,467.5,467.5,467.5,467.5,0,498,498
2018-05-18 14:00:00.000000000,1526623200000000000,467.5,468.0,466.5,466.5,6,498,500
2018-05-18 21:00:00.000000000,1526648400000000000,462.5,464.0,461.0,464.0,11,500,499
2018-05-18 22:00:00.000000000,1526652000000000000,464.0,464.0,463.0,463.5,15,499,498
2018-05-18 23:00:00.000000000,1526655600000000000,463.5,463.5,458.5,458.5,4,498,499
2018-05-21 09:00:00.000000000,1526864400000000000,458.5,462.0,458.5,461.5,16,499,492
2018-05-21 10:00:00.000000000,1526868000000000000,461.5,461.5,458.5,458.5,1,492,493
2018-05-21 11:00:00.000000000,1526871600000000000,458.5,458.5,458.5,458.5,3,493,493
2018-05-21 13:00:00.000000000,1526878800000000000,458.5,458.5,458.5,458.5,0,493,493
2018-05-21 14:00:00.000000000,1526882400000000000,458.5,458.5,455.5,456.5,99,493,492
2018-05-21 21:00:00.000000000,1526907600000000000,456.5,456.5,456.5,456.5,0,492,492
2018-05-21 22:00:00.000000000,1526911200000000000,457.5,459.0,457.5,459.0,87,492,491
2018-05-21 23:00:00.000000000,1526914800000000000,459.0,459.0,458.0,458.0,10,491,500
2018-05-22 09:00:00.000000000,1526950800000000000,458.0,458.5,450.5,450.5,23,500,495
2018-05-22 10:00:00.000000000,1526954400000000000,450.5,450.5,450.5,450.5,0,495,495
2018-05-22 11:00:00.000000000,1526958000000000000,450.5,451.5,450.5,451.0,7,495,494
2018-05-22 13:00:00.000000000,1526965200000000000,451.0,451.0,447.5,447.5,8,494,498
2018-05-22 14:00:00.000000000,1526968800000000000,447.5,448.5,445.5,445.5,822,498,500
2018-05-22 21:00:00.000000000,1526994000000000000,445.5,445.5,445.5,445.5,0,500,500
2018-05-22 22:00:00.000000000,1526997600000000000,449.0,449.0,449.0,449.0,11,500,489
2018-05-22 23:00:00.000000000,1527001200000000000,449.0,449.0,449.0,449.0,0,489,489
2018-05-23 09:00:00.000000000,1527037200000000000,449.0,449.0,444.0,445.0,10,489,492
2018-05-23 10:00:00.000000000,1527040800000000000,445.0,445.0,443.5,443.5,4,492,491
2018-05-23 11:00:00.000000000,1527044400000000000,443.5,444.5,443.5,443.5,2,491,490
2018-05-23 13:00:00.000000000,1527051600000000000,443.5,448.5,443.5,448.5,198,490,490
2018-05-23 14:00:00.000000000,1527055200000000000,448.5,448.5,446.5,448.0,87,490,490
2018-05-23 21:00:00.000000000,1527080400000000000,450.5,450.5,450.5,450.5,1,490,490
2018-05-23 22:00:00.000000000,1527084000000000000,450.5,450.5,449.0,449.0,2,490,490
2018-05-23 23:00:00.000000000,1527087600000000000,449.0,449.0,449.0,449.0,0,490,490
2018-05-24 09:00:00.000000000,1527123600000000000,449.0,449.0,449.0,449.0,0,490,490
2018-05-24 10:00:00.000000000,1527127200000000000,449.0,450.5,449.0,449.0,4,490,490
2018-05-24 11:00:00.000000000,1527130800000000000,449.0,450.0,449.0,450.0,1,490,491
2018-05-24 13:00:00.000000000,1527138000000000000,450.0,452.0,450.0,452.0,2,491,493
2018-05-24 14:00:00.000000000,1527141600000000000,452.0,452.5,451.5,452.0,200,493,495
2018-05-24 21:00:00.000000000,1527166800000000000,452.0,454.5,452.0,454.5,77,495,432
2018-05-24 22:00:00.000000000,1527170400000000000,454.5,454.5,453.5,454.5,1004,432,431
2018-05-24 23:00:00.000000000,1527174000000000000,454.5,454.5,453.5,453.5,2,431,431
2018-05-25 09:00:00.000000000,1527210000000000000,453.5,453.5,452.5,452.5,30,431,428
2018-05-25 10:00:00.000000000,1527213600000000000,452.5,452.5,451.0,451.0,3,428,428
2018-05-25 11:00:00.000000000,1527217200000000000,451.0,451.0,449.0,449.0,1,428,428
2018-05-25 13:00:00.000000000,1527224400000000000,449.0,449.0,449.0,449.0,0,428,428
2018-05-25 14:00:00.000000000,1527228000000000000,449.0,449.0,444.0,445.0,11,428,431
2018-05-25 21:00:00.000000000,1527253200000000000,444.0,444.5,444.0,444.5,2,431,431
2018-05-25 22:00:00.000000000,1527256800000000000,444.5,447.5,444.5,447.5,2,431,433
2018-05-25 23:00:00.000000000,1527260400000000000,447.5,447.5,447.5,447.5,0,433,433
2018-05-28 09:00:00.000000000,1527469200000000000,447.5,452.0,447.5,448.5,11,433,427
2018-05-28 10:00:00.000000000,1527472800000000000,448.5,448.5,447.5,447.5,6,427,426
2018-05-28 11:00:00.000000000,1527476400000000000,447.5,449.0,447.5,448.5,3,426,426
2018-05-28 13:00:00.000000000,1527483600000000000,448.5,449.5,448.5,449.5,1,426,425
2018-05-28 14:00:00.000000000,1527487200000000000,449.5,449.5,447.5,447.5,3,425,425
2018-05-28 21:00:00.000000000,1527512400000000000,448.0,448.5,446.0,448.5,120,425,381
2018-05-28 22:00:00.000000000,1527516000000000000,448.5,448.5,448.5,448.5,3,381,384
2018-05-28 23:00:00.000000000,1527519600000000000,448.5,448.5,448.5,448.5,0,384,384
2018-05-29 09:00:00.000000000,1527555600000000000,448.5,449.0,448.5,448.5,4,384,381
2018-05-29 10:00:00.000000000,1527559200000000000,448.5,451.0,448.5,451.0,6,381,378
2018-05-29 11:00:00.000000000,1527562800000000000,451.0,451.0,450.5,450.5,1,378,377
2018-05-29 13:00:00.000000000,1527570000000000000,450.5,452.0,450.5,451.5,5,377,376
2018-05-29 14:00:00.000000000,1527573600000000000,451.5,458.0,451.5,456.0,57,376,359
2018-05-29 21:00:00.000000000,1527598800000000000,458.0,460.5,456.5,457.0,34,359,350
2018-05-29 22:00:00.000000000,1527602400000000000,457.0,457.0,456.0,456.0,9,350,348
2018-05-29 23:00:00.000000000,1527606000000000000,456.0,456.0,456.0,456.0,0,348,348
2018-05-30 09:00:00.000000000,1527642000000000000,456.0,456.0,450.0,450.0,1,348,349
2018-05-30 10:00:00.000000000,1527645600000000000,450.0,450.0,450.0,450.0,0,349,349
2018-05-30 11:00:00.000000000,1527649200000000000,450.0,451.5,450.0,451.5,13,349,336
2018-05-30 13:00:00.000000000,1527656400000000000,451.5,452.5,451.5,452.5,1,336,337
2018-05-30 14:00:00.000000000,1527660000000000000,452.5,452.5,452.0,452.0,1,337,338
2018-05-30 21:00:00.000000000,1527685200000000000,452.0,452.0,452.0,452.0,0,338,338
2018-05-30 22:00:00.000000000,1527688800000000000,454.0,454.0,454.0,454.0,1,338,339
2018-05-30 23:00:00.000000000,1527692400000000000,454.0,454.0,454.0,454.0,0,339,339
2018-05-31 09:00:00.000000000,1527728400000000000,454.0,454.0,454.0,454.0,0,339,339
2018-05-31 10:00:00.000000000,1527732000000000000,454.0,454.5,454.0,454.5,1,339,340
2018-05-31 11:00:00.000000000,1527735600000000000,454.5,456.5,454.5,455.5,3,340,341
2018-05-31 13:00:00.000000000,1527742800000000000,455.5,457.5,455.5,456.5,5,341,340
2018-05-31 14:00:00.000000000,1527746400000000000,456.5,458.0,454.5,458.0,66,340,336
2018-05-31 21:00:00.000000000,1527771600000000000,458.5,461.0,458.5,461.0,9,336,336
2018-05-31 22:00:00.000000000,1527775200000000000,461.0,462.0,459.0,461.5,17,336,329
2018-05-31 23:00:00.000000000,1527778800000000000,461.5,462.5,459.0,459.0,13,329,334
2018-06-01 09:00:00.000000000,1527814800000000000,459.0,460.5,458.5,460.5,27,334,351
2018-06-01 10:00:00.000000000,1527818400000000000,460.5,460.5,458.0,458.0,10,351,356
2018-06-01 11:00:00.000000000,1527822000000000000,458.0,458.0,455.0,456.0,11,356,349
2018-06-01 13:00:00.000000000,1527829200000000000,456.0,456.0,454.0,454.0,2,349,351
2018-06-01 14:00:00.000000000,1527832800000000000,454.0,454.0,452.0,452.5,24,351,341
2018-06-01 21:00:00.000000000,1527858000000000000,454.0,454.0,452.0,452.0,6,341,337
2018-06-01 22:00:00.000000000,1527861600000000000,452.0,452.0,451.5,451.5,1,337,337
2018-06-01 23:00:00.000000000,1527865200000000000,451.5,455.0,451.5,455.0,1,337,337
2018-06-04 09:00:00.000000000,1528074000000000000,455.0,456.5,454.5,454.5,4,337,338
2018-06-04 10:00:00.000000000,1528077600000000000,454.5,455.5,454.5,455.5,2,338,340
2018-06-04 11:00:00.000000000,1528081200000000000,455.5,455.5,455.5,455.5,0,340,340
2018-06-04 13:00:00.000000000,1528088400000000000,455.5,455.5,455.5,455.5,0,340,340
2018-06-04 14:00:00.000000000,1528092000000000000,455.5,455.5,454.0,454.0,1,340,341
2018-06-04 21:00:00.000000000,1528117200000000000,451.0,452.0,451.0,452.0,2,341,342
2018-06-04 22:00:00.000000000,1528120800000000000,452.0,456.5,452.0,456.0,23,342,333
2018-06-04 23:00:00.000000000,1528124400000000000,456.0,456.0,456.0,456.0,0,333,333
2018-06-05 09:00:00.000000000,1528160400000000000,456.0,456.0,455.0,455.0,20,333,333
2018-06-05 10:00:00.000000000,1528164000000000000,455.0,455.0,453.5,453.5,1,333,332
2018-06-05 11:00:00.000000000,1528167600000000000,453.5,458.0,453.5,458.0,13,332,337
2018-06-05 13:00:00.000000000,1528174800000000000,458.0,458.0,456.5,458.0,7,337,334
2018-06-05 14:00:00.000000000,1528178400000000000,458.0,458.0,458.0,458.0,3,334,334
2018-06-05 21:00:00.000000000,1528203600000000000,460.0,461.5,460.0,461.0,371,334,335
2018-06-05 22:00:00.000000000,1528207200000000000,461.0,461.0,460.5,460.5,2,335,334
2018-06-05 23:00:00.000000000,1528210800000000000,460.5,460.5,460.5,460.5,0,334,334
2018-06-06 09:00:00.000000000,1528246800000000000,460.5,465.5,460.5,465.0,8,334,332
2018-06-06 10:00:00.000000000,1528250400000000000,465.0,465.0,465.0,465.0,0,332,332
2018-06-06 11:00:00.000000000,1528254000000000000,465.0,465.0,465.0,465.0,0,332,332
2018-06-06 13:00:00.000000000,1528261200000000000,465.0,465.0,465.0,465.0,0,332,332
2018-06-06 14:00:00.000000000,1528264800000000000,465.0,465.5,464.0,465.5,2,332,331
2018-06-06 21:00:00.000000000,1528290000000000000,465.5,465.5,464.5,464.5,621,331,331
2018-06-06 22:00:00.000000000,1528293600000000000,464.5,466.0,464.0,464.5,5,331,333
2018-06-06 23:00:00.000000000,1528297200000000000,464.5,464.5,464.0,464.5,2,333,333
2018-06-07 09:00:00.000000000,1528333200000000000,464.5,468.5,464.5,467.5,630,333,331
2018-06-07 10:00:00.000000000,1528336800000000000,467.5,468.5,467.0,467.0,1606,331,352
2018-06-07 11:00:00.000000000,1528340400000000000,467.0,468.0,466.5,466.5,448,352,496
2018-06-07 13:00:00.000000000,1528347600000000000,466.5,466.5,462.0,462.0,1,496,497
2018-06-07 14:00:00.000000000,1528351200000000000,462.0,462.0,462.0,462.0,0,497,497
2018-06-07 21:00:00.000000000,1528376400000000000,461.5,464.0,461.5,462.0,12,497,497
2018-06-07 22:00:00.000000000,1528380000000000000,462.0,463.0,462.0,463.0,1,497,496
2018-06-07 23:00:00.000000000,1528383600000000000,463.0,463.0,461.5,461.5,1,496,496
2018-06-08 09:00:00.000000000,1528419600000000000,461.5,461.5,459.5,460.5,15,496,502
2018-06-08 10:00:00.000000000,1528423200000000000,460.5,460.5,460.5,460.5,0,502,502
2018-06-08 11:00:00.000000000,1528426800000000000,460.5,460.5,460.5,460.5,0,502,502
2018-06-08 13:00:00.000000000,1528434000000000000,460.5,460.5,460.5,460.5,0,502,502
2018-06-08 14:00:00.000000000,1528437600000000000,460.5,463.0,460.5,461.0,13,502,494
2018-06-08 21:00:00.000000000,1528462800000000000,461.0,461.0,461.0,461.0,0,494,494
2018-06-08 22:00:00.000000000,1528466400000000000,462.0,462.0,462.0,462.0,1,494,494
2018-06-08 23:00:00.000000000,1528470000000000000,462.0,463.5,461.5,463.5,3,494,494
2018-06-11 09:00:00.000000000,1528678800000000000,463.5,463.5,463.5,463.5,0,494,494
2018-06-11 10:00:00.000000000,1528682400000000000,463.5,464.0,463.5,464.0,3,494,495
2018-06-11 11:00:00.000000000,1528686000000000000,464.0,464.5,464.0,464.5,1,495,495
2018-06-11 13:00:00.000000000,1528693200000000000,464.5,464.5,464.0,464.0,1,495,495
2018-06-11 14:00:00.000000000,1528696800000000000,464.0,464.0,464.0,464.0,1,495,495
2018-06-11 21:00:00.000000000,1528722000000000000,464.0,464.0,464.0,464.0,0,495,495
2018-06-11 22:00:00.000000000,1528725600000000000,464.0,464.0,464.0,464.0,0,495,495
2018-06-11 23:00:00.000000000,1528729200000000000,464.0,464.0,464.0,464.0,0,495,495
2018-06-12 09:00:00.000000000,1528765200000000000,462.0,462.0,462.0,462.0,10,495,495
2018-06-12 10:00:00.000000000,1528768800000000000,462.0,462.0,459.5,461.0,27,495,500
2018-06-12 11:00:00.000000000,1528772400000000000,461.0,461.5,459.0,459.0,4,500,498
2018-06-12 13:00:00.000000000,1528779600000000000,463.0,466.5,463.0,465.0,23,498,509
2018-06-12 14:00:00.000000000,1528783200000000000,465.0,466.5,465.0,466.0,48,509,521
2018-06-12 21:00:00.000000000,1528808400000000000,466.5,466.5,466.5,466.5,2,521,521
2018-06-12 22:00:00.000000000,1528812000000000000,466.5,466.5,462.0,462.0,4,521,520
2018-06-12 23:00:00.000000000,1528815600000000000,462.0,462.0,462.0,462.0,0,520,520
2018-06-13 09:00:00.000000000,1528851600000000000,462.0,462.0,462.0,462.0,1,520,520
2018-06-13 10:00:00.000000000,1528855200000000000,462.0,464.5,462.0,464.5,2,520,520
2018-06-13 11:00:00.000000000,1528858800000000000,464.5,464.5,464.5,464.5,2,520,522
2018-06-13 13:00:00.000000000,1528866000000000000,464.5,464.5,464.5,464.5,0,522,522
2018-06-13 14:00:00.000000000,1528869600000000000,464.5,464.5,464.5,464.5,0,522,522
2018-06-13 21:00:00.000000000,1528894800000000000,467.5,467.5,467.5,467.5,1,522,521
2018-06-13 22:00:00.000000000,1528898400000000000,467.5,467.5,467.0,467.0,3,521,521
2018-06-13 23:00:00.000000000,1528902000000000000,467.0,467.0,467.0,467.0,0,521,521
2018-06-14 09:00:00.000000000,1528938000000000000,467.0,467.0,467.0,467.0,5,521,516
2018-06-14 10:00:00.000000000,1528941600000000000,467.0,469.0,467.0,467.5,7,516,513
2018-06-14 11:00:00.000000000,1528945200000000000,467.5,469.5,467.5,468.5,4,513,513
2018-06-14 13:00:00.000000000,1528952400000000000,468.5,468.5,467.5,467.5,4,513,513
2018-06-14 14:00:00.000000000,1528956000000000000,467.5,468.5,466.5,467.5,26,513,510
2018-06-14 21:00:00.000000000,1528981200000000000,470.0,472.5,469.5,472.0,31,510,512
2018-06-14 22:00:00.000000000,1528984800000000000,472.0,472.0,467.0,468.5,33,512,499
2018-06-14 23:00:00.000000000,1528988400000000000,468.5,468.5,464.5,466.0,24,499,499
2018-06-15 09:00:00.000000000,1529024400000000000,466.0,468.0,463.5,465.0,55,499,488
2018-06-15 10:00:00.000000000,1529028000000000000,465.0,465.0,465.0,465.0,0,488,488
2018-06-15 11:00:00.000000000,1529031600000000000,465.0,465.0,464.0,465.0,8,488,487
2018-06-15 13:00:00.000000000,1529038800000000000,465.0,465.0,464.5,464.5,6,487,484
2018-06-15 14:00:00.000000000,1529042400000000000,464.5,467.5,464.5,466.5,188,484,483
2018-06-19 09:00:00.000000000,1529370000000000000,455.5,464.5,450.5,450.5,57,483,521
2018-06-19 10:00:00.000000000,1529373600000000000,450.5,450.5,450.0,450.0,12,521,531
2018-06-19 11:00:00.000000000,1529377200000000000,450.0,450.0,442.5,444.0,66,531,571
2018-06-19 13:00:00.000000000,1529384400000000000,444.0,444.0,444.0,444.0,1,571,571
2018-06-19 14:00:00.000000000,1529388000000000000,444.0,444.5,439.0,444.5,143,571,612
2018-06-19 21:00:00.000000000,1529413200000000000,444.5,449.5,444.5,448.5,246,612,563
2018-06-19 22:00:00.000000000,1529416800000000000,448.5,452.5,448.0,452.5,110,563,515
2018-06-19 23:00:00.000000000,1529420400000000000,452.5,453.0,450.0,453.0,21,515,510
2018-06-20 09:00:00.000000000,1529456400000000000,453.0,456.5,453.0,454.0,27,510,512
2018-06-20 10:00:00.000000000,1529460000000000000,454.0,454.5,454.0,454.0,8,512,511
2018-06-20 11:00:00.000000000,1529463600000000000,454.0,454.0,454.0,454.0,0,511,511
2018-06-20 13:00:00.000000000,1529470800000000000,454.0,455.0,454.0,455.0,5,511,510
2018-06-20 14:00:00.000000000,1529474400000000000,455.0,456.5,455.0,455.5,594,510,510
2018-06-20 21:00:00.000000000,1529499600000000000,457.5,457.5,457.0,457.0,2,510,510
2018-06-20 22:00:00.000000000,1529503200000000000,457.0,457.0,457.0,457.0,0,510,510
2018-06-20 23:00:00.000000000,1529506800000000000,457.0,458.0,457.0,458.0,1,510,509
2018-06-21 09:00:00.000000000,1529542800000000000,458.0,464.0,458.0,464.0,80,509,494
2018-06-21 10:00:00.000000000,1529546400000000000,464.0,464.0,463.0,463.0,7,494,493
2018-06-21 11:00:00.000000000,1529550000000000000,463.0,463.5,463.0,463.5,2,493,493
2018-06-21 13:00:00.000000000,1529557200000000000,463.5,463.5,458.5,459.0,24,493,488
2018-06-21 14:00:00.000000000,1529560800000000000,459.0,462.0,458.0,458.5,1032,488,487
2018-06-21 21:00:00.000000000,1529586000000000000,459.5,459.5,458.0,458.0,7,487,485
2018-06-21 22:00:00.000000000,1529589600000000000,458.0,458.0,458.0,458.0,0,485,485
2018-06-21 23:00:00.000000000,1529593200000000000,458.0,459.5,458.0,458.0,48,485,484
2018-06-22 09:00:00.000000000,1529629200000000000,458.0,458.0,457.5,457.5,5,484,482
2018-06-22 10:00:00.000000000,1529632800000000000,457.5,457.5,457.5,457.5,0,482,482
2018-06-22 11:00:00.000000000,1529636400000000000,457.5,460.5,457.5,460.5,3,482,485
2018-06-22 13:00:00.000000000,1529643600000000000,460.5,460.5,459.0,460.0,11,485,485
2018-06-22 14:00:00.000000000,1529647200000000000,460.0,463.0,460.0,461.5,1339,485,485
2018-06-22 21:00:00.000000000,1529672400000000000,464.0,468.0,464.0,468.0,26,485,490
2018-06-22 22:00:00.000000000,1529676000000000000,468.0,469.0,468.0,469.0,2,490,488
2018-06-22 23:00:00.000000000,1529679600000000000,469.0,469.5,469.0,469.5,6,488,490
2018-06-25 09:00:00.000000000,1529888400000000000,469.5,471.0,465.5,468.5,71,490,484
2018-06-25 10:00:00.000000000,1529892000000000000,468.5,468.5,466.5,467.5,10,484,484
2018-06-25 11:00:00.000000000,1529895600000000000,467.5,467.5,466.5,466.5,11,484,483
2018-06-25 13:00:00.000000000,1529902800000000000,466.5,467.5,466.5,467.5,1,483,482
2018-06-25 14:00:00.000000000,1529906400000000000,467.5,467.5,466.0,467.5,21,482,481
2018-06-25 21:00:00.000000000,1529931600000000000,466.0,466.0,466.0,466.0,1,481,481
2018-06-25 22:00:00.000000000,1529935200000000000,466.0,466.0,466.0,466.0,1,481,482
2018-06-25 23:00:00.000000000,1529938800000000000,466.0,466.0,466.0,466.0,0,482,482
2018-06-26 09:00:00.000000000,1529974800000000000,466.0,466.0,462.0,464.0,17,482,484
2018-06-26 10:00:00.000000000,1529978400000000000,464.0,464.0,461.5,463.5,2,484,483
2018-06-26 11:00:00.000000000,1529982000000000000,463.5,466.0,463.5,466.0,35,483,481
2018-06-26 13:00:00.000000000,1529989200000000000,466.0,466.0,464.5,465.5,800,481,481
2018-06-26 14:00:00.000000000,1529992800000000000,465.5,466.5,464.5,466.5,789,481,480
2018-06-26 21:00:00.000000000,1530018000000000000,468.0,468.0,468.0,468.0,1,480,480
2018-06-26 22:00:00.000000000,1530021600000000000,468.0,468.0,468.0,468.0,0,480,480
2018-06-26 23:00:00.000000000,1530025200000000000,468.0,469.0,468.0,469.0,1,480,479
2018-06-27 09:00:00.000000000,1530061200000000000,469.0,470.0,465.0,465.0,17,479,485
2018-06-27 10:00:00.000000000,1530064800000000000,465.0,466.5,465.0,466.5,5,485,485
2018-06-27 11:00:00.000000000,1530068400000000000,466.5,466.5,466.5,466.5,15,485,485
2018-06-27 13:00:00.000000000,1530075600000000000,466.5,466.5,466.5,466.5,0,485,485
2018-06-27 14:00:00.000000000,1530079200000000000,466.5,467.0,466.0,466.5,108,485,483
2018-06-27 21:00:00.000000000,1530104400000000000,469.5,469.5,469.5,469.5,8,483,484
2018-06-27 22:00:00.000000000,1530108000000000000,469.5,472.0,469.5,472.0,24,484,481
2018-06-27 23:00:00.000000000,1530111600000000000,472.0,473.0,472.0,472.5,34,481,479
2018-06-28 09:00:00.000000000,1530147600000000000,472.5,472.5,472.5,472.5,0,479,479
2018-06-28 10:00:00.000000000,1530151200000000000,472.5,472.5,470.5,471.5,600,479,479
2018-06-28 11:00:00.000000000,1530154800000000000,471.5,471.5,471.5,471.5,0,479,479
2018-06-28 13:00:00.000000000,1530162000000000000,471.5,471.5,471.5,471.5,0,479,479
2018-06-28 14:00:00.000000000,1530165600000000000,471.5,471.5,470.0,470.0,60,479,479
2018-06-28 21:00:00.000000000,1530190800000000000,472.0,476.0,472.0,474.0,12,479,477
2018-06-28 22:00:00.000000000,1530194400000000000,474.0,476.5,474.0,476.5,24,477,476
2018-06-28 23:00:00.000000000,1530198000000000000,476.5,476.5,475.5,475.5,18,476,476
2018-06-29 09:00:00.000000000,1530234000000000000,475.5,476.5,474.5,474.5,5,476,474
2018-06-29 10:00:00.000000000,1530237600000000000,474.5,475.0,474.5,475.0,2,474,474
2018-06-29 11:00:00.000000000,1530241200000000000,475.0,475.0,475.0,475.0,0,474,474
2018-06-29 13:00:00.000000000,1530248400000000000,475.0,475.0,475.0,475.0,3,474,472
2018-06-29 14:00:00.000000000,1530252000000000000,475.0,476.0,474.5,475.0,34,472,472
2018-06-29 21:00:00.000000000,1530277200000000000,474.0,474.5,472.0,472.5,23,472,467
2018-06-29 22:00:00.000000000,1530280800000000000,472.5,473.0,471.5,473.0,6,467,467
2018-06-29 23:00:00.000000000,1530284400000000000,473.0,473.0,473.0,473.0,1,467,467
2018-07-02 09:00:00.000000000,1530493200000000000,473.0,473.0,470.5,470.5,7,467,466
2018-07-02 10:00:00.000000000,1530496800000000000,470.5,470.5,470.5,470.5,0,466,466
2018-07-02 11:00:00.000000000,1530500400000000000,470.5,470.5,469.0,469.0,2,466,465
2018-07-02 13:00:00.000000000,1530507600000000000,469.0,469.0,469.0,469.0,0,465,465
2018-07-02 14:00:00.000000000,1530511200000000000,469.0,470.0,466.0,467.0,24,465,448
2018-07-02 21:00:00.000000000,1530536400000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 22:00:00.000000000,1530540000000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 23:00:00.000000000,1530543600000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 09:00:00.000000000,1530579600000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 10:00:00.000000000,1530583200000000000,470.5,470.5,470.5,470.5,2,448,447
2018-07-03 11:00:00.000000000,1530586800000000000,470.5,470.5,469.0,469.0,1,447,447
2018-07-03 13:00:00.000000000,1530594000000000000,469.0,470.5,469.0,470.5,1,447,447
2018-07-03 14:00:00.000000000,1530597600000000000,470.5,471.5,470.0,470.0,21,447,436
2018-07-03 21:00:00.000000000,1530622800000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 22:00:00.000000000,1530626400000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 23:00:00.000000000,1530630000000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 09:00:00.000000000,1530666000000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 10:00:00.000000000,1530669600000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 11:00:00.000000000,1530673200000000000,470.0,470.0,470.0,470.0,0,436,436
