datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-09-14 14:05:00.000000000,1473833100000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:10:00.000000000,1473833400000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:15:00.000000000,1473833700000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:20:00.000000000,1473834000000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:25:00.000000000,1473834300000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:30:00.000000000,1473834600000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:35:00.000000000,1473834900000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:40:00.000000000,1473835200000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:45:00.000000000,1473835500000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:50:00.000000000,1473835800000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:55:00.000000000,1473836100000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:00:00.000000000,1474246800000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:05:00.000000000,1474247100000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:10:00.000000000,1474247400000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:15:00.000000000,1474247700000000000,3790.0,3790.0,3790.0,3790.0,1,6,6
2016-09-19 09:20:00.000000000,1474248000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:25:00.000000000,1474248300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:30:00.000000000,1474248600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:35:00.000000000,1474248900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:40:00.000000000,1474249200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:45:00.000000000,1474249500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:50:00.000000000,1474249800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 09:55:00.000000000,1474250100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:00:00.000000000,1474250400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:05:00.000000000,1474250700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:10:00.000000000,1474251000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:30:00.000000000,1474252200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:35:00.000000000,1474252500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:40:00.000000000,1474252800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:45:00.000000000,1474253100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:50:00.000000000,1474253400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 10:55:00.000000000,1474253700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:00:00.000000000,1474254000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:05:00.000000000,1474254300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:10:00.000000000,1474254600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:15:00.000000000,1474254900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:20:00.000000000,1474255200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:25:00.000000000,1474255500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:30:00.000000000,1474263000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:35:00.000000000,1474263300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:40:00.000000000,1474263600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:45:00.000000000,1474263900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:50:00.000000000,1474264200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:55:00.000000000,1474264500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:00:00.000000000,1474264800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:05:00.000000000,1474265100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:10:00.000000000,1474265400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:15:00.000000000,1474265700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:20:00.000000000,1474266000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:25:00.000000000,1474266300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:30:00.000000000,1474266600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:35:00.000000000,1474266900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:40:00.000000000,1474267200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:45:00.000000000,1474267500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:50:00.000000000,1474267800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:55:00.000000000,1474268100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:00:00.000000000,1475154000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:05:00.000000000,1475154300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:10:00.000000000,1475154600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:15:00.000000000,1475154900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:20:00.000000000,1475155200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:25:00.000000000,1475155500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:30:00.000000000,1475155800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:35:00.000000000,1475156100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:40:00.000000000,1475156400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:45:00.000000000,1475156700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:50:00.000000000,1475157000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:55:00.000000000,1475157300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:00:00.000000000,1475157600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:05:00.000000000,1475157900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:10:00.000000000,1475158200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:15:00.000000000,1475158500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:20:00.000000000,1475158800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:25:00.000000000,1475159100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:30:00.000000000,1475159400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:35:00.000000000,1475159700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:40:00.000000000,1475160000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:45:00.000000000,1475160300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:50:00.000000000,1475160600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:55:00.000000000,1475160900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:00:00.000000000,1475161200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:05:00.000000000,1475161500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:10:00.000000000,1475161800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:15:00.000000000,1475162100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:20:00.000000000,1475162400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:25:00.000000000,1475162700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:00:00.000000000,1475197200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:05:00.000000000,1475197500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:10:00.000000000,1475197800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:15:00.000000000,1475198100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:20:00.000000000,1475198400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:25:00.000000000,1475198700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:30:00.000000000,1475199000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:35:00.000000000,1475199300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:40:00.000000000,1475199600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:45:00.000000000,1475199900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:50:00.000000000,1475200200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:55:00.000000000,1475200500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:00:00.000000000,1475200800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:05:00.000000000,1475201100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:10:00.000000000,1475201400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:30:00.000000000,1475202600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:35:00.000000000,1475202900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:40:00.000000000,1475203200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:45:00.000000000,1475203500000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:50:00.000000000,1475203800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:55:00.000000000,1475204100000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:00:00.000000000,1475204400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:05:00.000000000,1475204700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:10:00.000000000,1475205000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:15:00.000000000,1475205300000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:20:00.000000000,1475205600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:25:00.000000000,1475205900000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:30:00.000000000,1475213400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:35:00.000000000,1475213700000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:40:00.000000000,1475214000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:45:00.000000000,1475214300000000000,3823.0,3829.0,3823.0,3829.0,10,6,16
2016-09-30 13:50:00.000000000,1475214600000000000,3829.0,3829.0,3813.0,3813.0,1,16,16
2016-09-30 13:55:00.000000000,1475214900000000000,3813.0,3813.0,3800.0,3803.0,3,16,16
2016-09-30 14:00:00.000000000,1475215200000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:05:00.000000000,1475215500000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:10:00.000000000,1475215800000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:15:00.000000000,1475216100000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:20:00.000000000,1475216400000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:25:00.000000000,1475216700000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:30:00.000000000,1475217000000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:35:00.000000000,1475217300000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:40:00.000000000,1475217600000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:45:00.000000000,1475217900000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:50:00.000000000,1475218200000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-09-30 14:55:00.000000000,1475218500000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-10-10 09:00:00.000000000,1476061200000000000,3739.0,3739.0,3734.0,3734.0,10,16,11
2016-10-10 09:05:00.000000000,1476061500000000000,3734.0,3761.0,3734.0,3761.0,4,11,8
2016-10-10 09:10:00.000000000,1476061800000000000,3761.0,3762.0,3761.0,3762.0,1,8,7
2016-10-10 09:15:00.000000000,1476062100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:20:00.000000000,1476062400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:25:00.000000000,1476062700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:30:00.000000000,1476063000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:35:00.000000000,1476063300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:40:00.000000000,1476063600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:45:00.000000000,1476063900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:50:00.000000000,1476064200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 09:55:00.000000000,1476064500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:00:00.000000000,1476064800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:05:00.000000000,1476065100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:10:00.000000000,1476065400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:30:00.000000000,1476066600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:35:00.000000000,1476066900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:40:00.000000000,1476067200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:45:00.000000000,1476067500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:50:00.000000000,1476067800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 10:55:00.000000000,1476068100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:05:00.000000000,1476068700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:10:00.000000000,1476069000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:15:00.000000000,1476069300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:20:00.000000000,1476069600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:25:00.000000000,1476069900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:30:00.000000000,1476077400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:35:00.000000000,1476077700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:40:00.000000000,1476078000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:45:00.000000000,1476078300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:50:00.000000000,1476078600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:55:00.000000000,1476078900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:00:00.000000000,1476079200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:05:00.000000000,1476079500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:10:00.000000000,1476079800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:15:00.000000000,1476080100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:20:00.000000000,1476080400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:25:00.000000000,1476080700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:30:00.000000000,1476081000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:35:00.000000000,1476081300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:40:00.000000000,1476081600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:45:00.000000000,1476081900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:50:00.000000000,1476082200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:55:00.000000000,1476082500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:00:00.000000000,1476190800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:05:00.000000000,1476191100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:10:00.000000000,1476191400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:15:00.000000000,1476191700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:20:00.000000000,1476192000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:25:00.000000000,1476192300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:30:00.000000000,1476192600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:35:00.000000000,1476192900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:40:00.000000000,1476193200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:45:00.000000000,1476193500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:50:00.000000000,1476193800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:55:00.000000000,1476194100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:00:00.000000000,1476194400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:05:00.000000000,1476194700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:10:00.000000000,1476195000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:15:00.000000000,1476195300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:20:00.000000000,1476195600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:25:00.000000000,1476195900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:30:00.000000000,1476196200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:35:00.000000000,1476196500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:40:00.000000000,1476196800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:45:00.000000000,1476197100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:50:00.000000000,1476197400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:55:00.000000000,1476197700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:00:00.000000000,1476198000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:05:00.000000000,1476198300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:10:00.000000000,1476198600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:15:00.000000000,1476198900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:20:00.000000000,1476199200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:25:00.000000000,1476199500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:00:00.000000000,1476234000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:05:00.000000000,1476234300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:10:00.000000000,1476234600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:15:00.000000000,1476234900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:20:00.000000000,1476235200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:25:00.000000000,1476235500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:30:00.000000000,1476235800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:35:00.000000000,1476236100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:40:00.000000000,1476236400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:45:00.000000000,1476236700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:50:00.000000000,1476237000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:55:00.000000000,1476237300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:00:00.000000000,1476237600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:05:00.000000000,1476237900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:10:00.000000000,1476238200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:30:00.000000000,1476239400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:35:00.000000000,1476239700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:40:00.000000000,1476240000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:45:00.000000000,1476240300000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:50:00.000000000,1476240600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:55:00.000000000,1476240900000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:00:00.000000000,1476241200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:05:00.000000000,1476241500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:10:00.000000000,1476241800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:15:00.000000000,1476242100000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:20:00.000000000,1476242400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:25:00.000000000,1476242700000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:30:00.000000000,1476250200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:35:00.000000000,1476250500000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:40:00.000000000,1476250800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:45:00.000000000,1476251100000000000,3710.0,3710.0,3710.0,3710.0,2,7,7
2016-10-12 13:50:00.000000000,1476251400000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 13:55:00.000000000,1476251700000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:00:00.000000000,1476252000000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:05:00.000000000,1476252300000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:10:00.000000000,1476252600000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:15:00.000000000,1476252900000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:20:00.000000000,1476253200000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:25:00.000000000,1476253500000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:30:00.000000000,1476253800000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:35:00.000000000,1476254100000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:40:00.000000000,1476254400000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:45:00.000000000,1476254700000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:50:00.000000000,1476255000000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-12 14:55:00.000000000,1476255300000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-18 21:00:00.000000000,1476795600000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-18 21:05:00.000000000,1476795900000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-18 21:10:00.000000000,1476796200000000000,3746.0,3746.0,3746.0,3746.0,1,7,8
2016-10-18 21:15:00.000000000,1476796500000000000,3746.0,3746.0,3701.0,3708.0,3,8,7
2016-10-18 21:20:00.000000000,1476796800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:25:00.000000000,1476797100000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:30:00.000000000,1476797400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:35:00.000000000,1476797700000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:40:00.000000000,1476798000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:45:00.000000000,1476798300000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:50:00.000000000,1476798600000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 21:55:00.000000000,1476798900000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:00:00.000000000,1476799200000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:05:00.000000000,1476799500000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:10:00.000000000,1476799800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:15:00.000000000,1476800100000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:20:00.000000000,1476800400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:25:00.000000000,1476800700000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:30:00.000000000,1476801000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:35:00.000000000,1476801300000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 22:40:00.000000000,1476801600000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
