datetime,datetime_nano,DCE.a1607.open,DCE.a1607.high,DCE.a1607.low,DCE.a1607.close,DCE.a1607.volume,DCE.a1607.open_oi,DCE.a1607.close_oi
2016-03-04 22:10:00.000000000,1457100600000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:15:00.000000000,1457100900000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:20:00.000000000,1457101200000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:25:00.000000000,1457101500000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:30:00.000000000,1457101800000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:35:00.000000000,1457102100000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:40:00.000000000,1457102400000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:45:00.000000000,1457102700000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:50:00.000000000,1457103000000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:55:00.000000000,1457103300000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:00:00.000000000,1457103600000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:05:00.000000000,1457103900000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:10:00.000000000,1457104200000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:15:00.000000000,1457104500000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:20:00.000000000,1457104800000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:25:00.000000000,1457105100000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:00:00.000000000,1457312400000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:05:00.000000000,1457312700000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:10:00.000000000,1457313000000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:15:00.000000000,1457313300000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:20:00.000000000,1457313600000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:25:00.000000000,1457313900000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:30:00.000000000,1457314200000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:35:00.000000000,1457314500000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:40:00.000000000,1457314800000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:45:00.000000000,1457315100000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:50:00.000000000,1457315400000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:55:00.000000000,1457315700000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:00:00.000000000,1457316000000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:05:00.000000000,1457316300000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:10:00.000000000,1457316600000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:30:00.000000000,1457317800000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:35:00.000000000,1457318100000000000,3649.0,3658.0,3557.0,3658.0,5,7,7
2016-03-07 10:40:00.000000000,1457318400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 10:45:00.000000000,1457318700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 10:50:00.000000000,1457319000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 10:55:00.000000000,1457319300000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:00:00.000000000,1457319600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:05:00.000000000,1457319900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:10:00.000000000,1457320200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:15:00.000000000,1457320500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:20:00.000000000,1457320800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 11:25:00.000000000,1457321100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:30:00.000000000,1457328600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:35:00.000000000,1457328900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:40:00.000000000,1457329200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:45:00.000000000,1457329500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:50:00.000000000,1457329800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:55:00.000000000,1457330100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:00:00.000000000,1457330400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:05:00.000000000,1457330700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:10:00.000000000,1457331000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:15:00.000000000,1457331300000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:20:00.000000000,1457331600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:25:00.000000000,1457331900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:30:00.000000000,1457332200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:35:00.000000000,1457332500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:40:00.000000000,1457332800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:45:00.000000000,1457333100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:50:00.000000000,1457333400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:55:00.000000000,1457333700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:00:00.000000000,1457528400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:05:00.000000000,1457528700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:10:00.000000000,1457529000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:15:00.000000000,1457529300000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:20:00.000000000,1457529600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:25:00.000000000,1457529900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:30:00.000000000,1457530200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:35:00.000000000,1457530500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:40:00.000000000,1457530800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:45:00.000000000,1457531100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:50:00.000000000,1457531400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:55:00.000000000,1457531700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:00:00.000000000,1457532000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:05:00.000000000,1457532300000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:10:00.000000000,1457532600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:15:00.000000000,1457532900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:20:00.000000000,1457533200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:25:00.000000000,1457533500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:30:00.000000000,1457533800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:35:00.000000000,1457534100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:40:00.000000000,1457534400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:45:00.000000000,1457534700000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:50:00.000000000,1457535000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:55:00.000000000,1457535300000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:00:00.000000000,1457535600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:05:00.000000000,1457535900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:10:00.000000000,1457536200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:15:00.000000000,1457536500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:20:00.000000000,1457536800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:25:00.000000000,1457537100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:00:00.000000000,1457571600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:05:00.000000000,1457571900000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:10:00.000000000,1457572200000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:15:00.000000000,1457572500000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:20:00.000000000,1457572800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:25:00.000000000,1457573100000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:30:00.000000000,1457573400000000000,3637.0,3637.0,3637.0,3637.0,1,7,7
2016-03-10 09:35:00.000000000,1457573700000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 09:40:00.000000000,1457574000000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 09:45:00.000000000,1457574300000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 09:50:00.000000000,1457574600000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 09:55:00.000000000,1457574900000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:00:00.000000000,1457575200000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:05:00.000000000,1457575500000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:10:00.000000000,1457575800000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:30:00.000000000,1457577000000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:35:00.000000000,1457577300000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:40:00.000000000,1457577600000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:45:00.000000000,1457577900000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:50:00.000000000,1457578200000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 10:55:00.000000000,1457578500000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:00:00.000000000,1457578800000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:05:00.000000000,1457579100000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:10:00.000000000,1457579400000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:15:00.000000000,1457579700000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:20:00.000000000,1457580000000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:25:00.000000000,1457580300000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:30:00.000000000,1457587800000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:35:00.000000000,1457588100000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:40:00.000000000,1457588400000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:45:00.000000000,1457588700000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:50:00.000000000,1457589000000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:55:00.000000000,1457589300000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 14:00:00.000000000,1457589600000000000,3637.0,3637.0,3613.0,3613.0,2,7,5
2016-03-10 14:05:00.000000000,1457589900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:10:00.000000000,1457590200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:15:00.000000000,1457590500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:20:00.000000000,1457590800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:25:00.000000000,1457591100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:30:00.000000000,1457591400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:35:00.000000000,1457591700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:40:00.000000000,1457592000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:45:00.000000000,1457592300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:50:00.000000000,1457592600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-10 14:55:00.000000000,1457592900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:00:00.000000000,1457960400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:05:00.000000000,1457960700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:10:00.000000000,1457961000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:15:00.000000000,1457961300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:20:00.000000000,1457961600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:25:00.000000000,1457961900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:30:00.000000000,1457962200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:35:00.000000000,1457962500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:40:00.000000000,1457962800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:45:00.000000000,1457963100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:50:00.000000000,1457963400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 21:55:00.000000000,1457963700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:00:00.000000000,1457964000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:05:00.000000000,1457964300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:10:00.000000000,1457964600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:15:00.000000000,1457964900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:20:00.000000000,1457965200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:25:00.000000000,1457965500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:30:00.000000000,1457965800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:35:00.000000000,1457966100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:40:00.000000000,1457966400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:45:00.000000000,1457966700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:50:00.000000000,1457967000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:55:00.000000000,1457967300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:00:00.000000000,1457967600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:05:00.000000000,1457967900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:10:00.000000000,1457968200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:15:00.000000000,1457968500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:20:00.000000000,1457968800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:25:00.000000000,1457969100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:00:00.000000000,1458003600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:05:00.000000000,1458003900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:10:00.000000000,1458004200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:15:00.000000000,1458004500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:20:00.000000000,1458004800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:25:00.000000000,1458005100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:30:00.000000000,1458005400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:35:00.000000000,1458005700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:40:00.000000000,1458006000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:45:00.000000000,1458006300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:50:00.000000000,1458006600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:55:00.000000000,1458006900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:00:00.000000000,1458007200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:05:00.000000000,1458007500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:10:00.000000000,1458007800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:30:00.000000000,1458009000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:35:00.000000000,1458009300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:40:00.000000000,1458009600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:45:00.000000000,1458009900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:50:00.000000000,1458010200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:55:00.000000000,1458010500000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:00:00.000000000,1458010800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:05:00.000000000,1458011100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:10:00.000000000,1458011400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:15:00.000000000,1458011700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:20:00.000000000,1458012000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:25:00.000000000,1458012300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:30:00.000000000,1458019800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:35:00.000000000,1458020100000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:40:00.000000000,1458020400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:45:00.000000000,1458020700000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:50:00.000000000,1458021000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:55:00.000000000,1458021300000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 14:00:00.000000000,1458021600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 14:05:00.000000000,1458021900000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 14:10:00.000000000,1458022200000000000,3544.0,3544.0,3544.0,3544.0,3,5,8
2016-03-15 14:15:00.000000000,1458022500000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:20:00.000000000,1458022800000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:25:00.000000000,1458023100000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:30:00.000000000,1458023400000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:35:00.000000000,1458023700000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:40:00.000000000,1458024000000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:45:00.000000000,1458024300000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:50:00.000000000,1458024600000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-15 14:55:00.000000000,1458024900000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:00:00.000000000,1458219600000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:05:00.000000000,1458219900000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:10:00.000000000,1458220200000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:15:00.000000000,1458220500000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:20:00.000000000,1458220800000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:25:00.000000000,1458221100000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:30:00.000000000,1458221400000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:35:00.000000000,1458221700000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:40:00.000000000,1458222000000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:45:00.000000000,1458222300000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:50:00.000000000,1458222600000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 21:55:00.000000000,1458222900000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:00:00.000000000,1458223200000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:05:00.000000000,1458223500000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:10:00.000000000,1458223800000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:15:00.000000000,1458224100000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:20:00.000000000,1458224400000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:25:00.000000000,1458224700000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:30:00.000000000,1458225000000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:35:00.000000000,1458225300000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:40:00.000000000,1458225600000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:45:00.000000000,1458225900000000000,3527.0,3527.0,3499.0,3499.0,4,8,8
2016-03-17 22:50:00.000000000,1458226200000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 22:55:00.000000000,1458226500000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:00:00.000000000,1458226800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:05:00.000000000,1458227100000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:10:00.000000000,1458227400000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:15:00.000000000,1458227700000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:20:00.000000000,1458228000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-17 23:25:00.000000000,1458228300000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:00:00.000000000,1458262800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:05:00.000000000,1458263100000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:10:00.000000000,1458263400000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:15:00.000000000,1458263700000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:20:00.000000000,1458264000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:25:00.000000000,1458264300000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:30:00.000000000,1458264600000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:35:00.000000000,1458264900000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:40:00.000000000,1458265200000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:45:00.000000000,1458265500000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:50:00.000000000,1458265800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:55:00.000000000,1458266100000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:00:00.000000000,1458266400000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:05:00.000000000,1458266700000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:10:00.000000000,1458267000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:30:00.000000000,1458268200000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:35:00.000000000,1458268500000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:40:00.000000000,1458268800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:45:00.000000000,1458269100000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:50:00.000000000,1458269400000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:55:00.000000000,1458269700000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:00:00.000000000,1458270000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:05:00.000000000,1458270300000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:10:00.000000000,1458270600000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:15:00.000000000,1458270900000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:20:00.000000000,1458271200000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:25:00.000000000,1458271500000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 13:30:00.000000000,1458279000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 13:35:00.000000000,1458279300000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 13:40:00.000000000,1458279600000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 13:45:00.000000000,1458279900000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
