date,open,high,low,close,volume,money,open_interest,symbol
2013-04-03,54470.0,54690.0,53930.0,54060.0,201120.0,54684129100.0,204710.0,CU1307
2013-04-08,53990.0,54620.0,53920.0,54590.0,195442.0,53086658300.0,225128.0,CU1308
2013-04-09,54850.0,55090.0,54680.0,55090.0,266996.0,73318817500.0,235930.0,CU1308
2013-04-10,55390.0,55460.0,55050.0,55140.0,249846.0,69021892000.0,244254.0,CU1308
2013-04-11,54900.0,55310.0,54870.0,54890.0,230006.0,63317699400.0,252480.0,CU1308
2013-04-12,55150.0,55250.0,54930.0,55150.0,242132.0,66697237000.0,265648.0,CU1308
2013-04-15,54000.0,54180.0,52960.0,53380.0,595956.0,159533624000.0,310526.0,CU1308
2013-04-16,52310.0,53060.0,51920.0,52900.0,586032.0,153917231700.0,310098.0,CU1308
2013-04-17,53120.0,53260.0,52160.0,52230.0,524416.0,138052007600.0,367642.0,CU1308
2013-04-18,50530.0,50590.0,50530.0,50530.0,112446.0,28409932000.0,329948.0,CU1308
2013-04-19,50790.0,51110.0,49750.0,50690.0,925182.0,233499313900.0,343514.0,CU1308
2013-04-22,50440.0,50750.0,48970.0,49040.0,814766.0,202613634800.0,406798.0,CU1308
2013-04-23,49500.0,49730.0,48460.0,49080.0,972966.0,239050625200.0,418860.0,CU1308
2013-04-24,49180.0,51090.0,48960.0,50600.0,989568.0,247154434000.0,360602.0,CU1308
2013-04-25,50780.0,51400.0,50410.0,51280.0,788666.0,201058040900.0,315656.0,CU1308
2013-04-26,52060.0,52480.0,51280.0,51770.0,662586.0,171647352000.0,281436.0,CU1308
2013-05-02,49300.0,49990.0,49240.0,49680.0,441492.0,109484479600.0,241816.0,CU1308
2013-05-03,50020.0,51270.0,49820.0,51190.0,428262.0,108365945400.0,207842.0,CU1308
2013-05-06,53000.0,53000.0,52320.0,52850.0,666256.0,175516036100.0,282702.0,CU1309
2013-05-07,52610.0,53300.0,52160.0,52190.0,889338.0,234257112500.0,293326.0,CU1309
2013-05-08,52380.0,53100.0,52380.0,53050.0,781126.0,205778654500.0,286868.0,CU1309
2013-05-09,53420.0,53430.0,52650.0,52960.0,684632.0,181240818000.0,296484.0,CU1309
2013-05-10,52700.0,53490.0,52520.0,53420.0,799072.0,211763981500.0,278646.0,CU1309
2013-05-13,53300.0,53770.0,53020.0,53400.0,649302.0,173239134200.0,291116.0,CU1309
2013-05-14,53500.0,53740.0,52610.0,52680.0,760656.0,201970919900.0,290630.0,CU1309
2013-05-15,52800.0,52850.0,51930.0,51990.0,711696.0,186507914600.0,302008.0,CU1309
2013-05-16,52010.0,52480.0,51660.0,52150.0,759762.0,197784142800.0,300668.0,CU1309
2013-05-17,52360.0,53220.0,52310.0,52980.0,604640.0,159271563800.0,291214.0,CU1309
2013-05-20,52880.0,53000.0,52390.0,52530.0,648316.0,170652280500.0,283872.0,CU1309
2013-05-21,53150.0,53480.0,53010.0,53420.0,602402.0,160342478100.0,274084.0,CU1309
2013-05-22,53210.0,53810.0,53130.0,53580.0,563356.0,150647339300.0,283234.0,CU1309
2013-05-23,53310.0,53330.0,52130.0,52350.0,796470.0,209662930300.0,293710.0,CU1309
2013-05-24,52690.0,53000.0,52410.0,52900.0,669398.0,176585697600.0,273300.0,CU1309
2013-05-27,52550.0,52680.0,52230.0,52510.0,438730.0,115046069200.0,276706.0,CU1309
2013-05-28,52720.0,52770.0,51930.0,52650.0,675902.0,176768687000.0,284936.0,CU1309
2013-05-29,52510.0,52950.0,52230.0,52290.0,517290.0,136114585100.0,263848.0,CU1309
2013-05-30,52300.0,52490.0,51790.0,52420.0,695526.0,181631963600.0,253282.0,CU1309
2013-05-31,52790.0,53050.0,52520.0,52720.0,415890.0,109723455800.0,241966.0,CU1309
2013-06-03,53000.0,53220.0,52790.0,53010.0,318192.0,84278883600.0,233720.0,CU1309
2013-06-04,52960.0,53250.0,52880.0,53090.0,213948.0,56761899800.0,215234.0,CU1309
2013-06-05,53350.0,53650.0,53250.0,53640.0,203298.0,54314182700.0,204080.0,CU1309
2013-06-06,53200.0,53460.0,52710.0,52900.0,506862.0,134553193300.0,240806.0,CU1310
2013-06-07,52980.0,53150.0,52700.0,53050.0,405392.0,107290466300.0,228346.0,CU1310
2013-06-13,51520.0,51960.0,51350.0,51510.0,527094.0,136190182500.0,283004.0,CU1310
2013-06-14,51500.0,51720.0,51250.0,51450.0,426044.0,109693860600.0,291974.0,CU1310
2013-06-17,51550.0,51960.0,51520.0,51710.0,366220.0,94716523700.0,276320.0,CU1310
2013-06-18,51600.0,51720.0,50960.0,51030.0,587294.0,150465478400.0,321538.0,CU1310
2013-06-19,50910.0,51070.0,50580.0,50950.0,486386.0,123492840800.0,325326.0,CU1310
2013-06-20,50210.0,50300.0,49620.0,49720.0,533852.0,133257243800.0,362700.0,CU1310
2013-06-21,48960.0,49700.0,48390.0,49650.0,783580.0,192551539000.0,369552.0,CU1310
2013-06-24,49470.0,49520.0,47900.0,47950.0,916760.0,222895606400.0,427122.0,CU1310
2013-06-25,48100.0,48950.0,47560.0,48580.0,1110176.0,267580389200.0,382018.0,CU1310
2013-06-26,49230.0,49260.0,47960.0,48060.0,925342.0,224212307200.0,402712.0,CU1310
2013-06-27,48300.0,48920.0,48160.0,48780.0,779004.0,189179712300.0,369590.0,CU1310
2013-06-28,48220.0,48780.0,47900.0,48580.0,634078.0,153443981800.0,351094.0,CU1310
2013-07-01,48480.0,49520.0,48320.0,49420.0,673604.0,165189677400.0,353646.0,CU1310
2013-07-02,49790.0,50210.0,49640.0,50100.0,584198.0,145879355900.0,301558.0,CU1310
2013-07-03,50090.0,50580.0,49920.0,50550.0,540168.0,135693482400.0,315366.0,CU1310
2013-07-04,50430.0,50580.0,50080.0,50130.0,404508.0,101629877800.0,285690.0,CU1310
2013-07-05,50110.0,50210.0,49390.0,49440.0,346706.0,86133310300.0,257058.0,CU1310
2013-07-08,49130.0,49260.0,48750.0,48860.0,289934.0,70957452600.0,241980.0,CU1310
2013-07-09,48860.0,49260.0,48650.0,48910.0,644212.0,157833169600.0,313072.0,CU1311
2013-07-10,48680.0,48780.0,48020.0,48630.0,822734.0,199058267900.0,342706.0,CU1311
2013-07-11,49510.0,50790.0,49510.0,50700.0,861172.0,216592733500.0,316932.0,CU1311
2013-07-12,50700.0,50730.0,49680.0,49690.0,578134.0,145202120600.0,311948.0,CU1311
2013-07-15,49730.0,50290.0,49630.0,49890.0,642844.0,160559343900.0,322974.0,CU1311
2013-07-16,49900.0,50280.0,49720.0,50250.0,532534.0,133153326300.0,326816.0,CU1311
2013-07-17,50350.0,50760.0,49850.0,49890.0,1031218.0,259162372200.0,334164.0,CU1311
2013-07-18,49750.0,49780.0,49370.0,49690.0,623288.0,154415880700.0,338010.0,CU1311
2013-07-19,49900.0,50260.0,49500.0,49540.0,601718.0,150263499600.0,351128.0,CU1311
2013-07-22,50100.0,50400.0,49900.0,50350.0,554352.0,139087224300.0,333920.0,CU1311
2013-07-23,50350.0,50690.0,50220.0,50260.0,548064.0,138240920500.0,336294.0,CU1311
2013-07-24,50560.0,50670.0,50150.0,50530.0,628748.0,158470988000.0,325082.0,CU1311
2013-07-25,50320.0,50560.0,50210.0,50490.0,467778.0,117892148400.0,337360.0,CU1311
2013-07-26,50580.0,50690.0,49880.0,50040.0,531162.0,133438329600.0,351042.0,CU1311
2013-07-29,49200.0,49320.0,48920.0,49100.0,528664.0,129815150500.0,365528.0,CU1311
2013-07-30,49230.0,49310.0,48860.0,48900.0,408352.0,100312054000.0,381648.0,CU1311
2013-07-31,48510.0,49240.0,48500.0,49200.0,517420.0,126548856300.0,332918.0,CU1311
2013-08-01,49510.0,50190.0,49510.0,50020.0,553596.0,137963446100.0,309488.0,CU1311
2013-08-02,50210.0,50330.0,49770.0,50040.0,383864.0,96031408500.0,293122.0,CU1311
2013-08-05,50030.0,50300.0,49920.0,50180.0,325888.0,81699334700.0,289866.0,CU1311
2013-08-06,50080.0,50220.0,49880.0,50180.0,288566.0,72266470700.0,280868.0,CU1311
2013-08-07,50080.0,50150.0,49840.0,50070.0,269160.0,67274733900.0,280146.0,CU1311
2013-08-08,50480.0,51590.0,50420.0,51510.0,603256.0,154262330800.0,282970.0,CU1311
2013-08-09,51610.0,51870.0,51290.0,51520.0,318838.0,82196471800.0,262702.0,CU1311
2013-08-12,51990.0,52590.0,51820.0,52460.0,285334.0,74345938400.0,245068.0,CU1311
2013-08-13,52300.0,52330.0,51970.0,52180.0,194134.0,50651529000.0,228988.0,CU1311
2013-08-14,52110.0,52600.0,52000.0,52230.0,193310.0,50516782400.0,221044.0,CU1311
2013-08-15,52450.0,52590.0,52110.0,52180.0,141612.0,37084660600.0,213420.0,CU1311
2013-08-16,52510.0,53310.0,52430.0,53220.0,207128.0,54772514100.0,202398.0,CU1311
2013-08-19,53050.0,53130.0,52700.0,52740.0,319988.0,84616771200.0,219602.0,CU1312
2013-08-20,52600.0,52690.0,52020.0,52170.0,328452.0,85962329100.0,212628.0,CU1312
2013-08-21,52330.0,52530.0,52250.0,52470.0,248740.0,65159627500.0,219434.0,CU1312
2013-08-22,52110.0,52850.0,52080.0,52750.0,357738.0,94032405100.0,247084.0,CU1312
2013-08-23,52620.0,52780.0,52400.0,52690.0,294058.0,77357717300.0,244116.0,CU1312
2013-08-26,53530.0,53620.0,53100.0,53360.0,317738.0,84642967800.0,235272.0,CU1312
2013-08-27,52950.0,53090.0,52700.0,52820.0,269844.0,71327505600.0,239530.0,CU1312
2013-08-28,52720.0,52980.0,52310.0,52360.0,339254.0,89414735900.0,240648.0,CU1312
2013-08-29,52400.0,52580.0,51950.0,52370.0,393832.0,102923399200.0,233766.0,CU1312
2013-08-30,51800.0,52050.0,51750.0,51960.0,319966.0,82971787300.0,243212.0,CU1312
2013-09-02,52100.0,52780.0,52100.0,52500.0,417480.0,109494056800.0,254612.0,CU1312
2013-09-03,52580.0,52750.0,52220.0,52360.0,298792.0,78315727900.0,253190.0,CU1312
2013-09-04,52410.0,52460.0,51940.0,52020.0,263414.0,68687433000.0,249180.0,CU1312
2013-09-05,51780.0,51960.0,51460.0,51670.0,348028.0,89942979800.0,253994.0,CU1312
2013-09-06,51780.0,51900.0,51620.0,51850.0,220754.0,57145241800.0,246902.0,CU1312
2013-09-09,52130.0,52420.0,51990.0,52290.0,275134.0,71898882600.0,238802.0,CU1312
2013-09-10,52260.0,52260.0,51760.0,51990.0,271958.0,70673205600.0,237858.0,CU1312
2013-09-11,52050.0,52210.0,51830.0,52050.0,223484.0,58153250700.0,240462.0,CU1312
2013-09-12,51880.0,51960.0,51380.0,51410.0,254708.0,65815440800.0,249316.0,CU1312
2013-09-13,51300.0,51380.0,51010.0,51290.0,282564.0,72321600500.0,247652.0,CU1312
2013-09-16,51510.0,51670.0,51090.0,51180.0,209776.0,53861654900.0,246708.0,CU1312
2013-09-17,51160.0,51510.0,50860.0,51460.0,246146.0,62978778700.0,249736.0,CU1312
2013-09-18,51400.0,51700.0,51140.0,51680.0,199374.0,51240286500.0,233710.0,CU1312
2013-09-23,52000.0,52140.0,51720.0,52060.0,245548.0,63702557000.0,226828.0,CU1312
2013-09-24,52030.0,52170.0,51730.0,51750.0,213812.0,55527749500.0,223716.0,CU1312
2013-09-25,51770.0,51920.0,51600.0,51760.0,182002.0,47080641900.0,217792.0,CU1312
2013-09-26,51830.0,52360.0,51670.0,52280.0,229020.0,59580727900.0,199372.0,CU1312
2013-09-27,52290.0,52570.0,52150.0,52350.0,169928.0,44469572700.0,175074.0,CU1312
2013-09-30,52360.0,52860.0,52270.0,52800.0,122308.0,32150349300.0,157848.0,CU1312
2013-10-08,52560.0,52650.0,52300.0,52520.0,74678.0,19580599800.0,150236.0,CU1312
2013-10-09,52400.0,52440.0,51750.0,51840.0,133498.0,34725081100.0,136048.0,CU1312
2013-10-10,51350.0,51540.0,51260.0,51410.0,233334.0,59979644000.0,217220.0,CU1401
2013-10-11,51600.0,51890.0,51530.0,51650.0,240120.0,62063077000.0,216542.0,CU1401
2013-10-14,51720.0,52300.0,51330.0,52260.0,305670.0,79291978000.0,230580.0,CU1401
2013-10-15,52300.0,52390.0,52050.0,52150.0,181940.0,47476733400.0,229246.0,CU1401
2013-10-16,52200.0,52470.0,52000.0,52220.0,280134.0,73121774900.0,233300.0,CU1401
2013-10-17,52520.0,52660.0,51730.0,51800.0,303022.0,78920311500.0,243970.0,CU1401
2013-10-18,52020.0,52290.0,51960.0,52250.0,253056.0,65991025300.0,240056.0,CU1401
2013-10-21,52130.0,52380.0,51850.0,52330.0,236830.0,61704869200.0,246368.0,CU1401
2013-10-22,52260.0,52370.0,52120.0,52160.0,193666.0,50562234700.0,245972.0,CU1401
2013-10-23,52490.0,52560.0,52030.0,52100.0,256910.0,67153810500.0,251294.0,CU1401
2013-10-24,51780.0,51870.0,51430.0,51730.0,335854.0,86800795000.0,254658.0,CU1401
2013-10-25,51750.0,51790.0,51100.0,51150.0,310890.0,79929685400.0,287056.0,CU1401
2013-10-28,51420.0,51650.0,51330.0,51510.0,209274.0,53897963300.0,279992.0,CU1401
2013-10-29,51490.0,51550.0,51060.0,51510.0,375842.0,96365820900.0,300938.0,CU1401
2013-10-30,51600.0,52200.0,51480.0,52080.0,268758.0,69701387200.0,277850.0,CU1401
2013-10-31,51960.0,52010.0,51660.0,51810.0,263042.0,68174298100.0,282308.0,CU1401
2013-11-01,51730.0,52290.0,51710.0,52240.0,241622.0,62845287100.0,269706.0,CU1401
2013-11-04,52010.0,52080.0,51520.0,51700.0,247594.0,64084325400.0,270946.0,CU1401
2013-11-05,51600.0,51770.0,51380.0,51600.0,229422.0,59167605000.0,261638.0,CU1401
2013-11-06,51610.0,51690.0,51360.0,51590.0,213124.0,54903478900.0,268652.0,CU1401
2013-11-07,51350.0,51540.0,51250.0,51490.0,174472.0,44823775200.0,263134.0,CU1401
2013-11-08,51360.0,51720.0,51350.0,51490.0,185294.0,47754788000.0,261930.0,CU1401
2013-11-11,51700.0,51980.0,51530.0,51650.0,156178.0,40369232800.0,259258.0,CU1401
2013-11-12,51580.0,51620.0,51320.0,51480.0,184204.0,47397790700.0,263190.0,CU1401
2013-11-13,51080.0,51080.0,50550.0,50620.0,317460.0,80636746500.0,274356.0,CU1401
2013-11-14,50420.0,50660.0,50410.0,50450.0,198510.0,50149026400.0,253796.0,CU1401
2013-11-15,50530.0,50830.0,50060.0,50080.0,222370.0,56166169000.0,244562.0,CU1401
2013-11-18,50360.0,50490.0,50220.0,50420.0,125636.0,31639807700.0,225690.0,CU1401
2013-11-19,49900.0,50000.0,49590.0,49810.0,356028.0,88611596300.0,281116.0,CU1402
2013-11-20,49980.0,50490.0,49930.0,50360.0,280530.0,70498084800.0,270426.0,CU1402
2013-11-21,50110.0,50380.0,49910.0,50280.0,300520.0,75299185600.0,287304.0,CU1402
2013-11-22,50600.0,50720.0,50360.0,50470.0,255306.0,64506444700.0,275080.0,CU1402
2013-11-25,50990.0,51020.0,50480.0,50500.0,252702.0,64071574300.0,284754.0,CU1402
2013-11-26,50810.0,50960.0,50610.0,50790.0,263710.0,66951391100.0,265860.0,CU1402
2013-11-27,50710.0,50740.0,50470.0,50660.0,220912.0,55910087100.0,273648.0,CU1402
2013-11-28,50470.0,50690.0,50320.0,50420.0,252664.0,63796316700.0,282736.0,CU1402
2013-11-29,50600.0,50740.0,50520.0,50600.0,221126.0,55970142200.0,278122.0,CU1402
2013-12-02,50690.0,50780.0,50500.0,50630.0,206364.0,52223400600.0,278480.0,CU1402
2013-12-03,50300.0,50340.0,50000.0,50170.0,256262.0,64292558300.0,295090.0,CU1402
2013-12-04,50150.0,50470.0,50140.0,50360.0,203048.0,51087271500.0,290264.0,CU1402
2013-12-05,50900.0,50920.0,50680.0,50720.0,178896.0,45416074100.0,266754.0,CU1402
2013-12-06,50740.0,50990.0,50600.0,50910.0,170774.0,43351005000.0,257360.0,CU1402
2013-12-09,50960.0,51090.0,50780.0,50870.0,169474.0,43133136300.0,250922.0,CU1402
2013-12-10,51000.0,51220.0,50970.0,51100.0,187024.0,47774675000.0,245828.0,CU1402
2013-12-11,51250.0,51290.0,50990.0,51100.0,153328.0,39216680600.0,242798.0,CU1402
2013-12-12,51400.0,51580.0,51300.0,51560.0,185806.0,47770947700.0,232544.0,CU1402
2013-12-13,51430.0,51430.0,51070.0,51160.0,173690.0,44488049500.0,226242.0,CU1402
2013-12-16,51390.0,51450.0,51290.0,51410.0,104716.0,26899297900.0,218492.0,CU1402
2013-12-17,51550.0,51740.0,51400.0,51450.0,104714.0,26987850600.0,212776.0,CU1402
2013-12-18,51440.0,51460.0,51100.0,51300.0,98134.0,25133410300.0,202482.0,CU1402
2013-12-19,51400.0,51420.0,50930.0,51040.0,100248.0,25594949900.0,192686.0,CU1402
2013-12-20,51050.0,51440.0,50880.0,51380.0,290430.0,74328559900.0,213638.0,CU1403
2013-12-23,51440.0,51540.0,51140.0,51270.0,287244.0,73719036300.0,214264.0,CU1403
2013-12-24,51380.0,51470.0,51200.0,51430.0,181938.0,46714373500.0,217174.0,CU1403
2013-12-25,51550.0,52640.0,51450.0,52360.0,292396.0,76042057800.0,213098.0,CU1403
2013-12-26,52330.0,52770.0,52070.0,52210.0,355928.0,93240045100.0,223944.0,CU1403
2013-12-27,52320.0,52420.0,52130.0,52390.0,212466.0,55532577100.0,222646.0,CU1403
2013-12-30,52330.0,52580.0,52120.0,52340.0,220994.0,57807300600.0,223080.0,CU1403
2013-12-31,52270.0,52470.0,52030.0,52280.0,302256.0,79009756900.0,226906.0,CU1403
2014-01-02,52290.0,52770.0,52220.0,52670.0,203778.0,53538138800.0,240224.0,CU1403
2014-01-03,52500.0,52500.0,51840.0,51920.0,299664.0,78136977300.0,232074.0,CU1403
2014-01-06,51900.0,52080.0,51670.0,51770.0,243308.0,63135613400.0,220868.0,CU1403
2014-01-07,51630.0,52050.0,51590.0,51860.0,236246.0,61258736400.0,218972.0,CU1403
2014-01-08,51940.0,52170.0,51680.0,52060.0,201596.0,52374352300.0,214880.0,CU1403
2014-01-09,52000.0,52160.0,51210.0,51220.0,362562.0,93654521000.0,237872.0,CU1403
2014-01-10,51220.0,51480.0,50930.0,51360.0,302684.0,77512421100.0,212788.0,CU1403
2014-01-13,51360.0,52190.0,51330.0,51690.0,268470.0,69483940600.0,199382.0,CU1403
2014-01-14,51500.0,51900.0,51310.0,51790.0,176916.0,45707410400.0,191316.0,CU1403
2014-01-15,51820.0,51860.0,51290.0,51450.0,171238.0,44148325400.0,175490.0,CU1403
2014-01-16,51500.0,52130.0,51350.0,51720.0,276056.0,71479534100.0,223792.0,CU1404
2014-01-17,51640.0,51870.0,51570.0,51810.0,197644.0,51109296700.0,218514.0,CU1404
2014-01-20,52010.0,52060.0,51700.0,51800.0,159914.0,41444988600.0,221470.0,CU1404
2014-01-21,51630.0,51800.0,51470.0,51630.0,184248.0,47590483600.0,239906.0,CU1404
2014-01-22,51490.0,51880.0,51340.0,51630.0,240992.0,62255232000.0,240488.0,CU1404
2014-01-23,51500.0,51660.0,51250.0,51410.0,223702.0,57556725700.0,248850.0,CU1404
2014-01-24,51350.0,51650.0,50990.0,51270.0,289202.0,74154615000.0,248748.0,CU1404
2014-01-27,51190.0,51310.0,50840.0,50980.0,272706.0,69582156500.0,254464.0,CU1404
2014-01-28,51030.0,51080.0,50840.0,51000.0,163264.0,41603018100.0,245352.0,CU1404
2014-01-29,51100.0,51140.0,50860.0,51060.0,119612.0,30501934100.0,231832.0,CU1404
2014-01-30,51010.0,51480.0,50580.0,50950.0,183950.0,46800831000.0,216646.0,CU1404
2014-02-07,51010.0,51120.0,50880.0,51030.0,87162.0,22229398400.0,214270.0,CU1404
2014-02-10,50990.0,51100.0,50880.0,51070.0,135482.0,34536019400.0,211636.0,CU1404
2014-02-11,51000.0,51030.0,50310.0,50390.0,192284.0,48635717200.0,221406.0,CU1404
2014-02-12,50520.0,50730.0,50320.0,50650.0,155922.0,39398174000.0,213778.0,CU1404
2014-02-13,50660.0,50760.0,50550.0,50620.0,103238.0,26146760100.0,209958.0,CU1404
2014-02-14,50520.0,50790.0,50390.0,50670.0,128518.0,32518961700.0,202332.0,CU1404
2014-02-17,50770.0,51260.0,50720.0,51070.0,194282.0,49542119100.0,182842.0,CU1404
2014-02-18,50980.0,51040.0,50620.0,50700.0,97382.0,24761280400.0,176500.0,CU1404
2014-02-19,50820.0,50980.0,50730.0,50740.0,67942.0,17270431300.0,174300.0,CU1404
2014-02-20,50760.0,50850.0,50360.0,50390.0,218916.0,55345793000.0,212578.0,CU1405
2014-02-21,50450.0,50630.0,50370.0,50510.0,134264.0,33914436700.0,219496.0,CU1405
2014-02-24,50510.0,50620.0,49630.0,49900.0,343210.0,85665527400.0,268732.0,CU1405
2014-02-25,49800.0,50350.0,49460.0,49520.0,401766.0,100023911100.0,296224.0,CU1405
2014-02-26,49520.0,49840.0,49280.0,49680.0,366326.0,90786376500.0,283850.0,CU1405
2014-02-27,49800.0,49880.0,48980.0,49210.0,428502.0,105717374500.0,308896.0,CU1405
2014-02-28,49230.0,49490.0,48930.0,49280.0,387216.0,95285563300.0,301996.0,CU1405
2014-03-03,49260.0,49380.0,48690.0,48760.0,311574.0,76303518400.0,314794.0,CU1405
2014-03-04,48680.0,49100.0,48600.0,48990.0,245048.0,59808322100.0,302254.0,CU1405
2014-03-05,49010.0,49630.0,48930.0,49380.0,330170.0,81407929500.0,277910.0,CU1405
2014-03-06,49320.0,49430.0,48970.0,49140.0,254596.0,62627809300.0,275364.0,CU1405
2014-03-07,49180.0,49390.0,48850.0,48920.0,256750.0,63077528400.0,284050.0,CU1405
2014-03-10,48130.0,48180.0,46670.0,46670.0,467868.0,110561173500.0,289134.0,CU1405
2014-03-11,46120.0,46600.0,45490.0,46250.0,574520.0,132308506400.0,239634.0,CU1405
2014-03-12,46180.0,46180.0,43690.0,44500.0,1389436.0,310212918000.0,387224.0,CU1406
2014-03-13,44380.0,45110.0,44030.0,44410.0,1239036.0,276274438100.0,411156.0,CU1406
2014-03-14,44370.0,44840.0,44000.0,44290.0,943288.0,209205716000.0,432424.0,CU1406
2014-03-17,44860.0,44960.0,44070.0,44170.0,813730.0,181334021800.0,455682.0,CU1406
2014-03-18,44770.0,45350.0,44420.0,44900.0,775002.0,173614605800.0,456596.0,CU1406
2014-03-19,44590.0,45100.0,44490.0,44740.0,720748.0,161291889700.0,448324.0,CU1406
2014-03-20,44390.0,46500.0,43770.0,45190.0,1593218.0,357834820000.0,396634.0,CU1406
2014-03-21,44900.0,45640.0,44720.0,45170.0,845022.0,190786679000.0,369970.0,CU1406
2014-03-24,45650.0,45680.0,44860.0,45420.0,613782.0,138879065500.0,374090.0,CU1406
2014-03-25,45480.0,46350.0,45150.0,45890.0,664864.0,151678394200.0,330934.0,CU1406
2014-03-26,46150.0,46400.0,45920.0,46140.0,538532.0,124264087200.0,321046.0,CU1406
2014-03-27,45960.0,46250.0,45720.0,45730.0,439616.0,101084509300.0,309398.0,CU1406
2014-03-28,46020.0,46620.0,45820.0,46450.0,515236.0,118967821000.0,277244.0,CU1406
2014-03-31,46650.0,47020.0,46580.0,46790.0,418520.0,97898111300.0,262890.0,CU1406
2014-04-01,46650.0,46890.0,46620.0,46740.0,225674.0,52724463900.0,256330.0,CU1406
2014-04-02,46760.0,47310.0,46610.0,46790.0,265388.0,62138200600.0,250394.0,CU1406
2014-04-03,47040.0,47050.0,46060.0,46330.0,541380.0,125650253700.0,308174.0,CU1407
2014-04-04,46430.0,46760.0,46260.0,46690.0,381938.0,88805298600.0,294400.0,CU1407
2014-04-08,46550.0,46870.0,46510.0,46730.0,192850.0,45062619700.0,288762.0,CU1407
2014-04-09,46580.0,46840.0,46380.0,46380.0,276256.0,64420276000.0,302320.0,CU1407
2014-04-10,46400.0,46550.0,46000.0,46200.0,478992.0,110716637300.0,316120.0,CU1407
2014-04-11,46340.0,46850.0,46220.0,46740.0,434694.0,101040580500.0,320828.0,CU1407
2014-04-14,46600.0,47030.0,46390.0,46780.0,581586.0,135793901100.0,303440.0,CU1407
2014-04-15,46790.0,46840.0,46320.0,46560.0,422950.0,98573406700.0,290204.0,CU1407
2014-04-16,45870.0,46300.0,45750.0,46180.0,483824.0,111451354300.0,289700.0,CU1407
2014-04-17,46730.0,46750.0,46370.0,46540.0,377430.0,87897185200.0,294788.0,CU1407
2014-04-18,46560.0,46720.0,46240.0,46360.0,318990.0,74090765700.0,302482.0,CU1407
2014-04-21,46330.0,46830.0,46190.0,46620.0,271118.0,63043066100.0,297194.0,CU1407
2014-04-22,46600.0,46700.0,46320.0,46430.0,307904.0,71581322600.0,294284.0,CU1407
2014-04-23,46580.0,46860.0,46470.0,46790.0,319234.0,74442575400.0,305700.0,CU1407
2014-04-24,46660.0,47330.0,46620.0,47250.0,399352.0,93775491300.0,319616.0,CU1407
2014-04-25,47290.0,48020.0,47230.0,47920.0,597196.0,142224218700.0,311040.0,CU1407
2014-04-28,47800.0,48160.0,47740.0,47970.0,350724.0,84039010600.0,299832.0,CU1407
2014-04-29,47840.0,48050.0,47580.0,47640.0,285766.0,68320317400.0,288048.0,CU1407
2014-04-30,47700.0,47700.0,47490.0,47650.0,186104.0,44305236800.0,279510.0,CU1407
2014-05-05,47660.0,47920.0,47520.0,47670.0,107460.0,25634757200.0,274092.0,CU1407
2014-05-06,47670.0,47690.0,47410.0,47560.0,143810.0,34185633600.0,266032.0,CU1407
2014-05-07,47460.0,47640.0,47240.0,47280.0,135906.0,32256139800.0,265258.0,CU1407
2014-05-08,47250.0,47300.0,46900.0,47210.0,170478.0,40122830900.0,257888.0,CU1407
2014-05-09,47310.0,47740.0,47250.0,47740.0,133534.0,31700717400.0,255258.0,CU1407
2014-05-12,47160.0,48020.0,47130.0,48010.0,425944.0,101389107400.0,263066.0,CU1408
2014-05-13,48280.0,48580.0,47940.0,48170.0,428992.0,103552454700.0,267218.0,CU1408
2014-05-14,48230.0,48510.0,47930.0,48500.0,328214.0,79090758600.0,276472.0,CU1408
2014-05-15,48650.0,48750.0,48280.0,48670.0,446866.0,108422737200.0,280068.0,CU1408
2014-05-16,48560.0,48570.0,48120.0,48210.0,381838.0,92368738800.0,288094.0,CU1408
2014-05-19,48410.0,49060.0,48190.0,48950.0,463486.0,112691601400.0,284548.0,CU1408
2014-05-20,48830.0,49080.0,48650.0,48810.0,314300.0,76728129000.0,276086.0,CU1408
2014-05-21,48500.0,48570.0,48000.0,48020.0,350724.0,84829249400.0,290358.0,CU1408
2014-05-22,47810.0,48500.0,47720.0,48260.0,448842.0,108094428300.0,285612.0,CU1408
2014-05-23,48230.0,48740.0,48220.0,48700.0,316366.0,76632984500.0,280482.0,CU1408
2014-05-26,48750.0,49210.0,48670.0,49130.0,279352.0,68356352800.0,276744.0,CU1408
2014-05-27,49100.0,49170.0,48770.0,48840.0,246160.0,60259305000.0,290170.0,CU1408
2014-05-28,48840.0,48990.0,48680.0,48930.0,250042.0,61069063600.0,287114.0,CU1408
2014-05-29,48940.0,48960.0,48440.0,48470.0,268892.0,65515014600.0,294956.0,CU1408
2014-05-30,48400.0,48720.0,48270.0,48640.0,357328.0,86593533000.0,283918.0,CU1408
2014-06-03,48730.0,48890.0,48520.0,48690.0,166856.0,40608748500.0,281246.0,CU1408
2014-06-04,48500.0,48520.0,47990.0,48120.0,296392.0,71464550400.0,294174.0,CU1408
2014-06-05,47880.0,48340.0,47810.0,48320.0,339820.0,81673452500.0,290586.0,CU1408
2014-06-06,48070.0,48360.0,48070.0,48260.0,275698.0,66461414100.0,277956.0,CU1408
2014-06-09,47820.0,48060.0,47220.0,47370.0,578992.0,138048334000.0,289560.0,CU1408
2014-06-10,47470.0,47670.0,47360.0,47480.0,312926.0,74360153900.0,282786.0,CU1408
