date,open,high,low,close,volume,money,open_interest,symbol
2021-08-17,14120.0,14420.0,14005.0,14340.0,207445.0,14744153375.0,99719.0,CJ2201
2021-08-18,14260.0,14315.0,14110.0,14210.0,106594.0,7573503700.0,96456.0,CJ2201
2021-08-19,14000.0,14465.0,13800.0,14140.0,179236.0,12707832400.0,94039.0,CJ2201
2021-08-20,14085.0,14180.0,13820.0,13985.0,154426.0,10790516750.0,91147.0,CJ2201
2021-08-23,13930.0,14245.0,13745.0,14120.0,146204.0,10223314700.0,91952.0,CJ2201
2021-08-24,14090.0,14130.0,13800.0,13860.0,107187.0,7473613575.0,90949.0,CJ2201
2021-08-25,13720.0,14770.0,13710.0,14750.0,249954.0,17784227100.0,107120.0,CJ2201
2021-08-26,14815.0,15005.0,14615.0,14830.0,305000.0,22554750000.0,110090.0,CJ2201
2021-08-27,14800.0,14800.0,14065.0,14135.0,277725.0,19947598125.0,95372.0,CJ2201
2021-08-30,14170.0,14340.0,13995.0,14270.0,138935.0,9871331750.0,97200.0,CJ2201
2021-08-31,14205.0,14570.0,14150.0,14340.0,153970.0,11058895250.0,98849.0,CJ2201
2021-09-01,14300.0,14465.0,14245.0,14350.0,90876.0,6518081100.0,98872.0,CJ2201
2021-09-02,14390.0,14580.0,14150.0,14300.0,137207.0,9841172075.0,98154.0,CJ2201
2021-09-03,14285.0,14340.0,13830.0,14085.0,149180.0,10509731000.0,98843.0,CJ2201
2021-09-06,13950.0,14260.0,13505.0,13595.0,206861.0,14335467300.0,103445.0,CJ2201
2021-09-07,13655.0,13905.0,13420.0,13890.0,198331.0,13541049025.0,104791.0,CJ2201
2021-09-08,13895.0,14150.0,13720.0,13865.0,126162.0,8746180650.0,108999.0,CJ2201
2021-09-09,13840.0,14050.0,13595.0,13765.0,146949.0,10194586875.0,109632.0,CJ2201
2021-09-10,13720.0,13805.0,13365.0,13625.0,152712.0,10384416000.0,106276.0,CJ2201
2021-09-13,13590.0,13860.0,13315.0,13835.0,166412.0,11345138100.0,111225.0,CJ2201
2021-09-14,13805.0,13925.0,13705.0,13855.0,109708.0,7575337400.0,111140.0,CJ2201
2021-09-15,13860.0,14050.0,13815.0,14010.0,110964.0,7725868500.0,111894.0,CJ2201
2021-09-16,14060.0,14075.0,13790.0,13875.0,94121.0,6548468575.0,108703.0,CJ2201
2021-09-17,13870.0,13930.0,13555.0,13760.0,98265.0,6758175375.0,107034.0,CJ2201
2021-09-22,13930.0,13930.0,13610.0,13800.0,90869.0,6263145825.0,105827.0,CJ2201
2021-09-23,13770.0,13990.0,13685.0,13840.0,104505.0,7216070250.0,103486.0,CJ2201
2021-09-24,13850.0,13900.0,13710.0,13735.0,57888.0,3988483200.0,100436.0,CJ2201
2021-09-27,13805.0,14745.0,13750.0,14745.0,199960.0,14502099000.0,94977.0,CJ2201
2021-09-28,14700.0,15330.0,14580.0,15170.0,181439.0,13571637200.0,96865.0,CJ2201
2021-09-29,15150.0,15765.0,15080.0,15595.0,166722.0,12941795250.0,90408.0,CJ2201
2021-09-30,15750.0,16065.0,15545.0,16065.0,95724.0,7547837400.0,85249.0,CJ2201
2021-10-08,16000.0,16000.0,14645.0,15100.0,133833.0,10134503925.0,76828.0,CJ2201
2021-10-11,14990.0,15655.0,14660.0,14990.0,205555.0,15591346750.0,88947.0,CJ2201
2021-10-12,14900.0,15315.0,14580.0,14650.0,145192.0,10860361600.0,87299.0,CJ2201
2021-10-13,14600.0,14770.0,13565.0,14245.0,166415.0,11848748000.0,82976.0,CJ2201
2021-10-14,14245.0,14460.0,13790.0,13945.0,107450.0,7567166250.0,81103.0,CJ2201
2021-10-15,14000.0,14040.0,13630.0,13795.0,94130.0,6506736250.0,81525.0,CJ2201
2021-10-18,13780.0,15210.0,13725.0,15210.0,218245.0,15937341125.0,85460.0,CJ2201
2021-10-19,15050.0,16465.0,15020.0,15550.0,371772.0,29249162100.0,73893.0,CJ2201
2021-10-20,14860.0,15785.0,14480.0,15445.0,236236.0,18077959900.0,72728.0,CJ2201
2021-10-21,15315.0,15960.0,15035.0,15410.0,135471.0,10515936375.0,65257.0,CJ2201
2021-10-22,15300.0,15690.0,14850.0,15405.0,126069.0,9609609525.0,62999.0,CJ2201
2021-10-25,15425.0,15935.0,15080.0,15270.0,167182.0,12948245900.0,66877.0,CJ2201
2021-10-26,15250.0,15320.0,13940.0,13940.0,123276.0,9057704100.0,69199.0,CJ2201
2021-10-27,13490.0,13980.0,13015.0,13720.0,188970.0,12845235750.0,61503.0,CJ2201
2021-10-28,13690.0,14595.0,12820.0,14015.0,212161.0,14437556050.0,63369.0,CJ2201
2021-10-29,13940.0,14385.0,13780.0,14340.0,108296.0,7624038400.0,67134.0,CJ2201
2021-11-01,14265.0,14490.0,13770.0,14010.0,106148.0,7488741400.0,66699.0,CJ2201
2021-11-02,13400.0,14405.0,13395.0,14185.0,149120.0,10486864000.0,61570.0,CJ2201
2021-11-03,14180.0,14490.0,14120.0,14415.0,73391.0,5251126050.0,60944.0,CJ2201
2021-11-04,14360.0,14535.0,14000.0,14125.0,85980.0,6111028500.0,62517.0,CJ2201
2021-11-05,14100.0,14340.0,13850.0,14230.0,85315.0,6016840375.0,62529.0,CJ2201
2021-11-08,14675.0,15490.0,14505.0,15455.0,170513.0,12771423700.0,65917.0,CJ2201
2021-11-09,15560.0,15770.0,15290.0,15500.0,153742.0,11961127600.0,65715.0,CJ2201
2021-11-10,15500.0,15825.0,15215.0,15800.0,98165.0,7585700375.0,65978.0,CJ2201
2021-11-11,15915.0,15920.0,15365.0,15640.0,92767.0,7242783525.0,61365.0,CJ2201
2021-11-12,15610.0,15745.0,15260.0,15710.0,76689.0,5958735300.0,61450.0,CJ2201
2021-11-15,16010.0,16405.0,15880.0,16125.0,90477.0,7296970050.0,62005.0,CJ2201
2021-11-16,16100.0,16290.0,15860.0,16280.0,64333.0,5177198175.0,60793.0,CJ2201
2021-11-17,16020.0,16100.0,15500.0,15650.0,89208.0,7042971600.0,56918.0,CJ2201
2021-11-18,15550.0,16075.0,15360.0,16005.0,59316.0,4654823100.0,54822.0,CJ2201
2021-11-19,16200.0,16265.0,15970.0,16230.0,40507.0,3260813500.0,52862.0,CJ2201
2021-11-22,16090.0,16100.0,15810.0,15960.0,30143.0,2406164975.0,49015.0,CJ2201
2021-11-23,17650.0,17655.0,16800.0,17245.0,76513.0,6587769300.0,68158.0,CJ2205
2021-11-24,17090.0,17320.0,16875.0,17000.0,48058.0,4106556100.0,67064.0,CJ2205
2021-11-25,17000.0,17160.0,16600.0,16665.0,58764.0,4956743400.0,66612.0,CJ2205
2021-11-26,16685.0,17260.0,16430.0,17220.0,74422.0,6270053500.0,71699.0,CJ2205
2021-11-29,17200.0,17295.0,17035.0,17115.0,36840.0,3155346000.0,73144.0,CJ2205
2021-11-30,17150.0,17220.0,16840.0,17015.0,48034.0,4079287450.0,71467.0,CJ2205
2021-12-01,16900.0,17115.0,16815.0,17045.0,33022.0,2800265600.0,73019.0,CJ2205
2021-12-02,16995.0,17030.0,16810.0,16960.0,34006.0,2878607900.0,72757.0,CJ2205
2021-12-03,16915.0,17285.0,16905.0,17275.0,35768.0,3056375600.0,75894.0,CJ2205
2021-12-06,17200.0,17465.0,17025.0,17060.0,30378.0,2607951300.0,74807.0,CJ2205
2021-12-07,17210.0,17265.0,16855.0,17045.0,34325.0,2923631875.0,73664.0,CJ2205
2021-12-08,17000.0,17065.0,16755.0,16820.0,34271.0,2895042725.0,73276.0,CJ2205
2021-12-09,16835.0,16850.0,16010.0,16030.0,74119.0,6070346100.0,70706.0,CJ2205
2021-12-10,15980.0,16030.0,14940.0,15465.0,125099.0,9660770275.0,66782.0,CJ2205
2021-12-13,15390.0,15600.0,15150.0,15405.0,44429.0,3418811550.0,67857.0,CJ2205
2021-12-14,15440.0,15490.0,14860.0,15340.0,60269.0,4566883475.0,68447.0,CJ2205
2021-12-15,15170.0,15280.0,15025.0,15040.0,35599.0,2690394425.0,67613.0,CJ2205
2021-12-16,15000.0,15225.0,14825.0,15070.0,25600.0,1918720000.0,65896.0,CJ2205
2021-12-17,15150.0,15450.0,15025.0,15380.0,24323.0,1857061050.0,65648.0,CJ2205
2021-12-20,15485.0,15495.0,15130.0,15165.0,18630.0,1422866250.0,62432.0,CJ2205
2021-12-21,15155.0,15195.0,14300.0,14340.0,47895.0,3511900875.0,59313.0,CJ2205
2021-12-22,14320.0,14530.0,14065.0,14110.0,29712.0,2124408000.0,59391.0,CJ2205
2021-12-23,14075.0,14245.0,14040.0,14110.0,21230.0,1500430250.0,59702.0,CJ2205
2021-12-24,14130.0,14640.0,14050.0,14085.0,36907.0,2646231900.0,57876.0,CJ2205
2021-12-27,14200.0,14400.0,14130.0,14370.0,16568.0,1182955200.0,58754.0,CJ2205
2021-12-28,14405.0,14600.0,14315.0,14520.0,16052.0,1161362200.0,58361.0,CJ2205
2021-12-29,14540.0,14540.0,14220.0,14340.0,15006.0,1074429600.0,58360.0,CJ2205
2021-12-30,14400.0,14470.0,14155.0,14300.0,10511.0,751273725.0,58017.0,CJ2205
2021-12-31,14300.0,14350.0,14070.0,14180.0,13531.0,959009625.0,57811.0,CJ2205
2022-01-04,14195.0,14195.0,12755.0,12755.0,62598.0,4106428800.0,53795.0,CJ2205
2022-01-05,12650.0,13125.0,12350.0,13025.0,61933.0,3951325400.0,49424.0,CJ2205
2022-01-06,13025.0,13310.0,12960.0,13070.0,30514.0,2006295500.0,49545.0,CJ2205
2022-01-07,13050.0,13330.0,12830.0,13100.0,23998.0,1572468950.0,48667.0,CJ2205
2022-01-10,13080.0,13285.0,12890.0,13065.0,15969.0,1041977250.0,47674.0,CJ2205
2022-01-11,13020.0,13150.0,12810.0,12935.0,11392.0,737632000.0,47775.0,CJ2205
2022-01-12,12850.0,12960.0,12810.0,12825.0,9032.0,581660800.0,47705.0,CJ2205
2022-01-13,12800.0,12960.0,12640.0,12860.0,16755.0,1071482250.0,47575.0,CJ2205
2022-01-14,12880.0,13525.0,12830.0,13480.0,33043.0,2180838000.0,48148.0,CJ2205
2022-01-17,13495.0,13700.0,13260.0,13405.0,26778.0,1808853900.0,47116.0,CJ2205
2022-01-18,13320.0,13545.0,13320.0,13425.0,10385.0,698910500.0,46695.0,CJ2205
2022-01-19,13425.0,13550.0,13305.0,13490.0,11657.0,783933250.0,45843.0,CJ2205
2022-01-20,13550.0,13835.0,13380.0,13800.0,22472.0,1534275800.0,45434.0,CJ2205
2022-01-21,13850.0,13870.0,13495.0,13565.0,12386.0,844415550.0,44438.0,CJ2205
2022-01-24,13570.0,13590.0,13110.0,13230.0,19277.0,1284812050.0,43219.0,CJ2205
2022-01-25,13240.0,13305.0,13005.0,13180.0,11819.0,776212825.0,43124.0,CJ2205
2022-01-26,13220.0,13400.0,13170.0,13225.0,9232.0,613004800.0,42767.0,CJ2205
2022-01-27,13280.0,13295.0,13055.0,13135.0,7828.0,515278100.0,42271.0,CJ2205
2022-01-28,13190.0,13210.0,12725.0,12930.0,12616.0,818778400.0,39506.0,CJ2205
2022-02-07,12910.0,13255.0,12860.0,13230.0,9497.0,622528350.0,39844.0,CJ2205
2022-02-08,13260.0,14030.0,13215.0,13880.0,33303.0,2284585800.0,41701.0,CJ2205
2022-02-09,13905.0,13920.0,13605.0,13765.0,11247.0,775199475.0,41984.0,CJ2205
2022-02-10,13765.0,13840.0,13630.0,13755.0,8591.0,588913050.0,41462.0,CJ2205
2022-02-11,13745.0,14330.0,13680.0,14095.0,29925.0,2111956875.0,42312.0,CJ2205
2022-02-14,14115.0,14375.0,14030.0,14120.0,16915.0,1200965000.0,42605.0,CJ2205
2022-02-15,14050.0,14285.0,13820.0,14230.0,10897.0,770690325.0,42718.0,CJ2205
2022-02-16,14120.0,14430.0,13840.0,13860.0,12821.0,905162600.0,41641.0,CJ2205
2022-02-17,13880.0,13900.0,13380.0,13565.0,18416.0,1254590000.0,39015.0,CJ2205
2022-02-18,13560.0,13730.0,13555.0,13725.0,6757.0,461334175.0,38640.0,CJ2205
2022-02-21,13800.0,13965.0,13700.0,13860.0,10220.0,707735000.0,39023.0,CJ2205
2022-02-22,13770.0,14000.0,13600.0,13700.0,11604.0,801256200.0,38403.0,CJ2205
2022-02-23,13760.0,13800.0,13560.0,13750.0,6888.0,471311400.0,37869.0,CJ2205
2022-02-24,13740.0,13860.0,13520.0,13795.0,9360.0,642564000.0,37062.0,CJ2205
2022-02-25,13800.0,13820.0,13210.0,13390.0,14191.0,955409075.0,36150.0,CJ2205
2022-02-28,13300.0,13530.0,13180.0,13320.0,7443.0,497378475.0,35790.0,CJ2205
2022-03-01,13260.0,13435.0,13195.0,13250.0,7031.0,467561500.0,35415.0,CJ2205
2022-03-02,13380.0,13400.0,13020.0,13020.0,12274.0,811925100.0,35255.0,CJ2205
2022-03-03,13030.0,13235.0,12880.0,13125.0,9919.0,648702600.0,34839.0,CJ2205
2022-03-04,13155.0,13380.0,13150.0,13170.0,9948.0,660795900.0,34776.0,CJ2205
2022-03-07,13190.0,13350.0,12750.0,12755.0,17470.0,1130745750.0,33062.0,CJ2205
2022-03-08,12670.0,12755.0,11960.0,12005.0,25969.0,1605533425.0,30573.0,CJ2205
2022-03-09,12000.0,12385.0,11805.0,12155.0,16258.0,984421900.0,30014.0,CJ2205
2022-03-10,12250.0,12575.0,12070.0,12220.0,11676.0,717490200.0,29532.0,CJ2205
2022-03-11,12220.0,12385.0,12020.0,12220.0,6760.0,410163000.0,29599.0,CJ2205
2022-03-14,12165.0,12335.0,11905.0,12105.0,10506.0,635875650.0,29646.0,CJ2205
2022-03-15,12095.0,12240.0,11950.0,11980.0,7940.0,481759500.0,29320.0,CJ2205
2022-03-16,11900.0,12120.0,11600.0,11850.0,25254.0,1489986000.0,29373.0,CJ2205
2022-03-17,11800.0,11990.0,11570.0,11680.0,11524.0,675882600.0,30219.0,CJ2205
2022-03-18,11745.0,12100.0,11745.0,12025.0,12100.0,721160000.0,29934.0,CJ2205
2022-03-21,12030.0,12460.0,11945.0,12230.0,15796.0,967110100.0,28723.0,CJ2205
2022-03-22,12150.0,12190.0,11880.0,11905.0,9849.0,590693775.0,27824.0,CJ2205
2022-03-23,11860.0,11920.0,11730.0,11765.0,8334.0,492122700.0,27567.0,CJ2205
2022-03-24,11775.0,11950.0,11515.0,11555.0,12397.0,726774125.0,28464.0,CJ2205
2022-03-25,11550.0,11755.0,11420.0,11660.0,11874.0,686614050.0,27955.0,CJ2205
2022-03-28,11660.0,11820.0,11505.0,11560.0,8883.0,518323050.0,27511.0,CJ2205
2022-03-29,11520.0,11690.0,11520.0,11615.0,6384.0,370431600.0,26537.0,CJ2205
2022-03-30,11625.0,11775.0,11450.0,11465.0,8407.0,486975475.0,25925.0,CJ2205
2022-03-31,11435.0,11645.0,11350.0,11640.0,9038.0,519910950.0,23657.0,CJ2205
2022-04-01,11705.0,11760.0,11475.0,11590.0,8620.0,501037500.0,21861.0,CJ2205
2022-04-06,11730.0,11760.0,11440.0,11480.0,6381.0,369778950.0,21241.0,CJ2205
2022-04-07,11365.0,11520.0,10980.0,11040.0,12789.0,716503725.0,20999.0,CJ2205
2022-04-08,11785.0,11840.0,11565.0,11630.0,11737.0,686027650.0,23727.0,CJ2209
2022-04-11,11615.0,11645.0,11180.0,11250.0,13515.0,765624750.0,25393.0,CJ2209
2022-04-12,11220.0,11620.0,11070.0,11495.0,20051.0,1136390425.0,25765.0,CJ2209
2022-04-13,11450.0,11580.0,11210.0,11260.0,13147.0,748064300.0,26557.0,CJ2209
2022-04-14,11210.0,11480.0,11210.0,11340.0,9917.0,564029375.0,27170.0,CJ2209
2022-04-15,11320.0,11475.0,11190.0,11425.0,10147.0,575334900.0,27720.0,CJ2209
2022-04-18,11495.0,12250.0,11460.0,12225.0,24806.0,1468515200.0,28661.0,CJ2209
2022-04-19,12005.0,12260.0,11920.0,11955.0,22787.0,1382031550.0,30144.0,CJ2209
2022-04-20,11860.0,12060.0,11710.0,11800.0,16489.0,981919950.0,30120.0,CJ2209
2022-04-21,11855.0,12495.0,11810.0,12370.0,39318.0,2418057000.0,34032.0,CJ2209
2022-04-22,12395.0,12560.0,12220.0,12285.0,23425.0,1451178750.0,32293.0,CJ2209
2022-04-25,12240.0,12560.0,11975.0,12100.0,22623.0,1390748925.0,31238.0,CJ2209
2022-04-26,12135.0,12515.0,12135.0,12410.0,20688.0,1278001200.0,32339.0,CJ2209
2022-04-27,12420.0,12600.0,12010.0,12170.0,18305.0,1119808375.0,31349.0,CJ2209
2022-04-28,12230.0,12350.0,11860.0,12060.0,17397.0,1055562975.0,30284.0,CJ2209
2022-04-29,11935.0,12200.0,11875.0,12085.0,12877.0,772941925.0,30107.0,CJ2209
2022-05-05,12160.0,12730.0,12105.0,12590.0,23791.0,1483368850.0,32226.0,CJ2209
2022-05-06,12625.0,12650.0,12385.0,12430.0,16072.0,1005303600.0,31099.0,CJ2209
2022-05-09,12425.0,12690.0,12310.0,12370.0,17123.0,1072327875.0,31328.0,CJ2209
2022-05-10,12395.0,12460.0,12050.0,12280.0,13466.0,824455850.0,30392.0,CJ2209
2022-05-11,12350.0,12545.0,12200.0,12205.0,16764.0,1038529800.0,30777.0,CJ2209
2022-05-12,12250.0,12410.0,12175.0,12300.0,9196.0,564634400.0,30719.0,CJ2209
2022-05-13,12390.0,12470.0,12220.0,12305.0,12804.0,791287200.0,30883.0,CJ2209
2022-05-16,12460.0,12700.0,12330.0,12625.0,20968.0,1314693600.0,33965.0,CJ2209
2022-05-17,12675.0,13050.0,12450.0,12565.0,28959.0,1852652025.0,32905.0,CJ2209
2022-05-18,12640.0,12695.0,12480.0,12525.0,9907.0,623645650.0,32567.0,CJ2209
2022-05-19,12500.0,12725.0,12460.0,12680.0,14220.0,896926500.0,33791.0,CJ2209
2022-05-20,12875.0,12875.0,12615.0,12700.0,12258.0,778689450.0,34091.0,CJ2209
2022-05-23,12725.0,12800.0,12310.0,12355.0,16654.0,1043373100.0,32866.0,CJ2209
2022-05-24,12360.0,12405.0,11970.0,11980.0,17709.0,1080249000.0,32715.0,CJ2209
2022-05-25,12025.0,12060.0,11880.0,11900.0,13237.0,792234450.0,32230.0,CJ2209
2022-05-26,11850.0,11945.0,11685.0,11845.0,11534.0,681947750.0,31920.0,CJ2209
2022-05-27,11940.0,11975.0,11605.0,11700.0,13060.0,771193000.0,31931.0,CJ2209
2022-05-30,11710.0,11830.0,11555.0,11735.0,10155.0,594067500.0,32321.0,CJ2209
2022-05-31,11700.0,11950.0,11700.0,11900.0,12787.0,756670725.0,33266.0,CJ2209
2022-06-01,11915.0,11930.0,11600.0,11610.0,9312.0,547545600.0,33618.0,CJ2209
2022-06-02,11580.0,11680.0,11480.0,11620.0,8747.0,507763350.0,33957.0,CJ2209
2022-06-06,11625.0,11715.0,11530.0,11570.0,9716.0,563770900.0,34880.0,CJ2209
2022-06-07,11530.0,11695.0,11355.0,11410.0,13043.0,751602875.0,36057.0,CJ2209
2022-06-08,11410.0,11485.0,11265.0,11310.0,10272.0,583192800.0,36912.0,CJ2209
2022-06-09,11260.0,11460.0,11260.0,11440.0,10713.0,610641000.0,36642.0,CJ2209
2022-06-10,11470.0,11580.0,11360.0,11420.0,11105.0,636871750.0,36559.0,CJ2209
2022-06-13,11450.0,11535.0,11200.0,11250.0,11308.0,638902000.0,37452.0,CJ2209
2022-06-14,11215.0,11490.0,11100.0,11390.0,12524.0,709484600.0,36862.0,CJ2209
2022-06-15,11360.0,11450.0,11020.0,11035.0,13461.0,757854300.0,37708.0,CJ2209
2022-06-16,11055.0,11100.0,10600.0,10680.0,24235.0,1308690000.0,37427.0,CJ2209
2022-06-17,10750.0,10760.0,10520.0,10620.0,14094.0,751210200.0,36859.0,CJ2209
2022-06-20,10660.0,10930.0,10235.0,10910.0,24378.0,1285939500.0,35240.0,CJ2209
2022-06-21,10875.0,10945.0,10680.0,10715.0,17868.0,964425300.0,34838.0,CJ2209
2022-06-22,10810.0,10875.0,10500.0,10510.0,13824.0,738892800.0,34058.0,CJ2209
2022-06-23,10620.0,10705.0,10400.0,10650.0,11667.0,617767650.0,34132.0,CJ2209
2022-06-24,10700.0,11015.0,10550.0,10865.0,21975.0,1186650000.0,32794.0,CJ2209
2022-06-27,10990.0,11505.0,10865.0,11505.0,24023.0,1350693175.0,31645.0,CJ2209
2022-06-28,11600.0,11650.0,11115.0,11275.0,20614.0,1171390550.0,31211.0,CJ2209
2022-06-29,11210.0,11505.0,11210.0,11375.0,15893.0,905106350.0,30571.0,CJ2209
2022-06-30,11375.0,11425.0,11260.0,11335.0,9826.0,556888550.0,30828.0,CJ2209
2022-07-01,11320.0,11330.0,10665.0,10715.0,21635.0,1181271000.0,29867.0,CJ2209
2022-07-04,10780.0,11150.0,10600.0,11060.0,17582.0,959098100.0,30191.0,CJ2209
2022-07-05,11065.0,11305.0,10580.0,10645.0,19641.0,1073380650.0,29658.0,CJ2209
2022-07-06,10600.0,10790.0,10260.0,10500.0,17975.0,941440625.0,28929.0,CJ2209
2022-07-07,10640.0,10680.0,10390.0,10400.0,12337.0,649851475.0,28490.0,CJ2209
2022-07-08,10520.0,10860.0,10435.0,10605.0,15158.0,806784550.0,27860.0,CJ2209
2022-07-11,10620.0,10885.0,10450.0,10720.0,16155.0,861869250.0,27331.0,CJ2209
2022-07-12,10770.0,10870.0,10685.0,10750.0,9665.0,519977000.0,26902.0,CJ2209
2022-07-13,10600.0,10745.0,10340.0,10595.0,12875.0,683018750.0,25512.0,CJ2209
2022-07-14,10735.0,10785.0,10500.0,10600.0,8472.0,450498600.0,24799.0,CJ2209
2022-07-15,10625.0,10650.0,10000.0,10260.0,17109.0,880685775.0,23057.0,CJ2209
2022-07-18,10515.0,10770.0,10410.0,10635.0,10078.0,534134000.0,22540.0,CJ2209
2022-07-19,12190.0,12200.0,11800.0,12175.0,20992.0,1261619200.0,25508.0,CJ2301
2022-07-20,12265.0,12350.0,12080.0,12205.0,12242.0,746455950.0,26218.0,CJ2301
2022-07-21,12250.0,12545.0,12250.0,12430.0,20219.0,1255094425.0,27876.0,CJ2301
2022-07-22,12460.0,12590.0,12265.0,12435.0,14502.0,900574200.0,27415.0,CJ2301
2022-07-25,12475.0,12580.0,11865.0,12040.0,22339.0,1355418825.0,25349.0,CJ2301
2022-07-26,12095.0,12130.0,11855.0,11935.0,15551.0,931504900.0,25327.0,CJ2301
2022-07-27,11930.0,12130.0,11740.0,12090.0,16054.0,961634600.0,24897.0,CJ2301
2022-07-28,12150.0,12170.0,11865.0,11900.0,13881.0,832512975.0,25641.0,CJ2301
2022-07-29,11925.0,12055.0,11880.0,11960.0,11912.0,712635400.0,25683.0,CJ2301
2022-08-01,11930.0,12280.0,11930.0,12090.0,19876.0,1205479400.0,26073.0,CJ2301
2022-08-02,12100.0,12140.0,11800.0,11940.0,13998.0,840229950.0,25143.0,CJ2301
2022-08-03,11980.0,12000.0,11825.0,11980.0,10434.0,621083850.0,26034.0,CJ2301
2022-08-04,11985.0,12280.0,11940.0,12255.0,17706.0,1072098300.0,26741.0,CJ2301
2022-08-05,12200.0,12250.0,12120.0,12215.0,11344.0,690566000.0,26335.0,CJ2301
2022-08-08,12120.0,12185.0,11810.0,11815.0,21709.0,1298740925.0,25724.0,CJ2301
2022-08-09,11770.0,11925.0,11705.0,11865.0,10336.0,611891200.0,26462.0,CJ2301
2022-08-10,11790.0,11910.0,11760.0,11825.0,9949.0,588732075.0,26728.0,CJ2301
2022-08-11,11865.0,11930.0,11790.0,11855.0,8774.0,520078850.0,26927.0,CJ2301
2022-08-12,11915.0,12000.0,11775.0,11860.0,11372.0,674643900.0,27288.0,CJ2301
2022-08-15,11855.0,12070.0,11805.0,11985.0,18030.0,1077743250.0,28065.0,CJ2301
2022-08-16,11980.0,12020.0,11815.0,11900.0,13436.0,799106100.0,27291.0,CJ2301
2022-08-17,11950.0,11950.0,11805.0,11825.0,10247.0,607903275.0,27586.0,CJ2301
2022-08-18,11760.0,11890.0,11660.0,11660.0,16762.0,986443700.0,28549.0,CJ2301
2022-08-19,11680.0,11980.0,11635.0,11960.0,15436.0,911109900.0,27706.0,CJ2301
2022-08-22,11930.0,12150.0,11840.0,11955.0,19992.0,1199020200.0,27856.0,CJ2301
2022-08-23,11960.0,11995.0,11900.0,11970.0,8393.0,501901400.0,28016.0,CJ2301
2022-08-24,11985.0,12100.0,11940.0,11990.0,12174.0,731961750.0,28164.0,CJ2301
2022-08-25,12010.0,12200.0,11945.0,12195.0,14595.0,880808250.0,29750.0,CJ2301
2022-08-26,12180.0,12335.0,12140.0,12190.0,18719.0,1144666850.0,30241.0,CJ2301
2022-08-29,12190.0,12410.0,12160.0,12405.0,19326.0,1191447900.0,33256.0,CJ2301
2022-08-30,12405.0,12420.0,12215.0,12290.0,15029.0,923907775.0,31358.0,CJ2301
2022-08-31,12310.0,12375.0,12220.0,12300.0,12002.0,736922800.0,31113.0,CJ2301
2022-09-01,12310.0,12350.0,12020.0,12130.0,15787.0,961822975.0,29029.0,CJ2301
2022-09-02,12150.0,12270.0,12060.0,12175.0,12984.0,791050200.0,28262.0,CJ2301
2022-09-05,12065.0,12205.0,12065.0,12160.0,7956.0,482929200.0,28566.0,CJ2301
2022-09-06,12185.0,12250.0,12050.0,12135.0,9679.0,588725175.0,28587.0,CJ2301
2022-09-07,12105.0,12305.0,12080.0,12290.0,12252.0,748597200.0,29680.0,CJ2301
2022-09-08,12285.0,12335.0,12200.0,12270.0,11179.0,685831650.0,29421.0,CJ2301
2022-09-09,12210.0,12295.0,12205.0,12280.0,7624.0,467160600.0,28791.0,CJ2301
2022-09-13,12350.0,12510.0,12260.0,12485.0,21902.0,1359566650.0,33204.0,CJ2301
2022-09-14,12420.0,12570.0,12315.0,12500.0,19575.0,1219033125.0,35039.0,CJ2301
2022-09-15,12595.0,12595.0,12410.0,12455.0,14482.0,904400900.0,34052.0,CJ2301
2022-09-16,12500.0,12540.0,11625.0,12165.0,27182.0,1658781550.0,29416.0,CJ2301
2022-09-19,12125.0,12225.0,12075.0,12085.0,10766.0,654572800.0,28253.0,CJ2301
2022-09-20,12100.0,12215.0,12025.0,12145.0,8722.0,528989300.0,27584.0,CJ2301
2022-09-21,12110.0,12160.0,12010.0,12015.0,7960.0,480585000.0,27951.0,CJ2301
2022-09-22,12005.0,12100.0,11930.0,11985.0,8790.0,528498750.0,28199.0,CJ2301
2022-09-23,11940.0,12020.0,11850.0,11895.0,9011.0,537956700.0,27955.0,CJ2301
2022-09-26,11880.0,11970.0,11665.0,11700.0,14536.0,856533800.0,26187.0,CJ2301
2022-09-27,11760.0,11830.0,11685.0,11730.0,7565.0,444632875.0,26613.0,CJ2301
2022-09-28,11720.0,11885.0,11710.0,11750.0,7164.0,422676000.0,26248.0,CJ2301
2022-09-29,11800.0,11835.0,11755.0,11805.0,4919.0,289975050.0,26229.0,CJ2301
2022-09-30,11750.0,11860.0,11720.0,11770.0,6427.0,378871650.0,25533.0,CJ2301
2022-10-10,11900.0,11900.0,11555.0,11575.0,14263.0,831176325.0,26614.0,CJ2301
2022-10-11,11535.0,11620.0,11495.0,11580.0,9295.0,537251000.0,27190.0,CJ2301
2022-10-12,11510.0,11645.0,11505.0,11535.0,7366.0,425386500.0,27982.0,CJ2301
2022-10-13,11565.0,11770.0,11540.0,11620.0,12702.0,740844150.0,26358.0,CJ2301
2022-10-14,11600.0,11670.0,11440.0,11505.0,12006.0,691245450.0,27792.0,CJ2301
2022-10-17,11485.0,11485.0,11310.0,11375.0,11729.0,668553000.0,28531.0,CJ2301
2022-10-18,11315.0,11450.0,11315.0,11375.0,7546.0,429933350.0,28579.0,CJ2301
2022-10-19,11330.0,11540.0,11245.0,11520.0,18769.0,1067956100.0,29332.0,CJ2301
