date,open,high,low,close,volume,money,open_interest,symbol
2009-10-16,7548.0,7608.0,7544.0,7608.0,7420.0,281395400.0,35148.0,RO1001
2009-10-19,7590.0,7680.0,7590.0,7660.0,6998.0,267677900.0,34844.0,RO1001
2009-10-20,7688.0,7712.0,7620.0,7642.0,4576.0,175253100.0,32872.0,RO1001
2009-10-21,7608.0,7692.0,7592.0,7626.0,2212.0,84426900.0,32768.0,RO1001
2009-10-22,7680.0,7696.0,7622.0,7622.0,3246.0,124565600.0,32536.0,RO1001
2009-10-23,7796.0,8036.0,7782.0,7988.0,135068.0,5371908800.0,61570.0,RO1005
2009-10-26,7968.0,8014.0,7930.0,7980.0,74126.0,2954860500.0,56394.0,RO1005
2009-10-27,7920.0,7920.0,7860.0,7878.0,40970.0,1615049900.0,53236.0,RO1005
2009-10-28,7860.0,7988.0,7842.0,7908.0,95530.0,3790141300.0,61108.0,RO1005
2009-10-29,7850.0,7900.0,7802.0,7856.0,73122.0,2873547400.0,61746.0,RO1005
2009-10-30,7948.0,7984.0,7888.0,7896.0,48634.0,1930540200.0,60802.0,RO1005
2009-11-02,7820.0,7896.0,7800.0,7892.0,29832.0,1173201400.0,59772.0,RO1005
2009-11-03,7862.0,7978.0,7862.0,7890.0,50488.0,2002025200.0,59296.0,RO1005
2009-11-04,7950.0,7970.0,7910.0,7920.0,24778.0,983138700.0,56330.0,RO1005
2009-11-05,7910.0,7944.0,7884.0,7890.0,20076.0,794453400.0,55346.0,RO1005
2009-11-06,7870.0,7938.0,7870.0,7924.0,21518.0,852112900.0,56042.0,RO1005
2009-11-09,7884.0,7942.0,7884.0,7918.0,13002.0,514543500.0,55052.0,RO1005
2009-11-10,7950.0,7970.0,7884.0,7890.0,19908.0,787622200.0,53110.0,RO1005
2009-11-11,7916.0,7936.0,7902.0,7912.0,16562.0,655892000.0,51782.0,RO1005
2009-11-12,7958.0,8084.0,7924.0,8066.0,79638.0,3200393000.0,66726.0,RO1005
2009-11-13,8066.0,8116.0,8014.0,8080.0,81160.0,3278286700.0,70600.0,RO1005
2009-11-16,8114.0,8198.0,8114.0,8170.0,70616.0,2882673600.0,66262.0,RO1005
2009-11-17,8228.0,8240.0,8096.0,8122.0,56856.0,2315478000.0,57546.0,RO1005
2009-11-18,8146.0,8196.0,8130.0,8174.0,53264.0,2175671800.0,53758.0,RO1005
2009-11-19,8150.0,8210.0,8140.0,8174.0,41066.0,1679134000.0,49524.0,RO1005
2009-11-20,8168.0,8298.0,8166.0,8232.0,75840.0,3127032800.0,55766.0,RO1005
2009-11-23,8274.0,8370.0,8272.0,8364.0,56624.0,2356824500.0,58034.0,RO1005
2009-11-24,8320.0,8338.0,8194.0,8228.0,55378.0,2288031000.0,53090.0,RO1005
2009-11-25,8266.0,8350.0,8248.0,8332.0,41128.0,1707532900.0,51928.0,RO1005
2009-11-26,8380.0,8428.0,8312.0,8348.0,50764.0,2126981600.0,48612.0,RO1005
2009-11-27,8288.0,8312.0,8010.0,8130.0,58132.0,2382247500.0,40458.0,RO1005
2009-11-30,8230.0,8300.0,8230.0,8274.0,32320.0,1335807000.0,39140.0,RO1005
2009-12-01,8290.0,8290.0,8240.0,8278.0,19344.0,799321600.0,38968.0,RO1005
2009-12-02,8302.0,8350.0,8250.0,8332.0,27912.0,1159458700.0,37484.0,RO1005
2009-12-03,8318.0,8336.0,8282.0,8310.0,23392.0,971982000.0,36566.0,RO1005
2009-12-04,8296.0,8410.0,8252.0,8408.0,45876.0,1918151800.0,37732.0,RO1005
2009-12-07,8400.0,8676.0,8400.0,8578.0,58924.0,2531537800.0,37682.0,RO1005
2009-12-08,8634.0,8636.0,8526.0,8596.0,28328.0,1214365900.0,36472.0,RO1005
2009-12-09,8510.0,8522.0,8412.0,8430.0,26800.0,1133918600.0,36272.0,RO1005
2009-12-10,8388.0,8448.0,8240.0,8368.0,27316.0,1142972100.0,36510.0,RO1005
2009-12-11,8428.0,8444.0,8390.0,8408.0,16688.0,702397800.0,36068.0,RO1005
2009-12-14,8430.0,8434.0,8244.0,8352.0,25714.0,1068746300.0,34762.0,RO1005
2009-12-15,8400.0,8430.0,8338.0,8348.0,10560.0,441931900.0,33022.0,RO1005
2009-12-16,8368.0,8414.0,8332.0,8378.0,19318.0,809926200.0,32982.0,RO1005
2009-12-17,8430.0,8460.0,8328.0,8354.0,13700.0,574990100.0,31380.0,RO1005
2009-12-18,8330.0,8404.0,8320.0,8386.0,42272.0,1769206500.0,32098.0,RO1009
2009-12-21,8370.0,8396.0,8330.0,8344.0,25888.0,1081189100.0,32436.0,RO1009
2009-12-22,8314.0,8424.0,8292.0,8306.0,68546.0,2873209000.0,37156.0,RO1009
2009-12-23,8336.0,8350.0,8224.0,8300.0,60974.0,2525805900.0,37790.0,RO1009
2009-12-24,8332.0,8348.0,8268.0,8344.0,47284.0,1965435300.0,39430.0,RO1009
2009-12-25,8350.0,8364.0,8308.0,8312.0,33512.0,1395940000.0,39460.0,RO1009
2009-12-28,8320.0,8420.0,8280.0,8410.0,45210.0,1894307200.0,40874.0,RO1009
2009-12-29,8456.0,8488.0,8392.0,8398.0,35174.0,1481161800.0,38700.0,RO1009
2009-12-30,8406.0,8438.0,8374.0,8382.0,32242.0,1355555500.0,40450.0,RO1009
2009-12-31,8412.0,8520.0,8404.0,8516.0,51928.0,2198067900.0,41352.0,RO1009
2010-01-04,8586.0,8686.0,8552.0,8624.0,64990.0,2801610900.0,44288.0,RO1009
2010-01-05,8650.0,8678.0,8610.0,8628.0,56432.0,2437168800.0,45460.0,RO1009
2010-01-06,8602.0,8782.0,8586.0,8708.0,127922.0,5573366400.0,56532.0,RO1009
2010-01-07,8746.0,8796.0,8280.0,8506.0,130756.0,5606967400.0,52974.0,RO1009
2010-01-08,8500.0,8546.0,8330.0,8396.0,102814.0,4335188300.0,50950.0,RO1009
2010-01-11,8454.0,8534.0,8452.0,8474.0,76800.0,3263969500.0,56608.0,RO1009
2010-01-12,8412.0,8432.0,8352.0,8378.0,57964.0,2432202800.0,54698.0,RO1009
2010-01-13,8188.0,8228.0,8126.0,8142.0,73500.0,3007953700.0,56104.0,RO1009
2010-01-14,8204.0,8254.0,8184.0,8184.0,50540.0,2075126100.0,54178.0,RO1009
2010-01-15,8150.0,8228.0,8122.0,8138.0,49124.0,2006838900.0,55760.0,RO1009
2010-01-18,8090.0,8120.0,8050.0,8102.0,46712.0,1889553400.0,57680.0,RO1009
2010-01-19,8138.0,8162.0,8076.0,8110.0,45850.0,1860812300.0,60288.0,RO1009
2010-01-20,8102.0,8128.0,7978.0,7980.0,45218.0,1818944500.0,62108.0,RO1009
2010-01-21,7958.0,8086.0,7934.0,8080.0,65272.0,2614826000.0,63232.0,RO1009
2010-01-22,8020.0,8090.0,7952.0,8070.0,59126.0,2372530300.0,62560.0,RO1009
2010-01-25,8050.0,8088.0,8032.0,8058.0,40602.0,1637379500.0,65204.0,RO1009
2010-01-26,8052.0,8068.0,7962.0,7962.0,42350.0,1695545400.0,64496.0,RO1009
2010-01-27,7998.0,8038.0,7978.0,8036.0,37824.0,1514523200.0,63260.0,RO1009
2010-01-28,7980.0,7988.0,7900.0,7932.0,39344.0,1562875000.0,64696.0,RO1009
2010-01-29,7928.0,7978.0,7880.0,7894.0,31088.0,1234018200.0,65022.0,RO1009
2010-02-01,7910.0,7920.0,7792.0,7792.0,33090.0,1297424400.0,64216.0,RO1009
2010-02-02,7850.0,7876.0,7794.0,7824.0,33770.0,1323290100.0,62250.0,RO1009
2010-02-03,7970.0,7978.0,7900.0,7978.0,31274.0,1240899800.0,60514.0,RO1009
2010-02-04,7944.0,7944.0,7880.0,7916.0,26450.0,1045975400.0,59630.0,RO1009
2010-02-05,7870.0,7936.0,7870.0,7918.0,30412.0,1203171300.0,60158.0,RO1009
2010-02-08,7942.0,7986.0,7942.0,7974.0,26496.0,1055120700.0,62558.0,RO1009
2010-02-09,8006.0,8012.0,7958.0,7974.0,19744.0,787022500.0,62492.0,RO1009
2010-02-10,8000.0,8010.0,7934.0,7964.0,28128.0,1121732000.0,56564.0,RO1009
2010-02-11,7986.0,8038.0,7978.0,7996.0,17848.0,714824100.0,55272.0,RO1009
2010-02-12,8008.0,8008.0,7926.0,7944.0,11020.0,438480900.0,54442.0,RO1009
2010-02-22,8050.0,8064.0,8004.0,8046.0,22278.0,895574900.0,54828.0,RO1009
2010-02-23,8040.0,8142.0,8036.0,8140.0,44230.0,1792339000.0,58808.0,RO1009
2010-02-24,8102.0,8110.0,8076.0,8084.0,27788.0,1124688000.0,60008.0,RO1009
2010-02-25,8150.0,8202.0,8054.0,8074.0,54618.0,2217620500.0,59254.0,RO1009
2010-02-26,8080.0,8096.0,8026.0,8028.0,34714.0,1398808300.0,60456.0,RO1009
2010-03-01,8120.0,8142.0,8080.0,8094.0,31314.0,1268931700.0,57942.0,RO1009
2010-03-02,8096.0,8208.0,8086.0,8140.0,206094.0,8414412400.0,97152.0,RO1009
2010-03-03,8176.0,8206.0,8128.0,8160.0,105002.0,4288786000.0,89586.0,RO1009
2010-03-04,8152.0,8178.0,8060.0,8068.0,65180.0,2643960500.0,79332.0,RO1009
2010-03-05,8072.0,8128.0,8020.0,8118.0,61406.0,2479984200.0,76470.0,RO1009
2010-03-08,8140.0,8170.0,8110.0,8126.0,43286.0,1759101400.0,75078.0,RO1009
2010-03-09,8116.0,8196.0,8100.0,8178.0,85980.0,3506130200.0,76922.0,RO1009
2010-03-10,8160.0,8202.0,8150.0,8162.0,53090.0,2170533200.0,74888.0,RO1009
2010-03-11,8240.0,8240.0,8088.0,8120.0,64732.0,2639643500.0,75184.0,RO1009
2010-03-12,8088.0,8108.0,8048.0,8062.0,41792.0,1687676500.0,75108.0,RO1009
2010-03-15,8020.0,8050.0,7964.0,7990.0,60296.0,2413354100.0,76108.0,RO1009
2010-03-16,7970.0,8024.0,7970.0,7994.0,45754.0,1829217200.0,74442.0,RO1009
2010-03-17,8010.0,8060.0,8010.0,8040.0,39922.0,1604543600.0,72080.0,RO1009
2010-03-18,8050.0,8050.0,7972.0,7990.0,31962.0,1279585700.0,73802.0,RO1009
2010-03-19,7990.0,8096.0,7990.0,8072.0,79658.0,3211142500.0,77462.0,RO1009
2010-03-22,8056.0,8210.0,8056.0,8158.0,149466.0,6104883600.0,101880.0,RO1009
2010-03-23,8216.0,8262.0,8124.0,8184.0,238084.0,9767367200.0,125408.0,RO1009
2010-03-24,8190.0,8252.0,8156.0,8186.0,243580.0,9999948200.0,121582.0,RO1009
2010-03-25,8190.0,8234.0,8176.0,8196.0,98624.0,4045306100.0,120086.0,RO1009
2010-03-26,8160.0,8192.0,8126.0,8154.0,66476.0,2710369400.0,114624.0,RO1009
2010-03-29,8176.0,8192.0,8150.0,8162.0,55720.0,2276771600.0,111586.0,RO1009
2010-03-30,8186.0,8206.0,8104.0,8180.0,125272.0,5116434700.0,105522.0,RO1009
2010-03-31,8170.0,8212.0,8150.0,8162.0,80648.0,3300195000.0,100064.0,RO1009
2010-04-01,8146.0,8182.0,8126.0,8144.0,46038.0,1877028000.0,99264.0,RO1009
2010-04-02,8174.0,8208.0,8164.0,8186.0,49456.0,2023818600.0,97138.0,RO1009
2010-04-06,8190.0,8212.0,8172.0,8178.0,38328.0,1569099100.0,95908.0,RO1009
2010-04-07,8200.0,8272.0,8190.0,8252.0,89996.0,3708488500.0,94886.0,RO1009
2010-04-08,8240.0,8278.0,8206.0,8210.0,61862.0,2550917700.0,94718.0,RO1009
2010-04-09,8220.0,8256.0,8218.0,8242.0,37108.0,1529137400.0,94458.0,RO1009
2010-04-12,8288.0,8300.0,8244.0,8254.0,48742.0,2014592400.0,95256.0,RO1009
2010-04-13,8230.0,8254.0,8212.0,8240.0,37814.0,1557011100.0,92606.0,RO1009
2010-04-14,8258.0,8276.0,8250.0,8252.0,29770.0,1229502000.0,93888.0,RO1009
2010-04-15,8252.0,8276.0,8220.0,8226.0,39706.0,1636853200.0,93370.0,RO1009
2010-04-16,8246.0,8250.0,8216.0,8230.0,23144.0,952946600.0,91452.0,RO1009
2010-04-19,8202.0,8218.0,8154.0,8166.0,39456.0,1614998500.0,83408.0,RO1009
2010-04-20,8216.0,8268.0,8194.0,8200.0,69672.0,2865869400.0,91592.0,RO1009
2010-04-21,8212.0,8226.0,8188.0,8216.0,35118.0,1442156100.0,91134.0,RO1009
2010-04-22,8220.0,8230.0,8198.0,8206.0,24620.0,1011176800.0,89050.0,RO1009
2010-04-23,8214.0,8254.0,8210.0,8242.0,51232.0,2109491500.0,83962.0,RO1009
2010-04-26,8264.0,8264.0,8230.0,8240.0,22094.0,911085900.0,82740.0,RO1009
2010-04-27,8240.0,8240.0,8188.0,8224.0,18602.0,764277800.0,81178.0,RO1009
2010-04-28,8174.0,8174.0,8120.0,8150.0,13512.0,551040100.0,80684.0,RO1009
2010-04-29,8130.0,8158.0,8130.0,8146.0,12952.0,527652100.0,77938.0,RO1009
2010-04-30,8170.0,8176.0,8140.0,8176.0,15386.0,627518700.0,69912.0,RO1009
2010-05-04,8162.0,8168.0,8136.0,8156.0,4560.0,185921200.0,69826.0,RO1009
2010-05-05,8108.0,8172.0,8106.0,8172.0,9680.0,394565900.0,69328.0,RO1009
2010-05-06,8192.0,8192.0,8112.0,8116.0,8712.0,354889000.0,69658.0,RO1009
2010-05-07,8060.0,8084.0,7984.0,8036.0,19556.0,785933000.0,66348.0,RO1009
2010-05-10,8080.0,8122.0,8076.0,8120.0,12952.0,524815700.0,65210.0,RO1009
2010-05-11,8118.0,8140.0,8080.0,8090.0,10622.0,430811300.0,63818.0,RO1009
2010-05-12,8100.0,8132.0,8090.0,8106.0,8292.0,336245700.0,63056.0,RO1009
2010-05-13,8108.0,8110.0,8048.0,8084.0,5864.0,236685000.0,62508.0,RO1009
2010-05-14,8050.0,8070.0,8046.0,8046.0,13484.0,543020800.0,63214.0,RO1009
2010-05-17,8040.0,8040.0,7944.0,7998.0,25256.0,1007883900.0,62192.0,RO1009
2010-05-18,7986.0,8062.0,7984.0,8048.0,12710.0,510635300.0,59648.0,RO1009
2010-05-19,8002.0,8040.0,7990.0,8004.0,6876.0,275808500.0,58466.0,RO1009
2010-05-20,8030.0,8074.0,8020.0,8042.0,13828.0,555948500.0,55066.0,RO1009
2010-05-21,8028.0,8052.0,8006.0,8040.0,7632.0,306659900.0,53726.0,RO1009
2010-05-24,8174.0,8206.0,8166.0,8190.0,25934.0,1061600500.0,58968.0,RO1101
2010-05-25,8168.0,8174.0,8110.0,8120.0,21764.0,886133300.0,61242.0,RO1101
2010-05-26,8144.0,8160.0,8124.0,8148.0,18742.0,763000000.0,60880.0,RO1101
2010-05-27,8164.0,8168.0,8136.0,8164.0,14542.0,592718600.0,60068.0,RO1101
2010-05-28,8194.0,8198.0,8142.0,8150.0,13904.0,567587100.0,60580.0,RO1101
2010-05-31,8136.0,8136.0,8104.0,8112.0,12940.0,525436600.0,61776.0,RO1101
2010-06-01,8120.0,8190.0,8098.0,8146.0,102438.0,4177525700.0,73996.0,RO1101
2010-06-02,8166.0,8230.0,8140.0,8228.0,142082.0,5822543000.0,87508.0,RO1101
2010-06-03,8228.0,8238.0,8172.0,8192.0,65766.0,2695128600.0,76892.0,RO1101
2010-06-04,8208.0,8236.0,8186.0,8214.0,60612.0,2489895000.0,73710.0,RO1101
2010-06-07,8116.0,8120.0,8000.0,8064.0,57248.0,2308513700.0,72176.0,RO1101
2010-06-08,8068.0,8122.0,8066.0,8108.0,38690.0,1566301400.0,74522.0,RO1101
2010-06-09,8110.0,8132.0,8072.0,8118.0,40264.0,1630804100.0,74702.0,RO1101
2010-06-10,8120.0,8122.0,8076.0,8098.0,25928.0,1050450600.0,72422.0,RO1101
2010-06-11,8100.0,8142.0,8096.0,8104.0,26646.0,1081907800.0,69568.0,RO1101
2010-06-17,8250.0,8250.0,8200.0,8204.0,27938.0,1147697000.0,71030.0,RO1101
2010-06-18,8220.0,8242.0,8212.0,8228.0,30540.0,1256603400.0,75614.0,RO1101
2010-06-21,8266.0,8310.0,8252.0,8298.0,52246.0,2165317500.0,76094.0,RO1101
2010-06-22,8270.0,8302.0,8270.0,8288.0,19744.0,818043200.0,75654.0,RO1101
2010-06-23,8260.0,8286.0,8242.0,8286.0,20242.0,836915000.0,76108.0,RO1101
2010-06-24,8276.0,8294.0,8262.0,8270.0,20640.0,854395700.0,76210.0,RO1101
2010-06-25,8240.0,8278.0,8232.0,8252.0,17692.0,729826300.0,76452.0,RO1101
2010-06-28,8262.0,8272.0,8230.0,8234.0,14280.0,589646500.0,78070.0,RO1101
2010-06-29,8216.0,8236.0,8164.0,8174.0,20940.0,857634600.0,78394.0,RO1101
2010-06-30,8120.0,8158.0,8110.0,8146.0,19262.0,784020300.0,80116.0,RO1101
2010-07-01,8130.0,8174.0,8120.0,8134.0,13360.0,544557400.0,79014.0,RO1101
2010-07-02,8120.0,8174.0,8120.0,8168.0,14846.0,605017900.0,77384.0,RO1101
2010-07-05,8178.0,8186.0,8148.0,8160.0,14022.0,572498000.0,79316.0,RO1101
2010-07-06,8148.0,8186.0,8132.0,8184.0,17516.0,714517700.0,80498.0,RO1101
2010-07-07,8180.0,8202.0,8162.0,8182.0,15042.0,615525000.0,80968.0,RO1101
2010-07-08,8242.0,8244.0,8198.0,8200.0,15990.0,656800600.0,81224.0,RO1101
2010-07-09,8218.0,8260.0,8202.0,8256.0,20916.0,860472900.0,79440.0,RO1101
2010-07-12,8278.0,8278.0,8220.0,8224.0,14936.0,615941700.0,78918.0,RO1101
2010-07-13,8238.0,8258.0,8206.0,8216.0,23262.0,956658300.0,84226.0,RO1101
2010-07-14,8240.0,8314.0,8238.0,8310.0,57310.0,2373318600.0,90600.0,RO1101
2010-07-15,8312.0,8356.0,8300.0,8326.0,75072.0,3125998600.0,103236.0,RO1101
2010-07-16,8386.0,8400.0,8352.0,8382.0,39160.0,1639719300.0,101034.0,RO1101
2010-07-19,8358.0,8380.0,8324.0,8364.0,27346.0,1141331500.0,99246.0,RO1101
2010-07-20,8348.0,8372.0,8332.0,8364.0,23338.0,974418100.0,100090.0,RO1101
2010-07-21,8388.0,8424.0,8344.0,8360.0,47044.0,1972688300.0,103502.0,RO1101
2010-07-22,8350.0,8382.0,8320.0,8368.0,35884.0,1498680700.0,99700.0,RO1101
2010-07-23,8388.0,8404.0,8340.0,8348.0,38622.0,1616754800.0,98728.0,RO1101
2010-07-26,8348.0,8388.0,8330.0,8372.0,43224.0,1807897300.0,98826.0,RO1101
2010-07-27,8342.0,8352.0,8270.0,8292.0,33404.0,1389557500.0,96726.0,RO1101
2010-07-28,8298.0,8344.0,8290.0,8334.0,26588.0,1106962400.0,94502.0,RO1101
2010-07-29,8352.0,8382.0,8332.0,8360.0,44450.0,1858116600.0,87502.0,RO1101
2010-07-30,8380.0,8410.0,8362.0,8380.0,42100.0,1764708200.0,90196.0,RO1101
2010-08-02,8440.0,8486.0,8426.0,8458.0,97842.0,4137847000.0,100382.0,RO1101
2010-08-03,8468.0,8590.0,8448.0,8542.0,184586.0,7876373900.0,122210.0,RO1101
2010-08-04,8572.0,8630.0,8526.0,8566.0,136888.0,5874298300.0,123134.0,RO1101
2010-08-05,8602.0,8626.0,8470.0,8510.0,107410.0,4590198500.0,110758.0,RO1101
2010-08-06,8530.0,8784.0,8510.0,8770.0,219592.0,9502097900.0,150350.0,RO1101
2010-08-09,8766.0,8916.0,8724.0,8854.0,332540.0,14691969600.0,166936.0,RO1101
2010-08-10,8802.0,8826.0,8720.0,8758.0,223744.0,9813862700.0,145278.0,RO1101
2010-08-11,8752.0,8852.0,8726.0,8740.0,182842.0,8040815000.0,144676.0,RO1101
2010-08-12,8748.0,8770.0,8680.0,8728.0,119706.0,5226707400.0,140120.0,RO1101
2010-08-13,8750.0,8850.0,8750.0,8848.0,137968.0,6074630200.0,143414.0,RO1101
2010-08-16,8866.0,8920.0,8830.0,8850.0,122450.0,5432444400.0,144856.0,RO1101
2010-08-17,8804.0,8824.0,8774.0,8816.0,69644.0,3066753900.0,137998.0,RO1101
2010-08-18,8842.0,8864.0,8662.0,8684.0,159330.0,6962190000.0,113176.0,RO1101
2010-08-19,8700.0,8724.0,8640.0,8678.0,97838.0,4244221500.0,106408.0,RO1101
2010-08-20,8600.0,8612.0,8530.0,8550.0,90096.0,3864191300.0,98524.0,RO1101
2010-08-23,8560.0,8600.0,8540.0,8556.0,67444.0,2891903600.0,95030.0,RO1101
2010-08-24,8532.0,8602.0,8506.0,8532.0,64152.0,2747863600.0,95058.0,RO1101
2010-08-25,8554.0,8568.0,8444.0,8516.0,50372.0,2149337400.0,98088.0,RO1101
2010-08-26,8536.0,8604.0,8536.0,8602.0,62410.0,2676091400.0,97200.0,RO1101
2010-08-27,8616.0,8634.0,8574.0,8624.0,43886.0,1890010600.0,94090.0,RO1101
2010-08-30,8672.0,8716.0,8642.0,8668.0,45840.0,1989608500.0,89164.0,RO1101
2010-08-31,8620.0,8622.0,8542.0,8550.0,31748.0,1360336800.0,88048.0,RO1101
2010-09-01,8566.0,8590.0,8540.0,8548.0,27756.0,1188766000.0,87384.0,RO1101
2010-09-02,8566.0,8614.0,8556.0,8582.0,24466.0,1050282200.0,85112.0,RO1101
2010-09-03,8596.0,8628.0,8576.0,8628.0,29780.0,1281438900.0,84932.0,RO1101
2010-09-06,8676.0,8680.0,8638.0,8660.0,20124.0,871539500.0,84172.0,RO1101
2010-09-07,8664.0,8684.0,8622.0,8680.0,21738.0,940627600.0,80280.0,RO1101
2010-09-08,8712.0,8724.0,8658.0,8662.0,14880.0,646085500.0,76234.0,RO1101
2010-09-09,8676.0,8684.0,8284.0,8538.0,30852.0,1319342900.0,72970.0,RO1101
2010-09-10,8586.0,8590.0,8546.0,8568.0,11224.0,480744200.0,72386.0,RO1101
2010-09-13,8586.0,8586.0,8530.0,8570.0,9324.0,398384000.0,70534.0,RO1101
2010-09-14,8558.0,8604.0,8542.0,8554.0,11726.0,502724100.0,67462.0,RO1101
2010-09-15,8560.0,8592.0,8542.0,8564.0,5986.0,256558500.0,66696.0,RO1101
2010-09-16,8578.0,8600.0,8522.0,8554.0,8488.0,363253500.0,63498.0,RO1101
2010-09-17,8578.0,8588.0,8556.0,8562.0,6814.0,291977600.0,61222.0,RO1101
2010-09-20,8618.0,8760.0,8618.0,8712.0,28358.0,1236656500.0,57704.0,RO1101
2010-09-21,8720.0,8720.0,8650.0,8660.0,7860.0,340476400.0,54306.0,RO1101
2010-09-27,8820.0,8960.0,8790.0,8804.0,13024.0,577422300.0,54224.0,RO1101
2010-09-28,8806.0,8840.0,8760.0,8838.0,8854.0,390223600.0,53806.0,RO1101
2010-09-29,8994.0,9000.0,8856.0,8886.0,39886.0,1778003600.0,57850.0,RO1105
2010-09-30,8876.0,8914.0,8794.0,8912.0,39942.0,1771567400.0,54298.0,RO1105
2010-10-08,8860.0,8956.0,8860.0,8894.0,33834.0,1510457100.0,57068.0,RO1105
2010-10-11,9378.0,9378.0,9328.0,9378.0,95874.0,4492902800.0,112282.0,RO1105
2010-10-12,9280.0,9294.0,9106.0,9214.0,117110.0,5405639000.0,118882.0,RO1105
2010-10-13,9260.0,9308.0,9202.0,9260.0,90842.0,4200126500.0,128040.0,RO1105
2010-10-14,9286.0,9340.0,9266.0,9314.0,105382.0,4904788400.0,131348.0,RO1105
2010-10-15,9324.0,9406.0,9240.0,9398.0,106908.0,4993792800.0,132532.0,RO1105
2010-10-18,9254.0,9336.0,9232.0,9272.0,89372.0,4151531400.0,129134.0,RO1105
2010-10-19,9320.0,9556.0,9304.0,9390.0,227230.0,10718446700.0,143868.0,RO1105
2010-10-20,9282.0,9526.0,9202.0,9484.0,233016.0,10987352600.0,148822.0,RO1105
2010-10-21,9646.0,9894.0,9588.0,9652.0,325114.0,15803144000.0,157728.0,RO1105
2010-10-22,9650.0,9714.0,9622.0,9686.0,148108.0,7173349500.0,162286.0,RO1105
2010-10-25,9792.0,10072.0,9736.0,9998.0,273544.0,13603630700.0,177142.0,RO1105
2010-10-26,10000.0,10080.0,9872.0,9914.0,211018.0,10518570700.0,176870.0,RO1105
2010-10-27,9994.0,10014.0,9500.0,9648.0,191814.0,9373148700.0,160270.0,RO1105
2010-10-28,9712.0,9776.0,9674.0,9758.0,128658.0,6257817000.0,158272.0,RO1105
2010-10-29,9700.0,9710.0,9506.0,9518.0,98672.0,4731217700.0,149504.0,RO1105
2010-11-01,9576.0,9756.0,9568.0,9696.0,85218.0,4126070300.0,145000.0,RO1105
2010-11-02,9700.0,9756.0,9660.0,9704.0,66702.0,3238290500.0,142128.0,RO1105
2010-11-03,9708.0,9798.0,9640.0,9682.0,73426.0,3575322600.0,140106.0,RO1105
2010-11-04,9726.0,9974.0,9726.0,9944.0,132440.0,6534228200.0,144810.0,RO1105
2010-11-05,10100.0,10362.0,10078.0,10362.0,200412.0,10296344400.0,150910.0,RO1105
2010-11-08,10260.0,10638.0,10130.0,10384.0,260434.0,13557619500.0,148630.0,RO1105
2010-11-09,10320.0,10592.0,10256.0,10484.0,173496.0,9053924400.0,149068.0,RO1105
2010-11-10,10668.0,10744.0,10450.0,10536.0,180976.0,9607680800.0,145946.0,RO1105
2010-11-11,10580.0,10676.0,10400.0,10518.0,137874.0,7269438200.0,153884.0,RO1105
2010-11-12,10500.0,10510.0,10018.0,10018.0,222362.0,11279747800.0,151964.0,RO1105
2010-11-15,10000.0,10208.0,9730.0,10048.0,244132.0,12227645800.0,133240.0,RO1105
2010-11-16,10104.0,10148.0,9856.0,9898.0,150096.0,7526540200.0,125324.0,RO1105
2010-11-17,9528.0,9648.0,9528.0,9528.0,59410.0,2840784200.0,116566.0,RO1105
2010-11-18,9600.0,9700.0,9310.0,9558.0,137828.0,6562919300.0,114400.0,RO1105
2010-11-19,9718.0,9750.0,9480.0,9644.0,87574.0,4209876400.0,115386.0,RO1105
2010-11-22,9498.0,9536.0,9432.0,9446.0,55760.0,2646860300.0,114998.0,RO1105
2010-11-23,9478.0,9524.0,9320.0,9340.0,66398.0,3121534300.0,113858.0,RO1105
2010-11-24,9380.0,9532.0,9364.0,9526.0,53044.0,2506619500.0,114198.0,RO1105
2010-11-25,9578.0,9648.0,9552.0,9562.0,54818.0,2631713300.0,115952.0,RO1105
2010-11-26,9620.0,9638.0,9380.0,9470.0,49198.0,2332110500.0,113886.0,RO1105
2010-11-29,9440.0,9568.0,9386.0,9562.0,39018.0,1849420400.0,114000.0,RO1105
2010-11-30,9542.0,9592.0,9446.0,9590.0,38806.0,1848981200.0,114572.0,RO1105
2010-12-01,9588.0,9690.0,9542.0,9666.0,60114.0,2896473800.0,115678.0,RO1105
2010-12-02,9762.0,9824.0,9744.0,9754.0,32242.0,1576766800.0,115700.0,RO1105
2010-12-03,9776.0,9808.0,9654.0,9772.0,33258.0,1623302600.0,114852.0,RO1105
2010-12-06,9842.0,9880.0,9782.0,9880.0,36836.0,1814392600.0,109358.0,RO1105
2010-12-07,9842.0,9950.0,9788.0,9948.0,42222.0,2084791000.0,110866.0,RO1105
2010-12-08,9790.0,9858.0,9694.0,9698.0,37404.0,1830396300.0,110248.0,RO1105
2010-12-09,9790.0,9840.0,9756.0,9776.0,28168.0,1380603300.0,110914.0,RO1105
2010-12-10,9780.0,9796.0,9728.0,9786.0,19340.0,943931000.0,111012.0,RO1105
2010-12-13,9688.0,9964.0,9688.0,9912.0,41390.0,2045267300.0,112302.0,RO1105
2010-12-14,9968.0,10024.0,9912.0,10022.0,38360.0,1910888800.0,114048.0,RO1105
2010-12-15,9996.0,10300.0,9960.0,10086.0,183522.0,9335222600.0,96040.0,RO1105
2010-12-16,10136.0,10156.0,10030.0,10070.0,57158.0,2884068300.0,95356.0,RO1105
