date,open,high,low,close,volume,money,open_interest,symbol
2023-02-14,7070.0,7088.0,7008.0,7048.0,207455.0,7312788750.0,318200.0,PF2304
2023-02-15,7048.0,7112.0,7014.0,7060.0,207519.0,7325420700.0,317749.0,PF2304
2023-02-16,7060.0,7140.0,7030.0,7136.0,237328.0,8401411200.0,314950.0,PF2304
2023-02-17,7120.0,7150.0,7044.0,7068.0,200425.0,7109074750.0,314882.0,PF2304
2023-02-20,7012.0,7096.0,6964.0,7074.0,213276.0,7513713480.0,314909.0,PF2304
2023-02-21,7094.0,7226.0,7080.0,7212.0,243807.0,8747795160.0,292648.0,PF2304
2023-02-22,7220.0,7294.0,7192.0,7220.0,252687.0,9147269400.0,275682.0,PF2304
2023-02-23,7222.0,7272.0,7182.0,7212.0,205389.0,7426866240.0,254624.0,PF2304
2023-02-24,7232.0,7310.0,7216.0,7278.0,220111.0,7987828190.0,237902.0,PF2304
2023-02-27,7268.0,7300.0,7134.0,7152.0,257901.0,9315384120.0,221860.0,PF2304
2023-02-28,7180.0,7232.0,7122.0,7212.0,252122.0,9033531260.0,175072.0,PF2304
2023-03-01,7232.0,7346.0,7216.0,7314.0,197367.0,7186132470.0,152414.0,PF2304
2023-03-02,7294.0,7328.0,7258.0,7308.0,150141.0,5474140860.0,125145.0,PF2304
2023-03-03,7304.0,7354.0,7272.0,7326.0,126242.0,4614145100.0,109903.0,PF2304
2023-03-06,7320.0,7342.0,7264.0,7332.0,128735.0,4701402200.0,88421.0,PF2304
2023-03-07,7318.0,7408.0,7312.0,7348.0,113363.0,4172892030.0,72346.0,PF2304
2023-03-08,7320.0,7380.0,7280.0,7322.0,100956.0,3703066080.0,62566.0,PF2304
2023-03-09,7316.0,7342.0,7238.0,7260.0,71848.0,2619578080.0,52159.0,PF2304
2023-03-10,7280.0,7352.0,7218.0,7218.0,172280.0,6270992000.0,135937.0,PF2305
2023-03-13,7224.0,7298.0,7212.0,7252.0,138951.0,5042531790.0,136151.0,PF2305
2023-03-14,7160.0,7228.0,7066.0,7070.0,191577.0,6848877750.0,133498.0,PF2305
2023-03-15,7080.0,7118.0,7050.0,7090.0,141840.0,5023972800.0,138627.0,PF2305
2023-03-16,7042.0,7058.0,6932.0,6970.0,144903.0,5070155970.0,135093.0,PF2305
2023-03-17,6992.0,7150.0,6916.0,7142.0,162844.0,5735365680.0,126624.0,PF2305
2023-03-20,7102.0,7312.0,7102.0,7244.0,224647.0,8118742580.0,111821.0,PF2305
2023-03-21,7274.0,7328.0,7224.0,7286.0,177017.0,6438108290.0,111514.0,PF2305
2023-03-22,7336.0,7348.0,7256.0,7304.0,125322.0,4572999780.0,110706.0,PF2305
2023-03-23,7320.0,7330.0,7274.0,7286.0,121293.0,4428407430.0,99558.0,PF2305
2023-03-24,7300.0,7396.0,7272.0,7376.0,157353.0,5765413920.0,98503.0,PF2305
2023-03-27,7328.0,7476.0,7322.0,7422.0,131557.0,4874186850.0,94637.0,PF2305
