datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-12-02 10:00:00.000000000,1480644000000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 10:30:00.000000000,1480645800000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 13:30:00.000000000,1480656600000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 14:00:00.000000000,1480658400000000000,1408.5,1408.5,1408.5,1408.5,5,4,9
2016-12-02 14:30:00.000000000,1480660200000000000,1408.5,1408.5,1408.5,1408.5,0,9,9
2016-12-02 21:00:00.000000000,1480683600000000000,1434.5,1434.5,1434.5,1434.5,1,9,10
2016-12-02 21:30:00.000000000,1480685400000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 22:00:00.000000000,1480687200000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 22:30:00.000000000,1480689000000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-02 23:00:00.000000000,1480690800000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:00:00.000000000,1480899600000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 09:30:00.000000000,1480901400000000000,1434.5,1434.5,1434.5,1434.5,0,10,10
2016-12-05 10:00:00.000000000,1480903200000000000,1434.5,1452.0,1434.5,1452.0,1,10,10
2016-12-05 10:30:00.000000000,1480905000000000000,1452.0,1467.0,1452.0,1467.0,1,10,11
2016-12-05 11:00:00.000000000,1480906800000000000,1467.0,1467.0,1467.0,1467.0,0,11,11
2016-12-05 13:30:00.000000000,1480915800000000000,1467.0,1488.5,1446.0,1446.0,3,11,10
2016-12-05 14:00:00.000000000,1480917600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-05 14:30:00.000000000,1480919400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:00:00.000000000,1481029200000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 21:30:00.000000000,1481031000000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:00:00.000000000,1481032800000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 22:30:00.000000000,1481034600000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-06 23:00:00.000000000,1481036400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:00:00.000000000,1481072400000000000,1446.0,1446.0,1446.0,1446.0,0,10,10
2016-12-07 09:30:00.000000000,1481074200000000000,1487.5,1487.5,1487.5,1487.5,1,10,11
2016-12-07 10:00:00.000000000,1481076000000000000,1487.5,1487.5,1487.5,1487.5,0,11,11
2016-12-07 10:30:00.000000000,1481077800000000000,1487.5,1487.5,1457.5,1457.5,1,11,11
2016-12-07 11:00:00.000000000,1481079600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 13:30:00.000000000,1481088600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:00:00.000000000,1481090400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-07 14:30:00.000000000,1481092200000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:00:00.000000000,1481202000000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 21:30:00.000000000,1481203800000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:00:00.000000000,1481205600000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 22:30:00.000000000,1481207400000000000,1457.5,1457.5,1457.5,1457.5,0,11,11
2016-12-08 23:00:00.000000000,1481209200000000000,1466.5,1466.5,1466.5,1466.5,1,11,11
2016-12-09 09:00:00.000000000,1481245200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 09:30:00.000000000,1481247000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:00:00.000000000,1481248800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 10:30:00.000000000,1481250600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 11:00:00.000000000,1481252400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 13:30:00.000000000,1481261400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:00:00.000000000,1481263200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 14:30:00.000000000,1481265000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:00:00.000000000,1481288400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 21:30:00.000000000,1481290200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:00:00.000000000,1481292000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 22:30:00.000000000,1481293800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-09 23:00:00.000000000,1481295600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:00:00.000000000,1481504400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 09:30:00.000000000,1481506200000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:00:00.000000000,1481508000000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 10:30:00.000000000,1481509800000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 11:00:00.000000000,1481511600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 13:30:00.000000000,1481520600000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:00:00.000000000,1481522400000000000,1466.5,1466.5,1466.5,1466.5,0,11,11
2016-12-12 14:30:00.000000000,1481524200000000000,1434.5,1434.5,1434.5,1434.5,1,11,12
2016-12-23 21:00:00.000000000,1482498000000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-23 21:30:00.000000000,1482499800000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-23 22:00:00.000000000,1482501600000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-23 22:30:00.000000000,1482503400000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-23 23:00:00.000000000,1482505200000000000,1434.5,1434.5,1434.5,1434.5,0,12,12
2016-12-26 09:00:00.000000000,1482714000000000000,1416.5,1416.5,1416.5,1416.5,1,12,13
2016-12-26 09:30:00.000000000,1482715800000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 10:00:00.000000000,1482717600000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 10:30:00.000000000,1482719400000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 11:00:00.000000000,1482721200000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 13:30:00.000000000,1482730200000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 14:00:00.000000000,1482732000000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 14:30:00.000000000,1482733800000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 21:00:00.000000000,1482757200000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 21:30:00.000000000,1482759000000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 22:00:00.000000000,1482760800000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 22:30:00.000000000,1482762600000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-26 23:00:00.000000000,1482764400000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-27 09:00:00.000000000,1482800400000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-27 09:30:00.000000000,1482802200000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-27 10:00:00.000000000,1482804000000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-27 10:30:00.000000000,1482805800000000000,1416.5,1416.5,1416.5,1416.5,0,13,13
2016-12-27 11:00:00.000000000,1482807600000000000,1365.5,1365.5,1365.5,1365.5,1,13,13
2016-12-27 13:30:00.000000000,1482816600000000000,1365.5,1365.5,1365.5,1365.5,0,13,13
2016-12-27 14:00:00.000000000,1482818400000000000,1365.5,1365.5,1365.5,1365.5,0,13,13
2016-12-27 14:30:00.000000000,1482820200000000000,1365.5,1365.5,1291.5,1291.5,1,13,13
2016-12-29 21:00:00.000000000,1483016400000000000,1291.5,1291.5,1291.5,1291.5,0,13,13
2016-12-29 21:30:00.000000000,1483018200000000000,1382.5,1393.5,1288.0,1393.5,3,13,15
2016-12-29 22:00:00.000000000,1483020000000000000,1393.5,1393.5,1393.5,1393.5,0,15,15
2016-12-29 22:30:00.000000000,1483021800000000000,1393.5,1393.5,1289.0,1289.0,1,15,16
2016-12-29 23:00:00.000000000,1483023600000000000,1289.0,1289.0,1289.0,1289.0,0,16,16
2016-12-30 09:00:00.000000000,1483059600000000000,1289.0,1397.0,1289.0,1397.0,6,16,16
2016-12-30 09:30:00.000000000,1483061400000000000,1397.0,1397.0,1319.0,1319.0,2,16,15
2016-12-30 10:00:00.000000000,1483063200000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2016-12-30 10:30:00.000000000,1483065000000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2016-12-30 11:00:00.000000000,1483066800000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2016-12-30 13:30:00.000000000,1483075800000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2016-12-30 14:00:00.000000000,1483077600000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2016-12-30 14:30:00.000000000,1483079400000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 21:00:00.000000000,1483966800000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 21:30:00.000000000,1483968600000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 22:00:00.000000000,1483970400000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 22:30:00.000000000,1483972200000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-09 23:00:00.000000000,1483974000000000000,1319.0,1319.0,1319.0,1319.0,0,15,15
2017-01-10 09:00:00.000000000,1484010000000000000,1422.0,1422.0,1422.0,1422.0,1,15,15
2017-01-10 09:30:00.000000000,1484011800000000000,1422.0,1422.0,1422.0,1422.0,0,15,15
2017-01-10 10:00:00.000000000,1484013600000000000,1422.0,1422.0,1422.0,1422.0,0,15,15
2017-01-10 10:30:00.000000000,1484015400000000000,1422.0,1422.0,1422.0,1422.0,0,15,15
2017-01-10 11:00:00.000000000,1484017200000000000,1422.0,1422.0,1422.0,1422.0,0,15,15
2017-01-10 13:30:00.000000000,1484026200000000000,1422.0,1422.0,1422.0,1422.0,0,15,15
2017-01-10 14:00:00.000000000,1484028000000000000,1422.0,1466.0,1422.0,1466.0,1,15,15
2017-01-10 14:30:00.000000000,1484029800000000000,1466.0,1466.0,1365.0,1365.0,1,15,16
2017-01-10 21:00:00.000000000,1484053200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-10 21:30:00.000000000,1484055000000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-10 22:00:00.000000000,1484056800000000000,1372.0,1372.0,1372.0,1372.0,1,16,16
2017-01-10 22:30:00.000000000,1484058600000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-10 23:00:00.000000000,1484060400000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-11 09:00:00.000000000,1484096400000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-11 09:30:00.000000000,1484098200000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-11 10:00:00.000000000,1484100000000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-11 10:30:00.000000000,1484101800000000000,1372.0,1372.0,1372.0,1372.0,0,16,16
2017-01-11 11:00:00.000000000,1484103600000000000,1372.0,1449.5,1372.0,1449.5,2,16,16
2017-01-11 13:30:00.000000000,1484112600000000000,1449.5,1499.5,1353.5,1353.5,4,16,17
2017-01-11 14:00:00.000000000,1484114400000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 14:30:00.000000000,1484116200000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 21:00:00.000000000,1484139600000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 21:30:00.000000000,1484141400000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 22:00:00.000000000,1484143200000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 22:30:00.000000000,1484145000000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-11 23:00:00.000000000,1484146800000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-12 09:00:00.000000000,1484182800000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-12 09:30:00.000000000,1484184600000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-12 10:00:00.000000000,1484186400000000000,1353.5,1353.5,1353.5,1353.5,0,17,17
2017-01-12 10:30:00.000000000,1484188200000000000,1357.0,1357.0,1357.0,1357.0,8,17,16
2017-01-12 11:00:00.000000000,1484190000000000000,1357.0,1357.0,1357.0,1357.0,0,16,16
2017-01-12 13:30:00.000000000,1484199000000000000,1357.0,1357.0,1357.0,1357.0,0,16,16
2017-01-12 14:00:00.000000000,1484200800000000000,1357.0,1357.0,1357.0,1357.0,0,16,16
2017-01-12 14:30:00.000000000,1484202600000000000,1357.0,1357.0,1357.0,1357.0,0,16,16
2017-01-12 21:00:00.000000000,1484226000000000000,1356.5,1454.0,1356.5,1454.0,3,16,15
2017-01-12 21:30:00.000000000,1484227800000000000,1454.0,1454.0,1365.0,1365.0,1,15,16
2017-01-12 22:00:00.000000000,1484229600000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-12 22:30:00.000000000,1484231400000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-12 23:00:00.000000000,1484233200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 09:00:00.000000000,1484269200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 09:30:00.000000000,1484271000000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 10:00:00.000000000,1484272800000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 10:30:00.000000000,1484274600000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 11:00:00.000000000,1484276400000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 13:30:00.000000000,1484285400000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 14:00:00.000000000,1484287200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 14:30:00.000000000,1484289000000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 21:00:00.000000000,1484312400000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 21:30:00.000000000,1484314200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 22:00:00.000000000,1484316000000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 22:30:00.000000000,1484317800000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-13 23:00:00.000000000,1484319600000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-16 09:00:00.000000000,1484528400000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-16 09:30:00.000000000,1484530200000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-16 10:00:00.000000000,1484532000000000000,1365.0,1365.0,1365.0,1365.0,0,16,16
2017-01-16 10:30:00.000000000,1484533800000000000,1410.0,1410.0,1410.0,1410.0,1,16,16
2017-01-16 11:00:00.000000000,1484535600000000000,1410.0,1451.0,1410.0,1451.0,4,16,12
2017-01-16 13:30:00.000000000,1484544600000000000,1451.0,1455.5,1397.0,1450.0,7,12,6
2017-01-16 14:00:00.000000000,1484546400000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 14:30:00.000000000,1484548200000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 21:00:00.000000000,1484571600000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 21:30:00.000000000,1484573400000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 22:00:00.000000000,1484575200000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 22:30:00.000000000,1484577000000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-16 23:00:00.000000000,1484578800000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-17 09:00:00.000000000,1484614800000000000,1450.0,1450.0,1450.0,1450.0,0,6,6
2017-01-17 09:30:00.000000000,1484616600000000000,1403.0,1475.5,1378.0,1475.5,3,6,6
2017-01-17 10:00:00.000000000,1484618400000000000,1475.5,1475.5,1378.0,1459.5,2,6,6
2017-01-17 10:30:00.000000000,1484620200000000000,1459.5,1459.5,1459.5,1459.5,0,6,6
2017-01-17 11:00:00.000000000,1484622000000000000,1459.5,1459.5,1459.5,1459.5,0,6,6
2017-01-17 13:30:00.000000000,1484631000000000000,1459.5,1459.5,1459.5,1459.5,0,6,6
2017-01-17 14:00:00.000000000,1484632800000000000,1459.5,1459.5,1459.5,1459.5,0,6,6
2017-01-17 14:30:00.000000000,1484634600000000000,1459.5,1459.5,1459.5,1459.5,0,6,6
2017-01-17 21:00:00.000000000,1484658000000000000,1363.0,1363.0,1363.0,1363.0,1,6,5
2017-01-17 21:30:00.000000000,1484659800000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-17 22:00:00.000000000,1484661600000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-17 22:30:00.000000000,1484663400000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-17 23:00:00.000000000,1484665200000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 09:00:00.000000000,1484701200000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 09:30:00.000000000,1484703000000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 10:00:00.000000000,1484704800000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 10:30:00.000000000,1484706600000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 11:00:00.000000000,1484708400000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 13:30:00.000000000,1484717400000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 14:00:00.000000000,1484719200000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 14:30:00.000000000,1484721000000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 21:00:00.000000000,1484744400000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 21:30:00.000000000,1484746200000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 22:00:00.000000000,1484748000000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 22:30:00.000000000,1484749800000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-18 23:00:00.000000000,1484751600000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-19 09:00:00.000000000,1484787600000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-19 09:30:00.000000000,1484789400000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-19 10:00:00.000000000,1484791200000000000,1363.0,1363.0,1363.0,1363.0,0,5,5
2017-01-19 10:30:00.000000000,1484793000000000000,1359.0,1359.0,1359.0,1359.0,1,5,4
2017-01-19 11:00:00.000000000,1484794800000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2017-01-19 13:30:00.000000000,1484803800000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2017-01-19 14:00:00.000000000,1484805600000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2017-01-19 14:30:00.000000000,1484807400000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2017-01-19 21:00:00.000000000,1484830800000000000,1359.0,1359.0,1359.0,1359.0,0,4,4
2017-01-19 21:30:00.000000000,1484832600000000000,1310.5,1310.5,1310.5,1310.5,10,4,14
2017-01-19 22:00:00.000000000,1484834400000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-19 22:30:00.000000000,1484836200000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-19 23:00:00.000000000,1484838000000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-20 09:00:00.000000000,1484874000000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-20 09:30:00.000000000,1484875800000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-20 10:00:00.000000000,1484877600000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-20 10:30:00.000000000,1484879400000000000,1310.5,1310.5,1310.5,1310.5,0,14,14
2017-01-20 11:00:00.000000000,1484881200000000000,1310.5,1375.0,1310.5,1375.0,1,14,14
2017-01-20 13:30:00.000000000,1484890200000000000,1375.0,1375.0,1375.0,1375.0,0,14,14
2017-01-20 14:00:00.000000000,1484892000000000000,1375.0,1375.0,1375.0,1375.0,0,14,14
2017-01-20 14:30:00.000000000,1484893800000000000,1375.0,1457.5,1368.0,1368.0,13,14,10
2017-01-20 21:00:00.000000000,1484917200000000000,1368.0,1368.0,1368.0,1368.0,0,10,10
2017-01-20 21:30:00.000000000,1484919000000000000,1368.0,1368.0,1368.0,1368.0,0,10,10
2017-01-20 22:00:00.000000000,1484920800000000000,1368.0,1368.0,1368.0,1368.0,6,10,4
2017-01-20 22:30:00.000000000,1484922600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-20 23:00:00.000000000,1484924400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 09:00:00.000000000,1485133200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 09:30:00.000000000,1485135000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 10:00:00.000000000,1485136800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 10:30:00.000000000,1485138600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 11:00:00.000000000,1485140400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 13:30:00.000000000,1485149400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 14:00:00.000000000,1485151200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-01-23 14:30:00.000000000,1485153000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 21:00:00.000000000,1487941200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 21:30:00.000000000,1487943000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 22:00:00.000000000,1487944800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 22:30:00.000000000,1487946600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-24 23:00:00.000000000,1487948400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 09:00:00.000000000,1488157200000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 09:30:00.000000000,1488159000000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 10:00:00.000000000,1488160800000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 10:30:00.000000000,1488162600000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 11:00:00.000000000,1488164400000000000,1368.0,1368.0,1368.0,1368.0,0,4,4
2017-02-27 13:30:00.000000000,1488173400000000000,1490.5,1490.5,1490.5,1490.5,1,4,3
2017-02-27 14:00:00.000000000,1488175200000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 14:30:00.000000000,1488177000000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 21:00:00.000000000,1488200400000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 21:30:00.000000000,1488202200000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 22:00:00.000000000,1488204000000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 22:30:00.000000000,1488205800000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-27 23:00:00.000000000,1488207600000000000,1490.5,1490.5,1490.5,1490.5,0,3,3
2017-02-28 09:00:00.000000000,1488243600000000000,1550.0,1550.0,1550.0,1550.0,1,3,2
2017-02-28 09:30:00.000000000,1488245400000000000,1550.0,1550.0,1550.0,1550.0,0,2,2
2017-02-28 10:00:00.000000000,1488247200000000000,1550.0,1624.5,1550.0,1624.5,1,2,1
2017-02-28 10:30:00.000000000,1488249000000000000,1624.5,1624.5,1624.5,1624.5,0,1,1
2017-02-28 11:00:00.000000000,1488250800000000000,1624.5,1624.5,1596.5,1596.5,1,1,0
2017-02-28 13:30:00.000000000,1488259800000000000,1596.5,1596.5,1596.5,1596.5,0,0,0
2017-02-28 14:00:00.000000000,1488261600000000000,1596.5,1596.5,1596.5,1596.5,0,0,0
2017-02-28 14:30:00.000000000,1488263400000000000,1596.5,1596.5,1596.5,1596.5,0,0,0
