datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2016-12-29 22:30:00.000000000,1483021800000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-29 23:00:00.000000000,1483023600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 09:00:00.000000000,1483059600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 09:30:00.000000000,1483061400000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 10:00:00.000000000,1483063200000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 10:30:00.000000000,1483065000000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 11:00:00.000000000,1483066800000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 13:30:00.000000000,1483075800000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 14:00:00.000000000,1483077600000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2016-12-30 14:30:00.000000000,1483079400000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
2017-01-03 09:00:00.000000000,1483405200000000000,1088.0,1088.0,1088.0,1088.0,1,17,18
2017-01-03 09:30:00.000000000,1483407000000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 10:00:00.000000000,1483408800000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 10:30:00.000000000,1483410600000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 11:00:00.000000000,1483412400000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 13:30:00.000000000,1483421400000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 14:00:00.000000000,1483423200000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 14:30:00.000000000,1483425000000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 21:00:00.000000000,1483448400000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 21:30:00.000000000,1483450200000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 22:00:00.000000000,1483452000000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 22:30:00.000000000,1483453800000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-03 23:00:00.000000000,1483455600000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-04 09:00:00.000000000,1483491600000000000,1088.0,1088.0,1088.0,1088.0,0,18,18
2017-01-04 09:30:00.000000000,1483493400000000000,1032.0,1032.0,1029.5,1029.5,2,18,20
2017-01-04 10:00:00.000000000,1483495200000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 10:30:00.000000000,1483497000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 11:00:00.000000000,1483498800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 13:30:00.000000000,1483507800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 14:00:00.000000000,1483509600000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 14:30:00.000000000,1483511400000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 21:00:00.000000000,1483534800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 21:30:00.000000000,1483536600000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 22:00:00.000000000,1483538400000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 22:30:00.000000000,1483540200000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-04 23:00:00.000000000,1483542000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 09:00:00.000000000,1483578000000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 09:30:00.000000000,1483579800000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 10:00:00.000000000,1483581600000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 10:30:00.000000000,1483583400000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 11:00:00.000000000,1483585200000000000,1029.5,1029.5,1029.5,1029.5,0,20,20
2017-01-05 13:30:00.000000000,1483594200000000000,1043.0,1043.0,1043.0,1043.0,1,20,20
2017-01-05 14:00:00.000000000,1483596000000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-05 14:30:00.000000000,1483597800000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 21:00:00.000000000,1483966800000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 21:30:00.000000000,1483968600000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 22:00:00.000000000,1483970400000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 22:30:00.000000000,1483972200000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 23:00:00.000000000,1483974000000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-10 09:00:00.000000000,1484010000000000000,1105.0,1105.0,1105.0,1105.0,1,20,21
2017-01-10 09:30:00.000000000,1484011800000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 10:00:00.000000000,1484013600000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 10:30:00.000000000,1484015400000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 11:00:00.000000000,1484017200000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 13:30:00.000000000,1484026200000000000,1105.0,1105.0,1105.0,1105.0,0,21,21
2017-01-10 14:00:00.000000000,1484028000000000000,1105.0,1116.0,1105.0,1116.0,1,21,22
2017-01-10 14:30:00.000000000,1484029800000000000,1116.0,1116.0,1116.0,1116.0,0,22,22
2017-01-10 21:00:00.000000000,1484053200000000000,1116.0,1116.0,1116.0,1116.0,0,22,22
2017-01-10 21:30:00.000000000,1484055000000000000,1116.0,1116.0,1116.0,1116.0,0,22,22
2017-01-10 22:00:00.000000000,1484056800000000000,1139.0,1139.0,1139.0,1139.0,1,22,22
2017-01-10 22:30:00.000000000,1484058600000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-10 23:00:00.000000000,1484060400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 09:00:00.000000000,1484096400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 09:30:00.000000000,1484098200000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 10:00:00.000000000,1484100000000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 10:30:00.000000000,1484101800000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 11:00:00.000000000,1484103600000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 13:30:00.000000000,1484112600000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 14:00:00.000000000,1484114400000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 14:30:00.000000000,1484116200000000000,1139.0,1139.0,1139.0,1139.0,0,22,22
2017-01-11 21:00:00.000000000,1484139600000000000,1078.0,1078.0,1078.0,1078.0,1,22,23
2017-01-11 21:30:00.000000000,1484141400000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-11 22:00:00.000000000,1484143200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-11 22:30:00.000000000,1484145000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-11 23:00:00.000000000,1484146800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 09:00:00.000000000,1484182800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 09:30:00.000000000,1484184600000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 10:00:00.000000000,1484186400000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 10:30:00.000000000,1484188200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 11:00:00.000000000,1484190000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 13:30:00.000000000,1484199000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 14:00:00.000000000,1484200800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 14:30:00.000000000,1484202600000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 21:00:00.000000000,1484226000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 21:30:00.000000000,1484227800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 22:00:00.000000000,1484229600000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 22:30:00.000000000,1484231400000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-12 23:00:00.000000000,1484233200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 09:00:00.000000000,1484269200000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 09:30:00.000000000,1484271000000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 10:00:00.000000000,1484272800000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 10:30:00.000000000,1484274600000000000,1078.0,1078.0,1078.0,1078.0,0,23,23
2017-01-13 11:00:00.000000000,1484276400000000000,1154.5,1154.5,1154.5,1154.5,1,23,23
2017-01-13 13:30:00.000000000,1484285400000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 14:00:00.000000000,1484287200000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 14:30:00.000000000,1484289000000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 21:00:00.000000000,1484312400000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 21:30:00.000000000,1484314200000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 22:00:00.000000000,1484316000000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 22:30:00.000000000,1484317800000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-13 23:00:00.000000000,1484319600000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-16 09:00:00.000000000,1484528400000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-16 09:30:00.000000000,1484530200000000000,1154.5,1154.5,1154.5,1154.5,0,23,23
2017-01-16 10:00:00.000000000,1484532000000000000,1232.0,1232.0,1190.0,1190.0,2,23,22
2017-01-16 10:30:00.000000000,1484533800000000000,1190.0,1190.0,1179.0,1179.0,1,22,22
2017-01-16 11:00:00.000000000,1484535600000000000,1179.0,1179.0,1143.5,1168.0,9,22,15
2017-01-16 13:30:00.000000000,1484544600000000000,1168.0,1168.0,1168.0,1168.0,1,15,15
2017-01-16 14:00:00.000000000,1484546400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 14:30:00.000000000,1484548200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:00:00.000000000,1484571600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:30:00.000000000,1484573400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:00:00.000000000,1484575200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:30:00.000000000,1484577000000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:00:00.000000000,1484578800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:00:00.000000000,1484614800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:30:00.000000000,1484616600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 10:00:00.000000000,1484618400000000000,1086.0,1086.0,1086.0,1086.0,1,15,15
2017-01-17 10:30:00.000000000,1484620200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:00:00.000000000,1484622000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:30:00.000000000,1484631000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:00:00.000000000,1484632800000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:30:00.000000000,1484634600000000000,1086.0,1086.0,1086.0,1086.0,1,15,14
2017-01-18 21:00:00.000000000,1484744400000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:30:00.000000000,1484746200000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:00:00.000000000,1484748000000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:30:00.000000000,1484749800000000000,1122.0,1122.0,1122.0,1122.0,2,14,14
2017-01-18 23:00:00.000000000,1484751600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:00:00.000000000,1484787600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:30:00.000000000,1484789400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:00:00.000000000,1484791200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:30:00.000000000,1484793000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:00:00.000000000,1484794800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:30:00.000000000,1484803800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:00:00.000000000,1484805600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:30:00.000000000,1484807400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:00:00.000000000,1484917200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:30:00.000000000,1484919000000000000,1054.0,1054.0,1054.0,1054.0,1,14,13
2017-01-20 22:00:00.000000000,1484920800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:30:00.000000000,1484922600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:00:00.000000000,1484924400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:00:00.000000000,1485133200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:30:00.000000000,1485135000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:00:00.000000000,1485136800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:30:00.000000000,1485138600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:00:00.000000000,1485140400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:30:00.000000000,1485149400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:00:00.000000000,1485151200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:30:00.000000000,1485153000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:00:00.000000000,1486558800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:30:00.000000000,1486560600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:00:00.000000000,1486562400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:30:00.000000000,1486564200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:00:00.000000000,1486566000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:00:00.000000000,1486602000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:30:00.000000000,1486603800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:00:00.000000000,1486605600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:30:00.000000000,1486607400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 11:00:00.000000000,1486609200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 13:30:00.000000000,1486618200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 14:00:00.000000000,1486620000000000000,1036.5,1078.0,1036.5,1078.0,2,13,13
2017-02-09 14:30:00.000000000,1486621800000000000,1078.0,1078.0,1078.0,1078.0,0,13,13
2017-02-09 21:00:00.000000000,1486645200000000000,1078.0,1078.0,1078.0,1078.0,0,13,13
2017-02-09 21:30:00.000000000,1486647000000000000,1062.5,1062.5,1062.5,1062.5,1,13,12
2017-02-09 22:00:00.000000000,1486648800000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-09 22:30:00.000000000,1486650600000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-09 23:00:00.000000000,1486652400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 09:00:00.000000000,1486688400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 09:30:00.000000000,1486690200000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 10:00:00.000000000,1486692000000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 10:30:00.000000000,1486693800000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 11:00:00.000000000,1486695600000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 13:30:00.000000000,1486704600000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 14:00:00.000000000,1486706400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 14:30:00.000000000,1486708200000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 21:00:00.000000000,1486731600000000000,1157.0,1157.0,1142.5,1142.5,2,12,11
2017-02-10 21:30:00.000000000,1486733400000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-10 22:00:00.000000000,1486735200000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-10 22:30:00.000000000,1486737000000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-10 23:00:00.000000000,1486738800000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 09:00:00.000000000,1486947600000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 09:30:00.000000000,1486949400000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 10:00:00.000000000,1486951200000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 10:30:00.000000000,1486953000000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 11:00:00.000000000,1486954800000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 13:30:00.000000000,1486963800000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 14:00:00.000000000,1486965600000000000,1142.5,1142.5,1142.5,1142.5,1,11,10
2017-02-13 14:30:00.000000000,1486967400000000000,1142.5,1142.5,1142.5,1142.5,1,10,10
2017-02-14 21:00:00.000000000,1487077200000000000,1142.5,1142.5,1142.5,1142.5,0,10,10
2017-02-14 21:30:00.000000000,1487079000000000000,1142.5,1142.5,1142.5,1142.5,0,10,10
2017-02-14 22:00:00.000000000,1487080800000000000,1142.5,1142.5,1142.5,1142.5,0,10,10
2017-02-14 22:30:00.000000000,1487082600000000000,1235.0,1235.0,1235.0,1235.0,3,10,13
2017-02-14 23:00:00.000000000,1487084400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 09:00:00.000000000,1487120400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 09:30:00.000000000,1487122200000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 10:00:00.000000000,1487124000000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 10:30:00.000000000,1487125800000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 11:00:00.000000000,1487127600000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 13:30:00.000000000,1487136600000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 14:00:00.000000000,1487138400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 14:30:00.000000000,1487140200000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 21:00:00.000000000,1487163600000000000,1210.0,1210.0,1210.0,1210.0,1,13,12
2017-02-15 21:30:00.000000000,1487165400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-15 22:00:00.000000000,1487167200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-15 22:30:00.000000000,1487169000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-15 23:00:00.000000000,1487170800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 09:00:00.000000000,1487206800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 09:30:00.000000000,1487208600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 10:00:00.000000000,1487210400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 10:30:00.000000000,1487212200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 11:00:00.000000000,1487214000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 13:30:00.000000000,1487223000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 14:00:00.000000000,1487224800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 14:30:00.000000000,1487226600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 21:00:00.000000000,1487250000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 21:30:00.000000000,1487251800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 22:00:00.000000000,1487253600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 22:30:00.000000000,1487255400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 23:00:00.000000000,1487257200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 09:00:00.000000000,1487293200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 09:30:00.000000000,1487295000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 10:00:00.000000000,1487296800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 10:30:00.000000000,1487298600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 11:00:00.000000000,1487300400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 13:30:00.000000000,1487309400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 14:00:00.000000000,1487311200000000000,1159.0,1159.0,1159.0,1159.0,3,12,10
2017-02-17 14:30:00.000000000,1487313000000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 21:00:00.000000000,1487854800000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 21:30:00.000000000,1487856600000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 22:00:00.000000000,1487858400000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 22:30:00.000000000,1487860200000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 23:00:00.000000000,1487862000000000000,1159.0,1159.0,1159.0,1159.0,1,10,10
2017-02-24 09:00:00.000000000,1487898000000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-24 09:30:00.000000000,1487899800000000000,1159.0,1162.0,1159.0,1162.0,1,10,9
2017-02-24 10:00:00.000000000,1487901600000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 10:30:00.000000000,1487903400000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 11:00:00.000000000,1487905200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 13:30:00.000000000,1487914200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 14:00:00.000000000,1487916000000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 14:30:00.000000000,1487917800000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 21:00:00.000000000,1488546000000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 21:30:00.000000000,1488547800000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 22:00:00.000000000,1488549600000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 22:30:00.000000000,1488551400000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 23:00:00.000000000,1488553200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-06 09:00:00.000000000,1488762000000000000,1264.5,1264.5,1264.5,1264.5,1,9,9
2017-03-06 09:30:00.000000000,1488763800000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 10:00:00.000000000,1488765600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 10:30:00.000000000,1488767400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 11:00:00.000000000,1488769200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 13:30:00.000000000,1488778200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 14:00:00.000000000,1488780000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 14:30:00.000000000,1488781800000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 21:00:00.000000000,1489496400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 21:30:00.000000000,1489498200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 22:00:00.000000000,1489500000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 22:30:00.000000000,1489501800000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 23:00:00.000000000,1489503600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 09:00:00.000000000,1489539600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 09:30:00.000000000,1489541400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 10:00:00.000000000,1489543200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 10:30:00.000000000,1489545000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 11:00:00.000000000,1489546800000000000,1215.0,1215.0,1215.0,1215.0,1,9,9
2017-03-15 13:30:00.000000000,1489555800000000000,1215.0,1243.0,1215.0,1243.0,1,9,8
2017-03-15 14:00:00.000000000,1489557600000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-15 14:30:00.000000000,1489559400000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 21:00:00.000000000,1490014800000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 21:30:00.000000000,1490016600000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 22:00:00.000000000,1490018400000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 22:30:00.000000000,1490020200000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 23:00:00.000000000,1490022000000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-21 09:00:00.000000000,1490058000000000000,1203.5,1234.5,1203.5,1234.5,2,8,8
2017-03-21 09:30:00.000000000,1490059800000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
