datetime,datetime_nano,DCE.jm2206.open,DCE.jm2206.high,DCE.jm2206.low,DCE.jm2206.close,DCE.jm2206.volume,DCE.jm2206.open_oi,DCE.jm2206.close_oi
2021-09-09 21:00:00.000000000,1631192400000000000,2654.5,2673.5,2654.5,2673.5,10,49,53
2021-09-09 21:30:00.000000000,1631194200000000000,2673.5,2706.0,2670.5,2705.0,13,53,56
2021-09-09 22:00:00.000000000,1631196000000000000,2705.0,2705.0,2678.0,2678.0,8,56,58
2021-09-09 22:30:00.000000000,1631197800000000000,2678.0,2678.0,2661.0,2668.0,4,58,58
2021-09-10 09:00:00.000000000,1631235600000000000,2668.0,2668.0,2617.0,2630.0,2,58,58
2021-09-10 09:30:00.000000000,1631237400000000000,2630.0,2641.0,2624.0,2632.0,4,58,59
2021-09-10 10:00:00.000000000,1631239200000000000,2632.0,2632.0,2615.0,2617.0,2,59,60
2021-09-10 10:30:00.000000000,1631241000000000000,2617.0,2623.0,2597.5,2597.5,3,60,58
2021-09-10 11:00:00.000000000,1631242800000000000,2597.5,2597.5,2582.0,2582.0,4,58,58
2021-09-10 13:30:00.000000000,1631251800000000000,2582.0,2582.0,2407.5,2407.5,6,58,57
2021-09-10 14:00:00.000000000,1631253600000000000,2407.5,2498.5,2407.5,2498.5,3,57,57
2021-09-10 14:30:00.000000000,1631255400000000000,2498.5,2498.5,2472.0,2472.0,2,57,57
2021-09-10 21:00:00.000000000,1631278800000000000,2517.0,2517.0,2502.5,2502.5,2,57,57
2021-09-10 21:30:00.000000000,1631280600000000000,2502.5,2611.0,2502.5,2611.0,1,57,58
2021-09-10 22:00:00.000000000,1631282400000000000,2611.0,2616.0,2583.0,2616.0,2,58,58
2021-09-10 22:30:00.000000000,1631284200000000000,2616.0,2616.0,2594.5,2594.5,1,58,58
2021-09-13 09:00:00.000000000,1631494800000000000,2594.5,2642.0,2549.5,2549.5,6,58,60
2021-09-13 09:30:00.000000000,1631496600000000000,2549.5,2566.5,2497.5,2497.5,7,60,60
2021-09-13 10:00:00.000000000,1631498400000000000,2497.5,2497.5,2460.0,2460.0,1,60,61
2021-09-13 10:30:00.000000000,1631500200000000000,2460.0,2460.0,2450.0,2450.0,2,61,59
2021-09-13 11:00:00.000000000,1631502000000000000,2450.0,2475.0,2450.0,2475.0,2,59,60
2021-09-13 13:30:00.000000000,1631511000000000000,2475.0,2475.0,2465.0,2465.0,2,60,61
2021-09-13 14:00:00.000000000,1631512800000000000,2465.0,2465.0,2427.0,2427.0,2,61,63
2021-09-13 14:30:00.000000000,1631514600000000000,2427.0,2427.0,2416.5,2416.5,4,63,63
2021-09-13 21:00:00.000000000,1631538000000000000,2355.5,2418.5,2355.5,2418.5,6,63,64
2021-09-13 21:30:00.000000000,1631539800000000000,2418.5,2418.5,2370.0,2390.0,2,64,63
2021-09-13 22:00:00.000000000,1631541600000000000,2390.0,2390.0,2340.0,2342.0,8,63,59
2021-09-13 22:30:00.000000000,1631543400000000000,2342.0,2375.0,2342.0,2375.0,11,59,58
2021-09-14 09:00:00.000000000,1631581200000000000,2375.0,2375.0,2365.0,2365.0,1,58,58
2021-09-14 09:30:00.000000000,1631583000000000000,2365.0,2365.0,2365.0,2365.0,0,58,58
2021-09-14 10:00:00.000000000,1631584800000000000,2365.0,2365.0,2365.0,2365.0,0,58,58
2021-09-14 10:30:00.000000000,1631586600000000000,2365.0,2418.0,2365.0,2409.5,3,58,59
2021-09-14 11:00:00.000000000,1631588400000000000,2409.5,2409.5,2409.5,2409.5,0,59,59
2021-09-14 13:30:00.000000000,1631597400000000000,2409.5,2409.5,2330.0,2330.0,7,59,57
2021-09-14 14:00:00.000000000,1631599200000000000,2330.0,2330.0,2307.5,2307.5,11,57,57
2021-09-14 14:30:00.000000000,1631601000000000000,2307.5,2329.5,2307.5,2329.5,6,57,61
2021-09-14 21:00:00.000000000,1631624400000000000,2304.5,2304.5,2300.0,2300.0,3,61,60
2021-09-14 21:30:00.000000000,1631626200000000000,2300.0,2300.0,2248.0,2274.0,15,60,58
2021-09-14 22:00:00.000000000,1631628000000000000,2274.0,2274.0,2174.5,2174.5,5,58,57
2021-09-14 22:30:00.000000000,1631629800000000000,2174.5,2213.0,2174.5,2201.5,3,57,58
2021-09-15 09:00:00.000000000,1631667600000000000,2201.5,2232.5,2195.0,2232.5,4,58,57
2021-09-15 09:30:00.000000000,1631669400000000000,2232.5,2232.5,2232.5,2232.5,0,57,57
2021-09-15 10:00:00.000000000,1631671200000000000,2232.5,2232.5,2232.5,2232.5,0,57,57
2021-09-15 10:30:00.000000000,1631673000000000000,2232.5,2277.5,2229.0,2277.5,6,57,55
2021-09-15 11:00:00.000000000,1631674800000000000,2277.5,2277.5,2270.0,2270.0,2,55,54
2021-09-15 13:30:00.000000000,1631683800000000000,2270.0,2270.0,2270.0,2270.0,0,54,54
2021-09-15 14:00:00.000000000,1631685600000000000,2270.0,2270.0,2270.0,2270.0,0,54,54
2021-09-15 14:30:00.000000000,1631687400000000000,2270.0,2270.0,2235.0,2235.0,1,54,55
2021-09-15 21:00:00.000000000,1631710800000000000,2251.0,2329.0,2251.0,2299.0,19,55,60
2021-09-15 21:30:00.000000000,1631712600000000000,2299.0,2299.0,2299.0,2299.0,0,60,60
2021-09-15 22:00:00.000000000,1631714400000000000,2299.0,2299.0,2270.0,2284.0,10,60,55
2021-09-15 22:30:00.000000000,1631716200000000000,2284.0,2316.5,2280.0,2316.5,4,55,56
2021-09-16 09:00:00.000000000,1631754000000000000,2316.5,2316.5,2263.0,2263.0,1,56,55
2021-09-16 09:30:00.000000000,1631755800000000000,2263.0,2289.5,2263.0,2289.5,2,55,55
2021-09-16 10:00:00.000000000,1631757600000000000,2289.5,2316.0,2289.5,2316.0,3,55,53
2021-09-16 10:30:00.000000000,1631759400000000000,2316.0,2316.0,2316.0,2316.0,0,53,53
2021-09-16 11:00:00.000000000,1631761200000000000,2316.0,2316.0,2316.0,2316.0,0,53,53
2021-09-16 13:30:00.000000000,1631770200000000000,2316.0,2316.0,2196.0,2196.0,2,53,54
2021-09-16 14:00:00.000000000,1631772000000000000,2196.0,2218.0,2173.0,2173.0,2,54,55
2021-09-16 14:30:00.000000000,1631773800000000000,2173.0,2173.0,2146.0,2147.0,2,55,54
2021-09-16 21:00:00.000000000,1631797200000000000,2110.5,2157.0,2109.5,2157.0,3,54,54
2021-09-16 21:30:00.000000000,1631799000000000000,2157.0,2157.0,2157.0,2157.0,0,54,54
2021-09-16 22:00:00.000000000,1631800800000000000,2157.0,2157.0,2157.0,2157.0,0,54,54
2021-09-16 22:30:00.000000000,1631802600000000000,2157.0,2157.0,2157.0,2157.0,0,54,54
2021-09-17 09:00:00.000000000,1631840400000000000,2157.0,2157.0,2116.5,2116.5,1,54,54
2021-09-17 09:30:00.000000000,1631842200000000000,2116.5,2145.5,2116.5,2145.5,1,54,55
2021-09-17 10:00:00.000000000,1631844000000000000,2145.5,2151.5,2145.5,2151.5,1,55,55
2021-09-17 10:30:00.000000000,1631845800000000000,2151.5,2153.0,2140.5,2140.5,2,55,56
2021-09-17 11:00:00.000000000,1631847600000000000,2140.5,2140.5,2140.5,2140.5,0,56,56
2021-09-17 13:30:00.000000000,1631856600000000000,2140.5,2140.5,2135.0,2135.0,1,56,55
2021-09-17 14:00:00.000000000,1631858400000000000,2135.0,2135.0,2135.0,2135.0,0,55,55
2021-09-17 14:30:00.000000000,1631860200000000000,2135.0,2135.0,2135.0,2135.0,0,55,55
2021-09-22 09:00:00.000000000,1632272400000000000,2258.0,2258.0,2258.0,2258.0,2,55,55
2021-09-22 09:30:00.000000000,1632274200000000000,2258.0,2258.0,2258.0,2258.0,0,55,55
2021-09-22 10:00:00.000000000,1632276000000000000,2258.0,2275.0,2258.0,2269.0,2,55,55
2021-09-22 10:30:00.000000000,1632277800000000000,2269.0,2276.0,2269.0,2276.0,1,55,55
2021-09-22 11:00:00.000000000,1632279600000000000,2276.0,2276.0,2276.0,2276.0,0,55,55
2021-09-22 13:30:00.000000000,1632288600000000000,2276.0,2276.0,2276.0,2276.0,0,55,55
2021-09-22 14:00:00.000000000,1632290400000000000,2276.0,2320.5,2276.0,2320.0,2,55,53
2021-09-22 14:30:00.000000000,1632292200000000000,2320.0,2327.0,2320.0,2327.0,4,53,53
2021-09-22 21:00:00.000000000,1632315600000000000,2398.0,2438.5,2398.0,2438.5,2,53,54
2021-09-22 21:30:00.000000000,1632317400000000000,2438.5,2438.5,2438.5,2438.5,0,54,54
2021-09-22 22:00:00.000000000,1632319200000000000,2438.5,2438.5,2438.5,2438.5,0,54,54
2021-09-22 22:30:00.000000000,1632321000000000000,2438.5,2438.5,2413.0,2413.0,1,54,54
2021-09-23 09:00:00.000000000,1632358800000000000,2413.0,2449.5,2413.0,2433.5,10,54,55
2021-09-23 09:30:00.000000000,1632360600000000000,2433.5,2460.0,2433.5,2460.0,2,55,54
2021-09-23 10:00:00.000000000,1632362400000000000,2460.0,2460.0,2460.0,2460.0,0,54,54
2021-09-23 10:30:00.000000000,1632364200000000000,2460.0,2460.0,2360.0,2360.0,4,54,52
2021-09-23 11:00:00.000000000,1632366000000000000,2360.0,2370.0,2342.5,2370.0,3,52,52
2021-09-23 13:30:00.000000000,1632375000000000000,2370.0,2370.0,2370.0,2370.0,0,52,52
2021-09-23 14:00:00.000000000,1632376800000000000,2370.0,2386.0,2370.0,2386.0,1,52,51
2021-09-23 14:30:00.000000000,1632378600000000000,2386.0,2386.0,2386.0,2386.0,0,51,51
2021-09-23 21:00:00.000000000,1632402000000000000,2325.0,2325.0,2325.0,2325.0,1,51,51
2021-09-23 21:30:00.000000000,1632403800000000000,2325.0,2336.0,2322.5,2322.5,3,51,53
2021-09-23 22:00:00.000000000,1632405600000000000,2322.5,2322.5,2284.0,2293.5,2,53,54
2021-09-23 22:30:00.000000000,1632407400000000000,2293.5,2302.0,2293.5,2302.0,1,54,54
2021-09-24 09:00:00.000000000,1632445200000000000,2302.0,2302.0,2302.0,2302.0,0,54,54
2021-09-24 09:30:00.000000000,1632447000000000000,2302.0,2334.0,2302.0,2334.0,1,54,55
2021-09-24 10:00:00.000000000,1632448800000000000,2334.0,2334.0,2334.0,2334.0,0,55,55
2021-09-24 10:30:00.000000000,1632450600000000000,2334.0,2334.0,2310.0,2310.0,5,55,54
2021-09-24 11:00:00.000000000,1632452400000000000,2310.0,2310.0,2300.0,2305.0,3,54,53
2021-09-24 13:30:00.000000000,1632461400000000000,2305.0,2314.0,2290.0,2296.0,4,53,51
2021-09-24 14:00:00.000000000,1632463200000000000,2296.0,2296.0,2280.0,2280.0,3,51,52
2021-09-24 14:30:00.000000000,1632465000000000000,2280.0,2295.0,2280.0,2295.0,1,52,52
2021-09-24 21:00:00.000000000,1632488400000000000,2253.0,2253.0,2253.0,2253.0,1,52,52
2021-09-24 21:30:00.000000000,1632490200000000000,2253.0,2255.0,2253.0,2255.0,3,52,54
2021-09-24 22:00:00.000000000,1632492000000000000,2255.0,2397.5,2255.0,2397.5,2,54,56
2021-09-24 22:30:00.000000000,1632493800000000000,2397.5,2415.0,2380.0,2391.5,4,56,56
2021-09-27 09:00:00.000000000,1632704400000000000,2391.5,2391.5,2337.5,2391.5,11,56,56
2021-09-27 09:30:00.000000000,1632706200000000000,2391.5,2391.5,2391.5,2391.5,4,56,55
2021-09-27 10:00:00.000000000,1632708000000000000,2391.5,2391.5,2323.0,2323.0,1,55,54
2021-09-27 10:30:00.000000000,1632709800000000000,2323.0,2361.5,2323.0,2361.0,3,54,54
2021-09-27 11:00:00.000000000,1632711600000000000,2361.0,2361.0,2361.0,2361.0,0,54,54
2021-09-27 13:30:00.000000000,1632720600000000000,2361.0,2361.0,2361.0,2361.0,2,54,55
2021-09-27 14:00:00.000000000,1632722400000000000,2361.0,2361.0,2361.0,2361.0,0,55,55
2021-09-27 14:30:00.000000000,1632724200000000000,2361.0,2361.0,2361.0,2361.0,0,55,55
2021-09-27 21:00:00.000000000,1632747600000000000,2361.0,2361.0,2361.0,2361.0,0,55,55
2021-09-27 21:30:00.000000000,1632749400000000000,2361.0,2361.0,2361.0,2361.0,0,55,55
2021-09-27 22:00:00.000000000,1632751200000000000,2361.0,2361.0,2361.0,2361.0,0,55,55
2021-09-27 22:30:00.000000000,1632753000000000000,2446.0,2446.0,2446.0,2446.0,2,55,55
2021-09-28 09:00:00.000000000,1632790800000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 09:30:00.000000000,1632792600000000000,2446.0,2446.0,2446.0,2446.0,1,55,55
2021-09-28 10:00:00.000000000,1632794400000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 10:30:00.000000000,1632796200000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 11:00:00.000000000,1632798000000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 13:30:00.000000000,1632807000000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 14:00:00.000000000,1632808800000000000,2446.0,2446.0,2446.0,2446.0,0,55,55
2021-09-28 14:30:00.000000000,1632810600000000000,2446.0,2446.0,2410.0,2420.0,4,55,54
2021-09-28 21:00:00.000000000,1632834000000000000,2441.5,2484.5,2441.5,2484.5,8,54,50
2021-09-28 21:30:00.000000000,1632835800000000000,2484.5,2548.5,2484.5,2548.5,8,50,52
2021-09-28 22:00:00.000000000,1632837600000000000,2548.5,2548.5,2477.0,2477.0,2,52,52
2021-09-28 22:30:00.000000000,1632839400000000000,2477.0,2477.0,2452.0,2452.0,1,52,51
2021-09-29 09:00:00.000000000,1632877200000000000,2452.0,2483.0,2452.0,2483.0,1,51,50
2021-09-29 09:30:00.000000000,1632879000000000000,2483.0,2483.0,2483.0,2483.0,0,50,50
2021-09-29 10:00:00.000000000,1632880800000000000,2483.0,2483.0,2461.5,2461.5,1,50,49
2021-09-29 10:30:00.000000000,1632882600000000000,2461.5,2461.5,2417.0,2417.0,1,49,49
2021-09-29 11:00:00.000000000,1632884400000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 13:30:00.000000000,1632893400000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 14:00:00.000000000,1632895200000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 14:30:00.000000000,1632897000000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 21:00:00.000000000,1632920400000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 21:30:00.000000000,1632922200000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 22:00:00.000000000,1632924000000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-29 22:30:00.000000000,1632925800000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-30 09:00:00.000000000,1632963600000000000,2417.0,2417.0,2417.0,2417.0,0,49,49
2021-09-30 09:30:00.000000000,1632965400000000000,2495.0,2495.0,2494.5,2494.5,4,49,48
2021-09-30 10:00:00.000000000,1632967200000000000,2494.5,2494.5,2494.5,2494.5,0,48,48
2021-09-30 10:30:00.000000000,1632969000000000000,2494.5,2494.5,2494.5,2494.5,0,48,48
2021-09-30 11:00:00.000000000,1632970800000000000,2494.5,2494.5,2494.5,2494.5,0,48,48
2021-09-30 13:30:00.000000000,1632979800000000000,2494.5,2679.0,2494.5,2679.0,2,48,48
2021-09-30 14:00:00.000000000,1632981600000000000,2679.0,2679.0,2660.0,2660.0,1,48,48
2021-09-30 14:30:00.000000000,1632983400000000000,2660.0,2701.5,2660.0,2701.5,1,48,47
2021-10-08 09:00:00.000000000,1633654800000000000,2686.5,2743.5,2686.5,2737.0,4,47,48
2021-10-08 09:30:00.000000000,1633656600000000000,2737.0,2737.0,2586.0,2586.0,2,48,48
2021-10-08 10:00:00.000000000,1633658400000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 10:30:00.000000000,1633660200000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 11:00:00.000000000,1633662000000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 13:30:00.000000000,1633671000000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 14:00:00.000000000,1633672800000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 14:30:00.000000000,1633674600000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 21:00:00.000000000,1633698000000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 21:30:00.000000000,1633699800000000000,2586.0,2586.0,2586.0,2586.0,0,48,48
2021-10-08 22:00:00.000000000,1633701600000000000,2660.0,2660.0,2660.0,2660.0,1,48,48
2021-10-08 22:30:00.000000000,1633703400000000000,2660.0,2660.0,2660.0,2660.0,0,48,48
2021-10-11 09:00:00.000000000,1633914000000000000,2660.0,2728.0,2660.0,2728.0,2,48,48
2021-10-11 09:30:00.000000000,1633915800000000000,2728.0,2738.5,2728.0,2730.0,2,48,48
2021-10-11 10:00:00.000000000,1633917600000000000,2730.0,2730.0,2730.0,2730.0,0,48,48
2021-10-11 10:30:00.000000000,1633919400000000000,2730.0,2758.0,2730.0,2758.0,1,48,49
2021-10-11 11:00:00.000000000,1633921200000000000,2758.0,2758.0,2758.0,2758.0,0,49,49
2021-10-11 13:30:00.000000000,1633930200000000000,2758.0,2758.0,2758.0,2758.0,0,49,49
2021-10-11 14:00:00.000000000,1633932000000000000,2758.0,2769.0,2758.0,2769.0,1,49,49
2021-10-11 14:30:00.000000000,1633933800000000000,2769.0,2800.0,2742.5,2744.5,7,49,49
2021-10-11 21:00:00.000000000,1633957200000000000,2818.0,2818.0,2818.0,2818.0,1,49,49
2021-10-11 21:30:00.000000000,1633959000000000000,2818.0,2818.0,2818.0,2818.0,0,49,49
2021-10-11 22:00:00.000000000,1633960800000000000,2818.0,2818.0,2818.0,2818.0,0,49,49
2021-10-11 22:30:00.000000000,1633962600000000000,2818.0,2818.0,2818.0,2818.0,2,49,50
2021-10-12 09:00:00.000000000,1634000400000000000,2818.0,2829.0,2787.5,2804.5,7,50,52
2021-10-12 09:30:00.000000000,1634002200000000000,2804.5,2804.5,2804.5,2804.5,0,52,52
2021-10-12 10:00:00.000000000,1634004000000000000,2804.5,2804.5,2804.5,2804.5,0,52,52
2021-10-12 10:30:00.000000000,1634005800000000000,2804.5,2804.5,2804.5,2804.5,0,52,52
2021-10-12 11:00:00.000000000,1634007600000000000,2804.5,2804.5,2800.0,2800.0,1,52,51
2021-10-12 13:30:00.000000000,1634016600000000000,2800.0,2800.0,2800.0,2800.0,0,51,51
2021-10-12 14:00:00.000000000,1634018400000000000,2800.0,2800.0,2800.0,2800.0,0,51,51
2021-10-12 14:30:00.000000000,1634020200000000000,2800.0,2800.0,2800.0,2800.0,0,51,51
2021-10-12 21:00:00.000000000,1634043600000000000,2800.0,2800.0,2760.0,2760.0,3,51,53
2021-10-12 21:30:00.000000000,1634045400000000000,2760.0,2810.0,2760.0,2810.0,1,53,53
2021-10-12 22:00:00.000000000,1634047200000000000,2810.0,2900.0,2810.0,2900.0,1,53,53
2021-10-12 22:30:00.000000000,1634049000000000000,2900.0,2982.5,2900.0,2982.5,4,53,50
2021-10-13 09:00:00.000000000,1634086800000000000,2982.5,3037.0,2948.0,2963.5,5,50,49
2021-10-13 09:30:00.000000000,1634088600000000000,2963.5,2963.5,2963.5,2963.5,0,49,49
2021-10-13 10:00:00.000000000,1634090400000000000,2963.5,2963.5,2816.5,2816.5,2,49,48
2021-10-13 10:30:00.000000000,1634092200000000000,2816.5,2816.5,2816.5,2816.5,0,48,48
2021-10-13 11:00:00.000000000,1634094000000000000,2816.5,2816.5,2816.5,2816.5,0,48,48
2021-10-13 13:30:00.000000000,1634103000000000000,2816.5,2816.5,2816.5,2816.5,0,48,48
2021-10-13 14:00:00.000000000,1634104800000000000,2816.5,2816.5,2816.5,2816.5,0,48,48
2021-10-13 14:30:00.000000000,1634106600000000000,2816.5,2816.5,2816.5,2816.5,0,48,48
2021-10-13 21:00:00.000000000,1634130000000000000,2800.0,2800.0,2800.0,2800.0,1,48,47
2021-10-13 21:30:00.000000000,1634131800000000000,2800.0,2820.5,2800.0,2820.5,1,47,47
2021-10-13 22:00:00.000000000,1634133600000000000,2820.5,2820.5,2820.5,2820.5,0,47,47
2021-10-13 22:30:00.000000000,1634135400000000000,2820.5,2820.5,2784.5,2784.5,1,47,47
2021-10-14 09:00:00.000000000,1634173200000000000,2784.5,2784.5,2700.0,2700.0,3,47,49
2021-10-14 09:30:00.000000000,1634175000000000000,2700.0,2727.0,2700.0,2727.0,4,49,47
2021-10-14 10:00:00.000000000,1634176800000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 10:30:00.000000000,1634178600000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 11:00:00.000000000,1634180400000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 13:30:00.000000000,1634189400000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 14:00:00.000000000,1634191200000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 14:30:00.000000000,1634193000000000000,2727.0,2727.0,2727.0,2727.0,0,47,47
2021-10-14 21:00:00.000000000,1634216400000000000,2777.5,2777.5,2777.5,2777.5,1,47,48
2021-10-14 21:30:00.000000000,1634218200000000000,2777.5,2777.5,2777.5,2777.5,0,48,48
2021-10-14 22:00:00.000000000,1634220000000000000,2777.5,2851.5,2777.5,2830.0,2,48,48
2021-10-14 22:30:00.000000000,1634221800000000000,2830.0,2830.0,2828.5,2830.0,2,48,48
2021-10-15 09:00:00.000000000,1634259600000000000,2830.0,2830.0,2830.0,2830.0,0,48,48
2021-10-15 09:30:00.000000000,1634261400000000000,2830.0,2849.0,2830.0,2849.0,2,48,48
2021-10-15 10:00:00.000000000,1634263200000000000,2849.0,2849.0,2849.0,2849.0,0,48,48
2021-10-15 10:30:00.000000000,1634265000000000000,2849.0,2849.0,2849.0,2849.0,0,48,48
2021-10-15 11:00:00.000000000,1634266800000000000,2849.0,2849.0,2849.0,2849.0,0,48,48
2021-10-15 13:30:00.000000000,1634275800000000000,2849.0,2877.0,2849.0,2877.0,2,48,48
2021-10-15 14:00:00.000000000,1634277600000000000,2877.0,2877.0,2877.0,2877.0,0,48,48
2021-10-15 14:30:00.000000000,1634279400000000000,2877.0,2877.0,2877.0,2877.0,0,48,48
2021-10-15 21:00:00.000000000,1634302800000000000,2877.0,2877.0,2877.0,2877.0,0,48,48
2021-10-15 21:30:00.000000000,1634304600000000000,2877.0,2877.0,2877.0,2877.0,0,48,48
2021-10-15 22:00:00.000000000,1634306400000000000,2844.0,2844.0,2844.0,2844.0,1,48,49
2021-10-15 22:30:00.000000000,1634308200000000000,2844.0,2844.0,2844.0,2844.0,0,49,49
2021-10-18 09:00:00.000000000,1634518800000000000,2844.0,2844.0,2844.0,2844.0,0,49,49
2021-10-18 09:30:00.000000000,1634520600000000000,2844.0,2844.0,2844.0,2844.0,0,49,49
2021-10-18 10:00:00.000000000,1634522400000000000,2844.0,2844.0,2844.0,2844.0,0,49,49
2021-10-18 10:30:00.000000000,1634524200000000000,2844.0,3031.0,2844.0,3031.0,5,49,52
2021-10-18 11:00:00.000000000,1634526000000000000,3031.0,3090.0,3031.0,3090.0,2,52,53
2021-10-18 13:30:00.000000000,1634535000000000000,3090.0,3090.0,3090.0,3090.0,0,53,53
2021-10-18 14:00:00.000000000,1634536800000000000,3090.0,3090.0,3070.0,3070.0,1,53,52
2021-10-18 14:30:00.000000000,1634538600000000000,3070.0,3070.0,3070.0,3070.0,0,52,52
2021-10-18 21:00:00.000000000,1634562000000000000,3070.0,3070.0,3070.0,3070.0,0,52,52
2021-10-18 21:30:00.000000000,1634563800000000000,3070.0,3070.0,3070.0,3070.0,0,52,52
2021-10-18 22:00:00.000000000,1634565600000000000,3070.0,3070.0,3070.0,3070.0,0,52,52
2021-10-18 22:30:00.000000000,1634567400000000000,3070.0,3070.0,3070.0,3070.0,0,52,52
2021-10-19 09:00:00.000000000,1634605200000000000,2969.0,3090.0,2969.0,3050.0,5,52,54
2021-10-19 09:30:00.000000000,1634607000000000000,3050.0,3091.0,3050.0,3091.0,1,54,54
2021-10-19 10:00:00.000000000,1634608800000000000,3091.0,3091.0,3091.0,3091.0,0,54,54
2021-10-19 10:30:00.000000000,1634610600000000000,3091.0,3091.0,3068.5,3068.5,1,54,53
2021-10-19 11:00:00.000000000,1634612400000000000,3068.5,3068.5,3068.5,3068.5,0,53,53
2021-10-19 13:30:00.000000000,1634621400000000000,3068.5,3068.5,3068.5,3068.5,1,53,53
2021-10-19 14:00:00.000000000,1634623200000000000,3068.5,3068.5,3068.5,3068.5,0,53,53
2021-10-19 14:30:00.000000000,1634625000000000000,3068.5,3068.5,3068.5,3068.5,0,53,53
2021-10-19 21:00:00.000000000,1634648400000000000,2991.5,2991.5,2806.0,2821.0,5,53,51
2021-10-19 21:30:00.000000000,1634650200000000000,2821.0,2821.0,2821.0,2821.0,5,51,49
2021-10-19 22:00:00.000000000,1634652000000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-19 22:30:00.000000000,1634653800000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 09:00:00.000000000,1634691600000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 09:30:00.000000000,1634693400000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 10:00:00.000000000,1634695200000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 10:30:00.000000000,1634697000000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 11:00:00.000000000,1634698800000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 13:30:00.000000000,1634707800000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 14:00:00.000000000,1634709600000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 14:30:00.000000000,1634711400000000000,2821.0,2821.0,2821.0,2821.0,0,49,49
2021-10-20 21:00:00.000000000,1634734800000000000,2550.0,2578.5,2550.0,2555.5,10,49,41
2021-10-20 21:30:00.000000000,1634736600000000000,2555.5,2555.5,2555.5,2555.5,0,41,41
2021-10-20 22:00:00.000000000,1634738400000000000,2555.5,2555.5,2506.5,2506.5,1,41,41
2021-10-20 22:30:00.000000000,1634740200000000000,2506.5,2530.0,2506.5,2530.0,1,41,41
2021-10-21 09:00:00.000000000,1634778000000000000,2530.0,2530.0,2530.0,2530.0,0,41,41
2021-10-21 09:30:00.000000000,1634779800000000000,2530.0,2668.0,2530.0,2668.0,2,41,40
2021-10-21 10:00:00.000000000,1634781600000000000,2668.0,2668.0,2668.0,2668.0,0,40,40
2021-10-21 10:30:00.000000000,1634783400000000000,2552.5,2552.5,2552.5,2552.5,1,40,40
2021-10-21 11:00:00.000000000,1634785200000000000,2552.5,2552.5,2552.5,2552.5,0,40,40
2021-10-21 13:30:00.000000000,1634794200000000000,2552.5,2552.5,2552.5,2552.5,2,40,40
2021-10-21 14:00:00.000000000,1634796000000000000,2552.5,2552.5,2552.5,2552.5,0,40,40
2021-10-21 14:30:00.000000000,1634797800000000000,2552.5,2552.5,2505.0,2505.0,1,40,40
2021-10-21 21:00:00.000000000,1634821200000000000,2458.5,2458.5,2402.0,2402.0,10,40,43
2021-10-21 21:30:00.000000000,1634823000000000000,2402.0,2402.0,2321.0,2321.0,5,43,43
2021-10-21 22:00:00.000000000,1634824800000000000,2321.0,2335.0,2321.0,2335.0,1,43,43
2021-10-21 22:30:00.000000000,1634826600000000000,2335.0,2335.0,2335.0,2335.0,0,43,43
