datetime,datetime_nano,DCE.jm1611.open,DCE.jm1611.high,DCE.jm1611.low,DCE.jm1611.close,DCE.jm1611.volume,DCE.jm1611.open_oi,DCE.jm1611.close_oi
2016-11-01 11:00:00.000000000,1477969200000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 13:30:00.000000000,1477978200000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 14:00:00.000000000,1477980000000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 14:30:00.000000000,1477981800000000000,1342.0,1342.0,1342.0,1342.0,0,9,9
2016-11-01 21:00:00.000000000,1478005200000000000,1476.0,1476.0,1476.0,1476.0,9,9,8
2016-11-01 21:30:00.000000000,1478007000000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-01 22:00:00.000000000,1478008800000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-01 22:30:00.000000000,1478010600000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-01 23:00:00.000000000,1478012400000000000,1476.0,1476.0,1476.0,1476.0,0,8,8
2016-11-02 09:00:00.000000000,1478048400000000000,1476.0,1476.0,1464.0,1464.0,3,8,8
2016-11-02 09:30:00.000000000,1478050200000000000,1464.0,1476.0,1464.0,1476.0,4,8,4
2016-11-02 10:00:00.000000000,1478052000000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 10:30:00.000000000,1478053800000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 11:00:00.000000000,1478055600000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 13:30:00.000000000,1478064600000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-02 14:00:00.000000000,1478066400000000000,1476.0,1476.0,1476.0,1476.0,1,4,4
2016-11-02 14:30:00.000000000,1478068200000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 21:00:00.000000000,1478523600000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 21:30:00.000000000,1478525400000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 22:00:00.000000000,1478527200000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 22:30:00.000000000,1478529000000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-07 23:00:00.000000000,1478530800000000000,1476.0,1476.0,1476.0,1476.0,0,4,4
2016-11-08 09:00:00.000000000,1478566800000000000,1385.0,1385.0,1385.0,1385.0,4,4,0
2016-11-08 09:30:00.000000000,1478568600000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 10:00:00.000000000,1478570400000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 10:30:00.000000000,1478572200000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 11:00:00.000000000,1478574000000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 13:30:00.000000000,1478583000000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 14:00:00.000000000,1478584800000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
2016-11-08 14:30:00.000000000,1478586600000000000,1385.0,1385.0,1385.0,1385.0,0,0,0
