datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2016-12-23 22:00:00.000000000,1482501600000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-12-23 22:30:00.000000000,1482503400000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-12-23 23:00:00.000000000,1482505200000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-12-26 09:00:00.000000000,1482714000000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-12-26 09:30:00.000000000,1482715800000000000,1206.0,1206.0,1206.0,1206.0,1,8,9
2016-12-26 10:00:00.000000000,1482717600000000000,1206.0,1206.0,1206.0,1206.0,0,9,9
2016-12-26 10:30:00.000000000,1482719400000000000,1206.0,1206.0,1181.0,1181.0,1,9,9
2016-12-26 11:00:00.000000000,1482721200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 13:30:00.000000000,1482730200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 14:00:00.000000000,1482732000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 14:30:00.000000000,1482733800000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 21:00:00.000000000,1482757200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 21:30:00.000000000,1482759000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 22:00:00.000000000,1482760800000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 22:30:00.000000000,1482762600000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-26 23:00:00.000000000,1482764400000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 09:00:00.000000000,1482800400000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 09:30:00.000000000,1482802200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 10:00:00.000000000,1482804000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 10:30:00.000000000,1482805800000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 11:00:00.000000000,1482807600000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-12-27 13:30:00.000000000,1482816600000000000,1151.0,1151.0,1151.0,1151.0,1,9,8
2016-12-27 14:00:00.000000000,1482818400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-27 14:30:00.000000000,1482820200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 21:00:00.000000000,1482930000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 21:30:00.000000000,1482931800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 22:00:00.000000000,1482933600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 22:30:00.000000000,1482935400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-28 23:00:00.000000000,1482937200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:00:00.000000000,1482973200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 09:30:00.000000000,1482975000000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:00:00.000000000,1482976800000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 10:30:00.000000000,1482978600000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 11:00:00.000000000,1482980400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 13:30:00.000000000,1482989400000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:00:00.000000000,1482991200000000000,1151.0,1151.0,1151.0,1151.0,0,8,8
2016-12-29 14:30:00.000000000,1482993000000000000,1140.0,1140.0,1140.0,1140.0,2,8,7
2017-01-03 09:00:00.000000000,1483405200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 09:30:00.000000000,1483407000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:00:00.000000000,1483408800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 10:30:00.000000000,1483410600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 11:00:00.000000000,1483412400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 13:30:00.000000000,1483421400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:00:00.000000000,1483423200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-03 14:30:00.000000000,1483425000000000000,1110.0,1110.0,1110.0,1110.0,1,7,6
2017-01-03 21:00:00.000000000,1483448400000000000,1055.0,1089.0,1055.0,1089.0,2,6,7
2017-01-03 21:30:00.000000000,1483450200000000000,1089.0,1089.0,1089.0,1089.0,0,7,7
2017-01-03 22:00:00.000000000,1483452000000000000,1089.0,1089.0,1080.0,1080.0,1,7,6
2017-01-03 22:30:00.000000000,1483453800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-03 23:00:00.000000000,1483455600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:00:00.000000000,1483491600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 09:30:00.000000000,1483493400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:00:00.000000000,1483495200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 10:30:00.000000000,1483497000000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 11:00:00.000000000,1483498800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 13:30:00.000000000,1483507800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:00:00.000000000,1483509600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-04 14:30:00.000000000,1483511400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:00:00.000000000,1483966800000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 21:30:00.000000000,1483968600000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:00:00.000000000,1483970400000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 22:30:00.000000000,1483972200000000000,1080.0,1080.0,1080.0,1080.0,0,6,6
2017-01-09 23:00:00.000000000,1483974000000000000,1168.5,1168.5,1168.5,1168.5,1,6,6
2017-01-10 09:00:00.000000000,1484010000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 09:30:00.000000000,1484011800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:00:00.000000000,1484013600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 10:30:00.000000000,1484015400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 11:00:00.000000000,1484017200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 13:30:00.000000000,1484026200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:00:00.000000000,1484028000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-01-10 14:30:00.000000000,1484029800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:00:00.000000000,1486645200000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 21:30:00.000000000,1486647000000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:00:00.000000000,1486648800000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 22:30:00.000000000,1486650600000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-09 23:00:00.000000000,1486652400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-10 09:00:00.000000000,1486688400000000000,1168.5,1168.5,1168.5,1168.5,0,6,6
2017-02-10 09:30:00.000000000,1486690200000000000,1125.5,1125.5,1125.5,1125.5,1,6,5
2017-02-10 10:00:00.000000000,1486692000000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 10:30:00.000000000,1486693800000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 11:00:00.000000000,1486695600000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 13:30:00.000000000,1486704600000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 14:00:00.000000000,1486706400000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 14:30:00.000000000,1486708200000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 21:00:00.000000000,1486731600000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 21:30:00.000000000,1486733400000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 22:00:00.000000000,1486735200000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 22:30:00.000000000,1486737000000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-10 23:00:00.000000000,1486738800000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-13 09:00:00.000000000,1486947600000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-13 09:30:00.000000000,1486949400000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-13 10:00:00.000000000,1486951200000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-13 10:30:00.000000000,1486953000000000000,1125.5,1125.5,1125.5,1125.5,0,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1140.0,1140.0,1140.0,1140.0,2,5,5
2017-02-13 13:30:00.000000000,1486963800000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 14:30:00.000000000,1486967400000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 21:00:00.000000000,1486990800000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 21:30:00.000000000,1486992600000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 22:00:00.000000000,1486994400000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 22:30:00.000000000,1486996200000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-13 23:00:00.000000000,1486998000000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-14 09:00:00.000000000,1487034000000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-14 09:30:00.000000000,1487035800000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-14 10:00:00.000000000,1487037600000000000,1140.0,1140.0,1140.0,1140.0,0,5,5
2017-02-14 10:30:00.000000000,1487039400000000000,1165.5,1165.5,1165.5,1165.5,1,5,4
2017-02-14 11:00:00.000000000,1487041200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-02-14 13:30:00.000000000,1487050200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-02-14 14:00:00.000000000,1487052000000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-02-14 14:30:00.000000000,1487053800000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 21:00:00.000000000,1490360400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 21:30:00.000000000,1490362200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 22:00:00.000000000,1490364000000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 22:30:00.000000000,1490365800000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 23:00:00.000000000,1490367600000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-27 09:00:00.000000000,1490576400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-27 09:30:00.000000000,1490578200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-27 10:00:00.000000000,1490580000000000000,1082.5,1082.5,1082.5,1082.5,1,4,4
2017-03-27 10:30:00.000000000,1490581800000000000,1082.5,1269.5,1082.5,1269.5,1,4,3
2017-03-27 11:00:00.000000000,1490583600000000000,1269.5,1269.5,1269.5,1269.5,0,3,3
2017-03-27 13:30:00.000000000,1490592600000000000,1269.5,1269.5,1269.5,1269.5,0,3,3
2017-03-27 14:00:00.000000000,1490594400000000000,1269.5,1269.5,1178.5,1178.5,1,3,4
2017-03-27 14:30:00.000000000,1490596200000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-04-06 21:00:00.000000000,1491483600000000000,1318.5,1318.5,1318.5,1318.5,1,4,3
2017-04-06 21:30:00.000000000,1491485400000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-06 22:00:00.000000000,1491487200000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-06 22:30:00.000000000,1491489000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-06 23:00:00.000000000,1491490800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 09:00:00.000000000,1491526800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 09:30:00.000000000,1491528600000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 10:00:00.000000000,1491530400000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 10:30:00.000000000,1491532200000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 11:00:00.000000000,1491534000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 13:30:00.000000000,1491543000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 14:00:00.000000000,1491544800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-07 14:30:00.000000000,1491546600000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 21:00:00.000000000,1492088400000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 21:30:00.000000000,1492090200000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 22:00:00.000000000,1492092000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 22:30:00.000000000,1492093800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 23:00:00.000000000,1492095600000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 09:00:00.000000000,1492131600000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 09:30:00.000000000,1492133400000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 10:00:00.000000000,1492135200000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 10:30:00.000000000,1492137000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 11:00:00.000000000,1492138800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 13:30:00.000000000,1492147800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 14:00:00.000000000,1492149600000000000,1114.5,1131.0,1114.5,1131.0,2,3,5
2017-04-14 14:30:00.000000000,1492151400000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 21:00:00.000000000,1492520400000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 21:30:00.000000000,1492522200000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 22:00:00.000000000,1492524000000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 22:30:00.000000000,1492525800000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 23:00:00.000000000,1492527600000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-19 09:00:00.000000000,1492563600000000000,1100.0,1100.0,1100.0,1100.0,1,5,5
2017-04-19 09:30:00.000000000,1492565400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 10:00:00.000000000,1492567200000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 10:30:00.000000000,1492569000000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 11:00:00.000000000,1492570800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 13:30:00.000000000,1492579800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 14:00:00.000000000,1492581600000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-19 14:30:00.000000000,1492583400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 21:00:00.000000000,1493816400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 21:30:00.000000000,1493818200000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 22:00:00.000000000,1493820000000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 22:30:00.000000000,1493821800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 23:00:00.000000000,1493823600000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 09:00:00.000000000,1493859600000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 09:30:00.000000000,1493861400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 10:00:00.000000000,1493863200000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 10:30:00.000000000,1493865000000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 11:00:00.000000000,1493866800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 13:30:00.000000000,1493875800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 14:00:00.000000000,1493877600000000000,1081.5,1107.5,1081.5,1107.5,2,5,4
2017-05-04 14:30:00.000000000,1493879400000000000,1107.5,1107.5,1081.5,1082.0,4,4,2
2017-05-09 21:00:00.000000000,1494334800000000000,1090.0,1090.0,1085.0,1085.0,2,2,3
2017-05-09 21:30:00.000000000,1494336600000000000,1085.0,1085.0,1076.0,1076.0,1,3,3
2017-05-09 22:00:00.000000000,1494338400000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2017-05-09 22:30:00.000000000,1494340200000000000,1076.0,1086.5,1076.0,1080.0,2,3,4
2017-05-09 23:00:00.000000000,1494342000000000000,1080.0,1080.0,1079.5,1079.5,1,4,5
2017-05-10 09:00:00.000000000,1494378000000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 09:30:00.000000000,1494379800000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 10:00:00.000000000,1494381600000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 10:30:00.000000000,1494383400000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 11:00:00.000000000,1494385200000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 13:30:00.000000000,1494394200000000000,1079.5,1079.5,1079.5,1079.5,0,5,5
2017-05-10 14:00:00.000000000,1494396000000000000,1079.5,1090.0,1079.5,1090.0,1,5,4
2017-05-10 14:30:00.000000000,1494397800000000000,1090.0,1090.0,1090.0,1090.0,0,4,4
2017-05-10 21:00:00.000000000,1494421200000000000,1178.5,1178.5,1102.5,1102.5,3,4,4
2017-05-10 21:30:00.000000000,1494423000000000000,1102.5,1102.5,1086.0,1086.0,1,4,4
2017-05-10 22:00:00.000000000,1494424800000000000,1086.0,1086.0,1086.0,1086.0,0,4,4
2017-05-10 22:30:00.000000000,1494426600000000000,1086.0,1086.0,1086.0,1086.0,0,4,4
2017-05-10 23:00:00.000000000,1494428400000000000,1086.0,1086.0,1065.0,1065.0,1,4,3
2017-05-11 09:00:00.000000000,1494464400000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 09:30:00.000000000,1494466200000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 10:00:00.000000000,1494468000000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 10:30:00.000000000,1494469800000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 11:00:00.000000000,1494471600000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 13:30:00.000000000,1494480600000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 14:00:00.000000000,1494482400000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-11 14:30:00.000000000,1494484200000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 21:00:00.000000000,1495112400000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 21:30:00.000000000,1495114200000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 22:00:00.000000000,1495116000000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 22:30:00.000000000,1495117800000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 23:00:00.000000000,1495119600000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-19 09:00:00.000000000,1495155600000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-19 09:30:00.000000000,1495157400000000000,1049.0,1049.0,1049.0,1049.0,1,3,4
2017-05-19 10:00:00.000000000,1495159200000000000,1049.0,1049.0,1049.0,1049.0,0,4,4
2017-05-19 10:30:00.000000000,1495161000000000000,1049.0,1049.0,1049.0,1049.0,0,4,4
2017-05-19 11:00:00.000000000,1495162800000000000,1049.0,1049.0,1049.0,1049.0,0,4,4
2017-05-19 13:30:00.000000000,1495171800000000000,1049.0,1151.0,1049.0,1056.0,5,4,7
2017-05-19 14:00:00.000000000,1495173600000000000,1056.0,1059.5,1056.0,1059.5,1,7,7
2017-05-19 14:30:00.000000000,1495175400000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 21:00:00.000000000,1495717200000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 21:30:00.000000000,1495719000000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 22:00:00.000000000,1495720800000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 22:30:00.000000000,1495722600000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 23:00:00.000000000,1495724400000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 09:00:00.000000000,1495760400000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 09:30:00.000000000,1495762200000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 10:00:00.000000000,1495764000000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 10:30:00.000000000,1495765800000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 11:00:00.000000000,1495767600000000000,1063.0,1063.0,1063.0,1063.0,1,7,6
2017-05-26 13:30:00.000000000,1495776600000000000,1063.0,1063.0,1063.0,1063.0,0,6,6
2017-05-26 14:00:00.000000000,1495778400000000000,1063.0,1063.0,1063.0,1063.0,0,6,6
2017-05-26 14:30:00.000000000,1495780200000000000,1063.0,1063.0,1063.0,1063.0,0,6,6
2017-05-31 09:00:00.000000000,1496192400000000000,1052.0,1052.0,1052.0,1052.0,1,6,5
2017-05-31 09:30:00.000000000,1496194200000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 10:00:00.000000000,1496196000000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 10:30:00.000000000,1496197800000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 11:00:00.000000000,1496199600000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 13:30:00.000000000,1496208600000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 14:00:00.000000000,1496210400000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 14:30:00.000000000,1496212200000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 21:00:00.000000000,1496235600000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 21:30:00.000000000,1496237400000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 22:00:00.000000000,1496239200000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 22:30:00.000000000,1496241000000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-05-31 23:00:00.000000000,1496242800000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-06-01 09:00:00.000000000,1496278800000000000,1052.0,1052.0,1052.0,1052.0,0,5,5
2017-06-01 09:30:00.000000000,1496280600000000000,1010.0,1010.0,1000.0,1000.0,4,5,1
2017-06-01 10:00:00.000000000,1496282400000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-01 10:30:00.000000000,1496284200000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-01 11:00:00.000000000,1496286000000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-01 13:30:00.000000000,1496295000000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-01 14:00:00.000000000,1496296800000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-01 14:30:00.000000000,1496298600000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-08 21:00:00.000000000,1496926800000000000,960.5,960.5,960.5,960.5,1,1,2
2017-06-08 21:30:00.000000000,1496928600000000000,960.5,1027.0,960.5,1027.0,1,2,2
2017-06-08 22:00:00.000000000,1496930400000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-08 22:30:00.000000000,1496932200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-08 23:00:00.000000000,1496934000000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 09:00:00.000000000,1496970000000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 09:30:00.000000000,1496971800000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 10:00:00.000000000,1496973600000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 10:30:00.000000000,1496975400000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 11:00:00.000000000,1496977200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 13:30:00.000000000,1496986200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 14:00:00.000000000,1496988000000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-09 14:30:00.000000000,1496989800000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 21:00:00.000000000,1497358800000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 21:30:00.000000000,1497360600000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 22:00:00.000000000,1497362400000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 22:30:00.000000000,1497364200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 23:00:00.000000000,1497366000000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 09:00:00.000000000,1497402000000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 09:30:00.000000000,1497403800000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 10:00:00.000000000,1497405600000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 10:30:00.000000000,1497407400000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 11:00:00.000000000,1497409200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 13:30:00.000000000,1497418200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
