datetime,datetime_nano,DCE.jm2212.open,DCE.jm2212.high,DCE.jm2212.low,DCE.jm2212.close,DCE.jm2212.volume,DCE.jm2212.open_oi,DCE.jm2212.close_oi
2022-02-24 21:00:00.000000000,1645707600000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-24 21:30:00.000000000,1645709400000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-24 22:00:00.000000000,1645711200000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-24 22:30:00.000000000,1645713000000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-25 09:00:00.000000000,1645750800000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-25 09:30:00.000000000,1645752600000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-25 10:00:00.000000000,1645754400000000000,2334.0,2334.0,2334.0,2334.0,0,4,4
2022-02-25 10:30:00.000000000,1645756200000000000,2324.0,2324.0,2324.0,2324.0,1,4,4
2022-02-25 11:00:00.000000000,1645758000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 13:30:00.000000000,1645767000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 14:00:00.000000000,1645768800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 14:30:00.000000000,1645770600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 21:00:00.000000000,1645794000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 21:30:00.000000000,1645795800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 22:00:00.000000000,1645797600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-25 22:30:00.000000000,1645799400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 09:00:00.000000000,1646010000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 09:30:00.000000000,1646011800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 10:00:00.000000000,1646013600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 10:30:00.000000000,1646015400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 11:00:00.000000000,1646017200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 13:30:00.000000000,1646026200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 14:00:00.000000000,1646028000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 14:30:00.000000000,1646029800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 21:00:00.000000000,1646053200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 21:30:00.000000000,1646055000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 22:00:00.000000000,1646056800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-02-28 22:30:00.000000000,1646058600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 09:00:00.000000000,1646096400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 09:30:00.000000000,1646098200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 10:00:00.000000000,1646100000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 10:30:00.000000000,1646101800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 11:00:00.000000000,1646103600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 13:30:00.000000000,1646112600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 14:00:00.000000000,1646114400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 14:30:00.000000000,1646116200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 21:00:00.000000000,1646139600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 21:30:00.000000000,1646141400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 22:00:00.000000000,1646143200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-01 22:30:00.000000000,1646145000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 09:00:00.000000000,1646182800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 09:30:00.000000000,1646184600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 10:00:00.000000000,1646186400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 10:30:00.000000000,1646188200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 11:00:00.000000000,1646190000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 13:30:00.000000000,1646199000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 14:00:00.000000000,1646200800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 14:30:00.000000000,1646202600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 21:00:00.000000000,1646226000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 21:30:00.000000000,1646227800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 22:00:00.000000000,1646229600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-02 22:30:00.000000000,1646231400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 09:00:00.000000000,1646269200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 09:30:00.000000000,1646271000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 10:00:00.000000000,1646272800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 10:30:00.000000000,1646274600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 11:00:00.000000000,1646276400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 13:30:00.000000000,1646285400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 14:00:00.000000000,1646287200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 14:30:00.000000000,1646289000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 21:00:00.000000000,1646312400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 21:30:00.000000000,1646314200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 22:00:00.000000000,1646316000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-03 22:30:00.000000000,1646317800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 09:00:00.000000000,1646355600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 09:30:00.000000000,1646357400000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 10:00:00.000000000,1646359200000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 10:30:00.000000000,1646361000000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 11:00:00.000000000,1646362800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 13:30:00.000000000,1646371800000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 14:00:00.000000000,1646373600000000000,2324.0,2324.0,2324.0,2324.0,0,4,4
2022-03-04 14:30:00.000000000,1646375400000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-04 21:00:00.000000000,1646398800000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-04 21:30:00.000000000,1646400600000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-04 22:00:00.000000000,1646402400000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-04 22:30:00.000000000,1646404200000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 09:00:00.000000000,1646614800000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 09:30:00.000000000,1646616600000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 10:00:00.000000000,1646618400000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 10:30:00.000000000,1646620200000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 11:00:00.000000000,1646622000000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 13:30:00.000000000,1646631000000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 14:00:00.000000000,1646632800000000000,2343.5,2343.5,2343.5,2343.5,0,4,4
2022-03-07 14:30:00.000000000,1646634600000000000,2465.0,2465.0,2465.0,2465.0,0,4,4
2022-03-07 21:00:00.000000000,1646658000000000000,2465.0,2465.0,2465.0,2465.0,0,4,4
2022-03-07 21:30:00.000000000,1646659800000000000,2620.5,2620.5,2620.5,2620.5,1,4,4
2022-03-07 22:00:00.000000000,1646661600000000000,2620.5,2620.5,2620.5,2620.5,0,4,4
2022-03-07 22:30:00.000000000,1646663400000000000,2620.5,2620.5,2620.5,2620.5,0,4,4
2022-03-08 09:00:00.000000000,1646701200000000000,2620.5,2620.5,2620.5,2620.5,0,4,4
2022-03-08 09:30:00.000000000,1646703000000000000,2620.5,2620.5,2620.5,2620.5,0,4,4
2022-03-08 10:00:00.000000000,1646704800000000000,2620.5,2620.5,2620.5,2620.5,0,4,4
2022-03-08 10:30:00.000000000,1646706600000000000,2620.5,2620.5,2620.5,2620.5,1,4,3
2022-03-08 11:00:00.000000000,1646708400000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 13:30:00.000000000,1646717400000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 14:00:00.000000000,1646719200000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 14:30:00.000000000,1646721000000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 21:00:00.000000000,1646744400000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 21:30:00.000000000,1646746200000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 22:00:00.000000000,1646748000000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-08 22:30:00.000000000,1646749800000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 09:00:00.000000000,1646787600000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 09:30:00.000000000,1646789400000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 10:00:00.000000000,1646791200000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 10:30:00.000000000,1646793000000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 11:00:00.000000000,1646794800000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 13:30:00.000000000,1646803800000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 14:00:00.000000000,1646805600000000000,2620.5,2620.5,2620.5,2620.5,0,3,3
2022-03-09 14:30:00.000000000,1646807400000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-09 21:00:00.000000000,1646830800000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-09 21:30:00.000000000,1646832600000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-09 22:00:00.000000000,1646834400000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-09 22:30:00.000000000,1646836200000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 09:00:00.000000000,1646874000000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 09:30:00.000000000,1646875800000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 10:00:00.000000000,1646877600000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 10:30:00.000000000,1646879400000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 11:00:00.000000000,1646881200000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 13:30:00.000000000,1646890200000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 14:00:00.000000000,1646892000000000000,2561.0,2561.0,2561.0,2561.0,0,3,3
2022-03-10 14:30:00.000000000,1646893800000000000,2271.5,2271.5,2271.5,2271.5,0,3,3
2022-03-10 21:00:00.000000000,1646917200000000000,2271.5,2271.5,2271.5,2271.5,0,3,3
2022-03-10 21:30:00.000000000,1646919000000000000,2592.5,2592.5,2592.5,2592.5,2,3,3
2022-03-10 22:00:00.000000000,1646920800000000000,2592.5,2592.5,2592.5,2592.5,0,3,3
2022-03-10 22:30:00.000000000,1646922600000000000,2592.5,2611.5,2592.5,2611.5,2,3,3
2022-03-11 09:00:00.000000000,1646960400000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 09:30:00.000000000,1646962200000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 10:00:00.000000000,1646964000000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 10:30:00.000000000,1646965800000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 11:00:00.000000000,1646967600000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 13:30:00.000000000,1646976600000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 14:00:00.000000000,1646978400000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 14:30:00.000000000,1646980200000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 21:00:00.000000000,1647003600000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 21:30:00.000000000,1647005400000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 22:00:00.000000000,1647007200000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-11 22:30:00.000000000,1647009000000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 09:00:00.000000000,1647219600000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 09:30:00.000000000,1647221400000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 10:00:00.000000000,1647223200000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 10:30:00.000000000,1647225000000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 11:00:00.000000000,1647226800000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 13:30:00.000000000,1647235800000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 14:00:00.000000000,1647237600000000000,2611.5,2611.5,2611.5,2611.5,0,3,3
2022-03-14 14:30:00.000000000,1647239400000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-14 21:00:00.000000000,1647262800000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-14 21:30:00.000000000,1647264600000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-14 22:00:00.000000000,1647266400000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-14 22:30:00.000000000,1647268200000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 09:00:00.000000000,1647306000000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 09:30:00.000000000,1647307800000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 10:00:00.000000000,1647309600000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 10:30:00.000000000,1647311400000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 11:00:00.000000000,1647313200000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 13:30:00.000000000,1647322200000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 14:00:00.000000000,1647324000000000000,2472.0,2472.0,2472.0,2472.0,0,3,3
2022-03-15 14:30:00.000000000,1647325800000000000,2405.0,2405.0,2405.0,2405.0,0,3,3
2022-03-15 21:00:00.000000000,1647349200000000000,2405.0,2405.0,2405.0,2405.0,0,3,3
2022-03-15 21:30:00.000000000,1647351000000000000,2441.5,2458.0,2400.0,2433.0,4,3,6
2022-03-15 22:00:00.000000000,1647352800000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-15 22:30:00.000000000,1647354600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 09:00:00.000000000,1647392400000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 09:30:00.000000000,1647394200000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 10:00:00.000000000,1647396000000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 10:30:00.000000000,1647397800000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 11:00:00.000000000,1647399600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 13:30:00.000000000,1647408600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 14:00:00.000000000,1647410400000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 14:30:00.000000000,1647412200000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 21:00:00.000000000,1647435600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 21:30:00.000000000,1647437400000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 22:00:00.000000000,1647439200000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-16 22:30:00.000000000,1647441000000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 09:00:00.000000000,1647478800000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 09:30:00.000000000,1647480600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 10:00:00.000000000,1647482400000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 10:30:00.000000000,1647484200000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 11:00:00.000000000,1647486000000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 13:30:00.000000000,1647495000000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 14:00:00.000000000,1647496800000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 14:30:00.000000000,1647498600000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 21:00:00.000000000,1647522000000000000,2433.0,2433.0,2433.0,2433.0,0,6,6
2022-03-17 21:30:00.000000000,1647523800000000000,2585.0,2585.0,2585.0,2585.0,1,6,6
2022-03-17 22:00:00.000000000,1647525600000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-17 22:30:00.000000000,1647527400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 09:00:00.000000000,1647565200000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 09:30:00.000000000,1647567000000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 10:00:00.000000000,1647568800000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 10:30:00.000000000,1647570600000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 11:00:00.000000000,1647572400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 13:30:00.000000000,1647581400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 14:00:00.000000000,1647583200000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 14:30:00.000000000,1647585000000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 21:00:00.000000000,1647608400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 21:30:00.000000000,1647610200000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 22:00:00.000000000,1647612000000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-18 22:30:00.000000000,1647613800000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 09:00:00.000000000,1647824400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 09:30:00.000000000,1647826200000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 10:00:00.000000000,1647828000000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 10:30:00.000000000,1647829800000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 11:00:00.000000000,1647831600000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 13:30:00.000000000,1647840600000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 14:00:00.000000000,1647842400000000000,2585.0,2585.0,2585.0,2585.0,0,6,6
2022-03-21 14:30:00.000000000,1647844200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-21 21:00:00.000000000,1647867600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-21 21:30:00.000000000,1647869400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-21 22:00:00.000000000,1647871200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-21 22:30:00.000000000,1647873000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 09:00:00.000000000,1647910800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 09:30:00.000000000,1647912600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 10:00:00.000000000,1647914400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 10:30:00.000000000,1647916200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 11:00:00.000000000,1647918000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 13:30:00.000000000,1647927000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 14:00:00.000000000,1647928800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 14:30:00.000000000,1647930600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 21:00:00.000000000,1647954000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 21:30:00.000000000,1647955800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 22:00:00.000000000,1647957600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-22 22:30:00.000000000,1647959400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 09:00:00.000000000,1647997200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 09:30:00.000000000,1647999000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 10:00:00.000000000,1648000800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 10:30:00.000000000,1648002600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 11:00:00.000000000,1648004400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 13:30:00.000000000,1648013400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 14:00:00.000000000,1648015200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 14:30:00.000000000,1648017000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 21:00:00.000000000,1648040400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 21:30:00.000000000,1648042200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 22:00:00.000000000,1648044000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-23 22:30:00.000000000,1648045800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 09:00:00.000000000,1648083600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 09:30:00.000000000,1648085400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 10:00:00.000000000,1648087200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 10:30:00.000000000,1648089000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 11:00:00.000000000,1648090800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 13:30:00.000000000,1648099800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 14:00:00.000000000,1648101600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 14:30:00.000000000,1648103400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 21:00:00.000000000,1648126800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 21:30:00.000000000,1648128600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 22:00:00.000000000,1648130400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-24 22:30:00.000000000,1648132200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 09:00:00.000000000,1648170000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 09:30:00.000000000,1648171800000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 10:00:00.000000000,1648173600000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 10:30:00.000000000,1648175400000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 11:00:00.000000000,1648177200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 13:30:00.000000000,1648186200000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 14:00:00.000000000,1648188000000000000,2649.5,2649.5,2649.5,2649.5,0,6,6
2022-03-25 14:30:00.000000000,1648189800000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-25 21:00:00.000000000,1648213200000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-25 21:30:00.000000000,1648215000000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-25 22:00:00.000000000,1648216800000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-25 22:30:00.000000000,1648218600000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 09:00:00.000000000,1648429200000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 09:30:00.000000000,1648431000000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 10:00:00.000000000,1648432800000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 10:30:00.000000000,1648434600000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 11:00:00.000000000,1648436400000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 13:30:00.000000000,1648445400000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 14:00:00.000000000,1648447200000000000,2722.5,2722.5,2722.5,2722.5,0,6,6
2022-03-28 14:30:00.000000000,1648449000000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-28 21:00:00.000000000,1648472400000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-28 21:30:00.000000000,1648474200000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-28 22:00:00.000000000,1648476000000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-28 22:30:00.000000000,1648477800000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-29 09:00:00.000000000,1648515600000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-29 09:30:00.000000000,1648517400000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-29 10:00:00.000000000,1648519200000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
2022-03-29 10:30:00.000000000,1648521000000000000,2800.0,2800.0,2800.0,2800.0,0,6,6
