datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-05-26 11:00:00.000000000,1464231600000000000,658.5,658.5,658.5,658.5,0,90,90
2016-05-26 13:30:00.000000000,1464240600000000000,658.5,658.5,653.5,653.5,1,90,90
2016-05-26 14:00:00.000000000,1464242400000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-26 14:30:00.000000000,1464244200000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-27 21:00:00.000000000,1464354000000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-27 21:30:00.000000000,1464355800000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-27 22:00:00.000000000,1464357600000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-27 22:30:00.000000000,1464359400000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-27 23:00:00.000000000,1464361200000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-30 09:00:00.000000000,1464570000000000000,653.5,653.5,653.5,653.5,0,90,90
2016-05-30 09:30:00.000000000,1464571800000000000,654.5,654.5,654.5,654.5,1,90,89
2016-05-30 10:00:00.000000000,1464573600000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-30 10:30:00.000000000,1464575400000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-30 11:00:00.000000000,1464577200000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-30 13:30:00.000000000,1464586200000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-30 14:00:00.000000000,1464588000000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-30 14:30:00.000000000,1464589800000000000,654.5,654.5,654.5,654.5,0,89,89
2016-05-31 21:00:00.000000000,1464699600000000000,666.0,666.0,666.0,666.0,1,89,88
2016-05-31 21:30:00.000000000,1464701400000000000,666.0,666.0,666.0,666.0,0,88,88
2016-05-31 22:00:00.000000000,1464703200000000000,666.0,666.0,666.0,666.0,0,88,88
2016-05-31 22:30:00.000000000,1464705000000000000,666.0,666.0,666.0,666.0,0,88,88
2016-05-31 23:00:00.000000000,1464706800000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 09:00:00.000000000,1464742800000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 09:30:00.000000000,1464744600000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 10:00:00.000000000,1464746400000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 10:30:00.000000000,1464748200000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 11:00:00.000000000,1464750000000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 13:30:00.000000000,1464759000000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 14:00:00.000000000,1464760800000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 14:30:00.000000000,1464762600000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 21:00:00.000000000,1464786000000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 21:30:00.000000000,1464787800000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 22:00:00.000000000,1464789600000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 22:30:00.000000000,1464791400000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-01 23:00:00.000000000,1464793200000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-02 09:00:00.000000000,1464829200000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-02 09:30:00.000000000,1464831000000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-02 10:00:00.000000000,1464832800000000000,666.0,666.0,666.0,666.0,0,88,88
2016-06-02 10:30:00.000000000,1464834600000000000,682.0,682.0,682.0,682.0,1,88,88
2016-06-02 11:00:00.000000000,1464836400000000000,682.0,682.0,673.5,673.5,1,88,88
2016-06-02 13:30:00.000000000,1464845400000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-02 14:00:00.000000000,1464847200000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-02 14:30:00.000000000,1464849000000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-03 21:00:00.000000000,1464958800000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-03 21:30:00.000000000,1464960600000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-03 22:00:00.000000000,1464962400000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-03 22:30:00.000000000,1464964200000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-03 23:00:00.000000000,1464966000000000000,673.5,673.5,673.5,673.5,0,88,88
2016-06-06 09:00:00.000000000,1465174800000000000,694.5,694.5,669.5,685.5,16,88,78
2016-06-06 09:30:00.000000000,1465176600000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 10:00:00.000000000,1465178400000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 10:30:00.000000000,1465180200000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 11:00:00.000000000,1465182000000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 13:30:00.000000000,1465191000000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 14:00:00.000000000,1465192800000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-06 14:30:00.000000000,1465194600000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-13 09:00:00.000000000,1465779600000000000,685.5,685.5,685.5,685.5,0,78,78
2016-06-13 09:30:00.000000000,1465781400000000000,664.0,664.0,664.0,664.0,30,78,48
2016-06-13 10:00:00.000000000,1465783200000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 10:30:00.000000000,1465785000000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 11:00:00.000000000,1465786800000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 13:30:00.000000000,1465795800000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 14:00:00.000000000,1465797600000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 14:30:00.000000000,1465799400000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 21:00:00.000000000,1465822800000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 21:30:00.000000000,1465824600000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 22:00:00.000000000,1465826400000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 22:30:00.000000000,1465828200000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-13 23:00:00.000000000,1465830000000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 09:00:00.000000000,1465866000000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 09:30:00.000000000,1465867800000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 10:00:00.000000000,1465869600000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 10:30:00.000000000,1465871400000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 11:00:00.000000000,1465873200000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 13:30:00.000000000,1465882200000000000,664.0,664.0,664.0,664.0,0,48,48
2016-06-14 14:00:00.000000000,1465884000000000000,629.5,629.5,629.5,629.5,1,48,47
2016-06-14 14:30:00.000000000,1465885800000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-21 21:00:00.000000000,1466514000000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-21 21:30:00.000000000,1466515800000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-21 22:00:00.000000000,1466517600000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-21 22:30:00.000000000,1466519400000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-21 23:00:00.000000000,1466521200000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 09:00:00.000000000,1466557200000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 09:30:00.000000000,1466559000000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 10:00:00.000000000,1466560800000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 10:30:00.000000000,1466562600000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 11:00:00.000000000,1466564400000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 13:30:00.000000000,1466573400000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 14:00:00.000000000,1466575200000000000,629.5,629.5,629.5,629.5,0,47,47
2016-06-22 14:30:00.000000000,1466577000000000000,688.0,688.0,688.0,688.0,2,47,47
2016-06-22 21:00:00.000000000,1466600400000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-22 21:30:00.000000000,1466602200000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-22 22:00:00.000000000,1466604000000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-22 22:30:00.000000000,1466605800000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-22 23:00:00.000000000,1466607600000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-23 09:00:00.000000000,1466643600000000000,688.0,688.0,688.0,688.0,0,47,47
2016-06-23 09:30:00.000000000,1466645400000000000,691.5,691.5,691.5,691.5,1,47,47
2016-06-23 10:00:00.000000000,1466647200000000000,691.5,691.5,691.5,691.5,0,47,47
2016-06-23 10:30:00.000000000,1466649000000000000,691.5,691.5,691.5,691.5,0,47,47
2016-06-23 11:00:00.000000000,1466650800000000000,691.5,701.0,691.5,701.0,1,47,47
2016-06-23 13:30:00.000000000,1466659800000000000,701.0,701.0,685.5,685.5,3,47,47
2016-06-23 14:00:00.000000000,1466661600000000000,685.5,685.5,685.5,685.5,0,47,47
2016-06-23 14:30:00.000000000,1466663400000000000,685.5,685.5,685.5,685.5,0,47,47
2016-06-23 21:00:00.000000000,1466686800000000000,685.5,685.5,685.5,685.5,0,47,47
2016-06-23 21:30:00.000000000,1466688600000000000,685.5,685.5,685.5,685.5,0,47,47
2016-06-23 22:00:00.000000000,1466690400000000000,728.0,728.0,707.0,707.0,4,47,46
2016-06-23 22:30:00.000000000,1466692200000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-23 23:00:00.000000000,1466694000000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 09:00:00.000000000,1466730000000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 09:30:00.000000000,1466731800000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 10:00:00.000000000,1466733600000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 10:30:00.000000000,1466735400000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 11:00:00.000000000,1466737200000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 13:30:00.000000000,1466746200000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 14:00:00.000000000,1466748000000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-24 14:30:00.000000000,1466749800000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-28 21:00:00.000000000,1467118800000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-28 21:30:00.000000000,1467120600000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-28 22:00:00.000000000,1467122400000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-28 22:30:00.000000000,1467124200000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-28 23:00:00.000000000,1467126000000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-29 09:00:00.000000000,1467162000000000000,707.0,707.0,707.0,707.0,0,46,46
2016-06-29 09:30:00.000000000,1467163800000000000,707.0,707.0,696.0,696.0,2,46,46
2016-06-29 10:00:00.000000000,1467165600000000000,696.0,696.0,696.0,696.0,0,46,46
2016-06-29 10:30:00.000000000,1467167400000000000,696.0,696.0,696.0,696.0,0,46,46
2016-06-29 11:00:00.000000000,1467169200000000000,696.0,696.0,696.0,696.0,0,46,46
2016-06-29 13:30:00.000000000,1467178200000000000,696.0,696.0,696.0,696.0,0,46,46
2016-06-29 14:00:00.000000000,1467180000000000000,696.0,705.0,696.0,705.0,1,46,47
2016-06-29 14:30:00.000000000,1467181800000000000,705.0,705.0,705.0,705.0,0,47,47
2016-06-29 21:00:00.000000000,1467205200000000000,716.0,716.0,716.0,716.0,24,47,47
2016-06-29 21:30:00.000000000,1467207000000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-29 22:00:00.000000000,1467208800000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-29 22:30:00.000000000,1467210600000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-29 23:00:00.000000000,1467212400000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-30 09:00:00.000000000,1467248400000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-30 09:30:00.000000000,1467250200000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-30 10:00:00.000000000,1467252000000000000,716.0,716.0,716.0,716.0,0,47,47
2016-06-30 10:30:00.000000000,1467253800000000000,718.0,718.0,718.0,718.0,1,47,47
2016-06-30 11:00:00.000000000,1467255600000000000,718.0,718.0,718.0,718.0,0,47,47
2016-06-30 13:30:00.000000000,1467264600000000000,718.0,718.0,718.0,718.0,0,47,47
2016-06-30 14:00:00.000000000,1467266400000000000,718.0,727.0,718.0,727.0,1,47,47
2016-06-30 14:30:00.000000000,1467268200000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-01 21:00:00.000000000,1467378000000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-01 21:30:00.000000000,1467379800000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-01 22:00:00.000000000,1467381600000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-01 22:30:00.000000000,1467383400000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-01 23:00:00.000000000,1467385200000000000,727.0,727.0,727.0,727.0,0,47,47
2016-07-04 09:00:00.000000000,1467594000000000000,718.5,762.0,718.5,720.5,8,47,47
2016-07-04 09:30:00.000000000,1467595800000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 10:00:00.000000000,1467597600000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 10:30:00.000000000,1467599400000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 11:00:00.000000000,1467601200000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 13:30:00.000000000,1467610200000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 14:00:00.000000000,1467612000000000000,720.5,720.5,720.5,720.5,0,47,47
2016-07-04 14:30:00.000000000,1467613800000000000,720.5,729.0,720.5,729.0,1,47,47
2016-07-04 21:00:00.000000000,1467637200000000000,729.0,729.0,729.0,729.0,0,47,47
2016-07-04 21:30:00.000000000,1467639000000000000,729.0,729.0,729.0,729.0,0,47,47
2016-07-04 22:00:00.000000000,1467640800000000000,729.0,729.0,729.0,729.0,0,47,47
2016-07-04 22:30:00.000000000,1467642600000000000,705.0,705.0,705.0,705.0,1,47,46
2016-07-04 23:00:00.000000000,1467644400000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 09:00:00.000000000,1467680400000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 09:30:00.000000000,1467682200000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 10:00:00.000000000,1467684000000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 10:30:00.000000000,1467685800000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 11:00:00.000000000,1467687600000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 13:30:00.000000000,1467696600000000000,705.0,705.0,705.0,705.0,0,46,46
2016-07-05 14:00:00.000000000,1467698400000000000,705.0,748.5,705.0,748.5,2,46,47
2016-07-05 14:30:00.000000000,1467700200000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-12 21:00:00.000000000,1468328400000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-12 21:30:00.000000000,1468330200000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-12 22:00:00.000000000,1468332000000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-12 22:30:00.000000000,1468333800000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-12 23:00:00.000000000,1468335600000000000,748.5,748.5,748.5,748.5,0,47,47
2016-07-13 09:00:00.000000000,1468371600000000000,772.0,772.0,772.0,772.0,1,47,47
2016-07-13 09:30:00.000000000,1468373400000000000,772.0,772.0,772.0,772.0,0,47,47
2016-07-13 10:00:00.000000000,1468375200000000000,772.0,772.0,772.0,772.0,0,47,47
2016-07-13 10:30:00.000000000,1468377000000000000,772.0,772.0,772.0,772.0,0,47,47
2016-07-13 11:00:00.000000000,1468378800000000000,772.0,778.5,772.0,778.5,1,47,47
2016-07-13 13:30:00.000000000,1468387800000000000,778.5,778.5,778.5,778.5,0,47,47
2016-07-13 14:00:00.000000000,1468389600000000000,778.5,778.5,778.5,778.5,0,47,47
2016-07-13 14:30:00.000000000,1468391400000000000,778.5,778.5,755.0,755.0,6,47,47
2016-07-13 21:00:00.000000000,1468414800000000000,755.0,755.0,755.0,755.0,2,47,47
2016-07-13 21:30:00.000000000,1468416600000000000,755.0,758.5,755.0,758.5,1,47,46
2016-07-13 22:00:00.000000000,1468418400000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-13 22:30:00.000000000,1468420200000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-13 23:00:00.000000000,1468422000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 09:00:00.000000000,1468458000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 09:30:00.000000000,1468459800000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 10:00:00.000000000,1468461600000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 10:30:00.000000000,1468463400000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 11:00:00.000000000,1468465200000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 13:30:00.000000000,1468474200000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 14:00:00.000000000,1468476000000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-14 14:30:00.000000000,1468477800000000000,758.5,758.5,758.5,758.5,0,46,46
2016-07-25 21:00:00.000000000,1469451600000000000,729.5,729.5,729.5,729.5,1,46,46
2016-07-25 21:30:00.000000000,1469453400000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-25 22:00:00.000000000,1469455200000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-25 22:30:00.000000000,1469457000000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-25 23:00:00.000000000,1469458800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 09:00:00.000000000,1469494800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 09:30:00.000000000,1469496600000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 10:00:00.000000000,1469498400000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 10:30:00.000000000,1469500200000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 11:00:00.000000000,1469502000000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 13:30:00.000000000,1469511000000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 14:00:00.000000000,1469512800000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 14:30:00.000000000,1469514600000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 21:00:00.000000000,1469538000000000000,729.5,729.5,729.5,729.5,0,46,46
2016-07-26 21:30:00.000000000,1469539800000000000,759.5,759.5,746.5,746.5,6,46,47
2016-07-26 22:00:00.000000000,1469541600000000000,746.5,746.5,746.5,746.5,0,47,47
2016-07-26 22:30:00.000000000,1469543400000000000,746.5,746.5,746.5,746.5,0,47,47
2016-07-26 23:00:00.000000000,1469545200000000000,746.5,746.5,746.5,746.5,0,47,47
2016-07-27 09:00:00.000000000,1469581200000000000,746.5,780.5,735.0,756.0,11,47,48
2016-07-27 09:30:00.000000000,1469583000000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 10:00:00.000000000,1469584800000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 10:30:00.000000000,1469586600000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 11:00:00.000000000,1469588400000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 13:30:00.000000000,1469597400000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 14:00:00.000000000,1469599200000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 14:30:00.000000000,1469601000000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 21:00:00.000000000,1469624400000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 21:30:00.000000000,1469626200000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 22:00:00.000000000,1469628000000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 22:30:00.000000000,1469629800000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-27 23:00:00.000000000,1469631600000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-28 09:00:00.000000000,1469667600000000000,756.0,756.0,756.0,756.0,0,48,48
2016-07-28 09:30:00.000000000,1469669400000000000,754.5,754.5,754.5,754.5,1,48,47
2016-07-28 10:00:00.000000000,1469671200000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 10:30:00.000000000,1469673000000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 11:00:00.000000000,1469674800000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 13:30:00.000000000,1469683800000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 14:00:00.000000000,1469685600000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-28 14:30:00.000000000,1469687400000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-29 21:00:00.000000000,1469797200000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-29 21:30:00.000000000,1469799000000000000,754.5,754.5,754.5,754.5,0,47,47
2016-07-29 22:00:00.000000000,1469800800000000000,759.0,759.0,750.0,750.0,2,47,46
2016-07-29 22:30:00.000000000,1469802600000000000,750.0,750.0,750.0,750.0,0,46,46
2016-07-29 23:00:00.000000000,1469804400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 09:00:00.000000000,1470013200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 09:30:00.000000000,1470015000000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 10:00:00.000000000,1470016800000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 10:30:00.000000000,1470018600000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 11:00:00.000000000,1470020400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 13:30:00.000000000,1470029400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 14:00:00.000000000,1470031200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-01 14:30:00.000000000,1470033000000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 21:00:00.000000000,1470402000000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 21:30:00.000000000,1470403800000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 22:00:00.000000000,1470405600000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 22:30:00.000000000,1470407400000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-05 23:00:00.000000000,1470409200000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-08 09:00:00.000000000,1470618000000000000,750.0,750.0,750.0,750.0,0,46,46
2016-08-08 09:30:00.000000000,1470619800000000000,800.0,800.0,800.0,800.0,5,46,51
2016-08-08 10:00:00.000000000,1470621600000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 10:30:00.000000000,1470623400000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 11:00:00.000000000,1470625200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 13:30:00.000000000,1470634200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 14:00:00.000000000,1470636000000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-08 14:30:00.000000000,1470637800000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 21:00:00.000000000,1470747600000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 21:30:00.000000000,1470749400000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 22:00:00.000000000,1470751200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 22:30:00.000000000,1470753000000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-09 23:00:00.000000000,1470754800000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 09:00:00.000000000,1470790800000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 09:30:00.000000000,1470792600000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 10:00:00.000000000,1470794400000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 10:30:00.000000000,1470796200000000000,800.0,800.0,800.0,800.0,0,51,51
2016-08-10 11:00:00.000000000,1470798000000000000,802.5,802.5,802.5,802.5,2,51,51
2016-08-10 13:30:00.000000000,1470807000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-10 14:00:00.000000000,1470808800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-10 14:30:00.000000000,1470810600000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 21:00:00.000000000,1471006800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 21:30:00.000000000,1471008600000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 22:00:00.000000000,1471010400000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 22:30:00.000000000,1471012200000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-12 23:00:00.000000000,1471014000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 09:00:00.000000000,1471222800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 09:30:00.000000000,1471224600000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 10:00:00.000000000,1471226400000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 10:30:00.000000000,1471228200000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 11:00:00.000000000,1471230000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 13:30:00.000000000,1471239000000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 14:00:00.000000000,1471240800000000000,802.5,802.5,802.5,802.5,0,51,51
2016-08-15 14:30:00.000000000,1471242600000000000,762.5,762.5,762.5,762.5,1,51,51
2016-08-16 21:00:00.000000000,1471352400000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 21:30:00.000000000,1471354200000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 22:00:00.000000000,1471356000000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 22:30:00.000000000,1471357800000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-16 23:00:00.000000000,1471359600000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-17 09:00:00.000000000,1471395600000000000,762.5,762.5,762.5,762.5,0,51,51
2016-08-17 09:30:00.000000000,1471397400000000000,795.0,795.0,795.0,795.0,1,51,51
2016-08-17 10:00:00.000000000,1471399200000000000,795.0,795.0,795.0,795.0,0,51,51
2016-08-17 10:30:00.000000000,1471401000000000000,795.0,795.0,780.0,780.0,2,51,51
2016-08-17 11:00:00.000000000,1471402800000000000,780.0,780.0,780.0,780.0,0,51,51
