datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-10-26 22:30:00.000000000,1635258600000000000,1999.5,2009.0,1954.0,2006.5,5,70,68
2021-10-27 09:00:00.000000000,1635296400000000000,2006.5,2006.5,1936.5,1936.5,1,68,68
2021-10-27 09:30:00.000000000,1635298200000000000,1936.5,1936.5,1936.5,1936.5,0,68,68
2021-10-27 10:00:00.000000000,1635300000000000000,1936.5,1936.5,1936.5,1936.5,0,68,68
2021-10-27 10:30:00.000000000,1635301800000000000,1936.5,1936.5,1936.5,1936.5,0,68,68
2021-10-27 11:00:00.000000000,1635303600000000000,1936.5,1936.5,1936.5,1936.5,3,68,65
2021-10-27 13:30:00.000000000,1635312600000000000,1936.5,1936.5,1936.5,1936.5,0,65,65
2021-10-27 14:00:00.000000000,1635314400000000000,1936.5,1936.5,1936.5,1936.5,0,65,65
2021-10-27 14:30:00.000000000,1635316200000000000,1936.5,1936.5,1936.5,1936.5,0,65,65
2021-10-27 21:00:00.000000000,1635339600000000000,1823.0,1889.0,1772.5,1772.5,8,65,71
2021-10-27 21:30:00.000000000,1635341400000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-27 22:00:00.000000000,1635343200000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-27 22:30:00.000000000,1635345000000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 09:00:00.000000000,1635382800000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 09:30:00.000000000,1635384600000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 10:00:00.000000000,1635386400000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 10:30:00.000000000,1635388200000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 11:00:00.000000000,1635390000000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 13:30:00.000000000,1635399000000000000,1772.5,1772.5,1772.5,1772.5,5,71,73
2021-10-28 14:00:00.000000000,1635400800000000000,1772.5,1977.5,1772.5,1866.0,19,73,63
2021-10-28 14:30:00.000000000,1635402600000000000,1866.0,1866.0,1799.0,1799.0,2,63,64
2021-10-28 21:00:00.000000000,1635426000000000000,1842.0,1842.0,1842.0,1842.0,1,64,64
2021-10-28 21:30:00.000000000,1635427800000000000,1842.0,1842.0,1838.0,1838.0,1,64,65
2021-10-28 22:00:00.000000000,1635429600000000000,1838.0,1838.0,1838.0,1838.0,0,65,65
2021-10-28 22:30:00.000000000,1635431400000000000,1838.0,1838.0,1838.0,1838.0,0,65,65
2021-10-29 09:00:00.000000000,1635469200000000000,1838.0,1888.0,1838.0,1888.0,1,65,66
2021-10-29 09:30:00.000000000,1635471000000000000,1888.0,1903.0,1865.0,1903.0,3,66,65
2021-10-29 10:00:00.000000000,1635472800000000000,1903.0,1903.0,1866.5,1866.5,2,65,65
2021-10-29 10:30:00.000000000,1635474600000000000,1866.5,1880.0,1808.5,1880.0,8,65,71
2021-10-29 11:00:00.000000000,1635476400000000000,1880.0,1880.0,1860.0,1861.5,4,71,75
2021-10-29 13:30:00.000000000,1635485400000000000,1861.5,1861.5,1861.5,1861.5,0,75,75
2021-10-29 14:00:00.000000000,1635487200000000000,1861.5,1861.5,1803.0,1803.0,1,75,76
2021-10-29 14:30:00.000000000,1635489000000000000,1803.0,1809.0,1803.0,1809.0,1,76,76
2021-10-29 21:00:00.000000000,1635512400000000000,1851.0,1869.5,1836.5,1869.5,3,76,74
2021-10-29 21:30:00.000000000,1635514200000000000,1869.5,1869.5,1816.0,1819.0,2,74,75
2021-10-29 22:00:00.000000000,1635516000000000000,1819.0,1820.0,1819.0,1820.0,1,75,76
2021-10-29 22:30:00.000000000,1635517800000000000,1820.0,1820.0,1820.0,1820.0,0,76,76
2021-11-01 09:00:00.000000000,1635728400000000000,1820.0,1820.0,1786.0,1786.0,1,76,77
2021-11-01 09:30:00.000000000,1635730200000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 10:00:00.000000000,1635732000000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 10:30:00.000000000,1635733800000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 11:00:00.000000000,1635735600000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 13:30:00.000000000,1635744600000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 14:00:00.000000000,1635746400000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 14:30:00.000000000,1635748200000000000,1786.0,1786.0,1740.0,1740.0,1,77,78
2021-11-01 21:00:00.000000000,1635771600000000000,1740.0,1740.0,1740.0,1740.0,0,78,78
2021-11-01 21:30:00.000000000,1635773400000000000,1765.0,1765.0,1747.0,1747.0,3,78,79
2021-11-01 22:00:00.000000000,1635775200000000000,1747.0,1747.0,1747.0,1747.0,0,79,79
2021-11-01 22:30:00.000000000,1635777000000000000,1747.0,1747.0,1747.0,1747.0,0,79,79
2021-11-02 09:00:00.000000000,1635814800000000000,1747.0,1782.0,1747.0,1760.0,2,79,80
2021-11-02 09:30:00.000000000,1635816600000000000,1760.0,1760.0,1742.0,1742.0,9,80,87
2021-11-02 10:00:00.000000000,1635818400000000000,1742.0,1760.0,1742.0,1760.0,2,87,85
2021-11-02 10:30:00.000000000,1635820200000000000,1760.0,1760.0,1706.0,1706.0,13,85,86
2021-11-02 11:00:00.000000000,1635822000000000000,1706.0,1706.0,1650.0,1657.5,12,86,96
2021-11-02 13:30:00.000000000,1635831000000000000,1657.5,1657.5,1545.5,1657.0,9,96,95
2021-11-02 14:00:00.000000000,1635832800000000000,1657.0,1657.0,1607.5,1625.0,3,95,97
2021-11-02 14:30:00.000000000,1635834600000000000,1625.0,1630.0,1625.0,1629.5,2,97,97
2021-11-02 21:00:00.000000000,1635858000000000000,1685.0,1685.0,1675.0,1675.0,4,97,96
2021-11-02 21:30:00.000000000,1635859800000000000,1675.0,1675.0,1675.0,1675.0,0,96,96
2021-11-02 22:00:00.000000000,1635861600000000000,1675.0,1699.0,1675.0,1699.0,1,96,96
2021-11-02 22:30:00.000000000,1635863400000000000,1699.0,1699.0,1699.0,1699.0,0,96,96
2021-11-03 09:00:00.000000000,1635901200000000000,1699.0,1699.0,1687.0,1699.0,2,96,97
2021-11-03 09:30:00.000000000,1635903000000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 10:00:00.000000000,1635904800000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 10:30:00.000000000,1635906600000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 11:00:00.000000000,1635908400000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 13:30:00.000000000,1635917400000000000,1699.0,1820.0,1699.0,1790.5,2,97,97
2021-11-03 14:00:00.000000000,1635919200000000000,1790.5,1790.5,1790.5,1790.5,0,97,97
2021-11-03 14:30:00.000000000,1635921000000000000,1790.5,1818.0,1790.5,1818.0,1,97,96
2021-11-03 21:00:00.000000000,1635944400000000000,1801.5,1801.5,1788.0,1788.0,3,96,97
2021-11-03 21:30:00.000000000,1635946200000000000,1788.0,1788.0,1788.0,1788.0,0,97,97
2021-11-03 22:00:00.000000000,1635948000000000000,1788.0,1788.0,1768.5,1768.5,1,97,98
2021-11-03 22:30:00.000000000,1635949800000000000,1768.5,1768.5,1768.5,1768.5,0,98,98
2021-11-04 09:00:00.000000000,1635987600000000000,1768.5,1768.5,1768.5,1768.5,0,98,98
2021-11-04 09:30:00.000000000,1635989400000000000,1768.5,1768.5,1768.5,1768.5,0,98,98
2021-11-04 10:00:00.000000000,1635991200000000000,1768.5,1768.5,1768.5,1768.5,0,98,98
2021-11-04 10:30:00.000000000,1635993000000000000,1768.5,1769.0,1768.5,1769.0,1,98,98
2021-11-04 11:00:00.000000000,1635994800000000000,1769.0,1769.0,1769.0,1769.0,0,98,98
2021-11-04 13:30:00.000000000,1636003800000000000,1769.0,1769.0,1713.0,1713.0,1,98,98
2021-11-04 14:00:00.000000000,1636005600000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 14:30:00.000000000,1636007400000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 21:00:00.000000000,1636030800000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 21:30:00.000000000,1636032600000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 22:00:00.000000000,1636034400000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 22:30:00.000000000,1636036200000000000,1675.0,1675.0,1675.0,1675.0,1,98,98
2021-11-05 09:00:00.000000000,1636074000000000000,1675.0,1675.0,1675.0,1675.0,0,98,98
2021-11-05 09:30:00.000000000,1636075800000000000,1675.0,1675.0,1675.0,1675.0,0,98,98
2021-11-05 10:00:00.000000000,1636077600000000000,1675.0,1675.0,1675.0,1675.0,0,98,98
2021-11-05 10:30:00.000000000,1636079400000000000,1675.0,1675.0,1672.0,1672.0,1,98,98
2021-11-05 11:00:00.000000000,1636081200000000000,1672.0,1672.0,1672.0,1672.0,0,98,98
2021-11-05 13:30:00.000000000,1636090200000000000,1672.0,1738.0,1672.0,1738.0,1,98,98
2021-11-05 14:00:00.000000000,1636092000000000000,1738.0,1738.0,1715.5,1715.5,1,98,98
2021-11-05 14:30:00.000000000,1636093800000000000,1715.5,1715.5,1710.0,1710.0,1,98,97
2021-11-05 21:00:00.000000000,1636117200000000000,1710.0,1710.0,1710.0,1710.0,0,97,97
2021-11-05 21:30:00.000000000,1636119000000000000,1710.0,1710.0,1710.0,1710.0,0,97,97
2021-11-05 22:00:00.000000000,1636120800000000000,1688.0,1688.0,1688.0,1688.0,1,97,96
2021-11-05 22:30:00.000000000,1636122600000000000,1688.0,1736.5,1688.0,1736.5,1,96,97
2021-11-08 09:00:00.000000000,1636333200000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 09:30:00.000000000,1636335000000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 10:00:00.000000000,1636336800000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 10:30:00.000000000,1636338600000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 11:00:00.000000000,1636340400000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 13:30:00.000000000,1636349400000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 14:00:00.000000000,1636351200000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 14:30:00.000000000,1636353000000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 21:00:00.000000000,1636376400000000000,1665.0,1665.0,1665.0,1665.0,1,97,97
2021-11-08 21:30:00.000000000,1636378200000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-08 22:00:00.000000000,1636380000000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-08 22:30:00.000000000,1636381800000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 09:00:00.000000000,1636419600000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 09:30:00.000000000,1636421400000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 10:00:00.000000000,1636423200000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 10:30:00.000000000,1636425000000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 11:00:00.000000000,1636426800000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 13:30:00.000000000,1636435800000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 14:00:00.000000000,1636437600000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 14:30:00.000000000,1636439400000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 21:00:00.000000000,1636462800000000000,1593.0,1635.0,1593.0,1635.0,2,97,96
2021-11-09 21:30:00.000000000,1636464600000000000,1635.0,1635.0,1602.0,1602.0,1,96,95
2021-11-09 22:00:00.000000000,1636466400000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-09 22:30:00.000000000,1636468200000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 09:00:00.000000000,1636506000000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 09:30:00.000000000,1636507800000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 10:00:00.000000000,1636509600000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 10:30:00.000000000,1636511400000000000,1602.0,1602.5,1602.0,1602.5,1,95,95
2021-11-10 11:00:00.000000000,1636513200000000000,1602.5,1602.5,1602.5,1602.5,0,95,95
2021-11-10 13:30:00.000000000,1636522200000000000,1602.5,1602.5,1602.5,1602.5,0,95,95
2021-11-10 14:00:00.000000000,1636524000000000000,1602.5,1623.5,1602.5,1623.5,1,95,94
2021-11-10 14:30:00.000000000,1636525800000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-10 21:00:00.000000000,1636549200000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-10 21:30:00.000000000,1636551000000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-10 22:00:00.000000000,1636552800000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-10 22:30:00.000000000,1636554600000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-11 09:00:00.000000000,1636592400000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-11 09:30:00.000000000,1636594200000000000,1675.0,1675.0,1675.0,1675.0,1,94,94
2021-11-11 10:00:00.000000000,1636596000000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 10:30:00.000000000,1636597800000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 11:00:00.000000000,1636599600000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 13:30:00.000000000,1636608600000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 14:00:00.000000000,1636610400000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 14:30:00.000000000,1636612200000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 21:00:00.000000000,1636635600000000000,1722.5,1722.5,1722.5,1722.5,1,94,93
2021-11-11 21:30:00.000000000,1636637400000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-11 22:00:00.000000000,1636639200000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-11 22:30:00.000000000,1636641000000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 09:00:00.000000000,1636678800000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 09:30:00.000000000,1636680600000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 10:00:00.000000000,1636682400000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 10:30:00.000000000,1636684200000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 11:00:00.000000000,1636686000000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 13:30:00.000000000,1636695000000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 14:00:00.000000000,1636696800000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 14:30:00.000000000,1636698600000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 21:00:00.000000000,1636722000000000000,1649.5,1649.5,1619.5,1619.5,2,93,93
2021-11-12 21:30:00.000000000,1636723800000000000,1619.5,1619.5,1619.5,1619.5,0,93,93
2021-11-12 22:00:00.000000000,1636725600000000000,1619.5,1694.0,1619.5,1694.0,1,93,92
2021-11-12 22:30:00.000000000,1636727400000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 09:00:00.000000000,1636938000000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 09:30:00.000000000,1636939800000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 10:00:00.000000000,1636941600000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 10:30:00.000000000,1636943400000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 11:00:00.000000000,1636945200000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 13:30:00.000000000,1636954200000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 14:00:00.000000000,1636956000000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 14:30:00.000000000,1636957800000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 21:00:00.000000000,1636981200000000000,1630.5,1630.5,1630.5,1630.5,1,92,93
2021-11-15 21:30:00.000000000,1636983000000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-15 22:00:00.000000000,1636984800000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-15 22:30:00.000000000,1636986600000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 09:00:00.000000000,1637024400000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 09:30:00.000000000,1637026200000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 10:00:00.000000000,1637028000000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 10:30:00.000000000,1637029800000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 11:00:00.000000000,1637031600000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 13:30:00.000000000,1637040600000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 14:00:00.000000000,1637042400000000000,1630.5,1630.5,1626.5,1626.5,1,93,93
2021-11-16 14:30:00.000000000,1637044200000000000,1626.5,1686.5,1626.5,1686.5,1,93,93
2021-11-16 21:00:00.000000000,1637067600000000000,1604.5,1604.5,1604.5,1604.5,1,93,92
2021-11-16 21:30:00.000000000,1637069400000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-16 22:00:00.000000000,1637071200000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-16 22:30:00.000000000,1637073000000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 09:00:00.000000000,1637110800000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 09:30:00.000000000,1637112600000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 10:00:00.000000000,1637114400000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 10:30:00.000000000,1637116200000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 11:00:00.000000000,1637118000000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 13:30:00.000000000,1637127000000000000,1604.5,1604.5,1604.5,1604.5,1,92,92
2021-11-17 14:00:00.000000000,1637128800000000000,1604.5,1604.5,1575.5,1575.5,1,92,91
2021-11-17 14:30:00.000000000,1637130600000000000,1575.5,1575.5,1575.5,1575.5,0,91,91
2021-11-17 21:00:00.000000000,1637154000000000000,1575.5,1575.5,1575.5,1575.5,0,91,91
2021-11-17 21:30:00.000000000,1637155800000000000,1575.5,1575.5,1575.5,1575.5,0,91,91
2021-11-17 22:00:00.000000000,1637157600000000000,1588.0,1588.0,1588.0,1588.0,1,91,90
2021-11-17 22:30:00.000000000,1637159400000000000,1588.0,1588.0,1588.0,1588.0,0,90,90
2021-11-18 09:00:00.000000000,1637197200000000000,1588.0,1588.0,1588.0,1588.0,0,90,90
2021-11-18 09:30:00.000000000,1637199000000000000,1588.0,1588.0,1588.0,1588.0,0,90,90
2021-11-18 10:00:00.000000000,1637200800000000000,1588.0,1588.0,1588.0,1588.0,0,90,90
2021-11-18 10:30:00.000000000,1637202600000000000,1588.0,1588.0,1540.0,1540.0,1,90,90
2021-11-18 11:00:00.000000000,1637204400000000000,1540.0,1540.0,1540.0,1540.0,0,90,90
2021-11-18 13:30:00.000000000,1637213400000000000,1540.0,1540.0,1540.0,1540.0,0,90,90
2021-11-18 14:00:00.000000000,1637215200000000000,1540.0,1540.0,1540.0,1540.0,0,90,90
2021-11-18 14:30:00.000000000,1637217000000000000,1540.0,1540.0,1508.0,1508.0,1,90,91
2021-11-18 21:00:00.000000000,1637240400000000000,1460.0,1460.0,1460.0,1460.0,2,91,92
2021-11-18 21:30:00.000000000,1637242200000000000,1460.0,1460.0,1460.0,1460.0,0,92,92
2021-11-18 22:00:00.000000000,1637244000000000000,1460.0,1463.0,1460.0,1463.0,1,92,92
2021-11-18 22:30:00.000000000,1637245800000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 09:00:00.000000000,1637283600000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 09:30:00.000000000,1637285400000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 10:00:00.000000000,1637287200000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 10:30:00.000000000,1637289000000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 11:00:00.000000000,1637290800000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 13:30:00.000000000,1637299800000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 14:00:00.000000000,1637301600000000000,1463.0,1613.5,1463.0,1571.0,6,92,92
2021-11-19 14:30:00.000000000,1637303400000000000,1571.0,1571.0,1571.0,1571.0,0,92,92
2021-11-19 21:00:00.000000000,1637326800000000000,1546.0,1546.0,1546.0,1546.0,1,92,91
2021-11-19 21:30:00.000000000,1637328600000000000,1546.0,1546.0,1546.0,1546.0,0,91,91
2021-11-19 22:00:00.000000000,1637330400000000000,1546.0,1546.0,1546.0,1546.0,0,91,91
2021-11-19 22:30:00.000000000,1637332200000000000,1546.0,1600.0,1546.0,1589.0,3,91,92
2021-11-22 09:00:00.000000000,1637542800000000000,1589.0,1589.0,1589.0,1589.0,0,92,92
2021-11-22 09:30:00.000000000,1637544600000000000,1589.0,1596.0,1589.0,1596.0,1,92,93
2021-11-22 10:00:00.000000000,1637546400000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 10:30:00.000000000,1637548200000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 11:00:00.000000000,1637550000000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 13:30:00.000000000,1637559000000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 14:00:00.000000000,1637560800000000000,1596.0,1614.0,1596.0,1614.0,4,93,95
2021-11-22 14:30:00.000000000,1637562600000000000,1614.0,1620.5,1614.0,1620.5,2,95,96
2021-11-22 21:00:00.000000000,1637586000000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-22 21:30:00.000000000,1637587800000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-22 22:00:00.000000000,1637589600000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-22 22:30:00.000000000,1637591400000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 09:00:00.000000000,1637629200000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 09:30:00.000000000,1637631000000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 10:00:00.000000000,1637632800000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 10:30:00.000000000,1637634600000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 11:00:00.000000000,1637636400000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 13:30:00.000000000,1637645400000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 14:00:00.000000000,1637647200000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 14:30:00.000000000,1637649000000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 21:00:00.000000000,1637672400000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 21:30:00.000000000,1637674200000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 22:00:00.000000000,1637676000000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 22:30:00.000000000,1637677800000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 09:00:00.000000000,1637715600000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 09:30:00.000000000,1637717400000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 10:00:00.000000000,1637719200000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 10:30:00.000000000,1637721000000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 11:00:00.000000000,1637722800000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 13:30:00.000000000,1637731800000000000,1803.0,1803.5,1803.0,1803.5,3,96,95
2021-11-24 14:00:00.000000000,1637733600000000000,1803.5,1822.0,1803.5,1822.0,2,95,93
2021-11-24 14:30:00.000000000,1637735400000000000,1822.0,1822.0,1803.5,1803.5,1,93,92
2021-11-24 21:00:00.000000000,1637758800000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-24 21:30:00.000000000,1637760600000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-24 22:00:00.000000000,1637762400000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-24 22:30:00.000000000,1637764200000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 09:00:00.000000000,1637802000000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 09:30:00.000000000,1637803800000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 10:00:00.000000000,1637805600000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 10:30:00.000000000,1637807400000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 11:00:00.000000000,1637809200000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 13:30:00.000000000,1637818200000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 14:00:00.000000000,1637820000000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 14:30:00.000000000,1637821800000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 21:00:00.000000000,1637845200000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 21:30:00.000000000,1637847000000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 22:00:00.000000000,1637848800000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 22:30:00.000000000,1637850600000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 09:00:00.000000000,1637888400000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 09:30:00.000000000,1637890200000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 10:00:00.000000000,1637892000000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 10:30:00.000000000,1637893800000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 11:00:00.000000000,1637895600000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 13:30:00.000000000,1637904600000000000,1723.0,1723.0,1723.0,1723.0,1,92,92
2021-11-26 14:00:00.000000000,1637906400000000000,1723.0,1723.0,1645.0,1646.0,6,92,92
