datetime,datetime_nano,DCE.jm1711.open,DCE.jm1711.high,DCE.jm1711.low,DCE.jm1711.close,DCE.jm1711.volume,DCE.jm1711.open_oi,DCE.jm1711.close_oi
2017-07-26 14:30:00.000000000,1501050600000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 21:00:00.000000000,1501678800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 21:30:00.000000000,1501680600000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 22:00:00.000000000,1501682400000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 22:30:00.000000000,1501684200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-02 23:00:00.000000000,1501686000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 09:00:00.000000000,1501722000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 09:30:00.000000000,1501723800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 10:00:00.000000000,1501725600000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 10:30:00.000000000,1501727400000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 11:00:00.000000000,1501729200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 13:30:00.000000000,1501738200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 14:00:00.000000000,1501740000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-08-03 14:30:00.000000000,1501741800000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-03 21:00:00.000000000,1501765200000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-03 21:30:00.000000000,1501767000000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-03 22:00:00.000000000,1501768800000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-03 22:30:00.000000000,1501770600000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-03 23:00:00.000000000,1501772400000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 09:00:00.000000000,1501808400000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 09:30:00.000000000,1501810200000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 10:00:00.000000000,1501812000000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 10:30:00.000000000,1501813800000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 11:00:00.000000000,1501815600000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 13:30:00.000000000,1501824600000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 14:00:00.000000000,1501826400000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 14:30:00.000000000,1501828200000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 21:00:00.000000000,1501851600000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 21:30:00.000000000,1501853400000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 22:00:00.000000000,1501855200000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 22:30:00.000000000,1501857000000000000,1311.0,1311.0,1311.0,1311.0,0,2,2
2017-08-04 23:00:00.000000000,1501858800000000000,1300.5,1300.5,1300.5,1300.5,1,2,1
2017-08-07 09:00:00.000000000,1502067600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 09:30:00.000000000,1502069400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 10:00:00.000000000,1502071200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 10:30:00.000000000,1502073000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 11:00:00.000000000,1502074800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 13:30:00.000000000,1502083800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 14:00:00.000000000,1502085600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 14:30:00.000000000,1502087400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 21:00:00.000000000,1502110800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 21:30:00.000000000,1502112600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 22:00:00.000000000,1502114400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 22:30:00.000000000,1502116200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-07 23:00:00.000000000,1502118000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 09:00:00.000000000,1502154000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 09:30:00.000000000,1502155800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 10:00:00.000000000,1502157600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 10:30:00.000000000,1502159400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 11:00:00.000000000,1502161200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 13:30:00.000000000,1502170200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 14:00:00.000000000,1502172000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 14:30:00.000000000,1502173800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 21:00:00.000000000,1502197200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 21:30:00.000000000,1502199000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 22:00:00.000000000,1502200800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 22:30:00.000000000,1502202600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-08 23:00:00.000000000,1502204400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 09:00:00.000000000,1502240400000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 09:30:00.000000000,1502242200000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 10:00:00.000000000,1502244000000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 10:30:00.000000000,1502245800000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 11:00:00.000000000,1502247600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 13:30:00.000000000,1502256600000000000,1300.5,1300.5,1300.5,1300.5,0,1,1
2017-08-09 14:00:00.000000000,1502258400000000000,1300.5,1300.5,1300.5,1300.5,1,1,0
2017-08-09 14:30:00.000000000,1502260200000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-09 21:30:00.000000000,1502285400000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-09 22:30:00.000000000,1502289000000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-09 23:00:00.000000000,1502290800000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 09:30:00.000000000,1502328600000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 10:30:00.000000000,1502332200000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 13:30:00.000000000,1502343000000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,1300.5,1300.5,1300.5,1300.5,0,0,0
2017-08-10 14:30:00.000000000,1502346600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-10 21:30:00.000000000,1502371800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-10 22:30:00.000000000,1502375400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-10 23:00:00.000000000,1502377200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 09:30:00.000000000,1502415000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 10:30:00.000000000,1502418600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 13:30:00.000000000,1502429400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 14:30:00.000000000,1502433000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 21:30:00.000000000,1502458200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 22:30:00.000000000,1502461800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-11 23:00:00.000000000,1502463600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 09:30:00.000000000,1502674200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 10:30:00.000000000,1502677800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 13:30:00.000000000,1502688600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 14:30:00.000000000,1502692200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 21:00:00.000000000,1502715600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 21:30:00.000000000,1502717400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 22:00:00.000000000,1502719200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 22:30:00.000000000,1502721000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-14 23:00:00.000000000,1502722800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 09:00:00.000000000,1502758800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 09:30:00.000000000,1502760600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 10:00:00.000000000,1502762400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 10:30:00.000000000,1502764200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 11:00:00.000000000,1502766000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 13:30:00.000000000,1502775000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 14:00:00.000000000,1502776800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 14:30:00.000000000,1502778600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 21:00:00.000000000,1502802000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 21:30:00.000000000,1502803800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 22:00:00.000000000,1502805600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 22:30:00.000000000,1502807400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-15 23:00:00.000000000,1502809200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 09:00:00.000000000,1502845200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 09:30:00.000000000,1502847000000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 10:00:00.000000000,1502848800000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 10:30:00.000000000,1502850600000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 11:00:00.000000000,1502852400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 13:30:00.000000000,1502861400000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 14:00:00.000000000,1502863200000000000,1305.5,1305.5,1305.5,1305.5,0,0,0
2017-08-16 14:30:00.000000000,1502865000000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-16 21:00:00.000000000,1502888400000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-16 21:30:00.000000000,1502890200000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-16 22:00:00.000000000,1502892000000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-16 22:30:00.000000000,1502893800000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-16 23:00:00.000000000,1502895600000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 09:00:00.000000000,1502931600000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 09:30:00.000000000,1502933400000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 10:00:00.000000000,1502935200000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 10:30:00.000000000,1502937000000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 11:00:00.000000000,1502938800000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 13:30:00.000000000,1502947800000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 14:00:00.000000000,1502949600000000000,1337.5,1337.5,1337.5,1337.5,0,0,0
2017-08-17 14:30:00.000000000,1502951400000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-17 21:00:00.000000000,1502974800000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-17 21:30:00.000000000,1502976600000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-17 22:00:00.000000000,1502978400000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-17 22:30:00.000000000,1502980200000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-17 23:00:00.000000000,1502982000000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 09:00:00.000000000,1503018000000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 09:30:00.000000000,1503019800000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 10:00:00.000000000,1503021600000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 10:30:00.000000000,1503023400000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 11:00:00.000000000,1503025200000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 13:30:00.000000000,1503034200000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 14:00:00.000000000,1503036000000000000,1357.0,1357.0,1357.0,1357.0,0,0,0
2017-08-18 14:30:00.000000000,1503037800000000000,1465.5,1465.5,1465.5,1465.5,1,0,1
2017-08-18 21:00:00.000000000,1503061200000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-18 21:30:00.000000000,1503063000000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-18 22:00:00.000000000,1503064800000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-18 22:30:00.000000000,1503066600000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-18 23:00:00.000000000,1503068400000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 09:00:00.000000000,1503277200000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 09:30:00.000000000,1503279000000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 10:00:00.000000000,1503280800000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 10:30:00.000000000,1503282600000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 11:00:00.000000000,1503284400000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 13:30:00.000000000,1503293400000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 14:00:00.000000000,1503295200000000000,1465.5,1465.5,1465.5,1465.5,0,1,1
2017-08-21 14:30:00.000000000,1503297000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-21 21:00:00.000000000,1503320400000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-21 21:30:00.000000000,1503322200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-21 22:00:00.000000000,1503324000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-21 22:30:00.000000000,1503325800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-21 23:00:00.000000000,1503327600000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 09:00:00.000000000,1503363600000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 09:30:00.000000000,1503365400000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 10:00:00.000000000,1503367200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 10:30:00.000000000,1503369000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 11:00:00.000000000,1503370800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 13:30:00.000000000,1503379800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 14:00:00.000000000,1503381600000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 14:30:00.000000000,1503383400000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 21:00:00.000000000,1503406800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 21:30:00.000000000,1503408600000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 22:00:00.000000000,1503410400000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 22:30:00.000000000,1503412200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-22 23:00:00.000000000,1503414000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 09:00:00.000000000,1503450000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 09:30:00.000000000,1503451800000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 10:00:00.000000000,1503453600000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 10:30:00.000000000,1503455400000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 11:00:00.000000000,1503457200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 13:30:00.000000000,1503466200000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 14:00:00.000000000,1503468000000000000,1473.5,1473.5,1473.5,1473.5,0,1,1
2017-08-23 14:30:00.000000000,1503469800000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-23 21:00:00.000000000,1503493200000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-23 21:30:00.000000000,1503495000000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-23 22:00:00.000000000,1503496800000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-23 22:30:00.000000000,1503498600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-23 23:00:00.000000000,1503500400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 09:00:00.000000000,1503536400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 09:30:00.000000000,1503538200000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 10:00:00.000000000,1503540000000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 10:30:00.000000000,1503541800000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 11:00:00.000000000,1503543600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 13:30:00.000000000,1503552600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 14:00:00.000000000,1503554400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-24 14:30:00.000000000,1503556200000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-24 21:00:00.000000000,1503579600000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-24 21:30:00.000000000,1503581400000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-24 22:00:00.000000000,1503583200000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-24 22:30:00.000000000,1503585000000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-24 23:00:00.000000000,1503586800000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 09:00:00.000000000,1503622800000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 09:30:00.000000000,1503624600000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 10:00:00.000000000,1503626400000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 10:30:00.000000000,1503628200000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 11:00:00.000000000,1503630000000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 13:30:00.000000000,1503639000000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 14:00:00.000000000,1503640800000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2017-08-25 14:30:00.000000000,1503642600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-25 21:00:00.000000000,1503666000000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-25 21:30:00.000000000,1503667800000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-25 22:00:00.000000000,1503669600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-25 22:30:00.000000000,1503671400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-25 23:00:00.000000000,1503673200000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 09:00:00.000000000,1503882000000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 09:30:00.000000000,1503883800000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 10:00:00.000000000,1503885600000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 10:30:00.000000000,1503887400000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 11:00:00.000000000,1503889200000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 13:30:00.000000000,1503898200000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 14:00:00.000000000,1503900000000000000,1443.5,1443.5,1443.5,1443.5,0,1,1
2017-08-28 14:30:00.000000000,1503901800000000000,1429.5,1429.5,1429.5,1429.5,0,1,1
2017-08-28 21:00:00.000000000,1503925200000000000,1368.0,1484.0,1368.0,1484.0,2,1,2
2017-08-28 21:30:00.000000000,1503927000000000000,1484.0,1484.0,1406.5,1435.0,3,2,4
2017-08-28 22:00:00.000000000,1503928800000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-28 22:30:00.000000000,1503930600000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-28 23:00:00.000000000,1503932400000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 09:00:00.000000000,1503968400000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 09:30:00.000000000,1503970200000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 10:00:00.000000000,1503972000000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 10:30:00.000000000,1503973800000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 11:00:00.000000000,1503975600000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 13:30:00.000000000,1503984600000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 14:00:00.000000000,1503986400000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 14:30:00.000000000,1503988200000000000,1435.0,1435.0,1435.0,1435.0,0,4,4
2017-08-29 21:00:00.000000000,1504011600000000000,1362.0,1362.0,1362.0,1362.0,1,4,3
2017-08-29 21:30:00.000000000,1504013400000000000,1362.0,1362.0,1362.0,1362.0,0,3,3
2017-08-29 22:00:00.000000000,1504015200000000000,1362.0,1362.0,1362.0,1362.0,0,3,3
2017-08-29 22:30:00.000000000,1504017000000000000,1362.0,1362.0,1362.0,1362.0,0,3,3
2017-08-29 23:00:00.000000000,1504018800000000000,1362.0,1362.0,1348.0,1348.0,1,3,2
2017-08-30 09:00:00.000000000,1504054800000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 09:30:00.000000000,1504056600000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 10:00:00.000000000,1504058400000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 10:30:00.000000000,1504060200000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 11:00:00.000000000,1504062000000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 13:30:00.000000000,1504071000000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 14:00:00.000000000,1504072800000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 14:30:00.000000000,1504074600000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-08-30 21:00:00.000000000,1504098000000000000,1410.5,1410.5,1410.5,1410.5,1,2,3
2017-08-30 21:30:00.000000000,1504099800000000000,1410.5,1410.5,1358.0,1358.0,4,3,4
2017-08-30 22:00:00.000000000,1504101600000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-30 22:30:00.000000000,1504103400000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-30 23:00:00.000000000,1504105200000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 09:00:00.000000000,1504141200000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 09:30:00.000000000,1504143000000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 10:00:00.000000000,1504144800000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 10:30:00.000000000,1504146600000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 11:00:00.000000000,1504148400000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
2017-08-31 13:30:00.000000000,1504157400000000000,1358.0,1358.0,1358.0,1358.0,0,4,4
