datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-11-18 09:00:00.000000000,1479430800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-18 09:30:00.000000000,1479432600000000000,1384.0,1384.0,1313.5,1313.5,1,3,4
2016-11-18 10:00:00.000000000,1479434400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 10:30:00.000000000,1479436200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 11:00:00.000000000,1479438000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 13:30:00.000000000,1479447000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:00:00.000000000,1479448800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 14:30:00.000000000,1479450600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:00:00.000000000,1479474000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 21:30:00.000000000,1479475800000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:00:00.000000000,1479477600000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 22:30:00.000000000,1479479400000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-18 23:00:00.000000000,1479481200000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:00:00.000000000,1479690000000000000,1313.5,1313.5,1313.5,1313.5,0,4,4
2016-11-21 09:30:00.000000000,1479691800000000000,1375.0,1375.0,1375.0,1375.0,1,4,3
2016-11-21 10:00:00.000000000,1479693600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 10:30:00.000000000,1479695400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 11:00:00.000000000,1479697200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 13:30:00.000000000,1479706200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:00:00.000000000,1479708000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-21 14:30:00.000000000,1479709800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:00:00.000000000,1479819600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 21:30:00.000000000,1479821400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:00:00.000000000,1479823200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 22:30:00.000000000,1479825000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-22 23:00:00.000000000,1479826800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:00:00.000000000,1479862800000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 09:30:00.000000000,1479864600000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:00:00.000000000,1479866400000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 10:30:00.000000000,1479868200000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 11:00:00.000000000,1479870000000000000,1375.0,1375.0,1375.0,1375.0,0,3,3
2016-11-23 13:30:00.000000000,1479879000000000000,1390.0,1390.0,1275.0,1275.0,2,3,3
2016-11-23 14:00:00.000000000,1479880800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 14:30:00.000000000,1479882600000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 21:00:00.000000000,1479906000000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 21:30:00.000000000,1479907800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 22:00:00.000000000,1479909600000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 22:30:00.000000000,1479911400000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-23 23:00:00.000000000,1479913200000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 09:00:00.000000000,1479949200000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 09:30:00.000000000,1479951000000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 10:00:00.000000000,1479952800000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 10:30:00.000000000,1479954600000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 11:00:00.000000000,1479956400000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 13:30:00.000000000,1479965400000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 14:00:00.000000000,1479967200000000000,1275.0,1275.0,1275.0,1275.0,0,3,3
2016-11-24 14:30:00.000000000,1479969000000000000,1452.0,1452.0,1404.5,1404.5,2,3,3
2016-11-29 21:00:00.000000000,1480424400000000000,1404.5,1404.5,1404.5,1404.5,0,3,3
2016-11-29 21:30:00.000000000,1480426200000000000,1343.0,1390.5,1343.0,1390.5,2,3,4
2016-11-29 22:00:00.000000000,1480428000000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-29 22:30:00.000000000,1480429800000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-29 23:00:00.000000000,1480431600000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-30 09:00:00.000000000,1480467600000000000,1390.5,1390.5,1390.5,1390.5,0,4,4
2016-11-30 09:30:00.000000000,1480469400000000000,1390.5,1398.0,1343.5,1343.5,4,4,3
2016-11-30 10:00:00.000000000,1480471200000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 10:30:00.000000000,1480473000000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 11:00:00.000000000,1480474800000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 13:30:00.000000000,1480483800000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 14:00:00.000000000,1480485600000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 14:30:00.000000000,1480487400000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 21:00:00.000000000,1480510800000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 21:30:00.000000000,1480512600000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 22:00:00.000000000,1480514400000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 22:30:00.000000000,1480516200000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-11-30 23:00:00.000000000,1480518000000000000,1343.5,1343.5,1343.5,1343.5,0,3,3
2016-12-01 09:00:00.000000000,1480554000000000000,1350.0,1350.0,1350.0,1350.0,1,3,3
2016-12-01 09:30:00.000000000,1480555800000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 10:00:00.000000000,1480557600000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 10:30:00.000000000,1480559400000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 11:00:00.000000000,1480561200000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 13:30:00.000000000,1480570200000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 14:00:00.000000000,1480572000000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-01 14:30:00.000000000,1480573800000000000,1350.0,1350.0,1350.0,1350.0,0,3,3
2016-12-12 21:00:00.000000000,1481547600000000000,1251.0,1251.0,1251.0,1251.0,1,3,2
2016-12-12 21:30:00.000000000,1481549400000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-12 22:00:00.000000000,1481551200000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-12 22:30:00.000000000,1481553000000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-12 23:00:00.000000000,1481554800000000000,1251.0,1251.0,1251.0,1251.0,0,2,2
2016-12-13 09:00:00.000000000,1481590800000000000,1251.0,1251.0,1251.0,1251.0,5,2,7
2016-12-13 09:30:00.000000000,1481592600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 10:00:00.000000000,1481594400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 10:30:00.000000000,1481596200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 11:00:00.000000000,1481598000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 13:30:00.000000000,1481607000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 14:00:00.000000000,1481608800000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 14:30:00.000000000,1481610600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 21:00:00.000000000,1481634000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 21:30:00.000000000,1481635800000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 22:00:00.000000000,1481637600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 22:30:00.000000000,1481639400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-13 23:00:00.000000000,1481641200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 09:00:00.000000000,1481677200000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 09:30:00.000000000,1481679000000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 10:00:00.000000000,1481680800000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 10:30:00.000000000,1481682600000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 11:00:00.000000000,1481684400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 13:30:00.000000000,1481693400000000000,1251.0,1251.0,1251.0,1251.0,0,7,7
2016-12-14 14:00:00.000000000,1481695200000000000,1362.0,1362.0,1362.0,1362.0,10,7,10
2016-12-14 14:30:00.000000000,1481697000000000000,1362.0,1362.0,1299.0,1299.0,10,10,8
2016-12-14 21:00:00.000000000,1481720400000000000,1296.5,1296.5,1292.0,1292.0,2,8,8
2016-12-14 21:30:00.000000000,1481722200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-14 22:00:00.000000000,1481724000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-14 22:30:00.000000000,1481725800000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-14 23:00:00.000000000,1481727600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 09:00:00.000000000,1481763600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 09:30:00.000000000,1481765400000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 10:00:00.000000000,1481767200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 10:30:00.000000000,1481769000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 11:00:00.000000000,1481770800000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 13:30:00.000000000,1481779800000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 14:00:00.000000000,1481781600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-15 14:30:00.000000000,1481783400000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 21:00:00.000000000,1482152400000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 21:30:00.000000000,1482154200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 22:00:00.000000000,1482156000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 22:30:00.000000000,1482157800000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-19 23:00:00.000000000,1482159600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 09:00:00.000000000,1482195600000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 09:30:00.000000000,1482197400000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 10:00:00.000000000,1482199200000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 10:30:00.000000000,1482201000000000000,1292.0,1292.0,1292.0,1292.0,0,8,8
2016-12-20 11:00:00.000000000,1482202800000000000,1339.0,1356.0,1339.0,1356.0,4,8,7
2016-12-20 13:30:00.000000000,1482211800000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-20 14:00:00.000000000,1482213600000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-20 14:30:00.000000000,1482215400000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 21:00:00.000000000,1482498000000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 21:30:00.000000000,1482499800000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 22:00:00.000000000,1482501600000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 22:30:00.000000000,1482503400000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-23 23:00:00.000000000,1482505200000000000,1356.0,1356.0,1356.0,1356.0,0,7,7
2016-12-26 09:00:00.000000000,1482714000000000000,1283.0,1283.0,1274.0,1274.0,6,7,6
2016-12-26 09:30:00.000000000,1482715800000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 10:00:00.000000000,1482717600000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 10:30:00.000000000,1482719400000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 11:00:00.000000000,1482721200000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 13:30:00.000000000,1482730200000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 14:00:00.000000000,1482732000000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 14:30:00.000000000,1482733800000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 21:00:00.000000000,1482757200000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 21:30:00.000000000,1482759000000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 22:00:00.000000000,1482760800000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 22:30:00.000000000,1482762600000000000,1274.0,1274.0,1274.0,1274.0,0,6,6
2016-12-26 23:00:00.000000000,1482764400000000000,1191.5,1191.5,1191.5,1191.5,3,6,3
2016-12-27 09:00:00.000000000,1482800400000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 09:30:00.000000000,1482802200000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 10:00:00.000000000,1482804000000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 10:30:00.000000000,1482805800000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 11:00:00.000000000,1482807600000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 13:30:00.000000000,1482816600000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 14:00:00.000000000,1482818400000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2016-12-27 14:30:00.000000000,1482820200000000000,1191.5,1191.5,1191.5,1191.5,0,3,3
2017-01-17 21:00:00.000000000,1484658000000000000,1443.0,1443.0,1250.0,1250.0,2,3,3
2017-01-17 21:30:00.000000000,1484659800000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-17 22:00:00.000000000,1484661600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-17 22:30:00.000000000,1484663400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-17 23:00:00.000000000,1484665200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 09:00:00.000000000,1484701200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 09:30:00.000000000,1484703000000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 10:00:00.000000000,1484704800000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 10:30:00.000000000,1484706600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 11:00:00.000000000,1484708400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 13:30:00.000000000,1484717400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 14:00:00.000000000,1484719200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-01-18 14:30:00.000000000,1484721000000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 21:00:00.000000000,1486472400000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 21:30:00.000000000,1486474200000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 22:00:00.000000000,1486476000000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 22:30:00.000000000,1486477800000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-07 23:00:00.000000000,1486479600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-08 09:00:00.000000000,1486515600000000000,1250.0,1250.0,1250.0,1250.0,0,3,3
2017-02-08 09:30:00.000000000,1486517400000000000,1340.5,1340.5,1340.5,1340.5,1,3,3
2017-02-08 10:00:00.000000000,1486519200000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 10:30:00.000000000,1486521000000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 11:00:00.000000000,1486522800000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 13:30:00.000000000,1486531800000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 14:00:00.000000000,1486533600000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 14:30:00.000000000,1486535400000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 21:00:00.000000000,1486558800000000000,1230.0,1230.0,1230.0,1230.0,2,3,3
2017-02-08 21:30:00.000000000,1486560600000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-08 22:00:00.000000000,1486562400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-08 22:30:00.000000000,1486564200000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-08 23:00:00.000000000,1486566000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 09:00:00.000000000,1486602000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 09:30:00.000000000,1486603800000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 10:00:00.000000000,1486605600000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 10:30:00.000000000,1486607400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 11:00:00.000000000,1486609200000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 13:30:00.000000000,1486618200000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 14:00:00.000000000,1486620000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 14:30:00.000000000,1486621800000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 21:30:00.000000000,1487338200000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 22:00:00.000000000,1487340000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 22:30:00.000000000,1487341800000000000,1333.5,1333.5,1333.5,1333.5,1,3,3
2017-02-17 23:00:00.000000000,1487343600000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2017-02-20 09:00:00.000000000,1487552400000000000,1333.5,1333.5,1256.0,1256.0,1,3,3
2017-02-20 09:30:00.000000000,1487554200000000000,1256.0,1307.5,1256.0,1307.5,1,3,2
2017-02-20 10:00:00.000000000,1487556000000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 10:30:00.000000000,1487557800000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 11:00:00.000000000,1487559600000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 13:30:00.000000000,1487568600000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 14:00:00.000000000,1487570400000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 14:30:00.000000000,1487572200000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 21:00:00.000000000,1489150800000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 21:30:00.000000000,1489152600000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 22:00:00.000000000,1489154400000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 22:30:00.000000000,1489156200000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 23:00:00.000000000,1489158000000000000,1276.5,1276.5,1276.5,1276.5,1,2,1
2017-03-13 09:00:00.000000000,1489366800000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 09:30:00.000000000,1489368600000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 10:00:00.000000000,1489370400000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 10:30:00.000000000,1489372200000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 11:00:00.000000000,1489374000000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 13:30:00.000000000,1489383000000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 14:00:00.000000000,1489384800000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 14:30:00.000000000,1489386600000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-24 21:00:00.000000000,1490360400000000000,1276.5,1340.0,1276.5,1340.0,2,1,0
2017-03-24 21:30:00.000000000,1490362200000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-24 22:00:00.000000000,1490364000000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-24 22:30:00.000000000,1490365800000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-24 23:00:00.000000000,1490367600000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 09:00:00.000000000,1490576400000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 09:30:00.000000000,1490578200000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 10:00:00.000000000,1490580000000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 10:30:00.000000000,1490581800000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 11:00:00.000000000,1490583600000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 13:30:00.000000000,1490592600000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 14:00:00.000000000,1490594400000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 14:30:00.000000000,1490596200000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 21:00:00.000000000,1490619600000000000,1425.0,1425.0,1261.5,1261.5,6,0,0
2017-03-27 21:30:00.000000000,1490621400000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-27 22:00:00.000000000,1490623200000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-27 22:30:00.000000000,1490625000000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-27 23:00:00.000000000,1490626800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 09:00:00.000000000,1490662800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 09:30:00.000000000,1490664600000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 10:00:00.000000000,1490666400000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 10:30:00.000000000,1490668200000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 11:00:00.000000000,1490670000000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 13:30:00.000000000,1490679000000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 14:00:00.000000000,1490680800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 14:30:00.000000000,1490682600000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-29 21:00:00.000000000,1490792400000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-29 21:30:00.000000000,1490794200000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-29 22:00:00.000000000,1490796000000000000,1284.5,1284.5,1284.5,1284.5,1,0,1
2017-03-29 22:30:00.000000000,1490797800000000000,1284.5,1457.5,1284.5,1457.5,1,1,1
2017-03-29 23:00:00.000000000,1490799600000000000,1457.5,1457.5,1457.5,1457.5,0,1,1
2017-03-30 09:00:00.000000000,1490835600000000000,1457.5,1457.5,1457.5,1457.5,0,1,1
2017-03-30 09:30:00.000000000,1490837400000000000,1457.5,1457.5,1448.0,1448.0,1,1,0
2017-03-30 10:00:00.000000000,1490839200000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 10:30:00.000000000,1490841000000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 11:00:00.000000000,1490842800000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 13:30:00.000000000,1490851800000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 14:00:00.000000000,1490853600000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 14:30:00.000000000,1490855400000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
