datetime,datetime_nano,DCE.jm2306.open,DCE.jm2306.high,DCE.jm2306.low,DCE.jm2306.close,DCE.jm2306.volume,DCE.jm2306.open_oi,DCE.jm2306.close_oi
2022-08-29 11:00:00.000000000,1661742000000000000,1691.5,1691.5,1691.5,1691.5,0,23,23
2022-08-29 13:30:00.000000000,1661751000000000000,1691.5,1691.5,1691.5,1691.5,0,23,23
2022-08-29 14:00:00.000000000,1661752800000000000,1691.5,1691.5,1691.5,1691.5,0,23,23
2022-08-29 14:30:00.000000000,1661754600000000000,1691.5,1700.0,1691.5,1700.0,1,23,24
2022-08-29 21:00:00.000000000,1661778000000000000,1660.0,1660.0,1660.0,1660.0,1,24,24
2022-08-29 21:30:00.000000000,1661779800000000000,1660.0,1660.0,1660.0,1660.0,0,24,24
2022-08-29 22:00:00.000000000,1661781600000000000,1660.0,1660.0,1660.0,1660.0,0,24,24
2022-08-29 22:30:00.000000000,1661783400000000000,1660.0,1660.0,1660.0,1660.0,0,24,24
2022-08-30 09:00:00.000000000,1661821200000000000,1660.0,1666.0,1660.0,1666.0,2,24,26
2022-08-30 09:30:00.000000000,1661823000000000000,1666.0,1666.0,1658.5,1658.5,2,26,28
2022-08-30 10:00:00.000000000,1661824800000000000,1658.5,1658.5,1658.5,1658.5,0,28,28
2022-08-30 10:30:00.000000000,1661826600000000000,1658.5,1658.5,1655.0,1656.5,2,28,29
2022-08-30 11:00:00.000000000,1661828400000000000,1656.5,1656.5,1650.0,1650.0,2,29,31
2022-08-30 13:30:00.000000000,1661837400000000000,1650.0,1650.0,1650.0,1650.0,0,31,31
2022-08-30 14:00:00.000000000,1661839200000000000,1650.0,1656.5,1650.0,1653.5,2,31,33
2022-08-30 14:30:00.000000000,1661841000000000000,1653.5,1653.5,1641.0,1641.0,1,33,33
2022-08-30 21:00:00.000000000,1661864400000000000,1641.0,1641.0,1641.0,1641.0,0,33,33
2022-08-30 21:30:00.000000000,1661866200000000000,1635.0,1652.5,1635.0,1652.5,2,33,35
2022-08-30 22:00:00.000000000,1661868000000000000,1652.5,1652.5,1635.0,1635.0,1,35,35
2022-08-30 22:30:00.000000000,1661869800000000000,1635.0,1635.0,1635.0,1635.0,0,35,35
2022-08-31 09:00:00.000000000,1661907600000000000,1635.0,1635.0,1635.0,1635.0,0,35,35
2022-08-31 09:30:00.000000000,1661909400000000000,1635.0,1635.0,1635.0,1635.0,0,35,35
2022-08-31 10:00:00.000000000,1661911200000000000,1635.0,1635.0,1635.0,1635.0,0,35,35
2022-08-31 10:30:00.000000000,1661913000000000000,1635.0,1635.0,1635.0,1635.0,0,35,35
2022-08-31 11:00:00.000000000,1661914800000000000,1635.0,1635.0,1627.0,1627.0,1,35,35
2022-08-31 13:30:00.000000000,1661923800000000000,1627.0,1630.0,1627.0,1630.0,1,35,35
2022-08-31 14:00:00.000000000,1661925600000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-08-31 14:30:00.000000000,1661927400000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-08-31 21:00:00.000000000,1661950800000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-08-31 21:30:00.000000000,1661952600000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-08-31 22:00:00.000000000,1661954400000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-08-31 22:30:00.000000000,1661956200000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 09:00:00.000000000,1661994000000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 09:30:00.000000000,1661995800000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 10:00:00.000000000,1661997600000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 10:30:00.000000000,1661999400000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 11:00:00.000000000,1662001200000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 13:30:00.000000000,1662010200000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 14:00:00.000000000,1662012000000000000,1630.0,1630.0,1630.0,1630.0,0,35,35
2022-09-01 14:30:00.000000000,1662013800000000000,1630.0,1630.0,1599.0,1599.0,2,35,37
2022-09-01 21:00:00.000000000,1662037200000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-01 21:30:00.000000000,1662039000000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-01 22:00:00.000000000,1662040800000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-01 22:30:00.000000000,1662042600000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-02 09:00:00.000000000,1662080400000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-02 09:30:00.000000000,1662082200000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-02 10:00:00.000000000,1662084000000000000,1599.0,1599.0,1599.0,1599.0,0,37,37
2022-09-02 10:30:00.000000000,1662085800000000000,1576.5,1576.5,1576.5,1576.5,1,37,36
2022-09-02 11:00:00.000000000,1662087600000000000,1576.5,1576.5,1576.5,1576.5,0,36,36
2022-09-02 13:30:00.000000000,1662096600000000000,1576.5,1576.5,1576.5,1576.5,0,36,36
2022-09-02 14:00:00.000000000,1662098400000000000,1576.5,1576.5,1576.5,1576.5,0,36,36
2022-09-02 14:30:00.000000000,1662100200000000000,1576.5,1576.5,1576.5,1576.5,0,36,36
2022-09-02 21:00:00.000000000,1662123600000000000,1598.0,1598.0,1594.0,1594.0,2,36,37
2022-09-02 21:30:00.000000000,1662125400000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-02 22:00:00.000000000,1662127200000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-02 22:30:00.000000000,1662129000000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 09:00:00.000000000,1662339600000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 09:30:00.000000000,1662341400000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 10:00:00.000000000,1662343200000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 10:30:00.000000000,1662345000000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 11:00:00.000000000,1662346800000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 13:30:00.000000000,1662355800000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 14:00:00.000000000,1662357600000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 14:30:00.000000000,1662359400000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 21:00:00.000000000,1662382800000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 21:30:00.000000000,1662384600000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 22:00:00.000000000,1662386400000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-05 22:30:00.000000000,1662388200000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 09:00:00.000000000,1662426000000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 09:30:00.000000000,1662427800000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 10:00:00.000000000,1662429600000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 10:30:00.000000000,1662431400000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 11:00:00.000000000,1662433200000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 13:30:00.000000000,1662442200000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 14:00:00.000000000,1662444000000000000,1594.0,1594.0,1594.0,1594.0,0,37,37
2022-09-06 14:30:00.000000000,1662445800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-06 21:00:00.000000000,1662469200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-06 21:30:00.000000000,1662471000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-06 22:00:00.000000000,1662472800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-06 22:30:00.000000000,1662474600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 09:00:00.000000000,1662512400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 09:30:00.000000000,1662514200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 10:00:00.000000000,1662516000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 10:30:00.000000000,1662517800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 11:00:00.000000000,1662519600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 13:30:00.000000000,1662528600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 14:00:00.000000000,1662530400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 14:30:00.000000000,1662532200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 21:00:00.000000000,1662555600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 21:30:00.000000000,1662557400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 22:00:00.000000000,1662559200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-07 22:30:00.000000000,1662561000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 09:00:00.000000000,1662598800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 09:30:00.000000000,1662600600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 10:00:00.000000000,1662602400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 10:30:00.000000000,1662604200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 11:00:00.000000000,1662606000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 13:30:00.000000000,1662615000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 14:00:00.000000000,1662616800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 14:30:00.000000000,1662618600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 21:00:00.000000000,1662642000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 21:30:00.000000000,1662643800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 22:00:00.000000000,1662645600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-08 22:30:00.000000000,1662647400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 09:00:00.000000000,1662685200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 09:30:00.000000000,1662687000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 10:00:00.000000000,1662688800000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 10:30:00.000000000,1662690600000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 11:00:00.000000000,1662692400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 13:30:00.000000000,1662701400000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 14:00:00.000000000,1662703200000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-09 14:30:00.000000000,1662705000000000000,1596.0,1596.0,1596.0,1596.0,0,37,37
2022-09-13 09:00:00.000000000,1663030800000000000,1640.5,1640.5,1640.5,1640.5,1,37,37
2022-09-13 09:30:00.000000000,1663032600000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 10:00:00.000000000,1663034400000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 10:30:00.000000000,1663036200000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 11:00:00.000000000,1663038000000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 13:30:00.000000000,1663047000000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 14:00:00.000000000,1663048800000000000,1640.5,1640.5,1640.5,1640.5,0,37,37
2022-09-13 14:30:00.000000000,1663050600000000000,1640.5,1640.5,1633.5,1633.5,1,37,36
2022-09-13 21:00:00.000000000,1663074000000000000,1643.0,1643.0,1643.0,1643.0,1,36,35
2022-09-13 21:30:00.000000000,1663075800000000000,1643.0,1643.0,1640.0,1640.0,1,35,34
2022-09-13 22:00:00.000000000,1663077600000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-13 22:30:00.000000000,1663079400000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 09:00:00.000000000,1663117200000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 09:30:00.000000000,1663119000000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 10:00:00.000000000,1663120800000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 10:30:00.000000000,1663122600000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 11:00:00.000000000,1663124400000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 13:30:00.000000000,1663133400000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 14:00:00.000000000,1663135200000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 14:30:00.000000000,1663137000000000000,1640.0,1640.0,1640.0,1640.0,0,34,34
2022-09-14 21:00:00.000000000,1663160400000000000,1659.0,1659.0,1659.0,1659.0,1,34,34
2022-09-14 21:30:00.000000000,1663162200000000000,1659.0,1664.5,1659.0,1664.5,1,34,34
2022-09-14 22:00:00.000000000,1663164000000000000,1664.5,1664.5,1664.5,1664.5,0,34,34
2022-09-14 22:30:00.000000000,1663165800000000000,1664.5,1664.5,1664.5,1664.5,0,34,34
2022-09-15 09:00:00.000000000,1663203600000000000,1664.5,1664.5,1664.5,1664.5,0,34,34
2022-09-15 09:30:00.000000000,1663205400000000000,1664.5,1680.0,1664.5,1680.0,1,34,34
2022-09-15 10:00:00.000000000,1663207200000000000,1680.0,1680.0,1680.0,1680.0,0,34,34
2022-09-15 10:30:00.000000000,1663209000000000000,1680.0,1680.0,1680.0,1680.0,0,34,34
2022-09-15 11:00:00.000000000,1663210800000000000,1680.0,1680.0,1680.0,1680.0,0,34,34
2022-09-15 13:30:00.000000000,1663219800000000000,1680.0,1680.0,1664.0,1664.0,2,34,36
2022-09-15 14:00:00.000000000,1663221600000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-15 14:30:00.000000000,1663223400000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-15 21:00:00.000000000,1663246800000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-15 21:30:00.000000000,1663248600000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-15 22:00:00.000000000,1663250400000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-15 22:30:00.000000000,1663252200000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 09:00:00.000000000,1663290000000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 09:30:00.000000000,1663291800000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 10:00:00.000000000,1663293600000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 10:30:00.000000000,1663295400000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 11:00:00.000000000,1663297200000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 13:30:00.000000000,1663306200000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 14:00:00.000000000,1663308000000000000,1664.0,1664.0,1664.0,1664.0,0,36,36
2022-09-16 14:30:00.000000000,1663309800000000000,1666.0,1666.0,1666.0,1666.0,0,36,36
2022-09-16 21:00:00.000000000,1663333200000000000,1666.0,1666.0,1666.0,1666.0,0,36,36
2022-09-16 21:30:00.000000000,1663335000000000000,1666.0,1666.0,1666.0,1666.0,0,36,36
2022-09-16 22:00:00.000000000,1663336800000000000,1666.0,1666.0,1666.0,1666.0,0,36,36
2022-09-16 22:30:00.000000000,1663338600000000000,1666.0,1666.0,1666.0,1666.0,0,36,36
2022-09-19 09:00:00.000000000,1663549200000000000,1680.5,1680.5,1673.0,1673.0,2,36,34
2022-09-19 09:30:00.000000000,1663551000000000000,1673.0,1688.5,1673.0,1688.5,1,34,34
2022-09-19 10:00:00.000000000,1663552800000000000,1688.5,1703.0,1688.5,1703.0,1,34,34
2022-09-19 10:30:00.000000000,1663554600000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 11:00:00.000000000,1663556400000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 13:30:00.000000000,1663565400000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 14:00:00.000000000,1663567200000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 14:30:00.000000000,1663569000000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 21:00:00.000000000,1663592400000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 21:30:00.000000000,1663594200000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 22:00:00.000000000,1663596000000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-19 22:30:00.000000000,1663597800000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 09:00:00.000000000,1663635600000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 09:30:00.000000000,1663637400000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 10:00:00.000000000,1663639200000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 10:30:00.000000000,1663641000000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 11:00:00.000000000,1663642800000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 13:30:00.000000000,1663651800000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 14:00:00.000000000,1663653600000000000,1703.0,1703.0,1703.0,1703.0,0,34,34
2022-09-20 14:30:00.000000000,1663655400000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-20 21:00:00.000000000,1663678800000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-20 21:30:00.000000000,1663680600000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-20 22:00:00.000000000,1663682400000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-20 22:30:00.000000000,1663684200000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 09:00:00.000000000,1663722000000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 09:30:00.000000000,1663723800000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 10:00:00.000000000,1663725600000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 10:30:00.000000000,1663727400000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 11:00:00.000000000,1663729200000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 13:30:00.000000000,1663738200000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 14:00:00.000000000,1663740000000000000,1654.5,1654.5,1654.5,1654.5,0,34,34
2022-09-21 14:30:00.000000000,1663741800000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-21 21:00:00.000000000,1663765200000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-21 21:30:00.000000000,1663767000000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-21 22:00:00.000000000,1663768800000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-21 22:30:00.000000000,1663770600000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 09:00:00.000000000,1663808400000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 09:30:00.000000000,1663810200000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 10:00:00.000000000,1663812000000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 10:30:00.000000000,1663813800000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 11:00:00.000000000,1663815600000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 13:30:00.000000000,1663824600000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 14:00:00.000000000,1663826400000000000,1667.0,1667.0,1667.0,1667.0,0,34,34
2022-09-22 14:30:00.000000000,1663828200000000000,1675.5,1675.5,1675.5,1675.5,0,34,34
2022-09-22 21:00:00.000000000,1663851600000000000,1675.5,1675.5,1675.5,1675.5,0,34,34
2022-09-22 21:30:00.000000000,1663853400000000000,1675.5,1675.5,1675.5,1675.5,0,34,34
2022-09-22 22:00:00.000000000,1663855200000000000,1685.5,1685.5,1685.5,1685.5,1,34,34
2022-09-22 22:30:00.000000000,1663857000000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 09:00:00.000000000,1663894800000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 09:30:00.000000000,1663896600000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 10:00:00.000000000,1663898400000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 10:30:00.000000000,1663900200000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 11:00:00.000000000,1663902000000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 13:30:00.000000000,1663911000000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 14:00:00.000000000,1663912800000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 14:30:00.000000000,1663914600000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 21:00:00.000000000,1663938000000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 21:30:00.000000000,1663939800000000000,1685.5,1685.5,1685.5,1685.5,0,34,34
2022-09-23 22:00:00.000000000,1663941600000000000,1640.0,1648.0,1640.0,1648.0,2,34,34
2022-09-23 22:30:00.000000000,1663943400000000000,1648.0,1653.5,1648.0,1652.0,2,34,33
2022-09-26 09:00:00.000000000,1664154000000000000,1652.0,1652.0,1652.0,1652.0,0,33,33
2022-09-26 09:30:00.000000000,1664155800000000000,1652.0,1702.5,1650.5,1702.5,2,33,33
2022-09-26 10:00:00.000000000,1664157600000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 10:30:00.000000000,1664159400000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 11:00:00.000000000,1664161200000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 13:30:00.000000000,1664170200000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 14:00:00.000000000,1664172000000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 14:30:00.000000000,1664173800000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 21:00:00.000000000,1664197200000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 21:30:00.000000000,1664199000000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 22:00:00.000000000,1664200800000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-26 22:30:00.000000000,1664202600000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 09:00:00.000000000,1664240400000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 09:30:00.000000000,1664242200000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 10:00:00.000000000,1664244000000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 10:30:00.000000000,1664245800000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 11:00:00.000000000,1664247600000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 13:30:00.000000000,1664256600000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 14:00:00.000000000,1664258400000000000,1702.5,1702.5,1702.5,1702.5,0,33,33
2022-09-27 14:30:00.000000000,1664260200000000000,1681.5,1681.5,1681.5,1681.5,0,33,33
2022-09-27 21:00:00.000000000,1664283600000000000,1730.0,1730.0,1730.0,1730.0,1,33,33
2022-09-27 21:30:00.000000000,1664285400000000000,1730.0,1730.0,1702.5,1702.5,1,33,33
2022-09-27 22:00:00.000000000,1664287200000000000,1702.5,1709.0,1702.5,1709.0,1,33,33
2022-09-27 22:30:00.000000000,1664289000000000000,1709.0,1709.0,1709.0,1709.0,0,33,33
2022-09-28 09:00:00.000000000,1664326800000000000,1709.0,1709.0,1709.0,1709.0,0,33,33
2022-09-28 09:30:00.000000000,1664328600000000000,1709.0,1709.0,1709.0,1709.0,0,33,33
2022-09-28 10:00:00.000000000,1664330400000000000,1709.0,1709.0,1709.0,1709.0,1,33,33
2022-09-28 10:30:00.000000000,1664332200000000000,1709.0,1709.0,1709.0,1709.0,0,33,33
2022-09-28 11:00:00.000000000,1664334000000000000,1709.0,1709.0,1709.0,1709.0,0,33,33
2022-09-28 13:30:00.000000000,1664343000000000000,1709.0,1709.0,1700.0,1700.0,1,33,33
2022-09-28 14:00:00.000000000,1664344800000000000,1700.0,1700.0,1700.0,1700.0,0,33,33
2022-09-28 14:30:00.000000000,1664346600000000000,1700.0,1700.0,1700.0,1700.0,0,33,33
2022-09-28 21:00:00.000000000,1664370000000000000,1700.0,1700.0,1700.0,1700.0,0,33,33
2022-09-28 21:30:00.000000000,1664371800000000000,1700.0,1700.0,1700.0,1700.0,0,33,33
2022-09-28 22:00:00.000000000,1664373600000000000,1700.0,1700.0,1700.0,1700.0,0,33,33
2022-09-28 22:30:00.000000000,1664375400000000000,1725.0,1725.0,1725.0,1725.0,1,33,33
2022-09-29 09:00:00.000000000,1664413200000000000,1725.0,1725.0,1725.0,1725.0,0,33,33
2022-09-29 09:30:00.000000000,1664415000000000000,1725.0,1725.0,1725.0,1725.0,0,33,33
2022-09-29 10:00:00.000000000,1664416800000000000,1725.0,1727.0,1725.0,1727.0,1,33,32
2022-09-29 10:30:00.000000000,1664418600000000000,1727.0,1727.0,1727.0,1727.0,0,32,32
2022-09-29 11:00:00.000000000,1664420400000000000,1727.0,1727.0,1727.0,1727.0,0,32,32
2022-09-29 13:30:00.000000000,1664429400000000000,1727.0,1727.0,1727.0,1727.0,0,32,32
2022-09-29 14:00:00.000000000,1664431200000000000,1727.0,1727.0,1727.0,1727.0,0,32,32
2022-09-29 14:30:00.000000000,1664433000000000000,1727.0,1727.0,1723.5,1723.5,1,32,31
2022-09-29 21:00:00.000000000,1664456400000000000,1733.0,1733.0,1733.0,1733.0,1,31,30
2022-09-29 21:30:00.000000000,1664458200000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-29 22:00:00.000000000,1664460000000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-29 22:30:00.000000000,1664461800000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-30 09:00:00.000000000,1664499600000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-30 09:30:00.000000000,1664501400000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-30 10:00:00.000000000,1664503200000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
2022-09-30 10:30:00.000000000,1664505000000000000,1733.0,1733.0,1733.0,1733.0,0,30,30
