datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2017-04-10 21:30:00.000000000,1491831000000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-10 22:00:00.000000000,1491832800000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-10 22:30:00.000000000,1491834600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-10 23:00:00.000000000,1491836400000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 09:00:00.000000000,1491872400000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 09:30:00.000000000,1491874200000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 10:00:00.000000000,1491876000000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 10:30:00.000000000,1491877800000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 11:00:00.000000000,1491879600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 13:30:00.000000000,1491888600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 14:00:00.000000000,1491890400000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-11 14:30:00.000000000,1491892200000000000,1223.5,1233.5,1205.5,1233.5,12,4,13
2017-04-11 21:00:00.000000000,1491915600000000000,1243.5,1245.0,1240.0,1240.0,15,13,4
2017-04-11 21:30:00.000000000,1491917400000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-11 22:00:00.000000000,1491919200000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-11 22:30:00.000000000,1491921000000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-11 23:00:00.000000000,1491922800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 09:00:00.000000000,1491958800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 09:30:00.000000000,1491960600000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 10:00:00.000000000,1491962400000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 10:30:00.000000000,1491964200000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 11:00:00.000000000,1491966000000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 13:30:00.000000000,1491975000000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 14:00:00.000000000,1491976800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-12 14:30:00.000000000,1491978600000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-04-20 21:00:00.000000000,1492693200000000000,1124.0,1124.0,1124.0,1124.0,1,4,5
2017-04-20 21:30:00.000000000,1492695000000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-20 22:00:00.000000000,1492696800000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-20 22:30:00.000000000,1492698600000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-20 23:00:00.000000000,1492700400000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 09:00:00.000000000,1492736400000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 09:30:00.000000000,1492738200000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 10:00:00.000000000,1492740000000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 10:30:00.000000000,1492741800000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 11:00:00.000000000,1492743600000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 13:30:00.000000000,1492752600000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 14:00:00.000000000,1492754400000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 14:30:00.000000000,1492756200000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 21:00:00.000000000,1492779600000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 21:30:00.000000000,1492781400000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 22:00:00.000000000,1492783200000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 22:30:00.000000000,1492785000000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-21 23:00:00.000000000,1492786800000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 09:00:00.000000000,1492995600000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 09:30:00.000000000,1492997400000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 10:00:00.000000000,1492999200000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 10:30:00.000000000,1493001000000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 11:00:00.000000000,1493002800000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 13:30:00.000000000,1493011800000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2017-04-24 14:00:00.000000000,1493013600000000000,1100.0,1100.0,1100.0,1100.0,1,5,4
2017-04-24 14:30:00.000000000,1493015400000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 21:00:00.000000000,1493816400000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 21:30:00.000000000,1493818200000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 22:00:00.000000000,1493820000000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 22:30:00.000000000,1493821800000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-03 23:00:00.000000000,1493823600000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 09:00:00.000000000,1493859600000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 09:30:00.000000000,1493861400000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 10:00:00.000000000,1493863200000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 10:30:00.000000000,1493865000000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 11:00:00.000000000,1493866800000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 13:30:00.000000000,1493875800000000000,1100.0,1100.0,1100.0,1100.0,0,4,4
2017-05-04 14:00:00.000000000,1493877600000000000,1067.5,1088.5,1067.5,1088.5,2,4,4
2017-05-04 14:30:00.000000000,1493879400000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-04 21:00:00.000000000,1493902800000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-04 21:30:00.000000000,1493904600000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-04 22:00:00.000000000,1493906400000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-04 22:30:00.000000000,1493908200000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-04 23:00:00.000000000,1493910000000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-05 09:00:00.000000000,1493946000000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-05 09:30:00.000000000,1493947800000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-05 10:00:00.000000000,1493949600000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-05 10:30:00.000000000,1493951400000000000,1088.5,1088.5,1088.5,1088.5,0,4,4
2017-05-05 11:00:00.000000000,1493953200000000000,1095.5,1095.5,1095.5,1095.5,7,4,10
2017-05-05 13:30:00.000000000,1493962200000000000,1095.5,1095.5,1024.0,1054.5,10,10,6
2017-05-05 14:00:00.000000000,1493964000000000000,1054.5,1054.5,1054.5,1054.5,0,6,6
2017-05-05 14:30:00.000000000,1493965800000000000,1054.5,1054.5,1040.0,1040.0,1,6,6
2017-05-09 21:00:00.000000000,1494334800000000000,1147.0,1147.0,1073.0,1073.0,2,6,5
2017-05-09 21:30:00.000000000,1494336600000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-09 22:00:00.000000000,1494338400000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-09 22:30:00.000000000,1494340200000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-09 23:00:00.000000000,1494342000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 09:00:00.000000000,1494378000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 09:30:00.000000000,1494379800000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 10:00:00.000000000,1494381600000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 10:30:00.000000000,1494383400000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 11:00:00.000000000,1494385200000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 13:30:00.000000000,1494394200000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 14:00:00.000000000,1494396000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-10 14:30:00.000000000,1494397800000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-11 21:00:00.000000000,1494507600000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-11 21:30:00.000000000,1494509400000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-11 22:00:00.000000000,1494511200000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-11 22:30:00.000000000,1494513000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-11 23:00:00.000000000,1494514800000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 09:00:00.000000000,1494550800000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 09:30:00.000000000,1494552600000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 10:00:00.000000000,1494554400000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 10:30:00.000000000,1494556200000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 11:00:00.000000000,1494558000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 13:30:00.000000000,1494567000000000000,1073.0,1073.0,1073.0,1073.0,0,5,5
2017-05-12 14:00:00.000000000,1494568800000000000,1046.0,1046.0,1046.0,1046.0,1,5,5
2017-05-12 14:30:00.000000000,1494570600000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-12 21:00:00.000000000,1494594000000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-12 21:30:00.000000000,1494595800000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-12 22:00:00.000000000,1494597600000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-12 22:30:00.000000000,1494599400000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-12 23:00:00.000000000,1494601200000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-15 09:00:00.000000000,1494810000000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-15 09:30:00.000000000,1494811800000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-15 10:00:00.000000000,1494813600000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-15 10:30:00.000000000,1494815400000000000,1046.0,1046.0,1046.0,1046.0,0,5,5
2017-05-15 11:00:00.000000000,1494817200000000000,1013.0,1013.0,1013.0,1013.0,1,5,5
2017-05-15 13:30:00.000000000,1494826200000000000,1013.0,1013.0,1013.0,1013.0,0,5,5
2017-05-15 14:00:00.000000000,1494828000000000000,1013.0,1013.0,1013.0,1013.0,0,5,5
2017-05-15 14:30:00.000000000,1494829800000000000,1013.0,1013.0,1013.0,1013.0,0,5,5
2017-05-16 21:00:00.000000000,1494939600000000000,1058.0,1058.0,1034.5,1034.5,2,5,5
2017-05-16 21:30:00.000000000,1494941400000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-16 22:00:00.000000000,1494943200000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-16 22:30:00.000000000,1494945000000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-16 23:00:00.000000000,1494946800000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-17 09:00:00.000000000,1494982800000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-17 09:30:00.000000000,1494984600000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-17 10:00:00.000000000,1494986400000000000,1034.5,1034.5,1034.5,1034.5,0,5,5
2017-05-17 10:30:00.000000000,1494988200000000000,1034.5,1035.0,1034.5,1035.0,4,5,1
2017-05-17 11:00:00.000000000,1494990000000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-17 13:30:00.000000000,1494999000000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-17 14:00:00.000000000,1495000800000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-17 14:30:00.000000000,1495002600000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 21:00:00.000000000,1495544400000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 21:30:00.000000000,1495546200000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 22:00:00.000000000,1495548000000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 22:30:00.000000000,1495549800000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-23 23:00:00.000000000,1495551600000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 09:00:00.000000000,1495587600000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 09:30:00.000000000,1495589400000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 10:00:00.000000000,1495591200000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 10:30:00.000000000,1495593000000000000,1035.0,1035.0,1035.0,1035.0,0,1,1
2017-05-24 11:00:00.000000000,1495594800000000000,1104.0,1104.0,1104.0,1104.0,1,1,1
2017-05-24 13:30:00.000000000,1495603800000000000,1104.0,1104.0,1104.0,1104.0,0,1,1
2017-05-24 14:00:00.000000000,1495605600000000000,1104.0,1104.0,1104.0,1104.0,0,1,1
2017-05-24 14:30:00.000000000,1495607400000000000,1104.0,1104.0,1104.0,1104.0,0,1,1
2017-05-24 21:00:00.000000000,1495630800000000000,1026.0,1079.5,1026.0,1079.5,2,1,1
2017-05-24 21:30:00.000000000,1495632600000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-24 22:00:00.000000000,1495634400000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-24 22:30:00.000000000,1495636200000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-24 23:00:00.000000000,1495638000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 09:00:00.000000000,1495674000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 09:30:00.000000000,1495675800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 10:00:00.000000000,1495677600000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 10:30:00.000000000,1495679400000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 11:00:00.000000000,1495681200000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 13:30:00.000000000,1495690200000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 14:00:00.000000000,1495692000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-05-25 14:30:00.000000000,1495693800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 21:00:00.000000000,1496926800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 21:30:00.000000000,1496928600000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 22:00:00.000000000,1496930400000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 22:30:00.000000000,1496932200000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-08 23:00:00.000000000,1496934000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-09 09:00:00.000000000,1496970000000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-09 09:30:00.000000000,1496971800000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-09 10:00:00.000000000,1496973600000000000,1079.5,1079.5,1079.5,1079.5,0,1,1
2017-06-09 10:30:00.000000000,1496975400000000000,975.0,1003.0,975.0,1003.0,2,1,0
2017-06-09 11:00:00.000000000,1496977200000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-09 13:30:00.000000000,1496986200000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-09 14:00:00.000000000,1496988000000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-09 14:30:00.000000000,1496989800000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 21:00:00.000000000,1497877200000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 21:30:00.000000000,1497879000000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 22:00:00.000000000,1497880800000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 22:30:00.000000000,1497882600000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-19 23:00:00.000000000,1497884400000000000,1003.0,1003.0,1003.0,1003.0,0,0,0
2017-06-20 09:00:00.000000000,1497920400000000000,992.5,1129.5,992.5,1129.5,4,0,0
2017-06-20 09:30:00.000000000,1497922200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 10:00:00.000000000,1497924000000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 10:30:00.000000000,1497925800000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 11:00:00.000000000,1497927600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 13:30:00.000000000,1497936600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 14:00:00.000000000,1497938400000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-20 14:30:00.000000000,1497940200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 21:00:00.000000000,1498741200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 21:30:00.000000000,1498743000000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 22:00:00.000000000,1498744800000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 22:30:00.000000000,1498746600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-29 23:00:00.000000000,1498748400000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 09:00:00.000000000,1498784400000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 09:30:00.000000000,1498786200000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 10:00:00.000000000,1498788000000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 10:30:00.000000000,1498789800000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 11:00:00.000000000,1498791600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 13:30:00.000000000,1498800600000000000,1129.5,1129.5,1129.5,1129.5,0,0,0
2017-06-30 14:00:00.000000000,1498802400000000000,1204.0,1204.0,1135.0,1135.0,2,0,0
2017-06-30 14:30:00.000000000,1498804200000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 21:00:00.000000000,1499691600000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 21:30:00.000000000,1499693400000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 22:00:00.000000000,1499695200000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 22:30:00.000000000,1499697000000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-10 23:00:00.000000000,1499698800000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 09:00:00.000000000,1499734800000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 09:30:00.000000000,1499736600000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 10:00:00.000000000,1499738400000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 10:30:00.000000000,1499740200000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 11:00:00.000000000,1499742000000000000,1135.0,1135.0,1135.0,1135.0,0,0,0
2017-07-11 13:30:00.000000000,1499751000000000000,1157.0,1157.0,1157.0,1157.0,1,0,1
2017-07-11 14:00:00.000000000,1499752800000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 14:30:00.000000000,1499754600000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 21:00:00.000000000,1499778000000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 21:30:00.000000000,1499779800000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 22:00:00.000000000,1499781600000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 22:30:00.000000000,1499783400000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-11 23:00:00.000000000,1499785200000000000,1157.0,1157.0,1157.0,1157.0,0,1,1
2017-07-12 09:00:00.000000000,1499821200000000000,1249.5,1249.5,1249.5,1249.5,1,1,0
2017-07-12 09:30:00.000000000,1499823000000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 10:00:00.000000000,1499824800000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 10:30:00.000000000,1499826600000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 11:00:00.000000000,1499828400000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 13:30:00.000000000,1499837400000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 14:00:00.000000000,1499839200000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-12 14:30:00.000000000,1499841000000000000,1249.5,1249.5,1249.5,1249.5,0,0,0
2017-07-18 21:00:00.000000000,1500382800000000000,1348.5,1348.5,1348.5,1348.5,2,0,2
2017-07-18 21:30:00.000000000,1500384600000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-18 22:00:00.000000000,1500386400000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-18 22:30:00.000000000,1500388200000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-18 23:00:00.000000000,1500390000000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 09:00:00.000000000,1500426000000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 09:30:00.000000000,1500427800000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 10:00:00.000000000,1500429600000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 10:30:00.000000000,1500431400000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 11:00:00.000000000,1500433200000000000,1348.5,1348.5,1348.5,1348.5,0,2,2
2017-07-19 13:30:00.000000000,1500442200000000000,1349.0,1349.0,1156.0,1281.0,4,2,1
2017-07-19 14:00:00.000000000,1500444000000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2017-07-19 14:30:00.000000000,1500445800000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2017-07-20 21:00:00.000000000,1500555600000000000,1374.0,1374.0,1269.0,1348.0,3,1,2
2017-07-20 21:30:00.000000000,1500557400000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-07-20 22:00:00.000000000,1500559200000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-07-20 22:30:00.000000000,1500561000000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-07-20 23:00:00.000000000,1500562800000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-07-21 09:00:00.000000000,1500598800000000000,1348.0,1348.0,1348.0,1348.0,0,2,2
2017-07-21 09:30:00.000000000,1500600600000000000,1348.0,1348.0,1239.5,1239.5,1,2,2
2017-07-21 10:00:00.000000000,1500602400000000000,1239.5,1239.5,1239.5,1239.5,0,2,2
2017-07-21 10:30:00.000000000,1500604200000000000,1239.5,1239.5,1239.5,1239.5,0,2,2
2017-07-21 11:00:00.000000000,1500606000000000000,1239.5,1239.5,1239.5,1239.5,0,2,2
2017-07-21 13:30:00.000000000,1500615000000000000,1239.5,1239.5,1239.5,1239.5,0,2,2
2017-07-21 14:00:00.000000000,1500616800000000000,1239.5,1239.5,1239.5,1239.5,0,2,2
2017-07-21 14:30:00.000000000,1500618600000000000,1239.5,1239.5,1227.0,1227.0,1,2,2
2017-07-21 21:00:00.000000000,1500642000000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2017-07-21 21:30:00.000000000,1500643800000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2017-07-21 22:00:00.000000000,1500645600000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2017-07-21 22:30:00.000000000,1500647400000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2017-07-21 23:00:00.000000000,1500649200000000000,1227.0,1227.0,1227.0,1227.0,0,2,2
2017-07-24 09:00:00.000000000,1500858000000000000,1313.5,1313.5,1313.5,1313.5,1,2,1
2017-07-24 09:30:00.000000000,1500859800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 10:00:00.000000000,1500861600000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 10:30:00.000000000,1500863400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 11:00:00.000000000,1500865200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 13:30:00.000000000,1500874200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 14:00:00.000000000,1500876000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-24 14:30:00.000000000,1500877800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-26 21:00:00.000000000,1501074000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-26 21:30:00.000000000,1501075800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-26 22:00:00.000000000,1501077600000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-26 22:30:00.000000000,1501079400000000000,1313.5,1313.5,1313.5,1313.5,1,1,1
2017-07-26 23:00:00.000000000,1501081200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 09:00:00.000000000,1501117200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 09:30:00.000000000,1501119000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 10:00:00.000000000,1501120800000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 10:30:00.000000000,1501122600000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 11:00:00.000000000,1501124400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 13:30:00.000000000,1501133400000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 14:00:00.000000000,1501135200000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
2017-07-27 14:30:00.000000000,1501137000000000000,1313.5,1313.5,1313.5,1313.5,0,1,1
