datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-10-20 22:00:00.000000000,1476972000000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 22:30:00.000000000,1476973800000000000,1182.5,1182.5,1182.5,1182.5,1,7,6
2016-10-20 23:00:00.000000000,1476975600000000000,1182.5,1182.5,1182.5,1182.5,2,6,8
2016-10-21 09:00:00.000000000,1477011600000000000,1182.5,1182.5,1133.0,1154.5,7,8,13
2016-10-21 09:30:00.000000000,1477013400000000000,1154.5,1165.0,1149.0,1149.0,2,13,13
2016-10-21 10:00:00.000000000,1477015200000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 10:30:00.000000000,1477017000000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 11:00:00.000000000,1477018800000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 13:30:00.000000000,1477027800000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 14:00:00.000000000,1477029600000000000,1149.0,1149.0,1149.0,1149.0,0,13,13
2016-10-21 14:30:00.000000000,1477031400000000000,1149.0,1182.5,1149.0,1182.5,3,13,16
2016-10-24 21:00:00.000000000,1477314000000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 21:30:00.000000000,1477315800000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 22:00:00.000000000,1477317600000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 22:30:00.000000000,1477319400000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-24 23:00:00.000000000,1477321200000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-25 09:00:00.000000000,1477357200000000000,1182.5,1182.5,1182.5,1182.5,0,16,16
2016-10-25 09:30:00.000000000,1477359000000000000,1234.5,1235.0,1234.5,1235.0,6,16,11
2016-10-25 10:00:00.000000000,1477360800000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 10:30:00.000000000,1477362600000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 11:00:00.000000000,1477364400000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 13:30:00.000000000,1477373400000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 14:00:00.000000000,1477375200000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-10-25 14:30:00.000000000,1477377000000000000,1235.0,1235.0,1235.0,1235.0,0,11,11
2016-11-01 21:00:00.000000000,1478005200000000000,1277.0,1277.0,1277.0,1277.0,1,11,11
2016-11-01 21:30:00.000000000,1478007000000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-01 22:00:00.000000000,1478008800000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-01 22:30:00.000000000,1478010600000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-01 23:00:00.000000000,1478012400000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-02 09:00:00.000000000,1478048400000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2016-11-02 09:30:00.000000000,1478050200000000000,1277.0,1298.5,1277.0,1298.5,1,11,11
2016-11-02 10:00:00.000000000,1478052000000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 10:30:00.000000000,1478053800000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 11:00:00.000000000,1478055600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 13:30:00.000000000,1478064600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 14:00:00.000000000,1478066400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-02 14:30:00.000000000,1478068200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 21:00:00.000000000,1478178000000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 21:30:00.000000000,1478179800000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 22:00:00.000000000,1478181600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 22:30:00.000000000,1478183400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-03 23:00:00.000000000,1478185200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 09:00:00.000000000,1478221200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 09:30:00.000000000,1478223000000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 10:00:00.000000000,1478224800000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 10:30:00.000000000,1478226600000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 11:00:00.000000000,1478228400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 13:30:00.000000000,1478237400000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 14:00:00.000000000,1478239200000000000,1298.5,1298.5,1298.5,1298.5,0,11,11
2016-11-04 14:30:00.000000000,1478241000000000000,1360.5,1360.5,1360.5,1360.5,1,11,12
2016-11-04 21:00:00.000000000,1478264400000000000,1360.5,1360.5,1360.5,1360.5,0,12,12
2016-11-04 21:30:00.000000000,1478266200000000000,1360.5,1360.5,1360.5,1360.5,0,12,12
2016-11-04 22:00:00.000000000,1478268000000000000,1371.5,1409.5,1371.5,1409.5,2,12,12
2016-11-04 22:30:00.000000000,1478269800000000000,1409.5,1409.5,1387.5,1387.5,1,12,12
2016-11-04 23:00:00.000000000,1478271600000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 09:00:00.000000000,1478480400000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 09:30:00.000000000,1478482200000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 10:00:00.000000000,1478484000000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 10:30:00.000000000,1478485800000000000,1387.5,1387.5,1387.5,1387.5,0,12,12
2016-11-07 11:00:00.000000000,1478487600000000000,1387.5,1455.5,1387.5,1455.5,1,12,12
2016-11-07 13:30:00.000000000,1478496600000000000,1455.5,1455.5,1455.5,1455.5,0,12,12
2016-11-07 14:00:00.000000000,1478498400000000000,1455.5,1455.5,1455.5,1455.5,0,12,12
2016-11-07 14:30:00.000000000,1478500200000000000,1455.5,1455.5,1420.5,1431.0,3,12,14
2016-11-07 21:00:00.000000000,1478523600000000000,1437.5,1437.5,1437.5,1437.5,1,14,15
2016-11-07 21:30:00.000000000,1478525400000000000,1437.5,1465.0,1437.5,1465.0,2,15,13
2016-11-07 22:00:00.000000000,1478527200000000000,1465.0,1465.0,1465.0,1465.0,0,13,13
2016-11-07 22:30:00.000000000,1478529000000000000,1465.0,1465.0,1445.0,1445.0,1,13,14
2016-11-07 23:00:00.000000000,1478530800000000000,1445.0,1445.0,1445.0,1445.0,0,14,14
2016-11-08 09:00:00.000000000,1478566800000000000,1445.0,1478.5,1422.0,1440.0,4,14,13
2016-11-08 09:30:00.000000000,1478568600000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 10:00:00.000000000,1478570400000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 10:30:00.000000000,1478572200000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 11:00:00.000000000,1478574000000000000,1440.0,1440.0,1440.0,1440.0,0,13,13
2016-11-08 13:30:00.000000000,1478583000000000000,1440.0,1440.0,1369.0,1369.0,1,13,14
2016-11-08 14:00:00.000000000,1478584800000000000,1369.0,1369.0,1342.5,1342.5,1,14,15
2016-11-08 14:30:00.000000000,1478586600000000000,1342.5,1342.5,1342.5,1342.5,0,15,15
2016-11-08 21:00:00.000000000,1478610000000000000,1395.5,1395.5,1395.5,1395.5,1,15,15
2016-11-08 21:30:00.000000000,1478611800000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-08 22:00:00.000000000,1478613600000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-08 22:30:00.000000000,1478615400000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-08 23:00:00.000000000,1478617200000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 09:00:00.000000000,1478653200000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 09:30:00.000000000,1478655000000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 10:00:00.000000000,1478656800000000000,1395.5,1395.5,1395.5,1395.5,0,15,15
2016-11-09 10:30:00.000000000,1478658600000000000,1395.5,1440.0,1395.5,1440.0,1,15,14
2016-11-09 11:00:00.000000000,1478660400000000000,1440.0,1440.0,1440.0,1440.0,0,14,14
2016-11-09 13:30:00.000000000,1478669400000000000,1440.0,1478.0,1440.0,1478.0,1,14,13
2016-11-09 14:00:00.000000000,1478671200000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 14:30:00.000000000,1478673000000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 21:00:00.000000000,1478696400000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 21:30:00.000000000,1478698200000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 22:00:00.000000000,1478700000000000000,1478.0,1478.0,1478.0,1478.0,0,13,13
2016-11-09 22:30:00.000000000,1478701800000000000,1469.5,1520.5,1469.5,1520.5,2,13,13
2016-11-09 23:00:00.000000000,1478703600000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-11-10 09:00:00.000000000,1478739600000000000,1520.5,1520.5,1520.5,1520.5,0,13,13
2016-11-10 09:30:00.000000000,1478741400000000000,1520.5,1520.5,1374.5,1374.5,1,13,14
2016-11-10 10:00:00.000000000,1478743200000000000,1374.5,1435.0,1374.5,1435.0,1,14,13
2016-11-10 10:30:00.000000000,1478745000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 11:00:00.000000000,1478746800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 13:30:00.000000000,1478755800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 14:00:00.000000000,1478757600000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 14:30:00.000000000,1478759400000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 21:00:00.000000000,1478782800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 21:30:00.000000000,1478784600000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 22:00:00.000000000,1478786400000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 22:30:00.000000000,1478788200000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-10 23:00:00.000000000,1478790000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 09:00:00.000000000,1478826000000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 09:30:00.000000000,1478827800000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 10:00:00.000000000,1478829600000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 10:30:00.000000000,1478831400000000000,1435.0,1435.0,1435.0,1435.0,0,13,13
2016-11-11 11:00:00.000000000,1478833200000000000,1475.5,1524.0,1475.5,1524.0,2,13,13
2016-11-11 13:30:00.000000000,1478842200000000000,1524.0,1524.0,1524.0,1524.0,0,13,13
2016-11-11 14:00:00.000000000,1478844000000000000,1524.0,1524.0,1524.0,1524.0,0,13,13
2016-11-11 14:30:00.000000000,1478845800000000000,1524.0,1524.0,1524.0,1524.0,0,13,13
2016-11-11 21:00:00.000000000,1478869200000000000,1608.5,1608.5,1608.5,1608.5,5,13,8
2016-11-11 21:30:00.000000000,1478871000000000000,1608.5,1608.5,1608.5,1608.5,0,8,8
2016-11-11 22:00:00.000000000,1478872800000000000,1608.5,1608.5,1585.0,1585.0,2,8,6
2016-11-11 22:30:00.000000000,1478874600000000000,1585.0,1585.0,1456.0,1507.0,4,6,6
2016-11-11 23:00:00.000000000,1478876400000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 09:00:00.000000000,1479085200000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 09:30:00.000000000,1479087000000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 10:00:00.000000000,1479088800000000000,1507.0,1507.0,1507.0,1507.0,0,6,6
2016-11-14 10:30:00.000000000,1479090600000000000,1507.0,1524.0,1507.0,1524.0,1,6,7
2016-11-14 11:00:00.000000000,1479092400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 13:30:00.000000000,1479101400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 14:00:00.000000000,1479103200000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 14:30:00.000000000,1479105000000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 21:00:00.000000000,1479128400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 21:30:00.000000000,1479130200000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 22:00:00.000000000,1479132000000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 22:30:00.000000000,1479133800000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-14 23:00:00.000000000,1479135600000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 09:00:00.000000000,1479171600000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 09:30:00.000000000,1479173400000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 10:00:00.000000000,1479175200000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 10:30:00.000000000,1479177000000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 11:00:00.000000000,1479178800000000000,1524.0,1524.0,1524.0,1524.0,0,7,7
2016-11-15 13:30:00.000000000,1479187800000000000,1460.0,1460.0,1434.5,1434.5,3,7,9
2016-11-15 14:00:00.000000000,1479189600000000000,1434.5,1434.5,1434.5,1434.5,0,9,9
2016-11-15 14:30:00.000000000,1479191400000000000,1434.5,1434.5,1434.5,1434.5,0,9,9
2016-11-15 21:00:00.000000000,1479214800000000000,1523.5,1523.5,1523.5,1523.5,3,9,6
2016-11-15 21:30:00.000000000,1479216600000000000,1523.5,1523.5,1523.5,1523.5,0,6,6
2016-11-15 22:00:00.000000000,1479218400000000000,1523.5,1523.5,1444.0,1444.0,1,6,7
2016-11-15 22:30:00.000000000,1479220200000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-15 23:00:00.000000000,1479222000000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 09:00:00.000000000,1479258000000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 09:30:00.000000000,1479259800000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 10:00:00.000000000,1479261600000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 10:30:00.000000000,1479263400000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 11:00:00.000000000,1479265200000000000,1444.0,1444.0,1444.0,1444.0,0,7,7
2016-11-16 13:30:00.000000000,1479274200000000000,1444.0,1444.0,1409.0,1409.0,1,7,8
2016-11-16 14:00:00.000000000,1479276000000000000,1409.0,1516.0,1409.0,1516.0,1,8,8
2016-11-16 14:30:00.000000000,1479277800000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 21:00:00.000000000,1479301200000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 21:30:00.000000000,1479303000000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 22:00:00.000000000,1479304800000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 22:30:00.000000000,1479306600000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-16 23:00:00.000000000,1479308400000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-17 09:00:00.000000000,1479344400000000000,1516.0,1516.0,1516.0,1516.0,0,8,8
2016-11-17 09:30:00.000000000,1479346200000000000,1440.5,1505.0,1433.5,1505.0,14,8,8
2016-11-17 10:00:00.000000000,1479348000000000000,1505.0,1505.0,1505.0,1505.0,0,8,8
2016-11-17 10:30:00.000000000,1479349800000000000,1505.0,1505.0,1488.0,1490.0,2,8,7
2016-11-17 11:00:00.000000000,1479351600000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 13:30:00.000000000,1479360600000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 14:00:00.000000000,1479362400000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 14:30:00.000000000,1479364200000000000,1490.0,1490.0,1490.0,1490.0,0,7,7
2016-11-17 21:00:00.000000000,1479387600000000000,1466.0,1530.0,1466.0,1530.0,2,7,7
2016-11-17 21:30:00.000000000,1479389400000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-17 22:00:00.000000000,1479391200000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-17 22:30:00.000000000,1479393000000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-17 23:00:00.000000000,1479394800000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 09:00:00.000000000,1479430800000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 09:30:00.000000000,1479432600000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 10:00:00.000000000,1479434400000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 10:30:00.000000000,1479436200000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 11:00:00.000000000,1479438000000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 13:30:00.000000000,1479447000000000000,1530.0,1530.0,1381.0,1381.0,1,7,8
2016-11-18 14:00:00.000000000,1479448800000000000,1381.0,1442.0,1381.0,1442.0,1,8,7
2016-11-18 14:30:00.000000000,1479450600000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 21:00:00.000000000,1479474000000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 21:30:00.000000000,1479475800000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 22:00:00.000000000,1479477600000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 22:30:00.000000000,1479479400000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 23:00:00.000000000,1479481200000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 09:00:00.000000000,1479690000000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 09:30:00.000000000,1479691800000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 10:00:00.000000000,1479693600000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 10:30:00.000000000,1479695400000000000,1472.0,1472.0,1472.0,1472.0,1,7,7
2016-11-21 11:00:00.000000000,1479697200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 13:30:00.000000000,1479706200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 14:00:00.000000000,1479708000000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 14:30:00.000000000,1479709800000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 21:00:00.000000000,1479733200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 21:30:00.000000000,1479735000000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 22:00:00.000000000,1479736800000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 22:30:00.000000000,1479738600000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 23:00:00.000000000,1479740400000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 09:00:00.000000000,1479776400000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 09:30:00.000000000,1479778200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 10:00:00.000000000,1479780000000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 10:30:00.000000000,1479781800000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 11:00:00.000000000,1479783600000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 13:30:00.000000000,1479792600000000000,1488.0,1488.0,1488.0,1488.0,1,7,7
2016-11-22 14:00:00.000000000,1479794400000000000,1488.0,1488.0,1488.0,1488.0,0,7,7
2016-11-22 14:30:00.000000000,1479796200000000000,1488.0,1488.0,1488.0,1488.0,0,7,7
2016-11-22 21:00:00.000000000,1479819600000000000,1442.0,1531.0,1442.0,1531.0,2,7,7
2016-11-22 21:30:00.000000000,1479821400000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-22 22:00:00.000000000,1479823200000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-22 22:30:00.000000000,1479825000000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-22 23:00:00.000000000,1479826800000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 09:00:00.000000000,1479862800000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 09:30:00.000000000,1479864600000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 10:00:00.000000000,1479866400000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 10:30:00.000000000,1479868200000000000,1531.0,1531.0,1531.0,1531.0,1,7,7
2016-11-23 11:00:00.000000000,1479870000000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 13:30:00.000000000,1479879000000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 14:00:00.000000000,1479880800000000000,1531.0,1531.0,1432.0,1432.0,1,7,7
2016-11-23 14:30:00.000000000,1479882600000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 21:00:00.000000000,1479906000000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 21:30:00.000000000,1479907800000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 22:00:00.000000000,1479909600000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 22:30:00.000000000,1479911400000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 23:00:00.000000000,1479913200000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-24 09:00:00.000000000,1479949200000000000,1595.0,1595.0,1527.5,1550.0,7,7,5
2016-11-24 09:30:00.000000000,1479951000000000000,1550.0,1550.0,1550.0,1550.0,0,5,5
2016-11-24 10:00:00.000000000,1479952800000000000,1550.0,1550.0,1550.0,1550.0,0,5,5
2016-11-24 10:30:00.000000000,1479954600000000000,1550.0,1555.5,1550.0,1555.5,1,5,5
2016-11-24 11:00:00.000000000,1479956400000000000,1555.5,1555.5,1555.5,1555.5,0,5,5
2016-11-24 13:30:00.000000000,1479965400000000000,1555.5,1555.5,1555.5,1555.5,0,5,5
2016-11-24 14:00:00.000000000,1479967200000000000,1555.5,1555.5,1555.5,1555.5,0,5,5
2016-11-24 14:30:00.000000000,1479969000000000000,1555.5,1555.5,1549.0,1549.0,1,5,6
2016-11-24 21:00:00.000000000,1479992400000000000,1549.0,1549.0,1549.0,1549.0,0,6,6
2016-11-24 21:30:00.000000000,1479994200000000000,1498.0,1498.0,1498.0,1498.0,1,6,6
2016-11-24 22:00:00.000000000,1479996000000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-24 22:30:00.000000000,1479997800000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-24 23:00:00.000000000,1479999600000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 09:00:00.000000000,1480035600000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 09:30:00.000000000,1480037400000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 10:00:00.000000000,1480039200000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 10:30:00.000000000,1480041000000000000,1498.0,1549.5,1497.5,1497.5,2,6,7
2016-11-25 11:00:00.000000000,1480042800000000000,1497.5,1550.0,1497.5,1514.5,2,7,6
2016-11-25 13:30:00.000000000,1480051800000000000,1514.5,1555.5,1514.5,1555.5,2,6,7
2016-11-25 14:00:00.000000000,1480053600000000000,1555.5,1555.5,1555.5,1555.5,0,7,7
2016-11-25 14:30:00.000000000,1480055400000000000,1555.5,1559.5,1528.5,1534.0,3,7,6
2016-11-28 21:00:00.000000000,1480338000000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 21:30:00.000000000,1480339800000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 22:00:00.000000000,1480341600000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 22:30:00.000000000,1480343400000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 23:00:00.000000000,1480345200000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-29 09:00:00.000000000,1480381200000000000,1560.0,1560.0,1530.5,1530.5,3,6,8
2016-11-29 09:30:00.000000000,1480383000000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 10:00:00.000000000,1480384800000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 10:30:00.000000000,1480386600000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 11:00:00.000000000,1480388400000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 13:30:00.000000000,1480397400000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 14:00:00.000000000,1480399200000000000,1530.5,1530.5,1488.0,1488.0,2,8,9
2016-11-29 14:30:00.000000000,1480401000000000000,1488.0,1488.0,1488.0,1488.0,0,9,9
2016-11-29 21:00:00.000000000,1480424400000000000,1488.0,1488.0,1488.0,1488.0,0,9,9
2016-11-29 21:30:00.000000000,1480426200000000000,1488.0,1488.0,1488.0,1488.0,0,9,9
2016-11-29 22:00:00.000000000,1480428000000000000,1463.0,1463.0,1463.0,1463.0,1,9,9
2016-11-29 22:30:00.000000000,1480429800000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-29 23:00:00.000000000,1480431600000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 09:00:00.000000000,1480467600000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 09:30:00.000000000,1480469400000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 10:00:00.000000000,1480471200000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 10:30:00.000000000,1480473000000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 11:00:00.000000000,1480474800000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 13:30:00.000000000,1480483800000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 14:00:00.000000000,1480485600000000000,1463.0,1463.0,1407.5,1407.5,2,9,9
2016-11-30 14:30:00.000000000,1480487400000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 21:00:00.000000000,1480510800000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
