datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-03-10 22:30:00.000000000,1457620200000000000,590.0,593.0,589.0,592.0,1324,23805,23683
2016-03-10 23:00:00.000000000,1457622000000000000,592.0,592.0,587.0,589.0,1767,23683,23919
2016-03-11 09:00:00.000000000,1457658000000000000,589.0,590.0,586.0,586.5,2114,23919,24305
2016-03-11 09:30:00.000000000,1457659800000000000,586.5,588.5,586.5,587.5,975,24305,24370
2016-03-11 10:00:00.000000000,1457661600000000000,587.5,590.0,587.5,589.5,567,24370,24361
2016-03-11 10:30:00.000000000,1457663400000000000,589.5,594.0,589.0,592.5,2442,24361,23671
2016-03-11 11:00:00.000000000,1457665200000000000,592.5,595.5,592.0,593.5,1202,23671,23648
2016-03-11 13:30:00.000000000,1457674200000000000,594.0,594.5,587.5,588.5,3269,23648,23688
2016-03-11 14:00:00.000000000,1457676000000000000,588.5,590.0,585.5,587.0,3743,23688,23491
2016-03-11 14:30:00.000000000,1457677800000000000,587.0,591.0,586.5,591.0,1634,23491,23359
2016-03-11 21:00:00.000000000,1457701200000000000,589.5,592.0,587.0,589.0,2780,23359,23372
2016-03-11 21:30:00.000000000,1457703000000000000,589.0,592.0,588.5,590.0,1533,23372,23313
2016-03-11 22:00:00.000000000,1457704800000000000,590.0,592.5,588.0,591.5,1858,23313,23361
2016-03-11 22:30:00.000000000,1457706600000000000,591.5,592.0,590.0,590.5,1078,23361,23576
2016-03-11 23:00:00.000000000,1457708400000000000,590.5,592.0,590.0,592.0,581,23576,23515
2016-03-14 09:00:00.000000000,1457917200000000000,591.5,601.0,591.0,597.5,5859,23515,22544
2016-03-14 09:30:00.000000000,1457919000000000000,597.5,601.5,594.5,595.0,3545,22544,23681
2016-03-14 10:00:00.000000000,1457920800000000000,595.0,598.5,594.0,598.0,1029,23681,23649
2016-03-14 10:30:00.000000000,1457922600000000000,598.5,610.5,598.0,610.5,10303,23649,24764
2016-03-14 11:00:00.000000000,1457924400000000000,610.5,611.5,600.5,602.0,7344,24764,24773
2016-03-14 13:30:00.000000000,1457933400000000000,601.5,602.0,595.0,598.0,5098,24773,24264
2016-03-14 14:00:00.000000000,1457935200000000000,598.0,599.5,596.0,598.0,1710,24264,23940
2016-03-14 14:30:00.000000000,1457937000000000000,598.0,598.0,590.0,590.5,4929,23940,22864
2016-03-14 21:00:00.000000000,1457960400000000000,589.0,595.0,586.0,592.0,3161,22864,22844
2016-03-14 21:30:00.000000000,1457962200000000000,592.0,593.0,587.0,588.5,1746,22844,22677
2016-03-14 22:00:00.000000000,1457964000000000000,588.5,591.5,588.0,591.5,1103,22677,22818
2016-03-14 22:30:00.000000000,1457965800000000000,591.5,592.5,587.5,588.5,738,22818,22723
2016-03-14 23:00:00.000000000,1457967600000000000,588.5,592.0,586.5,591.5,822,22723,22607
2016-03-15 09:00:00.000000000,1458003600000000000,591.5,595.0,589.5,594.0,2545,22607,23196
2016-03-15 09:30:00.000000000,1458005400000000000,594.0,594.5,590.0,592.0,1638,23196,23393
2016-03-15 10:00:00.000000000,1458007200000000000,592.0,592.0,587.5,589.0,1517,23393,23188
2016-03-15 10:30:00.000000000,1458009000000000000,589.0,589.5,587.0,588.0,1989,23188,23363
2016-03-15 11:00:00.000000000,1458010800000000000,588.0,589.5,587.0,588.5,2116,23363,23422
2016-03-15 13:30:00.000000000,1458019800000000000,589.0,590.5,588.0,590.0,936,23422,23539
2016-03-15 14:00:00.000000000,1458021600000000000,590.0,590.5,588.0,589.0,683,23539,23463
2016-03-15 14:30:00.000000000,1458023400000000000,589.0,591.0,588.0,589.5,1428,23463,23350
2016-03-15 21:00:00.000000000,1458046800000000000,590.0,597.0,587.0,596.0,2928,23350,23685
2016-03-15 21:30:00.000000000,1458048600000000000,596.0,597.0,593.5,596.0,1502,23685,23917
2016-03-15 22:00:00.000000000,1458050400000000000,596.0,597.0,593.0,594.0,1280,23917,23534
2016-03-15 22:30:00.000000000,1458052200000000000,594.0,594.5,591.0,591.0,1550,23534,23976
2016-03-15 23:00:00.000000000,1458054000000000000,591.0,593.0,590.0,592.5,1272,23976,23983
2016-03-16 09:00:00.000000000,1458090000000000000,592.5,595.0,592.5,593.5,1182,23983,24102
2016-03-16 09:30:00.000000000,1458091800000000000,593.5,596.5,592.5,595.5,1406,24102,24459
2016-03-16 10:00:00.000000000,1458093600000000000,595.5,596.5,593.0,593.0,887,24459,24508
2016-03-16 10:30:00.000000000,1458095400000000000,593.0,594.5,592.0,594.5,1728,24508,24418
2016-03-16 11:00:00.000000000,1458097200000000000,594.5,594.5,590.5,591.0,1280,24418,24655
2016-03-16 13:30:00.000000000,1458106200000000000,591.0,595.0,591.0,593.5,1478,24655,24738
2016-03-16 14:00:00.000000000,1458108000000000000,593.5,594.5,593.0,594.0,2389,24738,26052
2016-03-16 14:30:00.000000000,1458109800000000000,594.0,600.0,593.5,599.5,4536,26052,25951
2016-03-16 21:00:00.000000000,1458133200000000000,598.0,601.5,591.5,594.5,4365,25951,26241
2016-03-16 21:30:00.000000000,1458135000000000000,594.5,597.5,594.0,597.0,2360,26241,26892
2016-03-16 22:00:00.000000000,1458136800000000000,597.0,599.5,596.5,597.5,1248,26892,26849
2016-03-16 22:30:00.000000000,1458138600000000000,597.5,601.0,597.0,601.0,1360,26849,27037
2016-03-16 23:00:00.000000000,1458140400000000000,601.0,605.5,598.5,605.0,3766,27037,27159
2016-03-17 09:00:00.000000000,1458176400000000000,606.0,611.0,603.5,603.5,4422,27159,26752
2016-03-17 09:30:00.000000000,1458178200000000000,603.5,606.0,603.0,605.5,1019,26752,26768
2016-03-17 10:00:00.000000000,1458180000000000000,605.5,606.5,603.0,604.0,465,26768,26743
2016-03-17 10:30:00.000000000,1458181800000000000,604.0,605.0,602.5,603.0,1106,26743,26745
2016-03-17 11:00:00.000000000,1458183600000000000,603.0,606.5,601.0,606.0,3426,26745,26043
2016-03-17 13:30:00.000000000,1458192600000000000,606.5,609.0,602.0,604.0,4400,26043,26106
2016-03-17 14:00:00.000000000,1458194400000000000,604.0,606.0,603.0,604.0,2268,26106,26143
2016-03-17 14:30:00.000000000,1458196200000000000,604.0,604.5,601.0,603.5,3524,26143,25587
2016-03-17 21:00:00.000000000,1458219600000000000,605.0,607.0,603.5,604.5,3021,25587,25311
2016-03-17 21:30:00.000000000,1458221400000000000,604.5,605.0,601.0,604.0,2067,25311,25466
2016-03-17 22:00:00.000000000,1458223200000000000,604.0,605.5,602.0,603.5,1174,25466,25633
2016-03-17 22:30:00.000000000,1458225000000000000,603.5,606.0,603.5,605.0,1261,25633,25649
2016-03-17 23:00:00.000000000,1458226800000000000,605.0,614.0,599.0,612.0,5523,25649,25132
2016-03-18 09:00:00.000000000,1458262800000000000,612.0,613.5,606.5,609.5,4216,25132,25046
2016-03-18 09:30:00.000000000,1458264600000000000,609.5,613.5,609.5,611.0,2855,25046,25400
2016-03-18 10:00:00.000000000,1458266400000000000,611.0,613.0,610.5,611.5,865,25400,25786
2016-03-18 10:30:00.000000000,1458268200000000000,612.0,615.0,610.0,612.0,3730,25786,26308
2016-03-18 11:00:00.000000000,1458270000000000000,612.0,615.0,611.5,614.5,1437,26308,26216
2016-03-18 13:30:00.000000000,1458279000000000000,615.5,626.0,614.0,625.5,10187,26216,26422
2016-03-18 14:00:00.000000000,1458280800000000000,625.5,625.5,620.0,621.5,3972,26422,25442
2016-03-18 14:30:00.000000000,1458282600000000000,621.5,626.0,617.5,618.0,4568,25442,25662
2016-03-18 21:00:00.000000000,1458306000000000000,614.0,620.5,612.0,612.0,6189,25662,25677
2016-03-18 21:30:00.000000000,1458307800000000000,612.0,617.0,610.5,616.0,2948,25677,25862
2016-03-18 22:00:00.000000000,1458309600000000000,616.0,616.5,613.0,613.0,1390,25862,26016
2016-03-18 22:30:00.000000000,1458311400000000000,613.0,619.5,612.5,618.5,2795,26016,26362
2016-03-18 23:00:00.000000000,1458313200000000000,618.5,626.5,617.0,626.5,5017,26362,26525
2016-03-21 09:00:00.000000000,1458522000000000000,626.5,626.5,618.5,622.5,5536,26525,26768
2016-03-21 09:30:00.000000000,1458523800000000000,622.5,624.0,620.5,623.5,2099,26768,26753
2016-03-21 10:00:00.000000000,1458525600000000000,623.5,623.5,618.0,619.5,1260,26753,26842
2016-03-21 10:30:00.000000000,1458527400000000000,620.0,632.5,619.5,631.5,5237,26842,28340
2016-03-21 11:00:00.000000000,1458529200000000000,631.5,632.5,625.0,629.0,4510,28340,29045
2016-03-21 13:30:00.000000000,1458538200000000000,628.5,629.5,624.5,627.5,3006,29045,29257
2016-03-21 14:00:00.000000000,1458540000000000000,627.5,628.5,622.0,624.5,3198,29257,28658
2016-03-21 14:30:00.000000000,1458541800000000000,624.5,625.0,613.0,613.0,5491,28658,28336
2016-03-21 21:00:00.000000000,1458565200000000000,615.0,621.0,614.0,617.5,4495,28336,28407
2016-03-21 21:30:00.000000000,1458567000000000000,617.5,620.5,616.5,618.5,2616,28407,28480
2016-03-21 22:00:00.000000000,1458568800000000000,618.5,619.5,616.0,618.0,1616,28480,28322
2016-03-21 22:30:00.000000000,1458570600000000000,618.0,619.0,615.0,617.5,1952,28322,28240
2016-03-21 23:00:00.000000000,1458572400000000000,617.5,621.0,617.5,620.0,1330,28240,28170
2016-03-22 09:00:00.000000000,1458608400000000000,620.0,621.0,618.0,618.5,1973,28170,28436
2016-03-22 09:30:00.000000000,1458610200000000000,618.5,619.0,615.0,615.5,3360,28436,29307
2016-03-22 10:00:00.000000000,1458612000000000000,615.5,616.5,615.0,615.0,1087,29307,29182
2016-03-22 10:30:00.000000000,1458613800000000000,615.0,618.0,615.0,618.0,1229,29182,29034
2016-03-22 11:00:00.000000000,1458615600000000000,618.0,619.0,616.0,617.5,1201,29034,28902
2016-03-22 13:30:00.000000000,1458624600000000000,617.0,620.0,617.0,619.0,1231,28902,28897
2016-03-22 14:00:00.000000000,1458626400000000000,619.0,619.0,614.5,617.5,1557,28897,28972
2016-03-22 14:30:00.000000000,1458628200000000000,617.5,618.0,614.0,615.0,1744,28972,29109
2016-03-22 21:00:00.000000000,1458651600000000000,615.0,618.5,611.0,618.0,5066,29109,29514
2016-03-22 21:30:00.000000000,1458653400000000000,618.0,623.5,616.5,622.0,5570,29514,29676
2016-03-22 22:00:00.000000000,1458655200000000000,622.0,626.0,619.0,621.5,6350,29676,29011
2016-03-22 22:30:00.000000000,1458657000000000000,621.5,622.5,618.5,620.5,2307,29011,28357
2016-03-22 23:00:00.000000000,1458658800000000000,620.5,622.0,619.5,620.0,1363,28357,28168
2016-03-23 09:00:00.000000000,1458694800000000000,622.5,625.5,621.5,624.5,3873,28168,28462
2016-03-23 09:30:00.000000000,1458696600000000000,624.5,624.5,620.0,622.0,1746,28462,28392
2016-03-23 10:00:00.000000000,1458698400000000000,622.0,623.0,620.5,621.0,706,28392,28321
2016-03-23 10:30:00.000000000,1458700200000000000,621.0,623.5,620.5,623.0,2148,28321,28856
2016-03-23 11:00:00.000000000,1458702000000000000,623.0,629.5,622.5,628.0,5116,28856,29927
2016-03-23 13:30:00.000000000,1458711000000000000,628.0,628.0,622.0,623.0,4254,29927,29544
2016-03-23 14:00:00.000000000,1458712800000000000,623.0,624.0,621.0,622.5,3754,29544,30045
2016-03-23 14:30:00.000000000,1458714600000000000,622.5,623.0,615.0,615.0,3954,30045,29949
2016-03-23 21:00:00.000000000,1458738000000000000,615.5,618.5,605.5,609.0,8079,29949,30162
2016-03-23 21:30:00.000000000,1458739800000000000,609.0,613.0,608.5,611.0,3090,30162,30152
2016-03-23 22:00:00.000000000,1458741600000000000,611.0,611.5,604.5,605.0,3102,30152,29508
2016-03-23 22:30:00.000000000,1458743400000000000,605.0,607.5,601.0,605.5,6000,29508,28328
2016-03-23 23:00:00.000000000,1458745200000000000,605.5,608.5,603.5,608.5,2234,28328,28379
2016-03-24 09:00:00.000000000,1458781200000000000,606.5,608.5,604.5,607.0,2824,28379,28534
2016-03-24 09:30:00.000000000,1458783000000000000,607.0,607.5,605.5,606.5,1184,28534,28529
2016-03-24 10:00:00.000000000,1458784800000000000,606.5,609.0,606.0,609.0,777,28529,28357
2016-03-24 10:30:00.000000000,1458786600000000000,609.0,613.5,609.0,613.0,3794,28357,29114
2016-03-24 11:00:00.000000000,1458788400000000000,613.0,614.0,611.0,613.5,1458,29114,29180
2016-03-24 13:30:00.000000000,1458797400000000000,613.5,614.0,609.0,609.0,1998,29180,28936
2016-03-24 14:00:00.000000000,1458799200000000000,609.0,610.5,606.5,607.0,2316,28936,29691
2016-03-24 14:30:00.000000000,1458801000000000000,607.0,607.0,596.5,603.0,10386,29691,29964
2016-03-24 21:00:00.000000000,1458824400000000000,602.0,609.5,600.0,608.5,6730,29964,30598
2016-03-24 21:30:00.000000000,1458826200000000000,608.5,610.0,606.0,608.5,3368,30598,30887
2016-03-24 22:00:00.000000000,1458828000000000000,608.5,609.5,603.0,604.5,3157,30887,30881
2016-03-24 22:30:00.000000000,1458829800000000000,604.5,606.5,603.0,603.5,2363,30881,30953
2016-03-24 23:00:00.000000000,1458831600000000000,603.5,606.5,603.0,606.0,1822,30953,30442
2016-03-25 09:00:00.000000000,1458867600000000000,607.0,609.5,606.5,609.0,2820,30442,30350
2016-03-25 09:30:00.000000000,1458869400000000000,609.0,610.0,607.0,607.5,2072,30350,30160
2016-03-25 10:00:00.000000000,1458871200000000000,607.5,608.5,606.0,607.0,993,30160,30282
2016-03-25 10:30:00.000000000,1458873000000000000,607.0,608.5,606.5,607.0,936,30282,30324
2016-03-25 11:00:00.000000000,1458874800000000000,607.0,608.5,606.5,608.0,843,30324,30430
2016-03-25 13:30:00.000000000,1458883800000000000,608.0,609.5,606.0,607.5,1829,30430,30873
2016-03-25 14:00:00.000000000,1458885600000000000,607.5,609.0,606.0,609.0,1731,30873,30996
2016-03-25 14:30:00.000000000,1458887400000000000,609.0,611.5,606.5,611.5,2887,30996,30733
2016-03-25 21:00:00.000000000,1458910800000000000,612.5,619.5,612.0,617.0,5928,30733,30532
2016-03-25 21:30:00.000000000,1458912600000000000,617.0,618.5,614.5,618.0,2420,30532,30856
2016-03-25 22:00:00.000000000,1458914400000000000,618.0,619.0,617.5,618.5,1292,30856,30894
2016-03-25 22:30:00.000000000,1458916200000000000,618.5,619.5,617.5,619.0,1327,30894,31123
2016-03-25 23:00:00.000000000,1458918000000000000,619.0,620.5,616.5,619.0,2485,31123,31107
2016-03-28 09:00:00.000000000,1459126800000000000,621.0,625.0,618.0,623.0,7406,31107,32158
2016-03-28 09:30:00.000000000,1459128600000000000,623.0,623.0,619.5,621.0,3538,32158,33330
2016-03-28 10:00:00.000000000,1459130400000000000,621.0,626.0,620.0,626.0,4581,33330,34894
2016-03-28 10:30:00.000000000,1459132200000000000,625.5,628.5,623.0,626.5,10075,34894,35116
2016-03-28 11:00:00.000000000,1459134000000000000,626.5,628.5,620.0,621.5,9036,35116,35611
2016-03-28 13:30:00.000000000,1459143000000000000,621.0,624.5,620.0,623.0,4278,35611,36206
2016-03-28 14:00:00.000000000,1459144800000000000,623.0,624.5,619.0,620.0,6524,36206,35085
2016-03-28 14:30:00.000000000,1459146600000000000,620.0,620.0,613.5,614.5,7910,35085,34062
2016-03-28 21:00:00.000000000,1459170000000000000,616.0,618.5,614.5,617.0,5084,34062,33958
2016-03-28 21:30:00.000000000,1459171800000000000,617.0,620.0,617.0,618.5,3391,33958,34102
2016-03-28 22:00:00.000000000,1459173600000000000,618.5,619.0,617.0,617.5,1142,34102,34285
2016-03-28 22:30:00.000000000,1459175400000000000,617.5,617.5,615.0,616.0,1956,34285,34202
2016-03-28 23:00:00.000000000,1459177200000000000,616.0,618.5,616.0,618.0,1099,34202,34053
2016-03-29 09:00:00.000000000,1459213200000000000,618.5,621.0,616.5,616.5,4664,34053,33729
2016-03-29 09:30:00.000000000,1459215000000000000,616.5,618.0,612.0,612.5,3527,33729,34279
2016-03-29 10:00:00.000000000,1459216800000000000,612.5,616.0,610.0,615.5,4200,34279,34255
2016-03-29 10:30:00.000000000,1459218600000000000,616.0,618.5,615.0,616.5,3877,34255,35277
2016-03-29 11:00:00.000000000,1459220400000000000,616.5,617.5,614.5,615.0,2439,35277,35080
2016-03-29 13:30:00.000000000,1459229400000000000,614.5,618.0,613.0,616.0,3291,35080,35839
2016-03-29 14:00:00.000000000,1459231200000000000,616.0,616.5,614.0,616.5,3385,35839,36526
2016-03-29 14:30:00.000000000,1459233000000000000,616.5,619.0,614.0,618.5,4530,36526,36306
2016-03-29 21:00:00.000000000,1459256400000000000,618.5,623.5,618.5,622.0,7006,36306,36734
2016-03-29 21:30:00.000000000,1459258200000000000,622.0,622.0,616.0,617.0,5638,36734,36448
2016-03-29 22:00:00.000000000,1459260000000000000,617.0,619.0,616.5,618.5,4751,36448,35743
2016-03-29 22:30:00.000000000,1459261800000000000,618.5,619.0,614.5,614.5,2597,35743,35347
2016-03-29 23:00:00.000000000,1459263600000000000,614.5,616.0,612.0,615.5,4649,35347,34460
2016-03-30 09:00:00.000000000,1459299600000000000,616.5,620.0,616.5,619.5,4604,34460,34226
2016-03-30 09:30:00.000000000,1459301400000000000,619.5,620.5,618.0,620.0,3571,34226,34300
2016-03-30 10:00:00.000000000,1459303200000000000,620.0,622.0,619.5,621.0,2211,34300,34563
2016-03-30 10:30:00.000000000,1459305000000000000,621.0,621.5,618.5,619.5,3703,34563,34698
2016-03-30 11:00:00.000000000,1459306800000000000,619.5,619.5,615.0,618.5,4935,34698,34479
2016-03-30 13:30:00.000000000,1459315800000000000,619.0,620.0,615.0,618.5,5221,34479,35183
2016-03-30 14:00:00.000000000,1459317600000000000,618.5,619.5,616.0,617.5,3868,35183,35045
2016-03-30 14:30:00.000000000,1459319400000000000,617.5,621.0,617.5,618.0,5010,35045,35152
2016-03-30 21:00:00.000000000,1459342800000000000,617.5,621.5,617.5,620.0,5355,35152,36456
2016-03-30 21:30:00.000000000,1459344600000000000,620.0,624.5,619.5,623.5,6555,36456,37811
2016-03-30 22:00:00.000000000,1459346400000000000,623.5,629.5,623.0,628.0,10237,37811,40016
2016-03-30 22:30:00.000000000,1459348200000000000,628.0,631.5,627.5,629.5,13795,40016,42395
2016-03-30 23:00:00.000000000,1459350000000000000,629.5,630.0,627.0,629.0,5850,42395,42696
2016-03-31 09:00:00.000000000,1459386000000000000,628.0,630.0,626.0,627.5,11003,42696,45124
2016-03-31 09:30:00.000000000,1459387800000000000,627.5,628.5,623.5,628.0,14178,45124,45037
2016-03-31 10:00:00.000000000,1459389600000000000,628.0,628.0,625.5,625.5,2532,45037,44988
2016-03-31 10:30:00.000000000,1459391400000000000,625.0,627.5,624.0,626.5,7182,44988,45283
2016-03-31 11:00:00.000000000,1459393200000000000,626.5,629.0,625.0,628.5,9904,45283,46432
2016-03-31 13:30:00.000000000,1459402200000000000,628.5,633.0,628.0,630.5,17755,46432,50101
2016-03-31 14:00:00.000000000,1459404000000000000,630.5,641.5,630.0,636.5,44086,50101,58060
2016-03-31 14:30:00.000000000,1459405800000000000,636.5,642.5,636.5,642.5,23816,58060,60858
2016-03-31 21:00:00.000000000,1459429200000000000,643.0,648.0,642.0,648.0,48960,60858,72554
2016-03-31 21:30:00.000000000,1459431000000000000,648.0,649.5,644.5,648.0,28472,72554,74449
2016-03-31 22:00:00.000000000,1459432800000000000,648.0,652.0,646.5,652.0,19147,74449,74191
2016-03-31 22:30:00.000000000,1459434600000000000,652.0,655.5,648.5,654.5,29802,74191,76152
2016-03-31 23:00:00.000000000,1459436400000000000,654.5,655.0,649.5,654.0,25076,76152,71909
2016-04-01 09:00:00.000000000,1459472400000000000,653.5,655.5,651.5,654.5,25556,71909,72754
2016-04-01 09:30:00.000000000,1459474200000000000,654.5,655.0,653.5,654.5,7993,72754,74163
2016-04-01 10:00:00.000000000,1459476000000000000,654.5,656.5,654.0,656.0,11868,74163,74903
2016-04-01 10:30:00.000000000,1459477800000000000,656.5,656.5,646.5,651.0,47353,74903,72645
2016-04-01 11:00:00.000000000,1459479600000000000,651.0,652.5,647.5,651.5,13918,72645,71726
2016-04-01 13:30:00.000000000,1459488600000000000,652.0,655.0,648.5,652.0,12163,71726,72190
2016-04-01 14:00:00.000000000,1459490400000000000,652.0,656.0,651.5,655.0,19550,72190,73137
2016-04-01 14:30:00.000000000,1459492200000000000,655.0,656.5,654.5,656.5,28035,73137,70516
2016-04-05 09:00:00.000000000,1459818000000000000,656.0,659.0,651.0,653.5,36375,70516,72451
2016-04-05 09:30:00.000000000,1459819800000000000,653.5,653.5,647.0,650.0,24003,72451,71359
2016-04-05 10:00:00.000000000,1459821600000000000,650.0,651.0,645.5,647.0,11587,71359,69982
2016-04-05 10:30:00.000000000,1459823400000000000,647.0,652.0,647.0,650.5,14140,69982,70245
2016-04-05 11:00:00.000000000,1459825200000000000,650.5,651.0,647.5,649.0,9009,70245,70007
2016-04-05 13:30:00.000000000,1459834200000000000,648.5,656.0,648.5,654.0,20188,70007,71213
2016-04-05 14:00:00.000000000,1459836000000000000,654.0,658.5,653.0,657.5,13949,71213,74110
2016-04-05 14:30:00.000000000,1459837800000000000,657.5,662.0,655.0,657.5,25881,74110,74602
2016-04-05 21:00:00.000000000,1459861200000000000,653.0,669.0,653.0,667.0,46269,74602,85471
2016-04-05 21:30:00.000000000,1459863000000000000,667.0,669.0,662.0,663.0,26823,85471,86816
2016-04-05 22:00:00.000000000,1459864800000000000,663.0,664.0,659.5,663.0,31638,86816,85188
2016-04-05 22:30:00.000000000,1459866600000000000,663.0,663.5,661.0,663.0,8076,85188,85246
2016-04-05 23:00:00.000000000,1459868400000000000,663.0,665.0,661.0,665.0,13788,85246,83671
2016-04-06 09:00:00.000000000,1459904400000000000,664.5,666.0,657.0,660.5,32203,83671,81763
2016-04-06 09:30:00.000000000,1459906200000000000,660.5,662.5,660.0,660.0,15492,81763,81821
2016-04-06 10:00:00.000000000,1459908000000000000,660.0,661.0,659.0,659.5,3689,81821,81401
2016-04-06 10:30:00.000000000,1459909800000000000,659.5,660.5,656.5,656.5,12914,81401,79765
2016-04-06 11:00:00.000000000,1459911600000000000,656.5,658.0,652.0,656.5,30175,79765,75300
2016-04-06 13:30:00.000000000,1459920600000000000,656.5,656.5,652.0,654.5,19945,75300,74685
2016-04-06 14:00:00.000000000,1459922400000000000,654.5,657.5,654.0,655.5,10676,74685,74225
2016-04-06 14:30:00.000000000,1459924200000000000,655.5,657.0,653.5,655.0,17063,74225,70533
2016-04-06 21:00:00.000000000,1459947600000000000,655.0,661.5,654.5,660.0,21570,70533,73688
2016-04-06 21:30:00.000000000,1459949400000000000,660.0,660.5,648.5,648.5,40420,73688,77360
2016-04-06 22:00:00.000000000,1459951200000000000,648.5,652.0,647.0,647.0,29062,77360,76626
2016-04-06 22:30:00.000000000,1459953000000000000,647.0,650.0,647.0,649.0,18033,76626,75596
2016-04-06 23:00:00.000000000,1459954800000000000,649.0,650.0,647.0,647.5,10277,75596,72438
2016-04-07 09:00:00.000000000,1459990800000000000,648.0,650.0,646.0,648.0,20150,72438,73543
2016-04-07 09:30:00.000000000,1459992600000000000,648.0,649.5,644.0,649.0,27822,73543,73332
2016-04-07 10:00:00.000000000,1459994400000000000,649.0,650.0,648.0,648.0,7204,73332,73053
2016-04-07 10:30:00.000000000,1459996200000000000,648.0,651.0,648.0,648.5,13998,73053,74638
2016-04-07 11:00:00.000000000,1459998000000000000,648.5,652.0,648.0,651.5,11956,74638,73234
2016-04-07 13:30:00.000000000,1460007000000000000,652.0,655.5,651.0,655.0,25623,73234,77174
2016-04-07 14:00:00.000000000,1460008800000000000,655.0,658.5,653.0,656.0,30867,77174,78606
2016-04-07 14:30:00.000000000,1460010600000000000,656.0,660.5,653.0,654.0,45811,78606,77726
2016-04-07 21:00:00.000000000,1460034000000000000,652.0,655.5,646.0,649.0,50851,77726,84657
2016-04-07 21:30:00.000000000,1460035800000000000,649.0,651.5,648.0,650.0,23918,84657,87646
2016-04-07 22:00:00.000000000,1460037600000000000,650.0,652.5,649.5,651.0,16855,87646,89581
2016-04-07 22:30:00.000000000,1460039400000000000,651.0,654.5,650.0,653.0,17873,89581,90208
2016-04-07 23:00:00.000000000,1460041200000000000,653.0,655.0,651.0,654.5,9521,90208,88072
2016-04-08 09:00:00.000000000,1460077200000000000,654.5,657.5,651.5,657.0,21506,88072,88550
2016-04-08 09:30:00.000000000,1460079000000000000,657.0,658.0,654.0,655.5,19310,88550,87419
2016-04-08 10:00:00.000000000,1460080800000000000,655.5,656.5,654.5,655.0,5242,87419,87507
2016-04-08 10:30:00.000000000,1460082600000000000,655.0,655.5,653.0,655.0,10833,87507,87791
2016-04-08 11:00:00.000000000,1460084400000000000,655.0,655.5,653.5,654.5,6831,87791,88091
2016-04-08 13:30:00.000000000,1460093400000000000,655.0,657.0,654.5,655.5,13497,88091,89343
2016-04-08 14:00:00.000000000,1460095200000000000,655.5,656.0,648.5,651.5,43412,89343,91371
2016-04-08 14:30:00.000000000,1460097000000000000,651.5,656.0,651.0,655.5,26946,91371,89378
2016-04-08 21:00:00.000000000,1460120400000000000,658.0,671.0,657.0,665.5,62761,89378,90566
2016-04-08 21:30:00.000000000,1460122200000000000,665.5,667.0,659.5,660.0,37003,90566,87946
2016-04-08 22:00:00.000000000,1460124000000000000,660.0,663.0,659.5,662.5,19537,87946,90020
2016-04-08 22:30:00.000000000,1460125800000000000,662.5,664.5,661.5,663.5,12164,90020,89291
2016-04-08 23:00:00.000000000,1460127600000000000,663.5,666.0,662.5,664.5,14190,89291,86425
2016-04-11 09:00:00.000000000,1460336400000000000,666.0,675.5,664.5,673.5,75853,86425,96370
2016-04-11 09:30:00.000000000,1460338200000000000,673.5,676.5,672.0,674.0,30241,96370,95578
2016-04-11 10:00:00.000000000,1460340000000000000,674.0,676.5,673.0,676.5,12751,95578,95508
2016-04-11 10:30:00.000000000,1460341800000000000,676.5,678.5,675.0,678.5,59035,95508,99940
2016-04-11 11:00:00.000000000,1460343600000000000,678.5,678.5,671.5,674.5,47057,99940,95548
2016-04-11 13:30:00.000000000,1460352600000000000,674.5,675.5,672.5,674.0,13610,95548,95488
2016-04-11 14:00:00.000000000,1460354400000000000,674.0,675.5,670.5,673.5,22386,95488,95227
2016-04-11 14:30:00.000000000,1460356200000000000,673.5,675.0,670.5,674.0,26761,95227,95008
2016-04-11 21:00:00.000000000,1460379600000000000,675.0,677.5,672.0,675.0,33663,95008,97890
2016-04-11 21:30:00.000000000,1460381400000000000,675.0,679.5,674.0,674.5,26987,97890,99241
2016-04-11 22:00:00.000000000,1460383200000000000,674.5,677.0,674.0,676.0,15494,99241,98705
2016-04-11 22:30:00.000000000,1460385000000000000,676.0,678.0,676.0,677.5,10139,98705,99169
2016-04-11 23:00:00.000000000,1460386800000000000,677.5,686.5,677.0,682.5,27378,99169,98591
2016-04-12 09:00:00.000000000,1460422800000000000,682.5,689.0,679.5,681.5,38378,98591,101008
2016-04-12 09:30:00.000000000,1460424600000000000,681.5,683.5,677.5,681.0,29797,101008,101651
2016-04-12 10:00:00.000000000,1460426400000000000,681.0,682.0,680.0,680.0,5579,101651,101652
2016-04-12 10:30:00.000000000,1460428200000000000,680.0,683.0,679.0,682.5,14116,101652,103152
2016-04-12 11:00:00.000000000,1460430000000000000,682.5,688.0,681.0,688.0,24233,103152,103492
2016-04-12 13:30:00.000000000,1460439000000000000,687.5,694.5,686.5,693.0,46641,103492,107229
2016-04-12 14:00:00.000000000,1460440800000000000,693.0,695.5,691.0,693.0,33914,107229,108670
2016-04-12 14:30:00.000000000,1460442600000000000,693.0,696.5,692.5,696.5,40611,108670,101241
