datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-11-08 23:00:00.000000000,1478617200000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-09 09:00:00.000000000,1478653200000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-09 09:30:00.000000000,1478655000000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-09 10:00:00.000000000,1478656800000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-09 10:30:00.000000000,1478658600000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-09 11:00:00.000000000,1478660400000000000,1529.0,1529.0,1529.0,1529.0,1,1,0
2016-11-09 13:30:00.000000000,1478669400000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-09 14:00:00.000000000,1478671200000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-09 14:30:00.000000000,1478673000000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-10 21:00:00.000000000,1478782800000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-10 21:30:00.000000000,1478784600000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-10 22:00:00.000000000,1478786400000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-10 22:30:00.000000000,1478788200000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-10 23:00:00.000000000,1478790000000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 09:00:00.000000000,1478826000000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 09:30:00.000000000,1478827800000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 10:00:00.000000000,1478829600000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 10:30:00.000000000,1478831400000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 11:00:00.000000000,1478833200000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 13:30:00.000000000,1478842200000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 14:00:00.000000000,1478844000000000000,1529.0,1529.0,1529.0,1529.0,0,0,0
2016-11-11 14:30:00.000000000,1478845800000000000,1665.5,1665.5,1510.0,1510.0,2,0,0
2016-11-14 21:00:00.000000000,1479128400000000000,1510.0,1510.0,1510.0,1510.0,0,0,0
2016-11-14 21:30:00.000000000,1479130200000000000,1510.0,1510.0,1510.0,1510.0,0,0,0
2016-11-14 22:00:00.000000000,1479132000000000000,1510.0,1510.0,1510.0,1510.0,0,0,0
2016-11-14 22:30:00.000000000,1479133800000000000,1521.0,1722.0,1521.0,1722.0,2,0,0
2016-11-14 23:00:00.000000000,1479135600000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 09:00:00.000000000,1479171600000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 09:30:00.000000000,1479173400000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 10:00:00.000000000,1479175200000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 10:30:00.000000000,1479177000000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 11:00:00.000000000,1479178800000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 13:30:00.000000000,1479187800000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 14:00:00.000000000,1479189600000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-15 14:30:00.000000000,1479191400000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-17 21:00:00.000000000,1479387600000000000,1722.0,1722.0,1722.0,1722.0,0,0,0
2016-11-17 21:30:00.000000000,1479389400000000000,1477.0,1760.0,1477.0,1760.0,2,0,0
2016-11-17 22:00:00.000000000,1479391200000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-17 22:30:00.000000000,1479393000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-17 23:00:00.000000000,1479394800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 09:00:00.000000000,1479430800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 09:30:00.000000000,1479432600000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 10:00:00.000000000,1479434400000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 10:30:00.000000000,1479436200000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 11:00:00.000000000,1479438000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 13:30:00.000000000,1479447000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 14:00:00.000000000,1479448800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-18 14:30:00.000000000,1479450600000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 21:00:00.000000000,1479819600000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 21:30:00.000000000,1479821400000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 22:00:00.000000000,1479823200000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 22:30:00.000000000,1479825000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-22 23:00:00.000000000,1479826800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 09:00:00.000000000,1479862800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 09:30:00.000000000,1479864600000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 10:00:00.000000000,1479866400000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 10:30:00.000000000,1479868200000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 11:00:00.000000000,1479870000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 13:30:00.000000000,1479879000000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 14:00:00.000000000,1479880800000000000,1760.0,1760.0,1760.0,1760.0,0,0,0
2016-11-23 14:30:00.000000000,1479882600000000000,1763.5,1763.5,1763.5,1763.5,1,0,1
2016-11-23 21:00:00.000000000,1479906000000000000,1763.5,1763.5,1763.5,1763.5,0,1,1
2016-11-23 21:30:00.000000000,1479907800000000000,1763.5,1763.5,1763.5,1763.5,0,1,1
2016-11-23 22:00:00.000000000,1479909600000000000,1763.5,1763.5,1763.5,1763.5,0,1,1
2016-11-23 22:30:00.000000000,1479911400000000000,1605.5,1605.5,1605.5,1605.5,1,1,1
2016-11-23 23:00:00.000000000,1479913200000000000,1605.5,1605.5,1605.5,1605.5,0,1,1
2016-11-24 09:00:00.000000000,1479949200000000000,1605.5,1904.5,1605.5,1609.0,2,1,0
2016-11-24 09:30:00.000000000,1479951000000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 10:00:00.000000000,1479952800000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 10:30:00.000000000,1479954600000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 11:00:00.000000000,1479956400000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 13:30:00.000000000,1479965400000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 14:00:00.000000000,1479967200000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-24 14:30:00.000000000,1479969000000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-25 21:00:00.000000000,1480078800000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-25 21:30:00.000000000,1480080600000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-25 22:00:00.000000000,1480082400000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-25 22:30:00.000000000,1480084200000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-25 23:00:00.000000000,1480086000000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 09:00:00.000000000,1480294800000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 09:30:00.000000000,1480296600000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 10:00:00.000000000,1480298400000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 10:30:00.000000000,1480300200000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 11:00:00.000000000,1480302000000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 13:30:00.000000000,1480311000000000000,1609.0,1609.0,1609.0,1609.0,0,0,0
2016-11-28 14:00:00.000000000,1480312800000000000,1595.5,1595.5,1595.5,1595.5,1,0,1
2016-11-28 14:30:00.000000000,1480314600000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-28 21:00:00.000000000,1480338000000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-28 21:30:00.000000000,1480339800000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-28 22:00:00.000000000,1480341600000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-28 22:30:00.000000000,1480343400000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-28 23:00:00.000000000,1480345200000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 09:00:00.000000000,1480381200000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 09:30:00.000000000,1480383000000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 10:00:00.000000000,1480384800000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 10:30:00.000000000,1480386600000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 11:00:00.000000000,1480388400000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 13:30:00.000000000,1480397400000000000,1595.5,1595.5,1595.5,1595.5,0,1,1
2016-11-29 14:00:00.000000000,1480399200000000000,1738.5,1738.5,1738.5,1738.5,1,1,0
2016-11-29 14:30:00.000000000,1480401000000000000,1738.5,1738.5,1738.5,1738.5,0,0,0
