datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-02-02 10:30:00.000000000,1454380200000000000,555.5,558.0,555.0,557.5,3239,66381,66642
2016-02-02 11:00:00.000000000,1454382000000000000,557.5,558.5,556.5,557.5,4875,66642,66839
2016-02-02 13:30:00.000000000,1454391000000000000,557.0,558.0,555.0,556.0,5858,66839,65566
2016-02-02 14:00:00.000000000,1454392800000000000,556.0,557.0,555.5,556.5,2012,65566,65630
2016-02-02 14:30:00.000000000,1454394600000000000,556.5,558.5,555.5,558.5,5042,65630,64850
2016-02-02 21:00:00.000000000,1454418000000000000,559.0,560.0,557.0,557.5,6387,64850,66110
2016-02-02 21:30:00.000000000,1454419800000000000,557.5,558.0,556.5,557.5,2103,66110,66142
2016-02-02 22:00:00.000000000,1454421600000000000,557.5,558.0,557.0,558.0,876,66142,66067
2016-02-02 22:30:00.000000000,1454423400000000000,558.0,559.0,557.5,558.5,1341,66067,66104
2016-02-02 23:00:00.000000000,1454425200000000000,558.5,559.0,556.0,557.0,2968,66104,65485
2016-02-03 09:00:00.000000000,1454461200000000000,557.0,557.5,555.0,555.0,4068,65485,65303
2016-02-03 09:30:00.000000000,1454463000000000000,555.0,556.5,555.0,556.0,1203,65303,65193
2016-02-03 10:00:00.000000000,1454464800000000000,556.0,558.0,556.0,557.0,1906,65193,65626
2016-02-03 10:30:00.000000000,1454466600000000000,557.5,559.5,557.0,559.5,5040,65626,66652
2016-02-03 11:00:00.000000000,1454468400000000000,559.5,561.0,559.0,559.5,7985,66652,68273
2016-02-03 13:30:00.000000000,1454477400000000000,559.0,559.5,557.0,557.5,5689,68273,68125
2016-02-03 14:00:00.000000000,1454479200000000000,557.5,559.0,557.5,558.5,3275,68125,67991
2016-02-03 14:30:00.000000000,1454481000000000000,558.5,560.0,558.0,559.0,2944,67991,67215
2016-02-03 21:00:00.000000000,1454504400000000000,568.0,568.0,562.0,565.5,14118,67215,69569
2016-02-03 21:30:00.000000000,1454506200000000000,565.5,566.0,563.5,564.5,3225,69569,69629
2016-02-03 22:00:00.000000000,1454508000000000000,564.5,565.0,563.5,564.5,1276,69629,69327
2016-02-03 22:30:00.000000000,1454509800000000000,564.5,565.0,563.5,564.5,958,69327,69449
2016-02-03 23:00:00.000000000,1454511600000000000,564.5,565.5,563.0,565.0,1880,69449,68998
2016-02-04 09:00:00.000000000,1454547600000000000,565.0,566.5,562.0,565.0,11667,68998,67448
2016-02-04 09:30:00.000000000,1454549400000000000,565.0,565.0,562.5,564.0,3926,67448,67194
2016-02-04 10:00:00.000000000,1454551200000000000,564.0,564.5,563.5,564.0,1255,67194,67084
2016-02-04 10:30:00.000000000,1454553000000000000,564.0,566.0,564.0,564.5,2607,67084,66968
2016-02-04 11:00:00.000000000,1454554800000000000,564.5,565.0,563.5,564.5,2146,66968,66723
2016-02-04 13:30:00.000000000,1454563800000000000,564.5,566.0,564.5,565.0,2844,66723,66415
2016-02-04 14:00:00.000000000,1454565600000000000,565.0,565.0,562.5,564.0,3348,66415,65714
2016-02-04 14:30:00.000000000,1454567400000000000,564.0,565.0,563.0,564.5,3159,65714,64827
2016-02-04 21:00:00.000000000,1454590800000000000,564.5,564.5,560.0,561.5,6705,64827,64828
2016-02-04 21:30:00.000000000,1454592600000000000,561.5,562.0,561.0,562.0,764,64828,64692
2016-02-04 22:00:00.000000000,1454594400000000000,562.0,564.0,561.5,563.0,1802,64692,64458
2016-02-04 22:30:00.000000000,1454596200000000000,563.0,563.5,562.5,563.0,1644,64458,64221
2016-02-04 23:00:00.000000000,1454598000000000000,563.0,563.5,561.0,561.5,873,64221,64073
2016-02-05 09:00:00.000000000,1454634000000000000,561.5,562.0,557.0,558.5,8949,64073,62205
2016-02-05 09:30:00.000000000,1454635800000000000,558.5,559.0,557.5,558.0,1373,62205,61884
2016-02-05 10:00:00.000000000,1454637600000000000,558.0,559.5,558.0,559.5,383,61884,61888
2016-02-05 10:30:00.000000000,1454639400000000000,559.5,559.5,558.0,558.5,1397,61888,62047
2016-02-05 11:00:00.000000000,1454641200000000000,558.5,559.0,557.5,557.5,1668,62047,62049
2016-02-05 13:30:00.000000000,1454650200000000000,557.5,559.5,556.5,557.0,3416,62049,60701
2016-02-05 14:00:00.000000000,1454652000000000000,557.0,560.0,556.5,559.0,3885,60701,59775
2016-02-05 14:30:00.000000000,1454653800000000000,559.0,559.5,557.0,558.0,5006,59775,58364
2016-02-15 09:00:00.000000000,1455498000000000000,556.0,562.0,553.0,556.5,7479,58364,58986
2016-02-15 09:30:00.000000000,1455499800000000000,556.5,560.0,556.5,559.5,2262,58986,59060
2016-02-15 10:00:00.000000000,1455501600000000000,559.5,561.5,559.0,561.5,1453,59060,59262
2016-02-15 10:30:00.000000000,1455503400000000000,561.5,563.0,561.0,562.5,3943,59262,60222
2016-02-15 11:00:00.000000000,1455505200000000000,562.5,567.0,562.5,564.0,4741,60222,60529
2016-02-15 13:30:00.000000000,1455514200000000000,564.0,566.0,563.5,565.5,3765,60529,60663
2016-02-15 14:00:00.000000000,1455516000000000000,565.5,565.5,561.0,562.0,3614,60663,60114
2016-02-15 14:30:00.000000000,1455517800000000000,562.0,562.5,558.0,558.5,7541,60114,59587
2016-02-15 21:00:00.000000000,1455541200000000000,559.0,562.5,558.5,561.0,6910,59587,61607
2016-02-15 21:30:00.000000000,1455543000000000000,561.0,562.0,560.0,561.5,1976,61607,62214
2016-02-15 22:00:00.000000000,1455544800000000000,561.5,563.0,561.0,562.5,1739,62214,62674
2016-02-15 22:30:00.000000000,1455546600000000000,562.5,563.5,561.5,563.0,2828,62674,62480
2016-02-15 23:00:00.000000000,1455548400000000000,563.0,566.5,563.0,566.0,6574,62480,63010
2016-02-16 09:00:00.000000000,1455584400000000000,565.5,567.5,565.0,566.5,15414,63010,62648
2016-02-16 09:30:00.000000000,1455586200000000000,566.5,567.5,564.5,566.0,6136,62648,62337
2016-02-16 10:00:00.000000000,1455588000000000000,566.0,567.0,565.5,566.5,1631,62337,62529
2016-02-16 10:30:00.000000000,1455589800000000000,566.5,569.5,565.5,569.5,8717,62529,63601
2016-02-16 11:00:00.000000000,1455591600000000000,569.5,572.0,567.0,569.0,17828,63601,62822
2016-02-16 13:30:00.000000000,1455600600000000000,569.0,569.5,565.5,565.5,9043,62822,62184
2016-02-16 14:00:00.000000000,1455602400000000000,565.5,566.5,564.5,566.5,5683,62184,61485
2016-02-16 14:30:00.000000000,1455604200000000000,566.5,568.5,565.5,566.5,8162,61485,62148
2016-02-16 21:00:00.000000000,1455627600000000000,566.0,569.5,566.0,566.5,10938,62148,63325
2016-02-16 21:30:00.000000000,1455629400000000000,566.5,568.0,566.0,567.0,3737,63325,63387
2016-02-16 22:00:00.000000000,1455631200000000000,567.0,568.5,566.5,567.5,2012,63387,63464
2016-02-16 22:30:00.000000000,1455633000000000000,567.5,567.5,566.0,566.0,1547,63464,63186
2016-02-16 23:00:00.000000000,1455634800000000000,566.0,568.0,565.0,567.5,4248,63186,62711
2016-02-17 09:00:00.000000000,1455670800000000000,568.0,570.5,567.0,568.5,9853,62711,63793
2016-02-17 09:30:00.000000000,1455672600000000000,568.5,569.5,567.5,569.0,3078,63793,64098
2016-02-17 10:00:00.000000000,1455674400000000000,569.0,570.0,569.0,569.5,1861,64098,64812
2016-02-17 10:30:00.000000000,1455676200000000000,569.5,571.5,568.5,568.5,9082,64812,66648
2016-02-17 11:00:00.000000000,1455678000000000000,568.5,569.5,566.5,567.0,6024,66648,65645
2016-02-17 13:30:00.000000000,1455687000000000000,567.0,568.0,562.5,564.0,14510,65645,64769
2016-02-17 14:00:00.000000000,1455688800000000000,564.0,565.0,562.5,562.5,2930,64769,64374
2016-02-17 14:30:00.000000000,1455690600000000000,562.5,563.5,561.0,563.0,8992,64374,63475
2016-02-17 21:00:00.000000000,1455714000000000000,565.0,565.5,563.0,564.0,5824,63475,64108
2016-02-17 21:30:00.000000000,1455715800000000000,564.0,564.0,562.0,563.5,2118,64108,64067
2016-02-17 22:00:00.000000000,1455717600000000000,563.5,565.0,562.5,562.5,2497,64067,63818
2016-02-17 22:30:00.000000000,1455719400000000000,562.5,564.5,562.5,563.5,1147,63818,63965
2016-02-17 23:00:00.000000000,1455721200000000000,563.5,564.5,563.5,564.0,1130,63965,63610
2016-02-18 09:00:00.000000000,1455757200000000000,565.5,569.5,564.0,568.5,7462,63610,63646
2016-02-18 09:30:00.000000000,1455759000000000000,568.5,569.0,567.0,567.0,3447,63646,63151
2016-02-18 10:00:00.000000000,1455760800000000000,567.0,567.5,566.5,566.5,1485,63151,62978
2016-02-18 10:30:00.000000000,1455762600000000000,566.5,567.5,566.5,567.0,1775,62978,62910
2016-02-18 11:00:00.000000000,1455764400000000000,567.0,568.0,566.5,568.0,990,62910,62919
2016-02-18 13:30:00.000000000,1455773400000000000,567.5,568.5,566.0,567.0,2937,62919,63244
2016-02-18 14:00:00.000000000,1455775200000000000,567.0,568.0,566.5,567.5,1745,63244,63181
2016-02-18 14:30:00.000000000,1455777000000000000,567.5,568.5,566.5,568.0,4917,63181,63017
2016-02-18 21:00:00.000000000,1455800400000000000,568.0,571.0,568.0,568.5,6101,63017,63573
2016-02-18 21:30:00.000000000,1455802200000000000,568.5,569.5,567.5,569.0,2350,63573,63448
2016-02-18 22:00:00.000000000,1455804000000000000,569.0,569.0,567.0,567.0,2149,63448,63348
2016-02-18 22:30:00.000000000,1455805800000000000,567.0,568.0,566.0,568.0,2585,63348,63231
2016-02-18 23:00:00.000000000,1455807600000000000,568.0,568.5,567.5,568.0,1171,63231,62982
2016-02-19 09:00:00.000000000,1455843600000000000,567.5,568.0,564.5,565.0,6403,62982,62202
2016-02-19 09:30:00.000000000,1455845400000000000,565.0,567.0,564.5,567.0,6143,62202,62647
2016-02-19 10:00:00.000000000,1455847200000000000,567.0,568.0,566.0,568.0,2464,62647,62617
2016-02-19 10:30:00.000000000,1455849000000000000,568.0,573.0,568.0,570.5,11678,62617,63684
2016-02-19 11:00:00.000000000,1455850800000000000,570.5,576.0,570.5,576.0,9984,63684,66010
2016-02-19 13:30:00.000000000,1455859800000000000,576.0,579.0,575.0,576.5,17344,66010,69785
2016-02-19 14:00:00.000000000,1455861600000000000,576.5,577.0,569.5,572.0,22073,69785,72166
2016-02-19 14:30:00.000000000,1455863400000000000,572.0,573.0,570.5,571.0,11599,72166,70652
2016-02-19 21:00:00.000000000,1455886800000000000,572.0,572.0,569.5,571.0,8382,70652,71073
2016-02-19 21:30:00.000000000,1455888600000000000,571.0,572.5,570.0,572.0,2746,71073,71294
2016-02-19 22:00:00.000000000,1455890400000000000,572.0,572.0,570.0,570.5,1263,71294,71255
2016-02-19 22:30:00.000000000,1455892200000000000,570.5,572.5,570.0,572.0,2726,71255,70731
2016-02-19 23:00:00.000000000,1455894000000000000,572.0,572.5,570.5,572.0,2803,70731,70009
2016-02-22 09:00:00.000000000,1456102800000000000,573.5,591.5,573.5,585.0,38385,70009,71279
2016-02-22 09:30:00.000000000,1456104600000000000,585.0,585.5,582.0,583.5,14483,71279,73432
2016-02-22 10:00:00.000000000,1456106400000000000,583.5,588.0,583.0,583.5,13131,73432,76053
2016-02-22 10:30:00.000000000,1456108200000000000,584.0,590.0,583.0,588.0,18474,76053,76000
2016-02-22 11:00:00.000000000,1456110000000000000,588.0,589.5,584.5,586.5,8635,76000,75729
2016-02-22 13:30:00.000000000,1456119000000000000,586.5,591.0,585.5,587.5,10300,75729,76498
2016-02-22 14:00:00.000000000,1456120800000000000,587.5,591.0,585.5,589.0,11711,76498,76720
2016-02-22 14:30:00.000000000,1456122600000000000,589.0,594.0,589.0,594.0,21593,76720,77372
2016-02-22 21:00:00.000000000,1456146000000000000,594.5,597.0,591.5,595.0,25403,77372,82282
2016-02-22 21:30:00.000000000,1456147800000000000,595.0,598.0,595.0,595.5,10148,82282,82338
2016-02-22 22:00:00.000000000,1456149600000000000,595.5,599.0,595.0,597.0,5704,82338,82291
2016-02-22 22:30:00.000000000,1456151400000000000,597.0,603.5,597.0,600.0,10400,82291,82933
2016-02-22 23:00:00.000000000,1456153200000000000,600.0,606.5,600.0,600.5,10283,82933,81475
2016-02-23 09:00:00.000000000,1456189200000000000,601.0,601.0,593.0,593.5,13644,81475,80591
2016-02-23 09:30:00.000000000,1456191000000000000,593.5,594.0,591.0,592.5,8840,80591,78721
2016-02-23 10:00:00.000000000,1456192800000000000,592.5,595.5,592.5,594.5,5678,78721,79651
2016-02-23 10:30:00.000000000,1456194600000000000,594.0,597.0,593.5,595.5,5311,79651,80835
2016-02-23 11:00:00.000000000,1456196400000000000,595.5,595.5,592.5,593.5,10559,80835,82298
2016-02-23 13:30:00.000000000,1456205400000000000,593.5,595.5,592.0,595.0,6498,82298,82996
2016-02-23 14:00:00.000000000,1456207200000000000,595.0,596.5,593.5,595.0,5514,82996,82992
2016-02-23 14:30:00.000000000,1456209000000000000,595.0,605.5,595.0,600.0,32599,82992,85259
2016-02-23 21:00:00.000000000,1456232400000000000,601.5,605.0,598.5,604.5,23501,85259,88412
2016-02-23 21:30:00.000000000,1456234200000000000,604.5,609.5,604.0,607.5,27843,88412,92937
2016-02-23 22:00:00.000000000,1456236000000000000,607.5,611.0,603.5,609.5,36818,92937,96977
2016-02-23 22:30:00.000000000,1456237800000000000,609.5,614.0,608.5,609.0,40082,96977,99289
2016-02-23 23:00:00.000000000,1456239600000000000,609.0,610.5,606.0,606.0,25348,99289,94990
2016-02-24 09:00:00.000000000,1456275600000000000,606.0,608.5,601.5,604.5,29418,94990,92436
2016-02-24 09:30:00.000000000,1456277400000000000,604.5,606.5,603.5,605.5,14855,92436,92089
2016-02-24 10:00:00.000000000,1456279200000000000,605.5,606.0,603.5,604.0,4569,92089,91873
2016-02-24 10:30:00.000000000,1456281000000000000,604.0,605.0,603.0,603.5,6626,91873,92170
2016-02-24 11:00:00.000000000,1456282800000000000,603.5,605.5,603.0,604.5,7566,92170,92467
2016-02-24 13:30:00.000000000,1456291800000000000,604.0,608.5,603.0,607.5,29388,92467,92586
2016-02-24 14:00:00.000000000,1456293600000000000,607.5,609.5,605.0,609.0,15934,92586,94135
2016-02-24 14:30:00.000000000,1456295400000000000,609.0,614.0,608.0,612.5,35005,94135,92667
2016-02-24 21:00:00.000000000,1456318800000000000,612.0,615.0,609.0,613.0,39529,92667,96067
2016-02-24 21:30:00.000000000,1456320600000000000,613.0,613.0,610.5,612.0,16413,96067,97172
2016-02-24 22:00:00.000000000,1456322400000000000,612.0,613.0,608.0,609.5,16164,97172,96653
2016-02-24 22:30:00.000000000,1456324200000000000,609.5,612.5,609.0,611.0,12565,96653,95776
2016-02-24 23:00:00.000000000,1456326000000000000,611.0,611.5,608.5,609.0,8367,95776,92851
2016-02-25 09:00:00.000000000,1456362000000000000,609.5,613.0,608.0,609.5,23008,92851,92508
2016-02-25 09:30:00.000000000,1456363800000000000,609.5,609.5,605.5,607.0,17636,92508,90387
2016-02-25 10:00:00.000000000,1456365600000000000,607.0,608.0,606.5,607.5,2552,90387,90373
2016-02-25 10:30:00.000000000,1456367400000000000,607.5,608.0,603.5,607.5,19208,90373,89333
2016-02-25 11:00:00.000000000,1456369200000000000,607.5,610.5,606.5,608.0,10088,89333,88603
2016-02-25 13:30:00.000000000,1456378200000000000,608.0,610.0,606.5,608.5,9935,88603,88926
2016-02-25 14:00:00.000000000,1456380000000000000,608.5,608.5,604.0,604.5,18230,88926,88363
2016-02-25 14:30:00.000000000,1456381800000000000,604.5,608.5,604.0,608.0,15123,88363,86925
2016-02-25 21:00:00.000000000,1456405200000000000,609.0,609.0,604.5,608.5,17307,86925,88731
2016-02-25 21:30:00.000000000,1456407000000000000,608.5,609.0,606.5,607.5,8537,88731,89169
2016-02-25 22:00:00.000000000,1456408800000000000,607.5,607.5,600.5,600.5,22170,89169,86535
2016-02-25 22:30:00.000000000,1456410600000000000,600.5,601.5,598.0,600.5,19615,86535,84142
2016-02-25 23:00:00.000000000,1456412400000000000,600.5,601.0,593.5,596.0,18523,84142,81022
2016-02-26 09:00:00.000000000,1456448400000000000,595.5,602.5,595.5,602.0,24218,81022,80074
2016-02-26 09:30:00.000000000,1456450200000000000,602.0,602.0,599.5,600.5,9399,80074,79783
2016-02-26 10:00:00.000000000,1456452000000000000,600.5,601.0,599.5,600.5,2086,79783,80025
2016-02-26 10:30:00.000000000,1456453800000000000,600.0,601.5,600.0,601.5,4610,80025,80022
2016-02-26 11:00:00.000000000,1456455600000000000,601.5,603.0,600.0,603.0,5855,80022,79792
2016-02-26 13:30:00.000000000,1456464600000000000,602.0,606.0,601.0,605.0,15884,79792,81600
2016-02-26 14:00:00.000000000,1456466400000000000,605.0,610.0,604.5,607.0,24168,81600,85912
2016-02-26 14:30:00.000000000,1456468200000000000,607.0,608.5,605.5,606.5,12245,85912,83752
2016-02-26 21:00:00.000000000,1456491600000000000,606.5,608.0,603.0,606.5,20202,83752,84726
2016-02-26 21:30:00.000000000,1456493400000000000,606.5,609.5,604.5,607.5,14157,84726,84719
2016-02-26 22:00:00.000000000,1456495200000000000,607.5,608.5,606.5,608.0,6014,84719,84412
2016-02-26 22:30:00.000000000,1456497000000000000,608.0,609.0,605.0,606.5,5871,84412,85159
2016-02-26 23:00:00.000000000,1456498800000000000,606.5,606.5,598.5,600.0,15281,85159,83361
2016-02-29 09:00:00.000000000,1456707600000000000,600.5,603.5,597.5,600.5,19339,83361,81394
2016-02-29 09:30:00.000000000,1456709400000000000,600.5,601.5,596.5,598.0,9576,81394,80573
2016-02-29 10:00:00.000000000,1456711200000000000,598.0,604.0,598.0,603.5,9369,80573,79670
2016-02-29 10:30:00.000000000,1456713000000000000,603.5,606.5,603.0,606.5,12803,79670,80738
2016-02-29 11:00:00.000000000,1456714800000000000,606.5,609.0,605.5,606.0,16019,80738,81918
2016-02-29 13:30:00.000000000,1456723800000000000,606.0,608.5,604.5,606.0,11605,81918,82617
2016-02-29 14:00:00.000000000,1456725600000000000,606.0,607.5,605.5,606.0,6942,82617,83105
2016-02-29 14:30:00.000000000,1456727400000000000,606.0,613.0,605.5,612.5,16000,83105,83149
2016-02-29 21:00:00.000000000,1456750800000000000,614.5,616.5,608.0,608.5,20124,83149,85061
2016-02-29 21:30:00.000000000,1456752600000000000,608.5,610.5,608.0,609.0,8513,85061,84189
2016-02-29 22:00:00.000000000,1456754400000000000,609.0,609.5,606.5,608.0,8461,84189,83456
2016-02-29 22:30:00.000000000,1456756200000000000,608.0,609.0,607.5,609.0,2165,83456,83052
2016-02-29 23:00:00.000000000,1456758000000000000,609.0,609.5,608.0,609.0,2352,83052,82949
2016-03-01 09:00:00.000000000,1456794000000000000,609.5,611.5,606.5,610.5,9209,82949,82893
2016-03-01 09:30:00.000000000,1456795800000000000,610.5,614.5,610.0,611.0,16082,82893,82408
2016-03-01 10:00:00.000000000,1456797600000000000,611.0,611.5,608.0,609.0,5341,82408,82385
2016-03-01 10:30:00.000000000,1456799400000000000,609.0,611.0,608.0,608.5,6808,82385,82050
2016-03-01 11:00:00.000000000,1456801200000000000,608.5,609.5,606.5,608.0,11095,82050,80367
2016-03-01 13:30:00.000000000,1456810200000000000,607.5,618.5,607.5,617.5,26516,80367,81741
2016-03-01 14:00:00.000000000,1456812000000000000,617.5,620.0,614.5,616.0,17489,81741,83127
2016-03-01 14:30:00.000000000,1456813800000000000,616.0,616.5,612.0,613.0,12755,83127,82037
2016-03-01 21:00:00.000000000,1456837200000000000,612.5,613.5,609.0,609.5,19319,82037,82645
2016-03-01 21:30:00.000000000,1456839000000000000,609.5,611.0,609.0,609.5,4762,82645,82201
2016-03-01 22:00:00.000000000,1456840800000000000,609.5,612.0,609.0,610.0,5486,82201,82235
2016-03-01 22:30:00.000000000,1456842600000000000,610.0,610.0,604.0,606.0,13770,82235,82428
2016-03-01 23:00:00.000000000,1456844400000000000,606.0,607.5,605.0,607.0,5764,82428,81948
2016-03-02 09:00:00.000000000,1456880400000000000,607.0,610.5,607.0,607.0,13158,81948,82244
2016-03-02 09:30:00.000000000,1456882200000000000,607.0,608.5,605.0,607.5,13418,82244,82516
2016-03-02 10:00:00.000000000,1456884000000000000,607.5,607.5,606.0,607.0,2536,82516,82344
2016-03-02 10:30:00.000000000,1456885800000000000,607.0,609.0,606.0,607.5,6184,82344,82364
2016-03-02 11:00:00.000000000,1456887600000000000,607.5,609.5,607.0,609.0,6167,82364,81435
2016-03-02 13:30:00.000000000,1456896600000000000,609.5,611.5,607.5,608.0,20798,81435,79910
2016-03-02 14:00:00.000000000,1456898400000000000,608.0,610.5,607.5,609.5,11261,79910,79178
2016-03-02 14:30:00.000000000,1456900200000000000,609.5,610.0,602.5,608.0,30444,79178,76984
2016-03-02 21:00:00.000000000,1456923600000000000,605.5,611.0,605.5,609.0,14966,76984,78725
2016-03-02 21:30:00.000000000,1456925400000000000,609.0,610.0,607.0,609.0,8766,78725,77587
2016-03-02 22:00:00.000000000,1456927200000000000,609.0,612.5,607.5,608.5,16511,77587,76181
2016-03-02 22:30:00.000000000,1456929000000000000,608.5,608.5,602.0,603.5,18136,76181,76491
2016-03-02 23:00:00.000000000,1456930800000000000,603.5,605.5,603.0,605.0,6150,76491,74347
2016-03-03 09:00:00.000000000,1456966800000000000,605.0,609.0,604.0,606.0,12806,74347,74701
2016-03-03 09:30:00.000000000,1456968600000000000,606.0,606.5,603.0,605.5,7540,74701,74712
2016-03-03 10:00:00.000000000,1456970400000000000,605.5,607.5,603.0,604.5,3984,74712,74408
2016-03-03 10:30:00.000000000,1456972200000000000,604.0,606.0,603.5,605.5,5646,74408,73978
2016-03-03 11:00:00.000000000,1456974000000000000,605.5,605.5,602.0,603.0,8981,73978,73671
2016-03-03 13:30:00.000000000,1456983000000000000,603.5,604.5,601.0,604.0,15579,73671,74243
2016-03-03 14:00:00.000000000,1456984800000000000,604.0,604.5,602.0,604.0,6583,74243,74622
2016-03-03 14:30:00.000000000,1456986600000000000,604.0,604.0,600.5,602.5,9703,74622,73189
2016-03-03 21:00:00.000000000,1457010000000000000,602.5,602.5,595.0,596.5,20960,73189,74672
2016-03-03 21:30:00.000000000,1457011800000000000,596.5,599.0,595.0,599.0,11528,74672,76029
2016-03-03 22:00:00.000000000,1457013600000000000,599.0,599.5,596.0,597.0,10247,76029,75815
2016-03-03 22:30:00.000000000,1457015400000000000,597.0,599.0,596.5,599.0,4315,75815,75312
2016-03-03 23:00:00.000000000,1457017200000000000,599.0,600.5,595.5,598.5,13153,75312,75175
2016-03-04 09:00:00.000000000,1457053200000000000,599.0,602.0,596.5,597.5,22434,75175,76687
2016-03-04 09:30:00.000000000,1457055000000000000,597.5,599.0,583.0,587.5,43395,76687,74217
2016-03-04 10:00:00.000000000,1457056800000000000,587.5,590.5,584.5,589.0,10628,74217,71429
2016-03-04 10:30:00.000000000,1457058600000000000,590.0,593.5,589.0,591.0,16434,71429,70552
2016-03-04 11:00:00.000000000,1457060400000000000,591.0,596.0,590.5,593.5,19253,70552,70688
2016-03-04 13:30:00.000000000,1457069400000000000,594.0,596.0,586.0,590.5,19535,70688,70534
2016-03-04 14:00:00.000000000,1457071200000000000,590.5,594.0,589.0,592.0,17150,70534,71770
2016-03-04 14:30:00.000000000,1457073000000000000,592.0,593.5,587.5,591.5,20209,71770,72285
2016-03-04 21:00:00.000000000,1457096400000000000,596.5,605.0,595.5,604.0,42132,72285,76694
2016-03-04 21:30:00.000000000,1457098200000000000,604.0,610.5,603.0,608.0,44199,76694,80158
2016-03-04 22:00:00.000000000,1457100000000000000,608.0,613.5,606.5,610.5,27017,80158,78628
2016-03-04 22:30:00.000000000,1457101800000000000,610.5,614.0,609.0,611.5,21073,78628,77114
2016-03-04 23:00:00.000000000,1457103600000000000,611.5,616.5,611.0,616.5,27786,77114,74394
2016-03-07 09:00:00.000000000,1457312400000000000,616.5,616.5,616.5,616.5,5807,74394,70747
2016-03-07 09:30:00.000000000,1457314200000000000,616.5,616.5,616.5,616.5,327,70747,70441
2016-03-07 10:00:00.000000000,1457316000000000000,616.5,616.5,616.5,616.5,440,70441,70029
2016-03-07 10:30:00.000000000,1457317800000000000,616.5,616.5,616.5,616.5,428,70029,69724
2016-03-07 11:00:00.000000000,1457319600000000000,616.5,616.5,616.5,616.5,789,69724,69094
2016-03-07 13:30:00.000000000,1457328600000000000,616.5,616.5,616.5,616.5,297,69094,68852
2016-03-07 14:00:00.000000000,1457330400000000000,616.5,616.5,616.5,616.5,106,68852,68790
2016-03-07 14:30:00.000000000,1457332200000000000,616.5,616.5,616.5,616.5,385,68790,68495
2016-03-07 21:00:00.000000000,1457355600000000000,644.0,645.0,633.5,645.0,34979,68495,67595
2016-03-07 21:30:00.000000000,1457357400000000000,645.0,645.0,645.0,645.0,612,67595,67166
2016-03-07 22:00:00.000000000,1457359200000000000,645.0,645.0,645.0,645.0,153,67166,67113
2016-03-07 22:30:00.000000000,1457361000000000000,645.0,645.0,645.0,645.0,15,67113,67099
2016-03-07 23:00:00.000000000,1457362800000000000,645.0,645.0,645.0,645.0,18,67099,67095
2016-03-08 09:00:00.000000000,1457398800000000000,645.0,645.0,645.0,645.0,146,67095,66988
2016-03-08 09:30:00.000000000,1457400600000000000,645.0,645.0,645.0,645.0,432,66988,66931
2016-03-08 10:00:00.000000000,1457402400000000000,645.0,645.0,606.5,624.5,74065,66931,61302
2016-03-08 10:30:00.000000000,1457404200000000000,624.5,626.5,598.5,604.0,53052,61302,56690
2016-03-08 11:00:00.000000000,1457406000000000000,604.0,614.0,600.5,613.5,33716,56690,59629
2016-03-08 13:30:00.000000000,1457415000000000000,614.0,643.5,613.5,618.0,132469,59629,69573
2016-03-08 14:00:00.000000000,1457416800000000000,618.0,629.5,617.0,627.0,42499,69573,72173
2016-03-08 14:30:00.000000000,1457418600000000000,627.0,631.0,616.0,622.5,47469,72173,71385
2016-03-08 21:00:00.000000000,1457442000000000000,611.5,614.0,602.0,614.0,38512,71385,67766
2016-03-08 21:30:00.000000000,1457443800000000000,614.0,618.5,609.5,613.5,30530,67766,68172
2016-03-08 22:00:00.000000000,1457445600000000000,613.5,615.0,608.0,609.0,10946,68172,67707
2016-03-08 22:30:00.000000000,1457447400000000000,609.0,612.0,607.0,608.0,11709,67707,68251
2016-03-08 23:00:00.000000000,1457449200000000000,608.0,608.0,599.5,599.5,25279,68251,68224
2016-03-09 09:00:00.000000000,1457485200000000000,599.5,605.0,599.5,600.5,22241,68224,66860
2016-03-09 09:30:00.000000000,1457487000000000000,600.5,601.0,599.5,600.0,7765,66860,65779
2016-03-09 10:00:00.000000000,1457488800000000000,600.0,600.0,599.5,599.5,1720,65779,65951
2016-03-09 10:30:00.000000000,1457490600000000000,599.5,599.5,599.5,599.5,123,65951,65900
2016-03-09 11:00:00.000000000,1457492400000000000,599.5,601.0,599.5,600.0,5670,65900,66752
2016-03-09 13:30:00.000000000,1457501400000000000,600.5,605.5,599.5,602.5,27603,66752,64861
2016-03-09 14:00:00.000000000,1457503200000000000,602.5,608.5,599.5,601.5,17721,64861,66366
2016-03-09 14:30:00.000000000,1457505000000000000,601.5,606.5,599.5,600.5,23235,66366,65870
2016-03-09 21:00:00.000000000,1457528400000000000,607.0,623.0,598.0,601.0,68357,65870,66299
2016-03-09 21:30:00.000000000,1457530200000000000,601.0,603.5,594.5,597.0,42608,66299,68733
2016-03-09 22:00:00.000000000,1457532000000000000,597.0,602.5,595.5,599.5,21378,68733,68481
2016-03-09 22:30:00.000000000,1457533800000000000,599.5,605.0,598.5,602.5,17971,68481,66590
2016-03-09 23:00:00.000000000,1457535600000000000,602.5,612.5,601.0,608.0,26727,66590,66455
