datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2017-01-04 09:00:00.000000000,1483491600000000000,1125.0,1125.0,1125.0,1125.0,0,10,10
2017-01-04 09:30:00.000000000,1483493400000000000,1125.0,1125.0,1125.0,1125.0,0,10,10
2017-01-04 10:00:00.000000000,1483495200000000000,1125.0,1125.0,1125.0,1125.0,0,10,10
2017-01-04 10:30:00.000000000,1483497000000000000,1129.0,1129.0,1129.0,1129.0,1,10,9
2017-01-04 11:00:00.000000000,1483498800000000000,1129.0,1135.0,1129.0,1135.0,1,9,8
2017-01-04 13:30:00.000000000,1483507800000000000,1135.0,1135.0,1135.0,1135.0,0,8,8
2017-01-04 14:00:00.000000000,1483509600000000000,1135.0,1135.0,1135.0,1135.0,0,8,8
2017-01-04 14:30:00.000000000,1483511400000000000,1135.0,1135.0,1135.0,1135.0,0,8,8
2017-01-04 21:00:00.000000000,1483534800000000000,1090.5,1140.0,1090.5,1140.0,2,8,7
2017-01-04 21:30:00.000000000,1483536600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-04 22:00:00.000000000,1483538400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-04 22:30:00.000000000,1483540200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-04 23:00:00.000000000,1483542000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 09:00:00.000000000,1483578000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 09:30:00.000000000,1483579800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 10:00:00.000000000,1483581600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 10:30:00.000000000,1483583400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 11:00:00.000000000,1483585200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 13:30:00.000000000,1483594200000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 14:00:00.000000000,1483596000000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-05 14:30:00.000000000,1483597800000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-11 21:00:00.000000000,1484139600000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-11 21:30:00.000000000,1484141400000000000,1140.0,1140.0,1140.0,1140.0,0,7,7
2017-01-11 22:00:00.000000000,1484143200000000000,1229.0,1229.0,1229.0,1229.0,1,7,7
2017-01-11 22:30:00.000000000,1484145000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-11 23:00:00.000000000,1484146800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 09:00:00.000000000,1484182800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 09:30:00.000000000,1484184600000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 10:00:00.000000000,1484186400000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 10:30:00.000000000,1484188200000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 11:00:00.000000000,1484190000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 13:30:00.000000000,1484199000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 14:00:00.000000000,1484200800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-12 14:30:00.000000000,1484202600000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 21:00:00.000000000,1484312400000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 21:30:00.000000000,1484314200000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 22:00:00.000000000,1484316000000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 22:30:00.000000000,1484317800000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-13 23:00:00.000000000,1484319600000000000,1229.0,1229.0,1229.0,1229.0,0,7,7
2017-01-16 09:00:00.000000000,1484528400000000000,1300.0,1300.0,1300.0,1300.0,1,7,8
2017-01-16 09:30:00.000000000,1484530200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 10:00:00.000000000,1484532000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 10:30:00.000000000,1484533800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 11:00:00.000000000,1484535600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 13:30:00.000000000,1484544600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 14:00:00.000000000,1484546400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-16 14:30:00.000000000,1484548200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2017-01-17 21:00:00.000000000,1484658000000000000,1220.0,1220.0,1220.0,1220.0,2,8,8
2017-01-17 21:30:00.000000000,1484659800000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2017-01-17 22:00:00.000000000,1484661600000000000,1220.0,1220.0,1220.0,1220.0,0,8,8
2017-01-17 22:30:00.000000000,1484663400000000000,1220.0,1225.0,1220.0,1225.0,1,8,8
2017-01-17 23:00:00.000000000,1484665200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 09:00:00.000000000,1484701200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 09:30:00.000000000,1484703000000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 10:00:00.000000000,1484704800000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 10:30:00.000000000,1484706600000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 11:00:00.000000000,1484708400000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 13:30:00.000000000,1484717400000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 14:00:00.000000000,1484719200000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 14:30:00.000000000,1484721000000000000,1225.0,1225.0,1225.0,1225.0,0,8,8
2017-01-18 21:00:00.000000000,1484744400000000000,1215.0,1215.0,1215.0,1215.0,1,8,7
2017-01-18 21:30:00.000000000,1484746200000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-18 22:00:00.000000000,1484748000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-18 22:30:00.000000000,1484749800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-18 23:00:00.000000000,1484751600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 09:00:00.000000000,1484787600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 09:30:00.000000000,1484789400000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 10:00:00.000000000,1484791200000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 10:30:00.000000000,1484793000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 11:00:00.000000000,1484794800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 13:30:00.000000000,1484803800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 14:00:00.000000000,1484805600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 14:30:00.000000000,1484807400000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 21:00:00.000000000,1484830800000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 21:30:00.000000000,1484832600000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 22:00:00.000000000,1484834400000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 22:30:00.000000000,1484836200000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-19 23:00:00.000000000,1484838000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-20 09:00:00.000000000,1484874000000000000,1215.0,1215.0,1215.0,1215.0,0,7,7
2017-01-20 09:30:00.000000000,1484875800000000000,1215.0,1218.0,1215.0,1218.0,2,7,7
2017-01-20 10:00:00.000000000,1484877600000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 10:30:00.000000000,1484879400000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 11:00:00.000000000,1484881200000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 13:30:00.000000000,1484890200000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 14:00:00.000000000,1484892000000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 14:30:00.000000000,1484893800000000000,1218.0,1218.0,1218.0,1218.0,0,7,7
2017-01-20 21:00:00.000000000,1484917200000000000,1165.5,1165.5,1165.5,1165.5,1,7,6
2017-01-20 21:30:00.000000000,1484919000000000000,1165.5,1165.5,1164.5,1164.5,1,6,5
2017-01-20 22:00:00.000000000,1484920800000000000,1164.5,1167.5,1164.5,1167.5,1,5,5
2017-01-20 22:30:00.000000000,1484922600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-20 23:00:00.000000000,1484924400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 09:00:00.000000000,1485133200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 09:30:00.000000000,1485135000000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 10:00:00.000000000,1485136800000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 10:30:00.000000000,1485138600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 11:00:00.000000000,1485140400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 13:30:00.000000000,1485149400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 14:00:00.000000000,1485151200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-01-23 14:30:00.000000000,1485153000000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 21:00:00.000000000,1486472400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 21:30:00.000000000,1486474200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 22:00:00.000000000,1486476000000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 22:30:00.000000000,1486477800000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-07 23:00:00.000000000,1486479600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 09:00:00.000000000,1486515600000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 09:30:00.000000000,1486517400000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 10:00:00.000000000,1486519200000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 10:30:00.000000000,1486521000000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 11:00:00.000000000,1486522800000000000,1167.5,1167.5,1167.5,1167.5,0,5,5
2017-02-08 13:30:00.000000000,1486531800000000000,1150.0,1164.0,1150.0,1164.0,2,5,5
2017-02-08 14:00:00.000000000,1486533600000000000,1164.0,1164.0,1164.0,1164.0,0,5,5
2017-02-08 14:30:00.000000000,1486535400000000000,1164.0,1164.0,1164.0,1164.0,0,5,5
2017-02-08 21:00:00.000000000,1486558800000000000,1164.0,1164.0,1164.0,1164.0,0,5,5
2017-02-08 21:30:00.000000000,1486560600000000000,1156.5,1156.5,1156.5,1156.5,1,5,5
2017-02-08 22:00:00.000000000,1486562400000000000,1156.5,1156.5,1156.5,1156.5,0,5,5
2017-02-08 22:30:00.000000000,1486564200000000000,1156.5,1165.5,1156.5,1165.5,1,5,5
2017-02-08 23:00:00.000000000,1486566000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 09:00:00.000000000,1486602000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 09:30:00.000000000,1486603800000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 10:00:00.000000000,1486605600000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 10:30:00.000000000,1486607400000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 11:00:00.000000000,1486609200000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 13:30:00.000000000,1486618200000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 14:00:00.000000000,1486620000000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-09 14:30:00.000000000,1486621800000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-10 21:00:00.000000000,1486731600000000000,1165.5,1165.5,1165.5,1165.5,0,5,5
2017-02-10 21:30:00.000000000,1486733400000000000,1166.0,1166.0,1166.0,1166.0,1,5,5
2017-02-10 22:00:00.000000000,1486735200000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-10 22:30:00.000000000,1486737000000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-10 23:00:00.000000000,1486738800000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-13 09:00:00.000000000,1486947600000000000,1166.0,1166.0,1166.0,1166.0,0,5,5
2017-02-13 09:30:00.000000000,1486949400000000000,1166.0,1178.5,1166.0,1178.5,1,5,5
2017-02-13 10:00:00.000000000,1486951200000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 10:30:00.000000000,1486953000000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 13:30:00.000000000,1486963800000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1178.5,1178.5,1178.5,1178.5,0,5,5
2017-02-13 14:30:00.000000000,1486967400000000000,1178.5,1226.5,1178.5,1226.5,2,5,6
2017-02-13 21:00:00.000000000,1486990800000000000,1201.0,1201.0,1201.0,1201.0,1,6,6
2017-02-13 21:30:00.000000000,1486992600000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-13 22:00:00.000000000,1486994400000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-13 22:30:00.000000000,1486996200000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-13 23:00:00.000000000,1486998000000000000,1201.0,1201.0,1201.0,1201.0,0,6,6
2017-02-14 09:00:00.000000000,1487034000000000000,1201.0,1210.5,1201.0,1210.5,1,6,5
2017-02-14 09:30:00.000000000,1487035800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 10:00:00.000000000,1487037600000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 10:30:00.000000000,1487039400000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 11:00:00.000000000,1487041200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 13:30:00.000000000,1487050200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 14:00:00.000000000,1487052000000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-14 14:30:00.000000000,1487053800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 21:00:00.000000000,1487163600000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 21:30:00.000000000,1487165400000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 22:00:00.000000000,1487167200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 22:30:00.000000000,1487169000000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-15 23:00:00.000000000,1487170800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 09:00:00.000000000,1487206800000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 09:30:00.000000000,1487208600000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 10:00:00.000000000,1487210400000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 10:30:00.000000000,1487212200000000000,1210.5,1210.5,1210.5,1210.5,0,5,5
2017-02-16 11:00:00.000000000,1487214000000000000,1256.0,1256.0,1256.0,1256.0,2,5,7
2017-02-16 13:30:00.000000000,1487223000000000000,1256.0,1256.0,1245.0,1245.0,2,7,6
2017-02-16 14:00:00.000000000,1487224800000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-16 14:30:00.000000000,1487226600000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 21:00:00.000000000,1487336400000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 21:30:00.000000000,1487338200000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 22:00:00.000000000,1487340000000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 22:30:00.000000000,1487341800000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-17 23:00:00.000000000,1487343600000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 09:00:00.000000000,1487552400000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 09:30:00.000000000,1487554200000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 10:00:00.000000000,1487556000000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 10:30:00.000000000,1487557800000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 11:00:00.000000000,1487559600000000000,1265.0,1265.0,1244.0,1244.0,2,6,6
2017-02-20 13:30:00.000000000,1487568600000000000,1244.0,1244.0,1244.0,1244.0,0,6,6
2017-02-20 14:00:00.000000000,1487570400000000000,1244.0,1244.0,1244.0,1244.0,0,6,6
2017-02-20 14:30:00.000000000,1487572200000000000,1244.0,1244.0,1244.0,1244.0,0,6,6
2017-03-03 21:00:00.000000000,1488546000000000000,1403.0,1403.0,1318.0,1318.0,3,6,7
2017-03-03 21:30:00.000000000,1488547800000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-03 22:00:00.000000000,1488549600000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-03 22:30:00.000000000,1488551400000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-03 23:00:00.000000000,1488553200000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-06 09:00:00.000000000,1488762000000000000,1318.0,1318.0,1306.5,1306.5,2,7,5
2017-03-06 09:30:00.000000000,1488763800000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 10:00:00.000000000,1488765600000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 10:30:00.000000000,1488767400000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 11:00:00.000000000,1488769200000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 13:30:00.000000000,1488778200000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 14:00:00.000000000,1488780000000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 14:30:00.000000000,1488781800000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 21:00:00.000000000,1488805200000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 21:30:00.000000000,1488807000000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 22:00:00.000000000,1488808800000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 22:30:00.000000000,1488810600000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 23:00:00.000000000,1488812400000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-07 09:00:00.000000000,1488848400000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-07 09:30:00.000000000,1488850200000000000,1316.5,1316.5,1300.0,1300.0,2,5,5
2017-03-07 10:00:00.000000000,1488852000000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 10:30:00.000000000,1488853800000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 11:00:00.000000000,1488855600000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 13:30:00.000000000,1488864600000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 14:00:00.000000000,1488866400000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 14:30:00.000000000,1488868200000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-09 21:00:00.000000000,1489064400000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-09 21:30:00.000000000,1489066200000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-09 22:00:00.000000000,1489068000000000000,1298.5,1298.5,1298.5,1298.5,1,5,6
2017-03-09 22:30:00.000000000,1489069800000000000,1298.5,1298.5,1291.5,1291.5,1,6,5
2017-03-09 23:00:00.000000000,1489071600000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 09:00:00.000000000,1489107600000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 09:30:00.000000000,1489109400000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 10:00:00.000000000,1489111200000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 10:30:00.000000000,1489113000000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 11:00:00.000000000,1489114800000000000,1291.5,1301.0,1291.5,1301.0,3,5,8
2017-03-10 13:30:00.000000000,1489123800000000000,1301.0,1301.0,1301.0,1301.0,0,8,8
2017-03-10 14:00:00.000000000,1489125600000000000,1301.0,1301.0,1290.0,1290.0,3,8,5
2017-03-10 14:30:00.000000000,1489127400000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 21:00:00.000000000,1489582800000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 21:30:00.000000000,1489584600000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 22:00:00.000000000,1489586400000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 22:30:00.000000000,1489588200000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 23:00:00.000000000,1489590000000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 09:00:00.000000000,1489626000000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 09:30:00.000000000,1489627800000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 10:00:00.000000000,1489629600000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 10:30:00.000000000,1489631400000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 11:00:00.000000000,1489633200000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 13:30:00.000000000,1489642200000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 14:00:00.000000000,1489644000000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 14:30:00.000000000,1489645800000000000,1292.0,1292.0,1292.0,1292.0,1,5,5
2017-03-16 21:00:00.000000000,1489669200000000000,1302.5,1302.5,1302.5,1302.5,2,5,7
2017-03-16 21:30:00.000000000,1489671000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-16 22:00:00.000000000,1489672800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-16 22:30:00.000000000,1489674600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-16 23:00:00.000000000,1489676400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 09:00:00.000000000,1489712400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 09:30:00.000000000,1489714200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 10:00:00.000000000,1489716000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 10:30:00.000000000,1489717800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 11:00:00.000000000,1489719600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 13:30:00.000000000,1489728600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 14:00:00.000000000,1489730400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 14:30:00.000000000,1489732200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 21:00:00.000000000,1489755600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 21:30:00.000000000,1489757400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 22:00:00.000000000,1489759200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 22:30:00.000000000,1489761000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 23:00:00.000000000,1489762800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 09:00:00.000000000,1489971600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 09:30:00.000000000,1489973400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 10:00:00.000000000,1489975200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 10:30:00.000000000,1489977000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 11:00:00.000000000,1489978800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 13:30:00.000000000,1489987800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 14:00:00.000000000,1489989600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 14:30:00.000000000,1489991400000000000,1301.0,1301.0,1301.0,1301.0,1,7,7
2017-03-21 21:00:00.000000000,1490101200000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 21:30:00.000000000,1490103000000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 22:00:00.000000000,1490104800000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 22:30:00.000000000,1490106600000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 23:00:00.000000000,1490108400000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-22 09:00:00.000000000,1490144400000000000,1250.5,1306.0,1250.5,1306.0,2,7,8
2017-03-22 09:30:00.000000000,1490146200000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 10:00:00.000000000,1490148000000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 10:30:00.000000000,1490149800000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 11:00:00.000000000,1490151600000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 13:30:00.000000000,1490160600000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 14:00:00.000000000,1490162400000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 14:30:00.000000000,1490164200000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 21:00:00.000000000,1490187600000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 21:30:00.000000000,1490189400000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 22:00:00.000000000,1490191200000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 22:30:00.000000000,1490193000000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
