datetime,datetime_nano,DCE.jm2207.open,DCE.jm2207.high,DCE.jm2207.low,DCE.jm2207.close,DCE.jm2207.volume,DCE.jm2207.open_oi,DCE.jm2207.close_oi
2021-10-22 21:30:00.000000000,1634909400000000000,2240.5,2240.5,2216.5,2216.5,2,67,66
2021-10-22 22:00:00.000000000,1634911200000000000,2216.5,2238.0,2216.5,2233.0,3,66,64
2021-10-22 22:30:00.000000000,1634913000000000000,2233.0,2233.0,2233.0,2233.0,0,64,64
2021-10-25 09:00:00.000000000,1635123600000000000,2233.0,2233.0,2233.0,2233.0,0,64,64
2021-10-25 09:30:00.000000000,1635125400000000000,2233.0,2255.0,2233.0,2255.0,1,64,64
2021-10-25 10:00:00.000000000,1635127200000000000,2255.0,2255.0,2255.0,2255.0,0,64,64
2021-10-25 10:30:00.000000000,1635129000000000000,2255.0,2255.0,2217.5,2217.5,2,64,64
2021-10-25 11:00:00.000000000,1635130800000000000,2217.5,2256.0,2217.5,2256.0,2,64,63
2021-10-25 13:30:00.000000000,1635139800000000000,2256.0,2256.0,2256.0,2256.0,0,63,63
2021-10-25 14:00:00.000000000,1635141600000000000,2256.0,2256.0,2256.0,2256.0,0,63,63
2021-10-25 14:30:00.000000000,1635143400000000000,2256.0,2256.0,2256.0,2256.0,0,63,63
2021-10-25 21:00:00.000000000,1635166800000000000,2256.0,2256.0,2256.0,2256.0,0,63,63
2021-10-25 21:30:00.000000000,1635168600000000000,2215.0,2215.0,2215.0,2215.0,1,63,63
2021-10-25 22:00:00.000000000,1635170400000000000,2215.0,2215.0,2215.0,2215.0,0,63,63
2021-10-25 22:30:00.000000000,1635172200000000000,2215.0,2215.0,2214.0,2214.0,1,63,64
2021-10-26 09:00:00.000000000,1635210000000000000,2214.0,2214.0,2214.0,2214.0,0,64,64
2021-10-26 09:30:00.000000000,1635211800000000000,2214.0,2214.0,2104.0,2127.5,4,64,67
2021-10-26 10:00:00.000000000,1635213600000000000,2127.5,2127.5,2127.5,2127.5,0,67,67
2021-10-26 10:30:00.000000000,1635215400000000000,2127.5,2140.0,2127.5,2140.0,5,67,67
2021-10-26 11:00:00.000000000,1635217200000000000,2140.0,2178.0,2140.0,2165.0,3,67,68
2021-10-26 13:30:00.000000000,1635226200000000000,2165.0,2165.0,2095.0,2095.0,2,68,69
2021-10-26 14:00:00.000000000,1635228000000000000,2095.0,2095.0,2095.0,2095.0,0,69,69
2021-10-26 14:30:00.000000000,1635229800000000000,2095.0,2095.0,2095.0,2095.0,0,69,69
2021-10-26 21:00:00.000000000,1635253200000000000,2095.0,2095.0,2095.0,2095.0,0,69,69
2021-10-26 21:30:00.000000000,1635255000000000000,2085.5,2085.5,2080.0,2080.0,2,69,70
2021-10-26 22:00:00.000000000,1635256800000000000,2080.0,2080.0,2007.0,2007.0,3,70,70
2021-10-26 22:30:00.000000000,1635258600000000000,2007.0,2007.0,1970.0,1970.0,3,70,70
2021-10-27 09:00:00.000000000,1635296400000000000,1970.0,1970.0,1952.0,1952.0,2,70,71
2021-10-27 09:30:00.000000000,1635298200000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 10:00:00.000000000,1635300000000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 10:30:00.000000000,1635301800000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 11:00:00.000000000,1635303600000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 13:30:00.000000000,1635312600000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 14:00:00.000000000,1635314400000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 14:30:00.000000000,1635316200000000000,1952.0,1952.0,1952.0,1952.0,0,71,71
2021-10-27 21:00:00.000000000,1635339600000000000,1823.0,1823.0,1777.5,1777.5,7,71,76
2021-10-27 21:30:00.000000000,1635341400000000000,1777.5,1777.5,1777.5,1777.5,0,76,76
2021-10-27 22:00:00.000000000,1635343200000000000,1777.5,1777.5,1777.5,1777.5,0,76,76
2021-10-27 22:30:00.000000000,1635345000000000000,1777.5,1777.5,1777.5,1777.5,0,76,76
2021-10-28 09:00:00.000000000,1635382800000000000,1777.5,1777.5,1768.0,1768.0,1,76,75
2021-10-28 09:30:00.000000000,1635384600000000000,1768.0,1768.0,1768.0,1768.0,0,75,75
2021-10-28 10:00:00.000000000,1635386400000000000,1768.0,1768.0,1768.0,1768.0,0,75,75
2021-10-28 10:30:00.000000000,1635388200000000000,1768.0,1768.0,1768.0,1768.0,0,75,75
2021-10-28 11:00:00.000000000,1635390000000000000,1768.0,1768.0,1768.0,1768.0,0,75,75
2021-10-28 13:30:00.000000000,1635399000000000000,1768.0,1907.0,1768.0,1907.0,24,75,82
2021-10-28 14:00:00.000000000,1635400800000000000,1907.0,1948.5,1768.0,1905.0,35,82,71
2021-10-28 14:30:00.000000000,1635402600000000000,1905.0,1905.0,1810.0,1850.0,8,71,69
2021-10-28 21:00:00.000000000,1635426000000000000,1828.0,1891.0,1828.0,1891.0,13,69,64
2021-10-28 21:30:00.000000000,1635427800000000000,1891.0,1891.0,1815.0,1843.5,3,64,61
2021-10-28 22:00:00.000000000,1635429600000000000,1843.5,1873.0,1843.5,1871.5,8,61,66
2021-10-28 22:30:00.000000000,1635431400000000000,1871.5,1875.0,1869.0,1869.0,3,66,65
2021-10-29 09:00:00.000000000,1635469200000000000,1869.0,1877.5,1869.0,1877.5,2,65,65
2021-10-29 09:30:00.000000000,1635471000000000000,1877.5,1930.0,1877.5,1930.0,7,65,66
2021-10-29 10:00:00.000000000,1635472800000000000,1930.0,1930.0,1900.0,1900.0,5,66,68
2021-10-29 10:30:00.000000000,1635474600000000000,1900.0,1900.0,1815.0,1842.5,3,68,67
2021-10-29 11:00:00.000000000,1635476400000000000,1842.5,1846.5,1842.5,1846.5,1,67,66
2021-10-29 13:30:00.000000000,1635485400000000000,1846.5,1846.5,1758.0,1775.5,8,66,71
2021-10-29 14:00:00.000000000,1635487200000000000,1775.5,1825.0,1775.5,1825.0,2,71,71
2021-10-29 14:30:00.000000000,1635489000000000000,1825.0,1825.0,1782.5,1800.0,3,71,72
2021-10-29 21:00:00.000000000,1635512400000000000,1818.0,1820.0,1818.0,1820.0,2,72,72
2021-10-29 21:30:00.000000000,1635514200000000000,1820.0,1820.0,1799.0,1808.0,3,72,72
2021-10-29 22:00:00.000000000,1635516000000000000,1808.0,1808.0,1808.0,1808.0,0,72,72
2021-10-29 22:30:00.000000000,1635517800000000000,1808.0,1808.0,1808.0,1808.0,0,72,72
2021-11-01 09:00:00.000000000,1635728400000000000,1808.0,1808.0,1808.0,1808.0,0,72,72
2021-11-01 09:30:00.000000000,1635730200000000000,1808.0,1808.0,1780.0,1798.5,2,72,72
2021-11-01 10:00:00.000000000,1635732000000000000,1798.5,1815.5,1794.0,1815.5,2,72,71
2021-11-01 10:30:00.000000000,1635733800000000000,1815.5,1815.5,1787.0,1787.0,3,71,70
2021-11-01 11:00:00.000000000,1635735600000000000,1787.0,1787.0,1787.0,1787.0,0,70,70
2021-11-01 13:30:00.000000000,1635744600000000000,1787.0,1787.0,1755.5,1764.5,2,70,71
2021-11-01 14:00:00.000000000,1635746400000000000,1764.5,1764.5,1721.5,1721.5,1,71,71
2021-11-01 14:30:00.000000000,1635748200000000000,1721.5,1721.5,1721.5,1721.5,0,71,71
2021-11-01 21:00:00.000000000,1635771600000000000,1750.5,1750.5,1750.5,1750.5,1,71,70
2021-11-01 21:30:00.000000000,1635773400000000000,1750.5,1799.0,1750.5,1754.5,7,70,71
2021-11-01 22:00:00.000000000,1635775200000000000,1754.5,1754.5,1754.5,1754.5,0,71,71
2021-11-01 22:30:00.000000000,1635777000000000000,1754.5,1754.5,1754.5,1754.5,0,71,71
2021-11-02 09:00:00.000000000,1635814800000000000,1754.5,1782.5,1754.5,1781.5,2,71,72
2021-11-02 09:30:00.000000000,1635816600000000000,1781.5,1781.5,1762.5,1762.5,1,72,72
2021-11-02 10:00:00.000000000,1635818400000000000,1762.5,1762.5,1758.0,1758.0,2,72,73
2021-11-02 10:30:00.000000000,1635820200000000000,1752.0,1766.0,1700.0,1700.0,13,73,83
2021-11-02 11:00:00.000000000,1635822000000000000,1700.0,1705.0,1650.0,1650.0,20,83,94
2021-11-02 13:30:00.000000000,1635831000000000000,1650.0,1650.0,1621.0,1621.0,1,94,94
2021-11-02 14:00:00.000000000,1635832800000000000,1621.0,1621.0,1585.5,1585.5,1,94,94
2021-11-02 14:30:00.000000000,1635834600000000000,1585.5,1629.5,1585.5,1605.0,4,94,92
2021-11-02 21:00:00.000000000,1635858000000000000,1685.0,1685.0,1668.5,1674.0,4,92,93
2021-11-02 21:30:00.000000000,1635859800000000000,1674.0,1679.0,1674.0,1679.0,5,93,94
2021-11-02 22:00:00.000000000,1635861600000000000,1679.0,1679.0,1679.0,1679.0,0,94,94
2021-11-02 22:30:00.000000000,1635863400000000000,1679.0,1700.0,1679.0,1698.0,2,94,94
2021-11-03 09:00:00.000000000,1635901200000000000,1698.0,1698.0,1698.0,1698.0,0,94,94
2021-11-03 09:30:00.000000000,1635903000000000000,1698.0,1698.0,1698.0,1698.0,0,94,94
2021-11-03 10:00:00.000000000,1635904800000000000,1698.0,1698.0,1698.0,1698.0,0,94,94
2021-11-03 10:30:00.000000000,1635906600000000000,1698.0,1806.0,1698.0,1790.0,9,94,96
2021-11-03 11:00:00.000000000,1635908400000000000,1790.0,1799.0,1790.0,1799.0,5,96,95
2021-11-03 13:30:00.000000000,1635917400000000000,1799.0,1800.0,1772.5,1772.5,3,95,94
2021-11-03 14:00:00.000000000,1635919200000000000,1772.5,1772.5,1772.5,1772.5,0,94,94
2021-11-03 14:30:00.000000000,1635921000000000000,1772.5,1772.5,1772.5,1772.5,0,94,94
2021-11-03 21:00:00.000000000,1635944400000000000,1801.0,1801.0,1801.0,1801.0,1,94,95
2021-11-03 21:30:00.000000000,1635946200000000000,1801.0,1801.0,1801.0,1801.0,0,95,95
2021-11-03 22:00:00.000000000,1635948000000000000,1801.0,1801.0,1801.0,1801.0,0,95,95
2021-11-03 22:30:00.000000000,1635949800000000000,1801.0,1801.0,1801.0,1801.0,0,95,95
2021-11-04 09:00:00.000000000,1635987600000000000,1801.0,1801.0,1761.5,1761.5,1,95,95
2021-11-04 09:30:00.000000000,1635989400000000000,1761.5,1785.0,1761.5,1785.0,1,95,96
2021-11-04 10:00:00.000000000,1635991200000000000,1785.0,1785.0,1777.0,1777.0,1,96,97
2021-11-04 10:30:00.000000000,1635993000000000000,1777.0,1777.0,1777.0,1777.0,0,97,97
2021-11-04 11:00:00.000000000,1635994800000000000,1777.0,1777.0,1777.0,1777.0,0,97,97
2021-11-04 13:30:00.000000000,1636003800000000000,1777.0,1777.0,1710.0,1713.0,2,97,95
2021-11-04 14:00:00.000000000,1636005600000000000,1713.0,1713.0,1713.0,1713.0,0,95,95
2021-11-04 14:30:00.000000000,1636007400000000000,1713.0,1713.0,1713.0,1713.0,0,95,95
2021-11-04 21:00:00.000000000,1636030800000000000,1713.0,1713.0,1713.0,1713.0,0,95,95
2021-11-04 21:30:00.000000000,1636032600000000000,1713.0,1713.0,1713.0,1713.0,0,95,95
2021-11-04 22:00:00.000000000,1636034400000000000,1713.0,1713.0,1713.0,1713.0,0,95,95
2021-11-04 22:30:00.000000000,1636036200000000000,1716.5,1716.5,1716.5,1716.5,1,95,94
2021-11-05 09:00:00.000000000,1636074000000000000,1716.5,1716.5,1716.5,1716.5,0,94,94
2021-11-05 09:30:00.000000000,1636075800000000000,1716.5,1719.5,1711.0,1711.0,2,94,94
2021-11-05 10:00:00.000000000,1636077600000000000,1711.0,1711.0,1711.0,1711.0,0,94,94
2021-11-05 10:30:00.000000000,1636079400000000000,1711.0,1711.0,1678.0,1678.0,1,94,94
2021-11-05 11:00:00.000000000,1636081200000000000,1678.0,1721.0,1678.0,1721.0,1,94,94
2021-11-05 13:30:00.000000000,1636090200000000000,1721.0,1721.0,1721.0,1721.0,0,94,94
2021-11-05 14:00:00.000000000,1636092000000000000,1721.0,1726.0,1721.0,1726.0,1,94,93
2021-11-05 14:30:00.000000000,1636093800000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-05 21:00:00.000000000,1636117200000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-05 21:30:00.000000000,1636119000000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-05 22:00:00.000000000,1636120800000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-05 22:30:00.000000000,1636122600000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 09:00:00.000000000,1636333200000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 09:30:00.000000000,1636335000000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 10:00:00.000000000,1636336800000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 10:30:00.000000000,1636338600000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 11:00:00.000000000,1636340400000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 13:30:00.000000000,1636349400000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 14:00:00.000000000,1636351200000000000,1726.0,1726.0,1726.0,1726.0,0,93,93
2021-11-08 14:30:00.000000000,1636353000000000000,1712.0,1712.0,1712.0,1712.0,0,93,93
2021-11-08 21:00:00.000000000,1636376400000000000,1712.0,1712.0,1712.0,1712.0,0,93,93
2021-11-08 21:30:00.000000000,1636378200000000000,1712.0,1712.0,1712.0,1712.0,0,93,93
2021-11-08 22:00:00.000000000,1636380000000000000,1700.0,1700.0,1700.0,1700.0,1,93,92
2021-11-08 22:30:00.000000000,1636381800000000000,1700.0,1700.0,1700.0,1700.0,0,92,92
2021-11-09 09:00:00.000000000,1636419600000000000,1700.0,1700.0,1690.0,1690.0,1,92,91
2021-11-09 09:30:00.000000000,1636421400000000000,1690.0,1690.0,1690.0,1690.0,0,91,91
2021-11-09 10:00:00.000000000,1636423200000000000,1690.0,1690.0,1690.0,1690.0,0,91,91
2021-11-09 10:30:00.000000000,1636425000000000000,1690.0,1690.0,1690.0,1690.0,0,91,91
2021-11-09 11:00:00.000000000,1636426800000000000,1690.0,1692.0,1690.0,1692.0,1,91,91
2021-11-09 13:30:00.000000000,1636435800000000000,1692.0,1692.0,1692.0,1692.0,0,91,91
2021-11-09 14:00:00.000000000,1636437600000000000,1692.0,1692.0,1680.0,1680.0,1,91,91
2021-11-09 14:30:00.000000000,1636439400000000000,1680.0,1680.0,1680.0,1680.0,0,91,91
2021-11-09 21:00:00.000000000,1636462800000000000,1691.5,1691.5,1645.5,1645.5,3,91,91
2021-11-09 21:30:00.000000000,1636464600000000000,1645.5,1645.5,1645.5,1645.5,0,91,91
2021-11-09 22:00:00.000000000,1636466400000000000,1645.5,1645.5,1645.5,1645.5,0,91,91
2021-11-09 22:30:00.000000000,1636468200000000000,1645.5,1645.5,1600.0,1600.0,2,91,91
2021-11-10 09:00:00.000000000,1636506000000000000,1600.0,1600.0,1600.0,1600.0,0,91,91
2021-11-10 09:30:00.000000000,1636507800000000000,1600.0,1600.0,1580.0,1580.0,1,91,91
2021-11-10 10:00:00.000000000,1636509600000000000,1580.0,1580.0,1580.0,1580.0,0,91,91
2021-11-10 10:30:00.000000000,1636511400000000000,1580.0,1598.0,1580.0,1598.0,1,91,91
2021-11-10 11:00:00.000000000,1636513200000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 13:30:00.000000000,1636522200000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 14:00:00.000000000,1636524000000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 14:30:00.000000000,1636525800000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 21:00:00.000000000,1636549200000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 21:30:00.000000000,1636551000000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 22:00:00.000000000,1636552800000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-10 22:30:00.000000000,1636554600000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 09:00:00.000000000,1636592400000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 09:30:00.000000000,1636594200000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 10:00:00.000000000,1636596000000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 10:30:00.000000000,1636597800000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 11:00:00.000000000,1636599600000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 13:30:00.000000000,1636608600000000000,1598.0,1598.0,1598.0,1598.0,0,91,91
2021-11-11 14:00:00.000000000,1636610400000000000,1756.5,1756.5,1756.5,1756.5,1,91,90
2021-11-11 14:30:00.000000000,1636612200000000000,1756.5,1756.5,1751.0,1751.0,1,90,90
2021-11-11 21:00:00.000000000,1636635600000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-11 21:30:00.000000000,1636637400000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-11 22:00:00.000000000,1636639200000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-11 22:30:00.000000000,1636641000000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-12 09:00:00.000000000,1636678800000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-12 09:30:00.000000000,1636680600000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-12 10:00:00.000000000,1636682400000000000,1751.0,1751.0,1751.0,1751.0,0,90,90
2021-11-12 10:30:00.000000000,1636684200000000000,1720.0,1720.0,1720.0,1720.0,1,90,89
2021-11-12 11:00:00.000000000,1636686000000000000,1720.0,1720.0,1720.0,1720.0,0,89,89
2021-11-12 13:30:00.000000000,1636695000000000000,1720.0,1720.0,1720.0,1720.0,0,89,89
2021-11-12 14:00:00.000000000,1636696800000000000,1720.0,1720.0,1720.0,1720.0,0,89,89
2021-11-12 14:30:00.000000000,1636698600000000000,1720.0,1720.0,1720.0,1720.0,0,89,89
2021-11-12 21:00:00.000000000,1636722000000000000,1720.0,1720.0,1720.0,1720.0,0,89,89
2021-11-12 21:30:00.000000000,1636723800000000000,1680.0,1693.5,1680.0,1693.5,2,89,89
2021-11-12 22:00:00.000000000,1636725600000000000,1693.5,1693.5,1693.5,1693.5,0,89,89
2021-11-12 22:30:00.000000000,1636727400000000000,1693.5,1711.5,1693.5,1711.5,1,89,89
2021-11-15 09:00:00.000000000,1636938000000000000,1711.5,1711.5,1701.0,1701.0,1,89,89
2021-11-15 09:30:00.000000000,1636939800000000000,1701.0,1701.0,1701.0,1701.0,0,89,89
2021-11-15 10:00:00.000000000,1636941600000000000,1701.0,1701.0,1701.0,1701.0,0,89,89
2021-11-15 10:30:00.000000000,1636943400000000000,1701.0,1701.0,1665.0,1665.0,1,89,88
2021-11-15 11:00:00.000000000,1636945200000000000,1665.0,1665.0,1665.0,1665.0,0,88,88
2021-11-15 13:30:00.000000000,1636954200000000000,1665.0,1665.0,1665.0,1665.0,0,88,88
2021-11-15 14:00:00.000000000,1636956000000000000,1665.0,1669.5,1665.0,1669.5,1,88,88
2021-11-15 14:30:00.000000000,1636957800000000000,1669.5,1669.5,1669.5,1669.5,0,88,88
2021-11-15 21:00:00.000000000,1636981200000000000,1662.5,1662.5,1662.5,1662.5,1,88,88
2021-11-15 21:30:00.000000000,1636983000000000000,1662.5,1662.5,1662.5,1662.5,0,88,88
2021-11-15 22:00:00.000000000,1636984800000000000,1662.5,1674.5,1662.5,1674.5,1,88,88
2021-11-15 22:30:00.000000000,1636986600000000000,1674.5,1674.5,1674.5,1674.5,0,88,88
2021-11-16 09:00:00.000000000,1637024400000000000,1674.5,1680.0,1674.5,1680.0,2,88,86
2021-11-16 09:30:00.000000000,1637026200000000000,1680.0,1680.0,1680.0,1680.0,0,86,86
2021-11-16 10:00:00.000000000,1637028000000000000,1680.0,1680.0,1680.0,1680.0,0,86,86
2021-11-16 10:30:00.000000000,1637029800000000000,1680.0,1680.0,1680.0,1680.0,0,86,86
2021-11-16 11:00:00.000000000,1637031600000000000,1680.0,1680.0,1617.5,1617.5,1,86,87
2021-11-16 13:30:00.000000000,1637040600000000000,1617.5,1668.5,1617.5,1661.0,3,87,87
2021-11-16 14:00:00.000000000,1637042400000000000,1661.0,1661.0,1650.5,1650.5,3,87,87
2021-11-16 14:30:00.000000000,1637044200000000000,1650.5,1650.5,1650.5,1650.5,0,87,87
2021-11-16 21:00:00.000000000,1637067600000000000,1625.0,1625.0,1625.0,1625.0,1,87,86
2021-11-16 21:30:00.000000000,1637069400000000000,1625.0,1625.0,1625.0,1625.0,0,86,86
2021-11-16 22:00:00.000000000,1637071200000000000,1625.0,1625.0,1625.0,1625.0,0,86,86
2021-11-16 22:30:00.000000000,1637073000000000000,1625.0,1625.0,1625.0,1625.0,0,86,86
2021-11-17 09:00:00.000000000,1637110800000000000,1625.0,1625.0,1625.0,1625.0,0,86,86
2021-11-17 09:30:00.000000000,1637112600000000000,1625.0,1625.0,1620.0,1620.0,1,86,85
2021-11-17 10:00:00.000000000,1637114400000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 10:30:00.000000000,1637116200000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 11:00:00.000000000,1637118000000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 13:30:00.000000000,1637127000000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 14:00:00.000000000,1637128800000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 14:30:00.000000000,1637130600000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 21:00:00.000000000,1637154000000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 21:30:00.000000000,1637155800000000000,1620.0,1620.0,1620.0,1620.0,0,85,85
2021-11-17 22:00:00.000000000,1637157600000000000,1593.0,1593.0,1593.0,1593.0,1,85,85
2021-11-17 22:30:00.000000000,1637159400000000000,1593.0,1593.0,1581.5,1581.5,2,85,84
2021-11-18 09:00:00.000000000,1637197200000000000,1581.5,1581.5,1581.5,1581.5,0,84,84
2021-11-18 09:30:00.000000000,1637199000000000000,1581.5,1581.5,1581.5,1581.5,0,84,84
2021-11-18 10:00:00.000000000,1637200800000000000,1581.5,1581.5,1581.5,1581.5,0,84,84
2021-11-18 10:30:00.000000000,1637202600000000000,1581.5,1581.5,1521.5,1521.5,1,84,83
2021-11-18 11:00:00.000000000,1637204400000000000,1521.5,1521.5,1521.5,1521.5,0,83,83
2021-11-18 13:30:00.000000000,1637213400000000000,1521.5,1521.5,1521.5,1521.5,0,83,83
2021-11-18 14:00:00.000000000,1637215200000000000,1521.5,1521.5,1521.5,1521.5,0,83,83
2021-11-18 14:30:00.000000000,1637217000000000000,1521.5,1534.0,1521.5,1522.0,3,83,86
2021-11-18 21:00:00.000000000,1637240400000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-18 21:30:00.000000000,1637242200000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-18 22:00:00.000000000,1637244000000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-18 22:30:00.000000000,1637245800000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 09:00:00.000000000,1637283600000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 09:30:00.000000000,1637285400000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 10:00:00.000000000,1637287200000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 10:30:00.000000000,1637289000000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 11:00:00.000000000,1637290800000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 13:30:00.000000000,1637299800000000000,1522.0,1522.0,1522.0,1522.0,0,86,86
2021-11-19 14:00:00.000000000,1637301600000000000,1589.5,1590.0,1589.5,1590.0,2,86,85
2021-11-19 14:30:00.000000000,1637303400000000000,1590.0,1590.0,1590.0,1590.0,0,85,85
2021-11-19 21:00:00.000000000,1637326800000000000,1590.0,1590.0,1590.0,1590.0,0,85,85
2021-11-19 21:30:00.000000000,1637328600000000000,1586.5,1586.5,1586.5,1586.5,1,85,85
2021-11-19 22:00:00.000000000,1637330400000000000,1586.5,1594.0,1586.5,1593.5,3,85,85
2021-11-19 22:30:00.000000000,1637332200000000000,1593.5,1603.5,1593.5,1599.5,2,85,85
2021-11-22 09:00:00.000000000,1637542800000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 09:30:00.000000000,1637544600000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 10:00:00.000000000,1637546400000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 10:30:00.000000000,1637548200000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 11:00:00.000000000,1637550000000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 13:30:00.000000000,1637559000000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 14:00:00.000000000,1637560800000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 14:30:00.000000000,1637562600000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 21:00:00.000000000,1637586000000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 21:30:00.000000000,1637587800000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 22:00:00.000000000,1637589600000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-22 22:30:00.000000000,1637591400000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 09:00:00.000000000,1637629200000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 09:30:00.000000000,1637631000000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 10:00:00.000000000,1637632800000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 10:30:00.000000000,1637634600000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 11:00:00.000000000,1637636400000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 13:30:00.000000000,1637645400000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 14:00:00.000000000,1637647200000000000,1599.5,1599.5,1599.5,1599.5,0,85,85
2021-11-23 14:30:00.000000000,1637649000000000000,1653.5,1653.5,1653.5,1653.5,0,85,85
2021-11-23 21:00:00.000000000,1637672400000000000,1653.5,1653.5,1653.5,1653.5,0,85,85
2021-11-23 21:30:00.000000000,1637674200000000000,1653.5,1653.5,1653.5,1653.5,0,85,85
2021-11-23 22:00:00.000000000,1637676000000000000,1653.5,1653.5,1653.5,1653.5,0,85,85
2021-11-23 22:30:00.000000000,1637677800000000000,1653.5,1653.5,1653.5,1653.5,0,85,85
2021-11-24 09:00:00.000000000,1637715600000000000,1785.0,1785.0,1785.0,1785.0,1,85,85
2021-11-24 09:30:00.000000000,1637717400000000000,1785.0,1785.0,1785.0,1785.0,0,85,85
2021-11-24 10:00:00.000000000,1637719200000000000,1785.0,1785.0,1785.0,1785.0,0,85,85
2021-11-24 10:30:00.000000000,1637721000000000000,1785.0,1785.0,1785.0,1785.0,0,85,85
2021-11-24 11:00:00.000000000,1637722800000000000,1785.0,1785.0,1772.0,1772.0,1,85,85
