datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-10-26 10:00:00.000000000,1477447200000000000,3810.0,3832.0,3810.0,3828.0,2,29,27
2016-10-26 11:00:00.000000000,1477450800000000000,3828.0,3850.0,3828.0,3850.0,10,27,18
2016-10-26 13:00:00.000000000,1477458000000000000,3850.0,3850.0,3850.0,3850.0,0,18,18
2016-10-26 14:00:00.000000000,1477461600000000000,3850.0,3892.0,3850.0,3892.0,2,18,18
2016-11-02 21:00:00.000000000,1478091600000000000,3892.0,3892.0,3892.0,3892.0,0,18,18
2016-11-02 22:00:00.000000000,1478095200000000000,3875.0,3875.0,3875.0,3875.0,1,18,18
2016-11-02 23:00:00.000000000,1478098800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 09:00:00.000000000,1478134800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 10:00:00.000000000,1478138400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 11:00:00.000000000,1478142000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 13:00:00.000000000,1478149200000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-03 14:00:00.000000000,1478152800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 21:00:00.000000000,1478696400000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 22:00:00.000000000,1478700000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-09 23:00:00.000000000,1478703600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 09:00:00.000000000,1478739600000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 10:00:00.000000000,1478743200000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 11:00:00.000000000,1478746800000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 13:00:00.000000000,1478754000000000000,3875.0,3875.0,3875.0,3875.0,0,18,18
2016-11-10 14:00:00.000000000,1478757600000000000,3954.0,3954.0,3952.0,3954.0,4,18,16
2016-11-10 21:00:00.000000000,1478782800000000000,3954.0,3954.0,3954.0,3954.0,0,16,16
2016-11-10 22:00:00.000000000,1478786400000000000,3954.0,3954.0,3954.0,3954.0,1,16,15
2016-11-10 23:00:00.000000000,1478790000000000000,3954.0,3954.0,3954.0,3954.0,0,15,15
2016-11-11 09:00:00.000000000,1478826000000000000,3954.0,3954.0,3954.0,3954.0,0,15,15
2016-11-11 10:00:00.000000000,1478829600000000000,3954.0,4053.0,3954.0,4031.0,4,15,15
2016-11-11 11:00:00.000000000,1478833200000000000,4031.0,4031.0,4031.0,4031.0,0,15,15
2016-11-11 13:00:00.000000000,1478840400000000000,4138.0,4138.0,4138.0,4138.0,1,15,16
2016-11-11 14:00:00.000000000,1478844000000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 21:00:00.000000000,1478869200000000000,4138.0,4138.0,4138.0,4138.0,0,16,16
2016-11-11 22:00:00.000000000,1478872800000000000,3840.0,3840.0,3840.0,3840.0,1,16,16
2016-11-11 23:00:00.000000000,1478876400000000000,3840.0,3899.0,3840.0,3899.0,1,16,16
2016-11-14 09:00:00.000000000,1479085200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 10:00:00.000000000,1479088800000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 11:00:00.000000000,1479092400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 13:00:00.000000000,1479099600000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-14 14:00:00.000000000,1479103200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 21:00:00.000000000,1479906000000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 22:00:00.000000000,1479909600000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-23 23:00:00.000000000,1479913200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 09:00:00.000000000,1479949200000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 10:00:00.000000000,1479952800000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 11:00:00.000000000,1479956400000000000,3899.0,3899.0,3899.0,3899.0,0,16,16
2016-11-24 13:00:00.000000000,1479963600000000000,3919.0,3919.0,3919.0,3919.0,1,16,15
2016-11-24 14:00:00.000000000,1479967200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 21:00:00.000000000,1480338000000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 22:00:00.000000000,1480341600000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-28 23:00:00.000000000,1480345200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 09:00:00.000000000,1480381200000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 10:00:00.000000000,1480384800000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 11:00:00.000000000,1480388400000000000,3919.0,3919.0,3919.0,3919.0,0,15,15
2016-11-29 13:00:00.000000000,1480395600000000000,4138.0,4138.0,4078.0,4095.0,7,15,16
2016-11-29 14:00:00.000000000,1480399200000000000,4095.0,4095.0,4095.0,4095.0,0,16,16
2016-11-29 21:00:00.000000000,1480424400000000000,4044.0,4044.0,4038.0,4038.0,2,16,14
2016-11-29 22:00:00.000000000,1480428000000000000,4038.0,4042.0,4038.0,4040.0,2,14,14
2016-11-29 23:00:00.000000000,1480431600000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 09:00:00.000000000,1480467600000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 10:00:00.000000000,1480471200000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 11:00:00.000000000,1480474800000000000,4040.0,4040.0,4040.0,4040.0,0,14,14
2016-11-30 13:00:00.000000000,1480482000000000000,4040.0,4040.0,3903.0,3988.0,2,14,15
2016-11-30 14:00:00.000000000,1480485600000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 21:00:00.000000000,1480510800000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 22:00:00.000000000,1480514400000000000,3988.0,3988.0,3988.0,3988.0,0,15,15
2016-11-30 23:00:00.000000000,1480518000000000000,4009.0,4009.0,4009.0,4009.0,11,15,4
2016-12-01 09:00:00.000000000,1480554000000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 10:00:00.000000000,1480557600000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 11:00:00.000000000,1480561200000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 13:00:00.000000000,1480568400000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 14:00:00.000000000,1480572000000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,4049.0,4049.0,4049.0,4049.0,1,4,4
2016-12-01 23:00:00.000000000,1480604400000000000,4049.0,4049.0,4049.0,4049.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,4049.0,4049.0,4003.0,4003.0,1,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,4003.0,4003.0,4003.0,4003.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,4003.0,4208.0,4003.0,4208.0,3,4,6
2016-12-02 13:00:00.000000000,1480654800000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-02 14:00:00.000000000,1480658400000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 21:00:00.000000000,1480942800000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 22:00:00.000000000,1480946400000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 23:00:00.000000000,1480950000000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-06 09:00:00.000000000,1480986000000000000,4234.0,4234.0,4157.0,4157.0,22,6,19
2016-12-06 10:00:00.000000000,1480989600000000000,4157.0,4189.0,4154.0,4158.0,17,19,25
2016-12-06 11:00:00.000000000,1480993200000000000,4158.0,4158.0,4158.0,4158.0,0,25,25
2016-12-06 13:00:00.000000000,1481000400000000000,4158.0,4158.0,4158.0,4158.0,0,25,25
2016-12-06 14:00:00.000000000,1481004000000000000,4158.0,4165.0,4143.0,4165.0,16,25,16
2016-12-06 21:00:00.000000000,1481029200000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 22:00:00.000000000,1481032800000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 23:00:00.000000000,1481036400000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-07 09:00:00.000000000,1481072400000000000,4205.0,4205.0,4205.0,4205.0,1,16,16
2016-12-07 10:00:00.000000000,1481076000000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 11:00:00.000000000,1481079600000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 13:00:00.000000000,1481086800000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 14:00:00.000000000,1481090400000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 21:00:00.000000000,1481115600000000000,4244.0,4245.0,4227.0,4227.0,6,16,16
2016-12-07 22:00:00.000000000,1481119200000000000,4227.0,4227.0,4213.0,4213.0,4,16,16
2016-12-07 23:00:00.000000000,1481122800000000000,4213.0,4213.0,4209.0,4209.0,1,16,16
2016-12-08 09:00:00.000000000,1481158800000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 10:00:00.000000000,1481162400000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 11:00:00.000000000,1481166000000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 13:00:00.000000000,1481173200000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 14:00:00.000000000,1481176800000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 21:00:00.000000000,1481202000000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 22:00:00.000000000,1481205600000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 23:00:00.000000000,1481209200000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-09 09:00:00.000000000,1481245200000000000,4067.0,4150.0,4067.0,4150.0,2,16,17
2016-12-09 10:00:00.000000000,1481248800000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 11:00:00.000000000,1481252400000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 13:00:00.000000000,1481259600000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 14:00:00.000000000,1481263200000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 21:00:00.000000000,1481288400000000000,4168.0,4168.0,4168.0,4168.0,1,17,17
2016-12-09 22:00:00.000000000,1481292000000000000,4168.0,4181.0,4168.0,4181.0,2,17,18
2016-12-09 23:00:00.000000000,1481295600000000000,4181.0,4181.0,4181.0,4181.0,0,18,18
2016-12-12 09:00:00.000000000,1481504400000000000,4181.0,4282.0,4181.0,4220.0,22,18,15
2016-12-12 10:00:00.000000000,1481508000000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 11:00:00.000000000,1481511600000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 13:00:00.000000000,1481518800000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 14:00:00.000000000,1481522400000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 21:00:00.000000000,1481806800000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 22:00:00.000000000,1481810400000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 23:00:00.000000000,1481814000000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-16 09:00:00.000000000,1481850000000000000,4250.0,4250.0,4250.0,4250.0,3,15,15
2016-12-16 10:00:00.000000000,1481853600000000000,4250.0,4256.0,4250.0,4256.0,7,15,15
2016-12-16 11:00:00.000000000,1481857200000000000,4256.0,4256.0,4256.0,4256.0,0,15,15
2016-12-16 13:00:00.000000000,1481864400000000000,4256.0,4352.0,4256.0,4352.0,1,15,15
2016-12-16 14:00:00.000000000,1481868000000000000,4352.0,4352.0,4352.0,4352.0,0,15,15
2016-12-16 21:00:00.000000000,1481893200000000000,4296.0,4296.0,4296.0,4296.0,1,15,15
2016-12-16 22:00:00.000000000,1481896800000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-16 23:00:00.000000000,1481900400000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 09:00:00.000000000,1482109200000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 10:00:00.000000000,1482112800000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 11:00:00.000000000,1482116400000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 13:00:00.000000000,1482123600000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 14:00:00.000000000,1482127200000000000,4296.0,4321.0,4296.0,4320.0,7,15,14
2016-12-19 21:00:00.000000000,1482152400000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 22:00:00.000000000,1482156000000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 23:00:00.000000000,1482159600000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-20 09:00:00.000000000,1482195600000000000,4266.0,4266.0,4266.0,4266.0,1,14,13
2016-12-20 10:00:00.000000000,1482199200000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 11:00:00.000000000,1482202800000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 13:00:00.000000000,1482210000000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 14:00:00.000000000,1482213600000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 21:00:00.000000000,1482411600000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 22:00:00.000000000,1482415200000000000,4350.0,4350.0,4276.0,4276.0,6,13,14
2016-12-22 23:00:00.000000000,1482418800000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 09:00:00.000000000,1482454800000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 10:00:00.000000000,1482458400000000000,4276.0,4299.0,4224.0,4224.0,3,14,14
2016-12-23 11:00:00.000000000,1482462000000000000,4224.0,4224.0,4224.0,4224.0,0,14,14
2016-12-23 13:00:00.000000000,1482469200000000000,4224.0,4224.0,4224.0,4224.0,0,14,14
2016-12-23 14:00:00.000000000,1482472800000000000,4224.0,4299.0,4224.0,4299.0,1,14,14
2016-12-29 21:00:00.000000000,1483016400000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 22:00:00.000000000,1483020000000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 23:00:00.000000000,1483023600000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 09:00:00.000000000,1483059600000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 10:00:00.000000000,1483063200000000000,4265.0,4265.0,4265.0,4265.0,1,14,15
2016-12-30 11:00:00.000000000,1483066800000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2016-12-30 13:00:00.000000000,1483074000000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2016-12-30 14:00:00.000000000,1483077600000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 21:00:00.000000000,1485349200000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 22:00:00.000000000,1485352800000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 23:00:00.000000000,1485356400000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-26 09:00:00.000000000,1485392400000000000,4227.0,4227.0,4164.0,4164.0,2,15,15
2017-01-26 10:00:00.000000000,1485396000000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 11:00:00.000000000,1485399600000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 13:00:00.000000000,1485406800000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 14:00:00.000000000,1485410400000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-02-09 21:00:00.000000000,1486645200000000000,4289.0,4289.0,4289.0,4289.0,1,15,16
2017-02-09 22:00:00.000000000,1486648800000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-09 23:00:00.000000000,1486652400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 09:00:00.000000000,1486688400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 10:00:00.000000000,1486692000000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 11:00:00.000000000,1486695600000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 13:00:00.000000000,1486702800000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 14:00:00.000000000,1486706400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 21:00:00.000000000,1486731600000000000,4357.0,4357.0,4342.0,4342.0,3,16,13
2017-02-10 22:00:00.000000000,1486735200000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-10 23:00:00.000000000,1486738800000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 09:00:00.000000000,1486947600000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 10:00:00.000000000,1486951200000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 11:00:00.000000000,1486954800000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 13:00:00.000000000,1486962000000000000,4342.0,4342.0,4263.0,4263.0,1,13,14
2017-02-13 14:00:00.000000000,1486965600000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 21:00:00.000000000,1486990800000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 22:00:00.000000000,1486994400000000000,4297.0,4297.0,4297.0,4297.0,1,14,15
2017-02-13 23:00:00.000000000,1486998000000000000,4297.0,4297.0,4297.0,4297.0,0,15,15
2017-02-14 09:00:00.000000000,1487034000000000000,4297.0,4434.0,4297.0,4353.0,4,15,15
2017-02-14 10:00:00.000000000,1487037600000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 11:00:00.000000000,1487041200000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 13:00:00.000000000,1487048400000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 14:00:00.000000000,1487052000000000000,4353.0,4355.0,4297.0,4355.0,16,15,19
2017-02-14 21:00:00.000000000,1487077200000000000,4373.0,4373.0,4320.0,4320.0,2,19,19
2017-02-14 22:00:00.000000000,1487080800000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-14 23:00:00.000000000,1487084400000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-15 09:00:00.000000000,1487120400000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-15 10:00:00.000000000,1487124000000000000,4320.0,4320.0,4277.0,4277.0,2,19,17
2017-02-15 11:00:00.000000000,1487127600000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 13:00:00.000000000,1487134800000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 14:00:00.000000000,1487138400000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-16 21:00:00.000000000,1487250000000000000,4258.0,4258.0,4258.0,4258.0,2,17,16
2017-02-16 22:00:00.000000000,1487253600000000000,4258.0,4258.0,4248.0,4248.0,1,16,15
2017-02-16 23:00:00.000000000,1487257200000000000,4248.0,4250.0,4248.0,4250.0,1,15,14
2017-02-17 09:00:00.000000000,1487293200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 10:00:00.000000000,1487296800000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 11:00:00.000000000,1487300400000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 13:00:00.000000000,1487307600000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 14:00:00.000000000,1487311200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 21:00:00.000000000,1487595600000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 22:00:00.000000000,1487599200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 23:00:00.000000000,1487602800000000000,4194.0,4194.0,4194.0,4194.0,2,14,14
2017-02-21 09:00:00.000000000,1487638800000000000,4194.0,4264.0,4194.0,4264.0,2,14,12
2017-02-21 10:00:00.000000000,1487642400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:00:00.000000000,1487646000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:00:00.000000000,1487653200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:00:00.000000000,1487656800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:00:00.000000000,1487941200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:00:00.000000000,1487944800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:00:00.000000000,1487948400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:00:00.000000000,1488157200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:00:00.000000000,1488160800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:00:00.000000000,1488164400000000000,4109.0,4109.0,4101.0,4101.0,2,12,11
2017-02-27 13:00:00.000000000,1488171600000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:00:00.000000000,1488175200000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 21:00:00.000000000,1488200400000000000,4071.0,4083.0,4071.0,4083.0,3,11,14
2017-02-27 22:00:00.000000000,1488204000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:00:00.000000000,1488207600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:00:00.000000000,1488243600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:00:00.000000000,1488247200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:00:00.000000000,1488250800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:00:00.000000000,1488258000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:00:00.000000000,1488261600000000000,4083.0,4134.0,4083.0,4134.0,1,14,14
2017-02-28 21:00:00.000000000,1488286800000000000,4121.0,4121.0,4121.0,4121.0,1,14,13
2017-02-28 22:00:00.000000000,1488290400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 23:00:00.000000000,1488294000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 09:00:00.000000000,1488330000000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 10:00:00.000000000,1488333600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 11:00:00.000000000,1488337200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 13:00:00.000000000,1488344400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-03-01 14:00:00.000000000,1488348000000000000,4121.0,4121.0,4085.0,4085.0,1,13,14
2017-03-01 21:00:00.000000000,1488373200000000000,4085.0,4085.0,4085.0,4085.0,0,14,14
2017-03-01 22:00:00.000000000,1488376800000000000,4091.0,4091.0,4091.0,4091.0,1,14,13
2017-03-01 23:00:00.000000000,1488380400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 09:00:00.000000000,1488416400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 10:00:00.000000000,1488420000000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 11:00:00.000000000,1488423600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 13:00:00.000000000,1488430800000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-02 14:00:00.000000000,1488434400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 21:00:00.000000000,1489064400000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 22:00:00.000000000,1489068000000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-09 23:00:00.000000000,1489071600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 09:00:00.000000000,1489107600000000000,4091.0,4091.0,4091.0,4091.0,0,13,13
2017-03-10 10:00:00.000000000,1489111200000000000,3891.0,3899.0,3891.0,3899.0,2,13,12
2017-03-10 11:00:00.000000000,1489114800000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 13:00:00.000000000,1489122000000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 14:00:00.000000000,1489125600000000000,3899.0,3899.0,3899.0,3899.0,0,12,12
2017-03-10 21:00:00.000000000,1489150800000000000,3894.0,3894.0,3894.0,3894.0,1,12,11
2017-03-10 22:00:00.000000000,1489154400000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-10 23:00:00.000000000,1489158000000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 09:00:00.000000000,1489366800000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 10:00:00.000000000,1489370400000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 11:00:00.000000000,1489374000000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 13:00:00.000000000,1489381200000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-13 14:00:00.000000000,1489384800000000000,3894.0,3894.0,3894.0,3894.0,0,11,11
2017-03-16 21:00:00.000000000,1489669200000000000,3854.0,3854.0,3854.0,3854.0,1,11,12
2017-03-16 22:00:00.000000000,1489672800000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-16 23:00:00.000000000,1489676400000000000,3854.0,3854.0,3854.0,3854.0,0,12,12
2017-03-17 09:00:00.000000000,1489712400000000000,3854.0,3879.0,3837.0,3837.0,2,12,12
2017-03-17 10:00:00.000000000,1489716000000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 11:00:00.000000000,1489719600000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 13:00:00.000000000,1489726800000000000,3837.0,3837.0,3837.0,3837.0,0,12,12
2017-03-17 14:00:00.000000000,1489730400000000000,3837.0,3875.0,3837.0,3875.0,1,12,13
2017-03-17 21:00:00.000000000,1489755600000000000,3875.0,3875.0,3875.0,3875.0,0,13,13
2017-03-17 22:00:00.000000000,1489759200000000000,3867.0,3867.0,3867.0,3867.0,1,13,13
2017-03-17 23:00:00.000000000,1489762800000000000,3867.0,3867.0,3867.0,3867.0,0,13,13
2017-03-20 09:00:00.000000000,1489971600000000000,3867.0,3924.0,3867.0,3913.0,76,13,49
