datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2017-03-31 09:00:00.000000000,1490922000000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
2017-03-31 10:00:00.000000000,1490925600000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
2017-03-31 11:00:00.000000000,1490929200000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
2017-03-31 13:00:00.000000000,1490936400000000000,3841.0,3841.0,3841.0,3841.0,5,22,17
2017-03-31 14:00:00.000000000,1490940000000000000,3841.0,3841.0,3841.0,3841.0,0,17,17
2017-04-05 21:00:00.000000000,1491397200000000000,3841.0,3841.0,3841.0,3841.0,0,17,17
2017-04-05 22:00:00.000000000,1491400800000000000,3841.0,3841.0,3841.0,3841.0,0,17,17
2017-04-05 23:00:00.000000000,1491404400000000000,3841.0,3841.0,3841.0,3841.0,0,17,17
2017-04-06 09:00:00.000000000,1491440400000000000,3860.0,3860.0,3842.0,3843.0,3,17,17
2017-04-06 10:00:00.000000000,1491444000000000000,3843.0,3843.0,3843.0,3843.0,0,17,17
2017-04-06 11:00:00.000000000,1491447600000000000,3843.0,3843.0,3843.0,3843.0,0,17,17
2017-04-06 13:00:00.000000000,1491454800000000000,3843.0,3843.0,3843.0,3843.0,0,17,17
2017-04-06 14:00:00.000000000,1491458400000000000,3843.0,3869.0,3843.0,3869.0,2,17,19
2017-04-06 21:00:00.000000000,1491483600000000000,3869.0,3869.0,3869.0,3869.0,0,19,19
2017-04-06 22:00:00.000000000,1491487200000000000,3869.0,3869.0,3869.0,3869.0,0,19,19
2017-04-06 23:00:00.000000000,1491490800000000000,3834.0,3834.0,3828.0,3828.0,3,19,17
2017-04-07 09:00:00.000000000,1491526800000000000,3828.0,3828.0,3821.0,3821.0,2,17,16
2017-04-07 10:00:00.000000000,1491530400000000000,3821.0,3821.0,3821.0,3821.0,0,16,16
2017-04-07 11:00:00.000000000,1491534000000000000,3821.0,3821.0,3821.0,3821.0,0,16,16
2017-04-07 13:00:00.000000000,1491541200000000000,3821.0,3821.0,3821.0,3821.0,0,16,16
2017-04-07 14:00:00.000000000,1491544800000000000,3821.0,3821.0,3821.0,3821.0,0,16,16
2017-04-07 21:00:00.000000000,1491570000000000000,3821.0,3821.0,3821.0,3821.0,0,16,16
2017-04-07 22:00:00.000000000,1491573600000000000,3860.0,3860.0,3860.0,3860.0,3,16,13
2017-04-07 23:00:00.000000000,1491577200000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 09:00:00.000000000,1491786000000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 10:00:00.000000000,1491789600000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 11:00:00.000000000,1491793200000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 13:00:00.000000000,1491800400000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 14:00:00.000000000,1491804000000000000,3860.0,3860.0,3860.0,3860.0,0,13,13
2017-04-10 21:00:00.000000000,1491829200000000000,3902.0,3904.0,3900.0,3900.0,4,13,13
2017-04-10 22:00:00.000000000,1491832800000000000,3900.0,3900.0,3894.0,3894.0,1,13,13
2017-04-10 23:00:00.000000000,1491836400000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 09:00:00.000000000,1491872400000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 10:00:00.000000000,1491876000000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 11:00:00.000000000,1491879600000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 13:00:00.000000000,1491886800000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 14:00:00.000000000,1491890400000000000,3894.0,3894.0,3894.0,3894.0,0,13,13
2017-04-11 21:00:00.000000000,1491915600000000000,3901.0,3901.0,3901.0,3901.0,1,13,12
2017-04-11 22:00:00.000000000,1491919200000000000,3901.0,3901.0,3901.0,3901.0,0,12,12
2017-04-11 23:00:00.000000000,1491922800000000000,3901.0,3901.0,3901.0,3901.0,0,12,12
2017-04-12 09:00:00.000000000,1491958800000000000,3901.0,3920.0,3901.0,3920.0,1,12,11
2017-04-12 10:00:00.000000000,1491962400000000000,3920.0,3920.0,3920.0,3920.0,0,11,11
2017-04-12 11:00:00.000000000,1491966000000000000,3920.0,3920.0,3920.0,3920.0,0,11,11
2017-04-12 13:00:00.000000000,1491973200000000000,3920.0,3920.0,3920.0,3920.0,0,11,11
2017-04-12 14:00:00.000000000,1491976800000000000,3920.0,3920.0,3880.0,3880.0,1,11,11
2017-04-12 21:00:00.000000000,1492002000000000000,3880.0,3880.0,3880.0,3880.0,0,11,11
2017-04-12 22:00:00.000000000,1492005600000000000,3880.0,3880.0,3880.0,3880.0,0,11,11
2017-04-12 23:00:00.000000000,1492009200000000000,3880.0,3880.0,3880.0,3880.0,0,11,11
2017-04-13 09:00:00.000000000,1492045200000000000,3890.0,3890.0,3890.0,3890.0,1,11,11
2017-04-13 10:00:00.000000000,1492048800000000000,3890.0,3890.0,3890.0,3890.0,0,11,11
2017-04-13 11:00:00.000000000,1492052400000000000,3890.0,3890.0,3890.0,3890.0,0,11,11
2017-04-13 13:00:00.000000000,1492059600000000000,3890.0,3890.0,3890.0,3890.0,0,11,11
2017-04-13 14:00:00.000000000,1492063200000000000,3890.0,3890.0,3890.0,3890.0,0,11,11
2017-04-13 21:00:00.000000000,1492088400000000000,3902.0,3902.0,3902.0,3902.0,1,11,10
2017-04-13 22:00:00.000000000,1492092000000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-13 23:00:00.000000000,1492095600000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 09:00:00.000000000,1492131600000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 10:00:00.000000000,1492135200000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 11:00:00.000000000,1492138800000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 13:00:00.000000000,1492146000000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 14:00:00.000000000,1492149600000000000,3902.0,3902.0,3902.0,3902.0,0,10,10
2017-04-14 21:00:00.000000000,1492174800000000000,3891.0,3891.0,3891.0,3891.0,1,10,9
2017-04-14 22:00:00.000000000,1492178400000000000,3891.0,3975.0,3891.0,3923.0,2,9,9
2017-04-14 23:00:00.000000000,1492182000000000000,3923.0,3923.0,3923.0,3923.0,0,9,9
2017-04-17 09:00:00.000000000,1492390800000000000,3923.0,3923.0,3877.0,3877.0,1,9,9
2017-04-17 10:00:00.000000000,1492394400000000000,3877.0,3877.0,3876.0,3876.0,1,9,9
2017-04-17 11:00:00.000000000,1492398000000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-17 13:00:00.000000000,1492405200000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-17 14:00:00.000000000,1492408800000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-20 21:00:00.000000000,1492693200000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-20 22:00:00.000000000,1492696800000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-20 23:00:00.000000000,1492700400000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-21 09:00:00.000000000,1492736400000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-21 10:00:00.000000000,1492740000000000000,3876.0,3876.0,3876.0,3876.0,0,9,9
2017-04-21 11:00:00.000000000,1492743600000000000,3804.0,3804.0,3804.0,3804.0,1,9,9
2017-04-21 13:00:00.000000000,1492750800000000000,3804.0,3804.0,3804.0,3804.0,0,9,9
2017-04-21 14:00:00.000000000,1492754400000000000,3804.0,3804.0,3800.0,3800.0,4,9,13
2017-04-21 21:00:00.000000000,1492779600000000000,3813.0,3813.0,3813.0,3813.0,1,13,12
2017-04-21 22:00:00.000000000,1492783200000000000,3813.0,3813.0,3795.0,3812.0,2,12,12
2017-04-21 23:00:00.000000000,1492786800000000000,3812.0,3812.0,3796.0,3796.0,1,12,11
2017-04-24 09:00:00.000000000,1492995600000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 10:00:00.000000000,1492999200000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 11:00:00.000000000,1493002800000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 13:00:00.000000000,1493010000000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 14:00:00.000000000,1493013600000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 21:00:00.000000000,1493038800000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 22:00:00.000000000,1493042400000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-24 23:00:00.000000000,1493046000000000000,3796.0,3796.0,3796.0,3796.0,0,11,11
2017-04-25 09:00:00.000000000,1493082000000000000,3770.0,3770.0,3770.0,3770.0,2,11,13
2017-04-25 10:00:00.000000000,1493085600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-25 11:00:00.000000000,1493089200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-25 13:00:00.000000000,1493096400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-25 14:00:00.000000000,1493100000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 21:00:00.000000000,1493211600000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 22:00:00.000000000,1493215200000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-26 23:00:00.000000000,1493218800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 09:00:00.000000000,1493254800000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 10:00:00.000000000,1493258400000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 11:00:00.000000000,1493262000000000000,3770.0,3770.0,3770.0,3770.0,0,13,13
2017-04-27 13:00:00.000000000,1493269200000000000,3779.0,3779.0,3779.0,3779.0,1,13,12
2017-04-27 14:00:00.000000000,1493272800000000000,3779.0,3779.0,3779.0,3779.0,0,12,12
2017-05-02 09:00:00.000000000,1493686800000000000,3868.0,3868.0,3868.0,3868.0,1,12,12
2017-05-02 10:00:00.000000000,1493690400000000000,3868.0,3868.0,3860.0,3860.0,2,12,10
2017-05-02 11:00:00.000000000,1493694000000000000,3860.0,3860.0,3860.0,3860.0,0,10,10
2017-05-02 13:00:00.000000000,1493701200000000000,3860.0,3860.0,3860.0,3860.0,2,10,8
2017-05-02 14:00:00.000000000,1493704800000000000,3860.0,3860.0,3860.0,3860.0,2,8,6
2017-05-04 21:00:00.000000000,1493902800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-04 22:00:00.000000000,1493906400000000000,3841.0,3841.0,3841.0,3841.0,1,6,5
2017-05-04 23:00:00.000000000,1493910000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 09:00:00.000000000,1493946000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 10:00:00.000000000,1493949600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 11:00:00.000000000,1493953200000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 13:00:00.000000000,1493960400000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-05 14:00:00.000000000,1493964000000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 21:00:00.000000000,1494507600000000000,3841.0,3841.0,3841.0,3841.0,0,5,5
2017-05-11 22:00:00.000000000,1494511200000000000,3807.0,3807.0,3807.0,3807.0,1,5,5
2017-05-11 23:00:00.000000000,1494514800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 09:00:00.000000000,1494550800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 10:00:00.000000000,1494554400000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 11:00:00.000000000,1494558000000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 13:00:00.000000000,1494565200000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-12 14:00:00.000000000,1494568800000000000,3807.0,3807.0,3807.0,3807.0,0,5,5
2017-05-15 21:00:00.000000000,1494853200000000000,3833.0,3833.0,3778.0,3778.0,2,5,5
2017-05-15 22:00:00.000000000,1494856800000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-15 23:00:00.000000000,1494860400000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-16 09:00:00.000000000,1494896400000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-16 10:00:00.000000000,1494900000000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-16 11:00:00.000000000,1494903600000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-16 13:00:00.000000000,1494910800000000000,3778.0,3778.0,3778.0,3778.0,0,5,5
2017-05-16 14:00:00.000000000,1494914400000000000,3778.0,3778.0,3752.0,3774.0,4,5,6
2017-05-19 21:00:00.000000000,1495198800000000000,3774.0,3774.0,3774.0,3774.0,0,6,6
2017-05-19 22:00:00.000000000,1495202400000000000,3791.0,3791.0,3791.0,3791.0,1,6,6
2017-05-19 23:00:00.000000000,1495206000000000000,3791.0,3791.0,3791.0,3791.0,0,6,6
2017-05-22 09:00:00.000000000,1495414800000000000,3791.0,3791.0,3791.0,3791.0,0,6,6
2017-05-22 10:00:00.000000000,1495418400000000000,3791.0,3791.0,3791.0,3791.0,0,6,6
2017-05-22 11:00:00.000000000,1495422000000000000,3791.0,3791.0,3791.0,3791.0,0,6,6
2017-05-22 13:00:00.000000000,1495429200000000000,3791.0,3791.0,3791.0,3791.0,0,6,6
2017-05-22 14:00:00.000000000,1495432800000000000,3791.0,3887.0,3791.0,3887.0,3,6,5
2017-05-22 21:00:00.000000000,1495458000000000000,3887.0,3887.0,3887.0,3887.0,0,5,5
2017-05-22 22:00:00.000000000,1495461600000000000,3860.0,3860.0,3860.0,3860.0,1,5,6
2017-05-22 23:00:00.000000000,1495465200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 09:00:00.000000000,1495501200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 10:00:00.000000000,1495504800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 11:00:00.000000000,1495508400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 13:00:00.000000000,1495515600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 14:00:00.000000000,1495519200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 21:00:00.000000000,1495544400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 22:00:00.000000000,1495548000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 23:00:00.000000000,1495551600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 09:00:00.000000000,1495587600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 10:00:00.000000000,1495591200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 11:00:00.000000000,1495594800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 13:00:00.000000000,1495602000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 14:00:00.000000000,1495605600000000000,3930.0,3930.0,3888.0,3888.0,2,6,6
2017-06-01 21:00:00.000000000,1496322000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 22:00:00.000000000,1496325600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 23:00:00.000000000,1496329200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 09:00:00.000000000,1496365200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 10:00:00.000000000,1496368800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 11:00:00.000000000,1496372400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 13:00:00.000000000,1496379600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 14:00:00.000000000,1496383200000000000,3822.0,3822.0,3797.0,3797.0,2,6,6
2017-06-02 21:00:00.000000000,1496408400000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 22:00:00.000000000,1496412000000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 23:00:00.000000000,1496415600000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-05 09:00:00.000000000,1496624400000000000,3874.0,3874.0,3874.0,3874.0,1,6,7
2017-06-05 10:00:00.000000000,1496628000000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 11:00:00.000000000,1496631600000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 13:00:00.000000000,1496638800000000000,3874.0,3874.0,3864.0,3864.0,1,7,6
2017-06-05 14:00:00.000000000,1496642400000000000,3864.0,3864.0,3864.0,3864.0,0,6,6
2017-06-05 21:00:00.000000000,1496667600000000000,3842.0,3842.0,3842.0,3842.0,1,6,5
2017-06-05 22:00:00.000000000,1496671200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-05 23:00:00.000000000,1496674800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 09:00:00.000000000,1496710800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 10:00:00.000000000,1496714400000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 11:00:00.000000000,1496718000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 13:00:00.000000000,1496725200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 14:00:00.000000000,1496728800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 21:00:00.000000000,1496754000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 22:00:00.000000000,1496757600000000000,3874.0,3874.0,3874.0,3874.0,1,5,5
2017-06-06 23:00:00.000000000,1496761200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 09:00:00.000000000,1496797200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 10:00:00.000000000,1496800800000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 11:00:00.000000000,1496804400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 13:00:00.000000000,1496811600000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 14:00:00.000000000,1496815200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 21:00:00.000000000,1496926800000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 22:00:00.000000000,1496930400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 23:00:00.000000000,1496934000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 09:00:00.000000000,1496970000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 10:00:00.000000000,1496973600000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 11:00:00.000000000,1496977200000000000,3929.0,3972.0,3929.0,3972.0,2,5,5
2017-06-09 13:00:00.000000000,1496984400000000000,3972.0,4035.0,3972.0,4035.0,1,5,4
2017-06-09 14:00:00.000000000,1496988000000000000,4035.0,4035.0,3929.0,3929.0,1,4,4
2017-06-09 21:00:00.000000000,1497013200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 22:00:00.000000000,1497016800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 23:00:00.000000000,1497020400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 09:00:00.000000000,1497229200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 10:00:00.000000000,1497232800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 11:00:00.000000000,1497236400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 13:00:00.000000000,1497243600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 14:00:00.000000000,1497247200000000000,3997.0,3997.0,3997.0,3997.0,1,4,4
2017-06-15 21:00:00.000000000,1497531600000000000,3970.0,3970.0,3970.0,3970.0,1,4,5
2017-06-15 22:00:00.000000000,1497535200000000000,3970.0,3970.0,3970.0,3970.0,0,5,5
2017-06-15 23:00:00.000000000,1497538800000000000,3970.0,4016.0,3969.0,3993.0,14,5,8
2017-06-16 09:00:00.000000000,1497574800000000000,3993.0,3993.0,3993.0,3993.0,0,8,8
2017-06-16 10:00:00.000000000,1497578400000000000,3993.0,3993.0,3980.0,3980.0,1,8,8
2017-06-16 11:00:00.000000000,1497582000000000000,3980.0,3980.0,3980.0,3980.0,0,8,8
2017-06-16 13:00:00.000000000,1497589200000000000,3980.0,3980.0,3979.0,3979.0,1,8,8
2017-06-16 14:00:00.000000000,1497592800000000000,3979.0,3979.0,3947.0,3947.0,2,8,7
2017-06-16 21:00:00.000000000,1497618000000000000,3964.0,3964.0,3964.0,3964.0,1,7,7
2017-06-16 22:00:00.000000000,1497621600000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-16 23:00:00.000000000,1497625200000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 09:00:00.000000000,1497834000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 10:00:00.000000000,1497837600000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 11:00:00.000000000,1497841200000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 13:00:00.000000000,1497848400000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 14:00:00.000000000,1497852000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 21:00:00.000000000,1498050000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 22:00:00.000000000,1498053600000000000,3891.0,3891.0,3891.0,3891.0,1,7,6
2017-06-21 23:00:00.000000000,1498057200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 09:00:00.000000000,1498093200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 10:00:00.000000000,1498096800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 11:00:00.000000000,1498100400000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 13:00:00.000000000,1498107600000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 14:00:00.000000000,1498111200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 21:00:00.000000000,1498654800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 22:00:00.000000000,1498658400000000000,3909.0,3909.0,3909.0,3909.0,1,6,5
2017-06-28 23:00:00.000000000,1498662000000000000,3909.0,3909.0,3909.0,3909.0,0,5,5
2017-06-29 09:00:00.000000000,1498698000000000000,3909.0,3909.0,3909.0,3909.0,0,5,5
2017-06-29 10:00:00.000000000,1498701600000000000,3909.0,3909.0,3856.0,3856.0,1,5,5
2017-06-29 11:00:00.000000000,1498705200000000000,3856.0,3856.0,3856.0,3856.0,0,5,5
2017-06-29 13:00:00.000000000,1498712400000000000,3856.0,3856.0,3856.0,3856.0,0,5,5
2017-06-29 14:00:00.000000000,1498716000000000000,3856.0,3890.0,3856.0,3890.0,1,5,5
2017-06-29 21:00:00.000000000,1498741200000000000,3911.0,3911.0,3911.0,3911.0,1,5,4
2017-06-29 22:00:00.000000000,1498744800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-29 23:00:00.000000000,1498748400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 09:00:00.000000000,1498784400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 10:00:00.000000000,1498788000000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 11:00:00.000000000,1498791600000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 13:00:00.000000000,1498798800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 14:00:00.000000000,1498802400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 21:00:00.000000000,1499086800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 22:00:00.000000000,1499090400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 23:00:00.000000000,1499094000000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-04 09:00:00.000000000,1499130000000000000,3946.0,3946.0,3946.0,3946.0,1,4,3
2017-07-04 10:00:00.000000000,1499133600000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 11:00:00.000000000,1499137200000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 13:00:00.000000000,1499144400000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 14:00:00.000000000,1499148000000000000,3946.0,3946.0,3917.0,3917.0,1,3,4
2017-07-10 21:00:00.000000000,1499691600000000000,3922.0,3922.0,3922.0,3922.0,1,4,3
2017-07-10 22:00:00.000000000,1499695200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-10 23:00:00.000000000,1499698800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 09:00:00.000000000,1499734800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 10:00:00.000000000,1499738400000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 11:00:00.000000000,1499742000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 13:00:00.000000000,1499749200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 14:00:00.000000000,1499752800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 21:00:00.000000000,1499778000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 22:00:00.000000000,1499781600000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 23:00:00.000000000,1499785200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-12 09:00:00.000000000,1499821200000000000,3920.0,3953.0,3919.0,3953.0,4,3,2
2017-07-12 10:00:00.000000000,1499824800000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 11:00:00.000000000,1499828400000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 13:00:00.000000000,1499835600000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 14:00:00.000000000,1499839200000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 21:00:00.000000000,1499950800000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 22:00:00.000000000,1499954400000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 23:00:00.000000000,1499958000000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-14 09:00:00.000000000,1499994000000000000,3865.0,3865.0,3865.0,3865.0,1,2,2
2017-07-14 10:00:00.000000000,1499997600000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 11:00:00.000000000,1500001200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
