datetime,datetime_nano,DCE.a1607.open,DCE.a1607.high,DCE.a1607.low,DCE.a1607.close,DCE.a1607.volume,DCE.a1607.open_oi,DCE.a1607.close_oi
2016-05-05 13:00:00.000000000,1462424400000000000,3540.0,3540.0,3540.0,3540.0,1,21,21
2016-05-05 14:00:00.000000000,1462428000000000000,3540.0,3540.0,3540.0,3540.0,0,21,21
2016-05-06 21:00:00.000000000,1462539600000000000,3540.0,3540.0,3540.0,3540.0,0,21,21
2016-05-06 22:00:00.000000000,1462543200000000000,3540.0,3540.0,3540.0,3540.0,0,21,21
2016-05-06 23:00:00.000000000,1462546800000000000,3508.0,3508.0,3406.0,3490.0,3,21,22
2016-05-09 09:00:00.000000000,1462755600000000000,3490.0,3500.0,3460.0,3460.0,2,22,23
2016-05-09 10:00:00.000000000,1462759200000000000,3460.0,3460.0,3460.0,3460.0,0,23,23
2016-05-09 11:00:00.000000000,1462762800000000000,3460.0,3460.0,3450.0,3450.0,1,23,23
2016-05-09 13:00:00.000000000,1462770000000000000,3450.0,3496.0,3450.0,3496.0,1,23,23
2016-05-09 14:00:00.000000000,1462773600000000000,3496.0,3567.0,3496.0,3545.0,20,23,37
2016-05-09 21:00:00.000000000,1462798800000000000,3506.0,3506.0,3506.0,3506.0,3,37,34
2016-05-09 22:00:00.000000000,1462802400000000000,3506.0,3539.0,3506.0,3533.0,19,34,33
2016-05-09 23:00:00.000000000,1462806000000000000,3533.0,3533.0,3520.0,3520.0,2,33,35
2016-05-10 09:00:00.000000000,1462842000000000000,3520.0,3532.0,3520.0,3532.0,1,35,35
2016-05-10 10:00:00.000000000,1462845600000000000,3532.0,3532.0,3532.0,3532.0,0,35,35
2016-05-10 11:00:00.000000000,1462849200000000000,3532.0,3532.0,3532.0,3532.0,0,35,35
2016-05-10 13:00:00.000000000,1462856400000000000,3532.0,3532.0,3532.0,3532.0,0,35,35
2016-05-10 14:00:00.000000000,1462860000000000000,3532.0,3555.0,3532.0,3555.0,5,35,34
2016-05-10 21:00:00.000000000,1462885200000000000,3560.0,3571.0,3560.0,3571.0,7,34,31
2016-05-10 22:00:00.000000000,1462888800000000000,3571.0,3579.0,3562.0,3575.0,7,31,34
2016-05-10 23:00:00.000000000,1462892400000000000,3575.0,3575.0,3575.0,3575.0,0,34,34
2016-05-11 09:00:00.000000000,1462928400000000000,3575.0,3686.0,3565.0,3677.0,7,34,33
2016-05-11 10:00:00.000000000,1462932000000000000,3677.0,3677.0,3622.0,3622.0,6,33,33
2016-05-11 11:00:00.000000000,1462935600000000000,3622.0,3622.0,3622.0,3622.0,0,33,33
2016-05-11 13:00:00.000000000,1462942800000000000,3622.0,3695.0,3622.0,3695.0,2,33,33
2016-05-11 14:00:00.000000000,1462946400000000000,3695.0,3695.0,3650.0,3683.0,6,33,31
2016-05-11 21:00:00.000000000,1462971600000000000,3683.0,3683.0,3683.0,3683.0,0,31,31
2016-05-11 22:00:00.000000000,1462975200000000000,3683.0,3683.0,3683.0,3683.0,0,31,31
2016-05-11 23:00:00.000000000,1462978800000000000,3683.0,3683.0,3683.0,3683.0,0,31,31
2016-05-12 09:00:00.000000000,1463014800000000000,3629.0,3629.0,3629.0,3629.0,1,31,30
2016-05-12 10:00:00.000000000,1463018400000000000,3629.0,3630.0,3580.0,3630.0,4,30,30
2016-05-12 11:00:00.000000000,1463022000000000000,3630.0,3630.0,3630.0,3630.0,1,30,30
2016-05-12 13:00:00.000000000,1463029200000000000,3630.0,3630.0,3630.0,3630.0,2,30,30
2016-05-12 14:00:00.000000000,1463032800000000000,3630.0,3660.0,3630.0,3660.0,13,30,37
2016-05-12 21:00:00.000000000,1463058000000000000,3620.0,3629.0,3561.0,3561.0,15,37,25
2016-05-12 22:00:00.000000000,1463061600000000000,3561.0,3590.0,3561.0,3590.0,1,25,24
2016-05-12 23:00:00.000000000,1463065200000000000,3590.0,3590.0,3590.0,3590.0,0,24,24
2016-05-13 09:00:00.000000000,1463101200000000000,3590.0,3590.0,3590.0,3590.0,0,24,24
2016-05-13 10:00:00.000000000,1463104800000000000,3590.0,3590.0,3590.0,3590.0,0,24,24
2016-05-13 11:00:00.000000000,1463108400000000000,3590.0,3590.0,3590.0,3590.0,0,24,24
2016-05-13 13:00:00.000000000,1463115600000000000,3590.0,3590.0,3532.0,3532.0,1,24,25
2016-05-13 14:00:00.000000000,1463119200000000000,3532.0,3532.0,3532.0,3532.0,0,25,25
2016-05-13 21:00:00.000000000,1463144400000000000,3632.0,3632.0,3463.0,3463.0,2,25,25
2016-05-13 22:00:00.000000000,1463148000000000000,3463.0,3463.0,3463.0,3463.0,0,25,25
2016-05-13 23:00:00.000000000,1463151600000000000,3463.0,3463.0,3463.0,3463.0,0,25,25
2016-05-16 09:00:00.000000000,1463360400000000000,3463.0,3463.0,3463.0,3463.0,0,25,25
2016-05-16 10:00:00.000000000,1463364000000000000,3463.0,3575.0,3463.0,3575.0,1,25,25
2016-05-16 11:00:00.000000000,1463367600000000000,3575.0,3575.0,3575.0,3575.0,0,25,25
2016-05-16 13:00:00.000000000,1463374800000000000,3575.0,3575.0,3575.0,3575.0,0,25,25
2016-05-16 14:00:00.000000000,1463378400000000000,3575.0,3575.0,3575.0,3575.0,0,25,25
2016-05-16 21:00:00.000000000,1463403600000000000,3575.0,3575.0,3575.0,3575.0,0,25,25
2016-05-16 22:00:00.000000000,1463407200000000000,3591.0,3620.0,3591.0,3620.0,2,25,24
2016-05-16 23:00:00.000000000,1463410800000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-05-17 09:00:00.000000000,1463446800000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-05-17 10:00:00.000000000,1463450400000000000,3620.0,3620.0,3620.0,3620.0,2,24,24
2016-05-17 11:00:00.000000000,1463454000000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-05-17 13:00:00.000000000,1463461200000000000,3620.0,3620.0,3620.0,3620.0,0,24,24
2016-05-17 14:00:00.000000000,1463464800000000000,3620.0,3620.0,3602.0,3602.0,3,24,24
2016-05-17 21:00:00.000000000,1463490000000000000,3602.0,3602.0,3602.0,3602.0,0,24,24
2016-05-17 22:00:00.000000000,1463493600000000000,3660.0,3660.0,3660.0,3660.0,1,24,23
2016-05-17 23:00:00.000000000,1463497200000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-18 09:00:00.000000000,1463533200000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-18 10:00:00.000000000,1463536800000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-18 11:00:00.000000000,1463540400000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-18 13:00:00.000000000,1463547600000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-18 14:00:00.000000000,1463551200000000000,3660.0,3660.0,3660.0,3660.0,0,23,23
2016-05-19 21:00:00.000000000,1463662800000000000,3697.0,3697.0,3697.0,3697.0,1,23,24
2016-05-19 22:00:00.000000000,1463666400000000000,3697.0,3697.0,3697.0,3697.0,0,24,24
2016-05-19 23:00:00.000000000,1463670000000000000,3697.0,3697.0,3697.0,3697.0,0,24,24
2016-05-20 09:00:00.000000000,1463706000000000000,3697.0,3697.0,3660.0,3660.0,6,24,23
2016-05-20 10:00:00.000000000,1463709600000000000,3660.0,3660.0,3660.0,3660.0,1,23,22
2016-05-20 11:00:00.000000000,1463713200000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-20 13:00:00.000000000,1463720400000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-20 14:00:00.000000000,1463724000000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-20 21:00:00.000000000,1463749200000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-20 22:00:00.000000000,1463752800000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-20 23:00:00.000000000,1463756400000000000,3660.0,3660.0,3660.0,3660.0,0,22,22
2016-05-23 09:00:00.000000000,1463965200000000000,3675.0,3675.0,3670.0,3670.0,2,22,24
2016-05-23 10:00:00.000000000,1463968800000000000,3670.0,3670.0,3670.0,3670.0,0,24,24
2016-05-23 11:00:00.000000000,1463972400000000000,3670.0,3670.0,3670.0,3670.0,0,24,24
2016-05-23 13:00:00.000000000,1463979600000000000,3670.0,3670.0,3670.0,3670.0,2,24,26
2016-05-23 14:00:00.000000000,1463983200000000000,3670.0,3670.0,3650.0,3650.0,2,26,28
2016-05-23 21:00:00.000000000,1464008400000000000,3601.0,3646.0,3601.0,3646.0,2,28,28
2016-05-23 22:00:00.000000000,1464012000000000000,3646.0,3646.0,3646.0,3646.0,0,28,28
2016-05-23 23:00:00.000000000,1464015600000000000,3646.0,3646.0,3646.0,3646.0,0,28,28
2016-05-24 09:00:00.000000000,1464051600000000000,3646.0,3646.0,3646.0,3646.0,0,28,28
2016-05-24 10:00:00.000000000,1464055200000000000,3646.0,3646.0,3619.0,3619.0,1,28,28
2016-05-24 11:00:00.000000000,1464058800000000000,3619.0,3619.0,3565.0,3565.0,1,28,28
2016-05-24 13:00:00.000000000,1464066000000000000,3565.0,3565.0,3565.0,3565.0,0,28,28
2016-05-24 14:00:00.000000000,1464069600000000000,3565.0,3565.0,3565.0,3565.0,0,28,28
2016-05-24 21:00:00.000000000,1464094800000000000,3565.0,3565.0,3565.0,3565.0,0,28,28
2016-05-24 22:00:00.000000000,1464098400000000000,3565.0,3565.0,3565.0,3565.0,0,28,28
2016-05-24 23:00:00.000000000,1464102000000000000,3565.0,3565.0,3565.0,3565.0,0,28,28
2016-05-25 09:00:00.000000000,1464138000000000000,3640.0,3640.0,3614.0,3614.0,3,28,26
2016-05-25 10:00:00.000000000,1464141600000000000,3614.0,3614.0,3614.0,3614.0,0,26,26
2016-05-25 11:00:00.000000000,1464145200000000000,3614.0,3614.0,3614.0,3614.0,0,26,26
2016-05-25 13:00:00.000000000,1464152400000000000,3614.0,3614.0,3614.0,3614.0,0,26,26
2016-05-25 14:00:00.000000000,1464156000000000000,3614.0,3614.0,3614.0,3614.0,0,26,26
2016-05-25 21:00:00.000000000,1464181200000000000,3620.0,3620.0,3616.0,3616.0,5,26,23
2016-05-25 22:00:00.000000000,1464184800000000000,3616.0,3616.0,3616.0,3616.0,1,23,22
2016-05-25 23:00:00.000000000,1464188400000000000,3616.0,3619.0,3616.0,3619.0,1,22,21
2016-05-26 09:00:00.000000000,1464224400000000000,3619.0,3680.0,3610.0,3680.0,2,21,21
2016-05-26 10:00:00.000000000,1464228000000000000,3680.0,3680.0,3610.0,3610.0,5,21,21
2016-05-26 11:00:00.000000000,1464231600000000000,3610.0,3610.0,3610.0,3610.0,0,21,21
2016-05-26 13:00:00.000000000,1464238800000000000,3610.0,3610.0,3610.0,3610.0,0,21,21
2016-05-26 14:00:00.000000000,1464242400000000000,3610.0,3615.0,3610.0,3615.0,1,21,21
2016-05-26 21:00:00.000000000,1464267600000000000,3645.0,3645.0,3620.0,3620.0,5,21,21
2016-05-26 22:00:00.000000000,1464271200000000000,3620.0,3620.0,3620.0,3620.0,0,21,21
2016-05-26 23:00:00.000000000,1464274800000000000,3620.0,3620.0,3620.0,3620.0,0,21,21
2016-05-27 09:00:00.000000000,1464310800000000000,3620.0,3620.0,3620.0,3620.0,0,21,21
2016-05-27 10:00:00.000000000,1464314400000000000,3620.0,3620.0,3620.0,3620.0,0,21,21
2016-05-27 11:00:00.000000000,1464318000000000000,3620.0,3620.0,3620.0,3620.0,0,21,21
2016-05-27 13:00:00.000000000,1464325200000000000,3620.0,3629.0,3620.0,3629.0,1,21,21
2016-05-27 14:00:00.000000000,1464328800000000000,3629.0,3649.0,3605.0,3622.0,12,21,21
2016-05-27 21:00:00.000000000,1464354000000000000,3674.0,3674.0,3674.0,3674.0,7,21,27
2016-05-27 22:00:00.000000000,1464357600000000000,3674.0,3674.0,3645.0,3646.0,7,27,21
2016-05-27 23:00:00.000000000,1464361200000000000,3646.0,3646.0,3646.0,3646.0,0,21,21
2016-05-30 09:00:00.000000000,1464570000000000000,3646.0,3646.0,3646.0,3646.0,0,21,21
2016-05-30 10:00:00.000000000,1464573600000000000,3646.0,3646.0,3646.0,3646.0,0,21,21
2016-05-30 11:00:00.000000000,1464577200000000000,3646.0,3680.0,3646.0,3680.0,1,21,21
2016-05-30 13:00:00.000000000,1464584400000000000,3680.0,3680.0,3680.0,3680.0,0,21,21
2016-05-30 14:00:00.000000000,1464588000000000000,3680.0,3680.0,3680.0,3680.0,0,21,21
2016-05-30 21:00:00.000000000,1464613200000000000,3680.0,3680.0,3680.0,3680.0,0,21,21
2016-05-30 22:00:00.000000000,1464616800000000000,3680.0,3680.0,3680.0,3680.0,0,21,21
2016-05-30 23:00:00.000000000,1464620400000000000,3680.0,3680.0,3680.0,3680.0,0,21,21
2016-05-31 09:00:00.000000000,1464656400000000000,3680.0,3680.0,3680.0,3680.0,1,21,21
2016-05-31 10:00:00.000000000,1464660000000000000,3680.0,3700.0,3671.0,3671.0,2,21,21
2016-05-31 11:00:00.000000000,1464663600000000000,3671.0,3671.0,3671.0,3671.0,0,21,21
2016-05-31 13:00:00.000000000,1464670800000000000,3671.0,3671.0,3671.0,3671.0,0,21,21
2016-05-31 14:00:00.000000000,1464674400000000000,3671.0,3674.0,3671.0,3674.0,1,21,21
2016-05-31 21:00:00.000000000,1464699600000000000,3731.0,3731.0,3641.0,3641.0,2,21,21
2016-05-31 22:00:00.000000000,1464703200000000000,3641.0,3641.0,3641.0,3641.0,0,21,21
2016-05-31 23:00:00.000000000,1464706800000000000,3641.0,3641.0,3641.0,3641.0,0,21,21
2016-06-01 09:00:00.000000000,1464742800000000000,3641.0,3675.0,3641.0,3675.0,4,21,24
2016-06-01 10:00:00.000000000,1464746400000000000,3675.0,3675.0,3675.0,3675.0,0,24,24
2016-06-01 11:00:00.000000000,1464750000000000000,3675.0,3675.0,3675.0,3675.0,0,24,24
2016-06-01 13:00:00.000000000,1464757200000000000,3675.0,3675.0,3675.0,3675.0,0,24,24
2016-06-01 14:00:00.000000000,1464760800000000000,3675.0,3675.0,3675.0,3675.0,0,24,24
2016-06-01 21:00:00.000000000,1464786000000000000,3686.0,3686.0,3686.0,3686.0,2,24,25
2016-06-01 22:00:00.000000000,1464789600000000000,3686.0,3700.0,3686.0,3700.0,2,25,26
2016-06-01 23:00:00.000000000,1464793200000000000,3700.0,3700.0,3700.0,3700.0,0,26,26
2016-06-02 09:00:00.000000000,1464829200000000000,3700.0,3777.0,3700.0,3711.0,5,26,25
2016-06-02 10:00:00.000000000,1464832800000000000,3711.0,3711.0,3711.0,3711.0,0,25,25
2016-06-02 11:00:00.000000000,1464836400000000000,3711.0,3711.0,3711.0,3711.0,0,25,25
2016-06-02 13:00:00.000000000,1464843600000000000,3711.0,3772.0,3706.0,3706.0,3,25,25
2016-06-02 14:00:00.000000000,1464847200000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-02 21:00:00.000000000,1464872400000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-02 22:00:00.000000000,1464876000000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-02 23:00:00.000000000,1464879600000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-03 09:00:00.000000000,1464915600000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-03 10:00:00.000000000,1464919200000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-03 11:00:00.000000000,1464922800000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-03 13:00:00.000000000,1464930000000000000,3706.0,3706.0,3706.0,3706.0,0,25,25
2016-06-03 14:00:00.000000000,1464933600000000000,3809.0,3809.0,3809.0,3809.0,1,25,25
2016-06-03 21:00:00.000000000,1464958800000000000,3815.0,3816.0,3810.0,3810.0,7,25,24
2016-06-03 22:00:00.000000000,1464962400000000000,3810.0,3810.0,3810.0,3810.0,0,24,24
2016-06-03 23:00:00.000000000,1464966000000000000,3810.0,3811.0,3810.0,3811.0,1,24,23
2016-06-06 09:00:00.000000000,1465174800000000000,3811.0,3811.0,3806.0,3806.0,1,23,23
2016-06-06 10:00:00.000000000,1465178400000000000,3806.0,3806.0,3806.0,3806.0,0,23,23
2016-06-06 11:00:00.000000000,1465182000000000000,3806.0,3806.0,3806.0,3806.0,0,23,23
2016-06-06 13:00:00.000000000,1465189200000000000,3806.0,3806.0,3806.0,3806.0,0,23,23
2016-06-06 14:00:00.000000000,1465192800000000000,3806.0,3806.0,3806.0,3806.0,0,23,23
2016-06-06 21:00:00.000000000,1465218000000000000,3786.0,3845.0,3786.0,3836.0,33,23,23
2016-06-06 22:00:00.000000000,1465221600000000000,3836.0,3836.0,3836.0,3836.0,0,23,23
2016-06-06 23:00:00.000000000,1465225200000000000,3836.0,3836.0,3836.0,3836.0,0,23,23
2016-06-07 09:00:00.000000000,1465261200000000000,3836.0,3836.0,3829.0,3829.0,1,23,23
2016-06-07 10:00:00.000000000,1465264800000000000,3829.0,3829.0,3829.0,3829.0,0,23,23
2016-06-07 11:00:00.000000000,1465268400000000000,3829.0,3829.0,3829.0,3829.0,0,23,23
2016-06-07 13:00:00.000000000,1465275600000000000,3829.0,3829.0,3829.0,3829.0,0,23,23
2016-06-07 14:00:00.000000000,1465279200000000000,3829.0,3829.0,3801.0,3801.0,1,23,22
2016-06-07 21:00:00.000000000,1465304400000000000,3801.0,3801.0,3801.0,3801.0,0,22,22
2016-06-07 22:00:00.000000000,1465308000000000000,3801.0,3801.0,3801.0,3801.0,0,22,22
2016-06-07 23:00:00.000000000,1465311600000000000,3800.0,3800.0,3800.0,3800.0,1,22,22
2016-06-08 09:00:00.000000000,1465347600000000000,3800.0,3800.0,3800.0,3800.0,0,22,22
2016-06-08 10:00:00.000000000,1465351200000000000,3800.0,3800.0,3800.0,3800.0,0,22,22
2016-06-08 11:00:00.000000000,1465354800000000000,3800.0,3800.0,3800.0,3800.0,0,22,22
2016-06-08 13:00:00.000000000,1465362000000000000,3800.0,3800.0,3800.0,3800.0,0,22,22
2016-06-08 14:00:00.000000000,1465365600000000000,3800.0,3800.0,3800.0,3800.0,0,22,22
2016-06-13 21:00:00.000000000,1465822800000000000,3900.0,3930.0,3900.0,3930.0,2,22,23
2016-06-13 22:00:00.000000000,1465826400000000000,3930.0,3930.0,3930.0,3930.0,0,23,23
2016-06-13 23:00:00.000000000,1465830000000000000,3930.0,3930.0,3930.0,3930.0,0,23,23
2016-06-14 09:00:00.000000000,1465866000000000000,3930.0,3930.0,3930.0,3930.0,0,23,23
2016-06-14 10:00:00.000000000,1465869600000000000,3930.0,3930.0,3930.0,3930.0,0,23,23
2016-06-14 11:00:00.000000000,1465873200000000000,3930.0,3930.0,3807.0,3807.0,4,23,23
2016-06-14 13:00:00.000000000,1465880400000000000,3807.0,3903.0,3807.0,3903.0,1,23,23
2016-06-14 14:00:00.000000000,1465884000000000000,3903.0,3903.0,3860.0,3860.0,1,23,22
2016-06-15 21:00:00.000000000,1465995600000000000,3860.0,3860.0,3860.0,3860.0,0,22,22
2016-06-15 22:00:00.000000000,1465999200000000000,3860.0,3860.0,3860.0,3860.0,0,22,22
2016-06-15 23:00:00.000000000,1466002800000000000,3860.0,3860.0,3860.0,3860.0,0,22,22
2016-06-16 09:00:00.000000000,1466038800000000000,3791.0,3791.0,3791.0,3791.0,1,22,23
2016-06-16 10:00:00.000000000,1466042400000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 11:00:00.000000000,1466046000000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 13:00:00.000000000,1466053200000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 14:00:00.000000000,1466056800000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 21:00:00.000000000,1466082000000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 22:00:00.000000000,1466085600000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-16 23:00:00.000000000,1466089200000000000,3791.0,3791.0,3791.0,3791.0,0,23,23
2016-06-17 09:00:00.000000000,1466125200000000000,3681.0,3681.0,3681.0,3681.0,2,23,25
2016-06-17 10:00:00.000000000,1466128800000000000,3681.0,3788.0,3681.0,3788.0,4,25,26
2016-06-17 11:00:00.000000000,1466132400000000000,3788.0,3896.0,3788.0,3800.0,3,26,25
2016-06-17 13:00:00.000000000,1466139600000000000,3800.0,3819.0,3800.0,3819.0,10,25,30
2016-06-17 14:00:00.000000000,1466143200000000000,3819.0,3830.0,3779.0,3779.0,10,30,26
2016-06-17 21:00:00.000000000,1466168400000000000,3871.0,3871.0,3831.0,3831.0,3,26,24
2016-06-17 22:00:00.000000000,1466172000000000000,3831.0,3831.0,3831.0,3831.0,0,24,24
2016-06-17 23:00:00.000000000,1466175600000000000,3831.0,3831.0,3831.0,3831.0,0,24,24
2016-06-20 09:00:00.000000000,1466384400000000000,3831.0,3831.0,3831.0,3831.0,0,24,24
2016-06-20 10:00:00.000000000,1466388000000000000,3831.0,3850.0,3831.0,3850.0,1,24,24
2016-06-20 11:00:00.000000000,1466391600000000000,3850.0,3860.0,3800.0,3860.0,2,24,24
2016-06-20 13:00:00.000000000,1466398800000000000,3860.0,3860.0,3860.0,3860.0,0,24,24
2016-06-20 14:00:00.000000000,1466402400000000000,3860.0,3860.0,3860.0,3860.0,0,24,24
2016-06-20 21:00:00.000000000,1466427600000000000,3837.0,3838.0,3837.0,3838.0,2,24,24
2016-06-20 22:00:00.000000000,1466431200000000000,3838.0,3838.0,3838.0,3838.0,0,24,24
2016-06-20 23:00:00.000000000,1466434800000000000,3838.0,3838.0,3838.0,3838.0,0,24,24
2016-06-21 09:00:00.000000000,1466470800000000000,3838.0,3838.0,3838.0,3838.0,0,24,24
2016-06-21 10:00:00.000000000,1466474400000000000,3838.0,3838.0,3838.0,3838.0,0,24,24
2016-06-21 11:00:00.000000000,1466478000000000000,3838.0,3838.0,3838.0,3838.0,0,24,24
2016-06-21 13:00:00.000000000,1466485200000000000,3838.0,3838.0,3838.0,3838.0,1,24,25
2016-06-21 14:00:00.000000000,1466488800000000000,3838.0,3900.0,3838.0,3850.0,7,25,29
2016-06-22 21:00:00.000000000,1466600400000000000,3856.0,3866.0,3856.0,3866.0,2,29,28
2016-06-22 22:00:00.000000000,1466604000000000000,3866.0,3866.0,3866.0,3866.0,0,28,28
2016-06-22 23:00:00.000000000,1466607600000000000,3866.0,3866.0,3866.0,3866.0,0,28,28
2016-06-23 09:00:00.000000000,1466643600000000000,3857.0,3857.0,3856.0,3856.0,2,28,28
2016-06-23 10:00:00.000000000,1466647200000000000,3856.0,3856.0,3856.0,3856.0,0,28,28
2016-06-23 11:00:00.000000000,1466650800000000000,3856.0,3856.0,3856.0,3856.0,0,28,28
2016-06-23 13:00:00.000000000,1466658000000000000,3856.0,3856.0,3856.0,3856.0,0,28,28
2016-06-23 14:00:00.000000000,1466661600000000000,3856.0,3856.0,3856.0,3856.0,0,28,28
2016-06-23 21:00:00.000000000,1466686800000000000,3856.0,3856.0,3856.0,3856.0,0,28,28
2016-06-23 22:00:00.000000000,1466690400000000000,3849.0,3849.0,3849.0,3849.0,1,28,28
2016-06-23 23:00:00.000000000,1466694000000000000,3849.0,3849.0,3849.0,3849.0,0,28,28
2016-06-24 09:00:00.000000000,1466730000000000000,3849.0,3849.0,3849.0,3849.0,0,28,28
2016-06-24 10:00:00.000000000,1466733600000000000,3849.0,3849.0,3849.0,3849.0,0,28,28
2016-06-24 11:00:00.000000000,1466737200000000000,3849.0,3849.0,3849.0,3849.0,0,28,28
2016-06-24 13:00:00.000000000,1466744400000000000,3849.0,3903.0,3837.0,3837.0,5,28,28
2016-06-24 14:00:00.000000000,1466748000000000000,3837.0,3837.0,3837.0,3837.0,0,28,28
2016-06-27 21:00:00.000000000,1467032400000000000,3837.0,3837.0,3837.0,3837.0,0,28,28
2016-06-27 22:00:00.000000000,1467036000000000000,3926.0,3926.0,3926.0,3926.0,2,28,28
2016-06-27 23:00:00.000000000,1467039600000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 09:00:00.000000000,1467075600000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 10:00:00.000000000,1467079200000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 11:00:00.000000000,1467082800000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 13:00:00.000000000,1467090000000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 14:00:00.000000000,1467093600000000000,3926.0,3926.0,3926.0,3926.0,0,28,28
2016-06-28 21:00:00.000000000,1467118800000000000,3869.0,3869.0,3869.0,3869.0,1,28,28
2016-06-28 22:00:00.000000000,1467122400000000000,3869.0,3869.0,3869.0,3869.0,0,28,28
2016-06-28 23:00:00.000000000,1467126000000000000,3869.0,3869.0,3869.0,3869.0,0,28,28
2016-06-29 09:00:00.000000000,1467162000000000000,3869.0,3970.0,3815.0,3880.0,9,28,30
2016-06-29 10:00:00.000000000,1467165600000000000,3880.0,3935.0,3880.0,3911.0,4,30,30
2016-06-29 11:00:00.000000000,1467169200000000000,3911.0,3911.0,3911.0,3911.0,0,30,30
2016-06-29 13:00:00.000000000,1467176400000000000,3920.0,3940.0,3920.0,3940.0,4,30,29
2016-06-29 14:00:00.000000000,1467180000000000000,3940.0,3940.0,3905.0,3905.0,2,29,27
2016-06-29 21:00:00.000000000,1467205200000000000,3905.0,3905.0,3905.0,3905.0,0,27,27
2016-06-29 22:00:00.000000000,1467208800000000000,3905.0,3905.0,3905.0,3905.0,0,27,27
2016-06-29 23:00:00.000000000,1467212400000000000,3905.0,3905.0,3905.0,3905.0,0,27,27
2016-06-30 09:00:00.000000000,1467248400000000000,3950.0,3950.0,3950.0,3950.0,1,27,26
2016-06-30 10:00:00.000000000,1467252000000000000,3950.0,4070.0,3905.0,4070.0,2,26,26
2016-06-30 11:00:00.000000000,1467255600000000000,4070.0,4070.0,4070.0,4070.0,0,26,26
2016-06-30 13:00:00.000000000,1467262800000000000,4070.0,4070.0,4000.0,4000.0,2,26,25
2016-06-30 14:00:00.000000000,1467266400000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-06-30 21:00:00.000000000,1467291600000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-06-30 22:00:00.000000000,1467295200000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-06-30 23:00:00.000000000,1467298800000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-07-01 09:00:00.000000000,1467334800000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-07-01 10:00:00.000000000,1467338400000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-07-01 11:00:00.000000000,1467342000000000000,4000.0,4000.0,4000.0,4000.0,0,25,25
2016-07-01 13:00:00.000000000,1467349200000000000,3900.0,3900.0,3900.0,3900.0,1,25,25
2016-07-01 14:00:00.000000000,1467352800000000000,3900.0,3900.0,3900.0,3900.0,0,25,25
