datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2016-12-23 21:00:00.000000000,1482498000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:05:00.000000000,1482498300000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:10:00.000000000,1482498600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:15:00.000000000,1482498900000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:20:00.000000000,1482499200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:25:00.000000000,1482499500000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:30:00.000000000,1482499800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:35:00.000000000,1482500100000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:40:00.000000000,1482500400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:45:00.000000000,1482500700000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:50:00.000000000,1482501000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:55:00.000000000,1482501300000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:05:00.000000000,1482501900000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:10:00.000000000,1482502200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:15:00.000000000,1482502500000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:20:00.000000000,1482502800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:25:00.000000000,1482503100000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:30:00.000000000,1482503400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:35:00.000000000,1482503700000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:40:00.000000000,1482504000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:45:00.000000000,1482504300000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:50:00.000000000,1482504600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:55:00.000000000,1482504900000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:05:00.000000000,1482505500000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:10:00.000000000,1482505800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:15:00.000000000,1482506100000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:20:00.000000000,1482506400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:25:00.000000000,1482506700000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-26 09:05:00.000000000,1482714300000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-26 09:10:00.000000000,1482714600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-26 09:15:00.000000000,1482714900000000000,1184.0,1184.0,1184.0,1184.0,1,5,4
2016-12-26 09:20:00.000000000,1482715200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:25:00.000000000,1482715500000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:30:00.000000000,1482715800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:35:00.000000000,1482716100000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:40:00.000000000,1482716400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:45:00.000000000,1482716700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:50:00.000000000,1482717000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 09:55:00.000000000,1482717300000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:00:00.000000000,1482717600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:05:00.000000000,1482717900000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:10:00.000000000,1482718200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:30:00.000000000,1482719400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:35:00.000000000,1482719700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:40:00.000000000,1482720000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:45:00.000000000,1482720300000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:50:00.000000000,1482720600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:55:00.000000000,1482720900000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:00:00.000000000,1482721200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:05:00.000000000,1482721500000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:10:00.000000000,1482721800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:15:00.000000000,1482722100000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:20:00.000000000,1482722400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:25:00.000000000,1482722700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:30:00.000000000,1482730200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:35:00.000000000,1482730500000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:40:00.000000000,1482730800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:45:00.000000000,1482731100000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:50:00.000000000,1482731400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:55:00.000000000,1482731700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:00:00.000000000,1482732000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:05:00.000000000,1482732300000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:10:00.000000000,1482732600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:15:00.000000000,1482732900000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:20:00.000000000,1482733200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:25:00.000000000,1482733500000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:30:00.000000000,1482733800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:35:00.000000000,1482734100000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:40:00.000000000,1482734400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:45:00.000000000,1482734700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:50:00.000000000,1482735000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:55:00.000000000,1482735300000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:00:00.000000000,1486990800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:05:00.000000000,1486991100000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:10:00.000000000,1486991400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:15:00.000000000,1486991700000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:20:00.000000000,1486992000000000000,1138.0,1138.0,1138.0,1138.0,1,4,4
2017-02-13 21:25:00.000000000,1486992300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:30:00.000000000,1486992600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:35:00.000000000,1486992900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:40:00.000000000,1486993200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:45:00.000000000,1486993500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:50:00.000000000,1486993800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 21:55:00.000000000,1486994100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:00:00.000000000,1486994400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:05:00.000000000,1486994700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:10:00.000000000,1486995000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:15:00.000000000,1486995300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:20:00.000000000,1486995600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:25:00.000000000,1486995900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:30:00.000000000,1486996200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:35:00.000000000,1486996500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:40:00.000000000,1486996800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:45:00.000000000,1486997100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:50:00.000000000,1486997400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:55:00.000000000,1486997700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:00:00.000000000,1486998000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:05:00.000000000,1486998300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:10:00.000000000,1486998600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:15:00.000000000,1486998900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:20:00.000000000,1486999200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:25:00.000000000,1486999500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:00:00.000000000,1487034000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:05:00.000000000,1487034300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:10:00.000000000,1487034600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:15:00.000000000,1487034900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:20:00.000000000,1487035200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:25:00.000000000,1487035500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:30:00.000000000,1487035800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:35:00.000000000,1487036100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:40:00.000000000,1487036400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:45:00.000000000,1487036700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:50:00.000000000,1487037000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:55:00.000000000,1487037300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:00:00.000000000,1487037600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:05:00.000000000,1487037900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:10:00.000000000,1487038200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:30:00.000000000,1487039400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:35:00.000000000,1487039700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:40:00.000000000,1487040000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:45:00.000000000,1487040300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:50:00.000000000,1487040600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:55:00.000000000,1487040900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:00:00.000000000,1487041200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:05:00.000000000,1487041500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:10:00.000000000,1487041800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:15:00.000000000,1487042100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:20:00.000000000,1487042400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:25:00.000000000,1487042700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:30:00.000000000,1487050200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:35:00.000000000,1487050500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:40:00.000000000,1487050800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:45:00.000000000,1487051100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:50:00.000000000,1487051400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:55:00.000000000,1487051700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:00:00.000000000,1487052000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:05:00.000000000,1487052300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:10:00.000000000,1487052600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:15:00.000000000,1487052900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:20:00.000000000,1487053200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:25:00.000000000,1487053500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:30:00.000000000,1487053800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:35:00.000000000,1487054100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:40:00.000000000,1487054400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:45:00.000000000,1487054700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:50:00.000000000,1487055000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:55:00.000000000,1487055300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:00:00.000000000,1487682000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:05:00.000000000,1487682300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:10:00.000000000,1487682600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:15:00.000000000,1487682900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:20:00.000000000,1487683200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:25:00.000000000,1487683500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:30:00.000000000,1487683800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:35:00.000000000,1487684100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:40:00.000000000,1487684400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:45:00.000000000,1487684700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:50:00.000000000,1487685000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:55:00.000000000,1487685300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:00:00.000000000,1487685600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:05:00.000000000,1487685900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:10:00.000000000,1487686200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:15:00.000000000,1487686500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:20:00.000000000,1487686800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:25:00.000000000,1487687100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:30:00.000000000,1487687400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:35:00.000000000,1487687700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:40:00.000000000,1487688000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:45:00.000000000,1487688300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:50:00.000000000,1487688600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:55:00.000000000,1487688900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:00:00.000000000,1487689200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:05:00.000000000,1487689500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:10:00.000000000,1487689800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:15:00.000000000,1487690100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:20:00.000000000,1487690400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:25:00.000000000,1487690700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:00:00.000000000,1487725200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:05:00.000000000,1487725500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:10:00.000000000,1487725800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:15:00.000000000,1487726100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:20:00.000000000,1487726400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:25:00.000000000,1487726700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:30:00.000000000,1487727000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:35:00.000000000,1487727300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:40:00.000000000,1487727600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:45:00.000000000,1487727900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:50:00.000000000,1487728200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:55:00.000000000,1487728500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:00:00.000000000,1487728800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:05:00.000000000,1487729100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:10:00.000000000,1487729400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:30:00.000000000,1487730600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:35:00.000000000,1487730900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:40:00.000000000,1487731200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:45:00.000000000,1487731500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:50:00.000000000,1487731800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:55:00.000000000,1487732100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:00:00.000000000,1487732400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:05:00.000000000,1487732700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:10:00.000000000,1487733000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:15:00.000000000,1487733300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:20:00.000000000,1487733600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:25:00.000000000,1487733900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:30:00.000000000,1487741400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:35:00.000000000,1487741700000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:40:00.000000000,1487742000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:45:00.000000000,1487742300000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:50:00.000000000,1487742600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:55:00.000000000,1487742900000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:00:00.000000000,1487743200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:05:00.000000000,1487743500000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:10:00.000000000,1487743800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:15:00.000000000,1487744100000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:20:00.000000000,1487744400000000000,1189.5,1189.5,1189.5,1189.5,1,4,4
2017-02-22 14:25:00.000000000,1487744700000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:30:00.000000000,1487745000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:35:00.000000000,1487745300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:40:00.000000000,1487745600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:45:00.000000000,1487745900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:50:00.000000000,1487746200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-22 14:55:00.000000000,1487746500000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:00:00.000000000,1487854800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:05:00.000000000,1487855100000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:10:00.000000000,1487855400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:15:00.000000000,1487855700000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:20:00.000000000,1487856000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:25:00.000000000,1487856300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:30:00.000000000,1487856600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:35:00.000000000,1487856900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:40:00.000000000,1487857200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:45:00.000000000,1487857500000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:50:00.000000000,1487857800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:55:00.000000000,1487858100000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:00:00.000000000,1487858400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:05:00.000000000,1487858700000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:10:00.000000000,1487859000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:15:00.000000000,1487859300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:20:00.000000000,1487859600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:25:00.000000000,1487859900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:30:00.000000000,1487860200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:35:00.000000000,1487860500000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:40:00.000000000,1487860800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:45:00.000000000,1487861100000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:50:00.000000000,1487861400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:55:00.000000000,1487861700000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:00:00.000000000,1487862000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:05:00.000000000,1487862300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:10:00.000000000,1487862600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:15:00.000000000,1487862900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:20:00.000000000,1487863200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:25:00.000000000,1487863500000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:00:00.000000000,1487898000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:05:00.000000000,1487898300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:10:00.000000000,1487898600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:15:00.000000000,1487898900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:20:00.000000000,1487899200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:25:00.000000000,1487899500000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:30:00.000000000,1487899800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:35:00.000000000,1487900100000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:40:00.000000000,1487900400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:45:00.000000000,1487900700000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:50:00.000000000,1487901000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:55:00.000000000,1487901300000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:00:00.000000000,1487901600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:05:00.000000000,1487901900000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:10:00.000000000,1487902200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:30:00.000000000,1487903400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:35:00.000000000,1487903700000000000,1174.5,1174.5,1174.5,1174.5,1,4,4
