datetime,datetime_nano,DCE.jm1607.open,DCE.jm1607.high,DCE.jm1607.low,DCE.jm1607.close,DCE.jm1607.volume,DCE.jm1607.open_oi,DCE.jm1607.close_oi
2016-05-27 14:20:00.000000000,1464330000000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:25:00.000000000,1464330300000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:30:00.000000000,1464330600000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:35:00.000000000,1464330900000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:40:00.000000000,1464331200000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:45:00.000000000,1464331500000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:50:00.000000000,1464331800000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 14:55:00.000000000,1464332100000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:00:00.000000000,1464354000000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:05:00.000000000,1464354300000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:10:00.000000000,1464354600000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:15:00.000000000,1464354900000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:20:00.000000000,1464355200000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:25:00.000000000,1464355500000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:30:00.000000000,1464355800000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:35:00.000000000,1464356100000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:40:00.000000000,1464356400000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:45:00.000000000,1464356700000000000,660.0,660.0,660.0,660.0,0,5,5
2016-05-27 21:50:00.000000000,1464357000000000000,614.0,614.0,614.0,614.0,2,5,5
2016-05-27 21:55:00.000000000,1464357300000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:00:00.000000000,1464357600000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:05:00.000000000,1464357900000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:10:00.000000000,1464358200000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:15:00.000000000,1464358500000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:20:00.000000000,1464358800000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:25:00.000000000,1464359100000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:30:00.000000000,1464359400000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:35:00.000000000,1464359700000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:40:00.000000000,1464360000000000000,614.0,614.0,614.0,614.0,0,5,5
2016-05-27 22:45:00.000000000,1464360300000000000,614.0,615.0,614.0,615.0,3,5,2
2016-05-27 22:50:00.000000000,1464360600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 22:55:00.000000000,1464360900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:00:00.000000000,1464361200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:05:00.000000000,1464361500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:10:00.000000000,1464361800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:15:00.000000000,1464362100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:20:00.000000000,1464362400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-27 23:25:00.000000000,1464362700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:00:00.000000000,1464570000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:05:00.000000000,1464570300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:10:00.000000000,1464570600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:15:00.000000000,1464570900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:20:00.000000000,1464571200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:25:00.000000000,1464571500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:30:00.000000000,1464571800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:35:00.000000000,1464572100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:40:00.000000000,1464572400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:45:00.000000000,1464572700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:50:00.000000000,1464573000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 09:55:00.000000000,1464573300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:00:00.000000000,1464573600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:05:00.000000000,1464573900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:10:00.000000000,1464574200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:30:00.000000000,1464575400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:35:00.000000000,1464575700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:40:00.000000000,1464576000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:45:00.000000000,1464576300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:50:00.000000000,1464576600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 10:55:00.000000000,1464576900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:00:00.000000000,1464577200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:05:00.000000000,1464577500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:10:00.000000000,1464577800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:15:00.000000000,1464578100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:20:00.000000000,1464578400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 11:25:00.000000000,1464578700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:30:00.000000000,1464586200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:35:00.000000000,1464586500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:40:00.000000000,1464586800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:45:00.000000000,1464587100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:50:00.000000000,1464587400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 13:55:00.000000000,1464587700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:00:00.000000000,1464588000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:05:00.000000000,1464588300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:10:00.000000000,1464588600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:15:00.000000000,1464588900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:20:00.000000000,1464589200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:25:00.000000000,1464589500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:30:00.000000000,1464589800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:35:00.000000000,1464590100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:40:00.000000000,1464590400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:45:00.000000000,1464590700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:50:00.000000000,1464591000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 14:55:00.000000000,1464591300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:00:00.000000000,1464613200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:05:00.000000000,1464613500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:10:00.000000000,1464613800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:15:00.000000000,1464614100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:20:00.000000000,1464614400000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:25:00.000000000,1464614700000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:30:00.000000000,1464615000000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:35:00.000000000,1464615300000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:40:00.000000000,1464615600000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:45:00.000000000,1464615900000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:50:00.000000000,1464616200000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 21:55:00.000000000,1464616500000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 22:00:00.000000000,1464616800000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 22:05:00.000000000,1464617100000000000,615.0,615.0,615.0,615.0,0,2,2
2016-05-30 22:10:00.000000000,1464617400000000000,657.5,657.5,657.5,657.5,2,2,0
2016-05-30 22:15:00.000000000,1464617700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:20:00.000000000,1464618000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:25:00.000000000,1464618300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:30:00.000000000,1464618600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:35:00.000000000,1464618900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:40:00.000000000,1464619200000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:45:00.000000000,1464619500000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:50:00.000000000,1464619800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 22:55:00.000000000,1464620100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:00:00.000000000,1464620400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:05:00.000000000,1464620700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:10:00.000000000,1464621000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:15:00.000000000,1464621300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:20:00.000000000,1464621600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-30 23:25:00.000000000,1464621900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:00:00.000000000,1464656400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:05:00.000000000,1464656700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:10:00.000000000,1464657000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:15:00.000000000,1464657300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:20:00.000000000,1464657600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:25:00.000000000,1464657900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:30:00.000000000,1464658200000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:35:00.000000000,1464658500000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:40:00.000000000,1464658800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:45:00.000000000,1464659100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:50:00.000000000,1464659400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 09:55:00.000000000,1464659700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:00:00.000000000,1464660000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:05:00.000000000,1464660300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:10:00.000000000,1464660600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:30:00.000000000,1464661800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:35:00.000000000,1464662100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:40:00.000000000,1464662400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:45:00.000000000,1464662700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:50:00.000000000,1464663000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 10:55:00.000000000,1464663300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:00:00.000000000,1464663600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:05:00.000000000,1464663900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:10:00.000000000,1464664200000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:15:00.000000000,1464664500000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:20:00.000000000,1464664800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 11:25:00.000000000,1464665100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:30:00.000000000,1464672600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:35:00.000000000,1464672900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:40:00.000000000,1464673200000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:45:00.000000000,1464673500000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:50:00.000000000,1464673800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 13:55:00.000000000,1464674100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:00:00.000000000,1464674400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:05:00.000000000,1464674700000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:10:00.000000000,1464675000000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:15:00.000000000,1464675300000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:20:00.000000000,1464675600000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:25:00.000000000,1464675900000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:30:00.000000000,1464676200000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:35:00.000000000,1464676500000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:40:00.000000000,1464676800000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:45:00.000000000,1464677100000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:50:00.000000000,1464677400000000000,657.5,657.5,657.5,657.5,0,0,0
2016-05-31 14:55:00.000000000,1464677700000000000,657.5,657.5,657.5,657.5,0,0,0
