datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2016-10-26 21:10:00.000000000,1477487400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:15:00.000000000,1477487700000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:20:00.000000000,1477488000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:25:00.000000000,1477488300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:30:00.000000000,1477488600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:35:00.000000000,1477488900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:40:00.000000000,1477489200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:45:00.000000000,1477489500000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:50:00.000000000,1477489800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:55:00.000000000,1477490100000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:00:00.000000000,1477490400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:05:00.000000000,1477490700000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:10:00.000000000,1477491000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:15:00.000000000,1477491300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:20:00.000000000,1477491600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:25:00.000000000,1477491900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:30:00.000000000,1477492200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:35:00.000000000,1477492500000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:40:00.000000000,1477492800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:45:00.000000000,1477493100000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:50:00.000000000,1477493400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:55:00.000000000,1477493700000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:00:00.000000000,1477494000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:05:00.000000000,1477494300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:10:00.000000000,1477494600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:15:00.000000000,1477494900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:20:00.000000000,1477495200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:25:00.000000000,1477495500000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:00:00.000000000,1477530000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:05:00.000000000,1477530300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:10:00.000000000,1477530600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:15:00.000000000,1477530900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:20:00.000000000,1477531200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:25:00.000000000,1477531500000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:30:00.000000000,1477531800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:35:00.000000000,1477532100000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:40:00.000000000,1477532400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:45:00.000000000,1477532700000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:50:00.000000000,1477533000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:55:00.000000000,1477533300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:00:00.000000000,1477533600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:05:00.000000000,1477533900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:10:00.000000000,1477534200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:30:00.000000000,1477535400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:35:00.000000000,1477535700000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:40:00.000000000,1477536000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:45:00.000000000,1477536300000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:50:00.000000000,1477536600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:55:00.000000000,1477536900000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 11:00:00.000000000,1477537200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 11:05:00.000000000,1477537500000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 11:10:00.000000000,1477537800000000000,1120.0,1120.0,1120.0,1120.0,1,9,8
2016-10-27 11:15:00.000000000,1477538100000000000,1120.0,1123.0,1120.0,1123.0,3,8,8
2016-10-27 11:20:00.000000000,1477538400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 11:25:00.000000000,1477538700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:30:00.000000000,1477546200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:35:00.000000000,1477546500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:40:00.000000000,1477546800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:45:00.000000000,1477547100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:50:00.000000000,1477547400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 13:55:00.000000000,1477547700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:00:00.000000000,1477548000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:05:00.000000000,1477548300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:10:00.000000000,1477548600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:15:00.000000000,1477548900000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:20:00.000000000,1477549200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:25:00.000000000,1477549500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:30:00.000000000,1477549800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:35:00.000000000,1477550100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:40:00.000000000,1477550400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:45:00.000000000,1477550700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:50:00.000000000,1477551000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:55:00.000000000,1477551300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:00:00.000000000,1478005200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:05:00.000000000,1478005500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:10:00.000000000,1478005800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:15:00.000000000,1478006100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:20:00.000000000,1478006400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:25:00.000000000,1478006700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:30:00.000000000,1478007000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:35:00.000000000,1478007300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:40:00.000000000,1478007600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:45:00.000000000,1478007900000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:50:00.000000000,1478008200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:55:00.000000000,1478008500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:00:00.000000000,1478008800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:05:00.000000000,1478009100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:10:00.000000000,1478009400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:15:00.000000000,1478009700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:20:00.000000000,1478010000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:25:00.000000000,1478010300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:30:00.000000000,1478010600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:35:00.000000000,1478010900000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:40:00.000000000,1478011200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:45:00.000000000,1478011500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:50:00.000000000,1478011800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:55:00.000000000,1478012100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:00:00.000000000,1478012400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:05:00.000000000,1478012700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:10:00.000000000,1478013000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:15:00.000000000,1478013300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:20:00.000000000,1478013600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:25:00.000000000,1478013900000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:00:00.000000000,1478048400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:05:00.000000000,1478048700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:10:00.000000000,1478049000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:15:00.000000000,1478049300000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:20:00.000000000,1478049600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:25:00.000000000,1478049900000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:30:00.000000000,1478050200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:35:00.000000000,1478050500000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:40:00.000000000,1478050800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:45:00.000000000,1478051100000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:50:00.000000000,1478051400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:55:00.000000000,1478051700000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 10:00:00.000000000,1478052000000000000,1205.0,1205.0,1205.0,1205.0,1,8,8
2016-11-02 10:05:00.000000000,1478052300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:10:00.000000000,1478052600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:30:00.000000000,1478053800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:35:00.000000000,1478054100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:40:00.000000000,1478054400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:45:00.000000000,1478054700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:50:00.000000000,1478055000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 10:55:00.000000000,1478055300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:00:00.000000000,1478055600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:05:00.000000000,1478055900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:10:00.000000000,1478056200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:15:00.000000000,1478056500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:20:00.000000000,1478056800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:25:00.000000000,1478057100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:30:00.000000000,1478064600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:35:00.000000000,1478064900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:40:00.000000000,1478065200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:45:00.000000000,1478065500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:50:00.000000000,1478065800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:55:00.000000000,1478066100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:00:00.000000000,1478066400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:05:00.000000000,1478066700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:10:00.000000000,1478067000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:15:00.000000000,1478067300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:20:00.000000000,1478067600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:25:00.000000000,1478067900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:30:00.000000000,1478068200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:35:00.000000000,1478068500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:40:00.000000000,1478068800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:45:00.000000000,1478069100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:50:00.000000000,1478069400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:55:00.000000000,1478069700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:00:00.000000000,1478264400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:05:00.000000000,1478264700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:10:00.000000000,1478265000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:15:00.000000000,1478265300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:20:00.000000000,1478265600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:25:00.000000000,1478265900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:30:00.000000000,1478266200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:35:00.000000000,1478266500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:40:00.000000000,1478266800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:45:00.000000000,1478267100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:50:00.000000000,1478267400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:55:00.000000000,1478267700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:00:00.000000000,1478268000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:05:00.000000000,1478268300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:10:00.000000000,1478268600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:15:00.000000000,1478268900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:20:00.000000000,1478269200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:25:00.000000000,1478269500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:30:00.000000000,1478269800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:35:00.000000000,1478270100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:40:00.000000000,1478270400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:45:00.000000000,1478270700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:50:00.000000000,1478271000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:55:00.000000000,1478271300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:00:00.000000000,1478271600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:05:00.000000000,1478271900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:10:00.000000000,1478272200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:15:00.000000000,1478272500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:20:00.000000000,1478272800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:25:00.000000000,1478273100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:00:00.000000000,1478480400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:05:00.000000000,1478480700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:10:00.000000000,1478481000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:15:00.000000000,1478481300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:20:00.000000000,1478481600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:25:00.000000000,1478481900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:30:00.000000000,1478482200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:35:00.000000000,1478482500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:40:00.000000000,1478482800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:45:00.000000000,1478483100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:50:00.000000000,1478483400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:55:00.000000000,1478483700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:00:00.000000000,1478484000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:05:00.000000000,1478484300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:10:00.000000000,1478484600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:30:00.000000000,1478485800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:35:00.000000000,1478486100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:40:00.000000000,1478486400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:45:00.000000000,1478486700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:50:00.000000000,1478487000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:55:00.000000000,1478487300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:00:00.000000000,1478487600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:05:00.000000000,1478487900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:10:00.000000000,1478488200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:15:00.000000000,1478488500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:20:00.000000000,1478488800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:25:00.000000000,1478489100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:30:00.000000000,1478496600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:35:00.000000000,1478496900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:40:00.000000000,1478497200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:45:00.000000000,1478497500000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:50:00.000000000,1478497800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:55:00.000000000,1478498100000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:00:00.000000000,1478498400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:05:00.000000000,1478498700000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:10:00.000000000,1478499000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:15:00.000000000,1478499300000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:20:00.000000000,1478499600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:25:00.000000000,1478499900000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:30:00.000000000,1478500200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:35:00.000000000,1478500500000000000,1354.0,1354.0,1354.0,1354.0,1,8,7
2016-11-07 14:40:00.000000000,1478500800000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2016-11-07 14:45:00.000000000,1478501100000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2016-11-07 14:50:00.000000000,1478501400000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2016-11-07 14:55:00.000000000,1478501700000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2016-11-09 21:00:00.000000000,1478696400000000000,1354.0,1354.0,1354.0,1354.0,0,7,7
2016-11-09 21:05:00.000000000,1478696700000000000,1431.0,1431.0,1431.0,1431.0,1,7,7
2016-11-09 21:10:00.000000000,1478697000000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:15:00.000000000,1478697300000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:20:00.000000000,1478697600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:25:00.000000000,1478697900000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:30:00.000000000,1478698200000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:35:00.000000000,1478698500000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:40:00.000000000,1478698800000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:45:00.000000000,1478699100000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:50:00.000000000,1478699400000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 21:55:00.000000000,1478699700000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:00:00.000000000,1478700000000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:05:00.000000000,1478700300000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:10:00.000000000,1478700600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:15:00.000000000,1478700900000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:20:00.000000000,1478701200000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:25:00.000000000,1478701500000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:30:00.000000000,1478701800000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:35:00.000000000,1478702100000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:40:00.000000000,1478702400000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:45:00.000000000,1478702700000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:50:00.000000000,1478703000000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:55:00.000000000,1478703300000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:00:00.000000000,1478703600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:05:00.000000000,1478703900000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:10:00.000000000,1478704200000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:15:00.000000000,1478704500000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:20:00.000000000,1478704800000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:25:00.000000000,1478705100000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:00:00.000000000,1478739600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:05:00.000000000,1478739900000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:10:00.000000000,1478740200000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:15:00.000000000,1478740500000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:20:00.000000000,1478740800000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:25:00.000000000,1478741100000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:30:00.000000000,1478741400000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:35:00.000000000,1478741700000000000,1431.0,1431.0,1315.0,1315.0,2,7,9
2016-11-10 09:40:00.000000000,1478742000000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 09:45:00.000000000,1478742300000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 09:50:00.000000000,1478742600000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 09:55:00.000000000,1478742900000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:00:00.000000000,1478743200000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:05:00.000000000,1478743500000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:10:00.000000000,1478743800000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:30:00.000000000,1478745000000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:35:00.000000000,1478745300000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:40:00.000000000,1478745600000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:45:00.000000000,1478745900000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
