datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-08-23 10:00:00.000000000,1471917600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 10:05:00.000000000,1471917900000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 10:10:00.000000000,1471918200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 10:30:00.000000000,1471919400000000000,876.0,876.0,876.0,876.0,1,0,1
2016-08-23 10:35:00.000000000,1471919700000000000,876.0,876.0,831.5,831.5,1,1,1
2016-08-23 10:40:00.000000000,1471920000000000000,831.5,831.5,831.5,831.5,0,1,1
2016-08-23 10:45:00.000000000,1471920300000000000,831.5,831.5,831.5,831.5,0,1,1
2016-08-23 10:50:00.000000000,1471920600000000000,831.5,831.5,831.5,831.5,0,1,1
2016-08-23 10:55:00.000000000,1471920900000000000,831.5,831.5,831.5,831.5,0,1,1
2016-08-23 11:00:00.000000000,1471921200000000000,831.5,870.5,831.5,870.5,1,1,0
2016-08-23 11:05:00.000000000,1471921500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 11:10:00.000000000,1471921800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 11:15:00.000000000,1471922100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 11:20:00.000000000,1471922400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 11:25:00.000000000,1471922700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:30:00.000000000,1471930200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:35:00.000000000,1471930500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:40:00.000000000,1471930800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:45:00.000000000,1471931100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:50:00.000000000,1471931400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 13:55:00.000000000,1471931700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:00:00.000000000,1471932000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:05:00.000000000,1471932300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:10:00.000000000,1471932600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:15:00.000000000,1471932900000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:20:00.000000000,1471933200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:25:00.000000000,1471933500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:30:00.000000000,1471933800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:35:00.000000000,1471934100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:40:00.000000000,1471934400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:45:00.000000000,1471934700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:50:00.000000000,1471935000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:55:00.000000000,1471935300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:00:00.000000000,1473166800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:05:00.000000000,1473167100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:10:00.000000000,1473167400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:15:00.000000000,1473167700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:20:00.000000000,1473168000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:25:00.000000000,1473168300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:30:00.000000000,1473168600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:35:00.000000000,1473168900000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:40:00.000000000,1473169200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:45:00.000000000,1473169500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:50:00.000000000,1473169800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:55:00.000000000,1473170100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:00:00.000000000,1473170400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:05:00.000000000,1473170700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:10:00.000000000,1473171000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:15:00.000000000,1473171300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:20:00.000000000,1473171600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:25:00.000000000,1473171900000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:30:00.000000000,1473172200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:35:00.000000000,1473172500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:40:00.000000000,1473172800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:45:00.000000000,1473173100000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:50:00.000000000,1473173400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:55:00.000000000,1473173700000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:00:00.000000000,1473174000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:05:00.000000000,1473174300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:10:00.000000000,1473174600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:15:00.000000000,1473174900000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:20:00.000000000,1473175200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:25:00.000000000,1473175500000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 09:00:00.000000000,1473210000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 09:05:00.000000000,1473210300000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 09:10:00.000000000,1473210600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 09:15:00.000000000,1473210900000000000,881.5,881.5,881.5,881.5,2,0,2
2016-09-07 09:20:00.000000000,1473211200000000000,881.5,881.5,881.5,881.5,2,2,4
2016-09-07 09:25:00.000000000,1473211500000000000,881.5,881.5,881.5,881.5,0,4,4
2016-09-07 09:30:00.000000000,1473211800000000000,881.5,881.5,881.5,881.5,0,4,4
2016-09-07 09:35:00.000000000,1473212100000000000,881.5,882.0,881.5,882.0,2,4,2
2016-09-07 09:40:00.000000000,1473212400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 09:45:00.000000000,1473212700000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 09:50:00.000000000,1473213000000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 09:55:00.000000000,1473213300000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:00:00.000000000,1473213600000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:05:00.000000000,1473213900000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:10:00.000000000,1473214200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:30:00.000000000,1473215400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:35:00.000000000,1473215700000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:40:00.000000000,1473216000000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:45:00.000000000,1473216300000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:50:00.000000000,1473216600000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:55:00.000000000,1473216900000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:00:00.000000000,1473217200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:05:00.000000000,1473217500000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:10:00.000000000,1473217800000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:15:00.000000000,1473218100000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:20:00.000000000,1473218400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:25:00.000000000,1473218700000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:30:00.000000000,1473226200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:35:00.000000000,1473226500000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:40:00.000000000,1473226800000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:45:00.000000000,1473227100000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:50:00.000000000,1473227400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:55:00.000000000,1473227700000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:00:00.000000000,1473228000000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:05:00.000000000,1473228300000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:10:00.000000000,1473228600000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:15:00.000000000,1473228900000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:20:00.000000000,1473229200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:25:00.000000000,1473229500000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:30:00.000000000,1473229800000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:35:00.000000000,1473230100000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:40:00.000000000,1473230400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:45:00.000000000,1473230700000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:50:00.000000000,1473231000000000000,882.0,892.0,882.0,892.0,1,2,1
2016-09-07 14:55:00.000000000,1473231300000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:00:00.000000000,1473253200000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:05:00.000000000,1473253500000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:10:00.000000000,1473253800000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:15:00.000000000,1473254100000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:20:00.000000000,1473254400000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:25:00.000000000,1473254700000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:30:00.000000000,1473255000000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:35:00.000000000,1473255300000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:40:00.000000000,1473255600000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:45:00.000000000,1473255900000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:50:00.000000000,1473256200000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:55:00.000000000,1473256500000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:00:00.000000000,1473256800000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:05:00.000000000,1473257100000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:10:00.000000000,1473257400000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:15:00.000000000,1473257700000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:20:00.000000000,1473258000000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:25:00.000000000,1473258300000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:30:00.000000000,1473258600000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:35:00.000000000,1473258900000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:40:00.000000000,1473259200000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:45:00.000000000,1473259500000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:50:00.000000000,1473259800000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:55:00.000000000,1473260100000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:00:00.000000000,1473260400000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:05:00.000000000,1473260700000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:10:00.000000000,1473261000000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:15:00.000000000,1473261300000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:20:00.000000000,1473261600000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:25:00.000000000,1473261900000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:00:00.000000000,1473296400000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:05:00.000000000,1473296700000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:10:00.000000000,1473297000000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:15:00.000000000,1473297300000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:20:00.000000000,1473297600000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:25:00.000000000,1473297900000000000,856.0,856.0,856.0,856.0,7,1,8
2016-09-08 09:30:00.000000000,1473298200000000000,856.0,882.5,856.0,882.5,7,8,1
2016-09-08 09:35:00.000000000,1473298500000000000,882.5,903.0,882.5,903.0,1,1,1
2016-09-08 09:40:00.000000000,1473298800000000000,903.0,903.0,903.0,903.0,0,1,1
2016-09-08 09:45:00.000000000,1473299100000000000,903.0,903.0,903.0,903.0,0,1,1
2016-09-08 09:50:00.000000000,1473299400000000000,903.0,903.0,903.0,903.0,0,1,1
2016-09-08 09:55:00.000000000,1473299700000000000,903.0,903.0,903.0,903.0,0,1,1
2016-09-08 10:00:00.000000000,1473300000000000000,903.0,903.0,850.0,878.5,10,1,3
2016-09-08 10:05:00.000000000,1473300300000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-08 10:10:00.000000000,1473300600000000000,878.5,878.5,878.5,878.5,0,3,3
2016-09-08 10:30:00.000000000,1473301800000000000,878.5,885.5,878.5,885.5,1,3,2
2016-09-08 10:35:00.000000000,1473302100000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 10:40:00.000000000,1473302400000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 10:45:00.000000000,1473302700000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 10:50:00.000000000,1473303000000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 10:55:00.000000000,1473303300000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:00:00.000000000,1473303600000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:05:00.000000000,1473303900000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:10:00.000000000,1473304200000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:15:00.000000000,1473304500000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:20:00.000000000,1473304800000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 11:25:00.000000000,1473305100000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 13:30:00.000000000,1473312600000000000,885.5,898.0,885.5,898.0,1,2,2
2016-09-08 13:35:00.000000000,1473312900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 13:40:00.000000000,1473313200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 13:45:00.000000000,1473313500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 13:50:00.000000000,1473313800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 13:55:00.000000000,1473314100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:00:00.000000000,1473314400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:05:00.000000000,1473314700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:10:00.000000000,1473315000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:15:00.000000000,1473315300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:20:00.000000000,1473315600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:25:00.000000000,1473315900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:30:00.000000000,1473316200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:35:00.000000000,1473316500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:40:00.000000000,1473316800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:45:00.000000000,1473317100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:50:00.000000000,1473317400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:55:00.000000000,1473317700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:00:00.000000000,1473685200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:05:00.000000000,1473685500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:10:00.000000000,1473685800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:15:00.000000000,1473686100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:20:00.000000000,1473686400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:25:00.000000000,1473686700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:30:00.000000000,1473687000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:35:00.000000000,1473687300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:40:00.000000000,1473687600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:45:00.000000000,1473687900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:50:00.000000000,1473688200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:55:00.000000000,1473688500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:00:00.000000000,1473688800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:05:00.000000000,1473689100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:10:00.000000000,1473689400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:15:00.000000000,1473689700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:20:00.000000000,1473690000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:25:00.000000000,1473690300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:30:00.000000000,1473690600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:35:00.000000000,1473690900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:40:00.000000000,1473691200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:45:00.000000000,1473691500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:50:00.000000000,1473691800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:55:00.000000000,1473692100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:00:00.000000000,1473692400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:05:00.000000000,1473692700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:10:00.000000000,1473693000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:15:00.000000000,1473693300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:20:00.000000000,1473693600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:25:00.000000000,1473693900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:00:00.000000000,1473728400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:05:00.000000000,1473728700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:10:00.000000000,1473729000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:15:00.000000000,1473729300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:20:00.000000000,1473729600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:25:00.000000000,1473729900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:30:00.000000000,1473730200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:35:00.000000000,1473730500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:40:00.000000000,1473730800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:45:00.000000000,1473731100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:50:00.000000000,1473731400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:55:00.000000000,1473731700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:00:00.000000000,1473732000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:05:00.000000000,1473732300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:10:00.000000000,1473732600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:30:00.000000000,1473733800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:35:00.000000000,1473734100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:40:00.000000000,1473734400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:45:00.000000000,1473734700000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:50:00.000000000,1473735000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:55:00.000000000,1473735300000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:00:00.000000000,1473735600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:05:00.000000000,1473735900000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:10:00.000000000,1473736200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:15:00.000000000,1473736500000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:20:00.000000000,1473736800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:25:00.000000000,1473737100000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 13:30:00.000000000,1473744600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 13:35:00.000000000,1473744900000000000,849.5,849.5,849.5,849.5,1,2,1
2016-09-13 13:40:00.000000000,1473745200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 13:45:00.000000000,1473745500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 13:50:00.000000000,1473745800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 13:55:00.000000000,1473746100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:00:00.000000000,1473746400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:05:00.000000000,1473746700000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:10:00.000000000,1473747000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:15:00.000000000,1473747300000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:20:00.000000000,1473747600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:25:00.000000000,1473747900000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:30:00.000000000,1473748200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:35:00.000000000,1473748500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:40:00.000000000,1473748800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:45:00.000000000,1473749100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:50:00.000000000,1473749400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:55:00.000000000,1473749700000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:00:00.000000000,1474376400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:05:00.000000000,1474376700000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:10:00.000000000,1474377000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:15:00.000000000,1474377300000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:20:00.000000000,1474377600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:25:00.000000000,1474377900000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:30:00.000000000,1474378200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:35:00.000000000,1474378500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:40:00.000000000,1474378800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:45:00.000000000,1474379100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:50:00.000000000,1474379400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:55:00.000000000,1474379700000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:00:00.000000000,1474380000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:05:00.000000000,1474380300000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:10:00.000000000,1474380600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:15:00.000000000,1474380900000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:20:00.000000000,1474381200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:25:00.000000000,1474381500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:30:00.000000000,1474381800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:35:00.000000000,1474382100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:40:00.000000000,1474382400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:45:00.000000000,1474382700000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:50:00.000000000,1474383000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:55:00.000000000,1474383300000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:00:00.000000000,1474383600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:05:00.000000000,1474383900000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:10:00.000000000,1474384200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:15:00.000000000,1474384500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:20:00.000000000,1474384800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:25:00.000000000,1474385100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:00:00.000000000,1474419600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:05:00.000000000,1474419900000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:10:00.000000000,1474420200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:15:00.000000000,1474420500000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:20:00.000000000,1474420800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:25:00.000000000,1474421100000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:30:00.000000000,1474421400000000000,849.5,849.5,849.5,849.5,0,1,1
