datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-11-09 21:50:00.000000000,1478699400000000000,1430.0,1434.0,1430.0,1434.0,4,15,17
2016-11-09 21:55:00.000000000,1478699700000000000,1434.0,1434.0,1434.0,1434.0,3,17,20
2016-11-09 22:00:00.000000000,1478700000000000000,1434.0,1434.0,1434.0,1434.0,1,20,21
2016-11-09 22:05:00.000000000,1478700300000000000,1434.0,1434.0,1434.0,1434.0,0,21,21
2016-11-09 22:10:00.000000000,1478700600000000000,1434.0,1434.0,1434.0,1434.0,1,21,21
2016-11-09 22:15:00.000000000,1478700900000000000,1434.0,1434.0,1434.0,1434.0,1,21,22
2016-11-09 22:20:00.000000000,1478701200000000000,1434.0,1434.0,1434.0,1434.0,5,22,27
2016-11-09 22:25:00.000000000,1478701500000000000,1434.0,1434.0,1434.0,1434.0,0,27,27
2016-11-09 22:30:00.000000000,1478701800000000000,1434.0,1434.0,1390.5,1390.5,1,27,28
2016-11-09 22:35:00.000000000,1478702100000000000,1390.5,1392.5,1390.5,1392.5,2,28,30
2016-11-09 22:40:00.000000000,1478702400000000000,1392.5,1392.5,1344.5,1388.5,2,30,30
2016-11-09 22:45:00.000000000,1478702700000000000,1388.5,1388.5,1381.5,1381.5,2,30,28
2016-11-09 22:50:00.000000000,1478703000000000000,1381.5,1381.5,1358.0,1358.0,2,28,26
2016-11-09 22:55:00.000000000,1478703300000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:00:00.000000000,1478703600000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:05:00.000000000,1478703900000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:10:00.000000000,1478704200000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:15:00.000000000,1478704500000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:20:00.000000000,1478704800000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-09 23:25:00.000000000,1478705100000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-10 09:00:00.000000000,1478739600000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-10 09:05:00.000000000,1478739900000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-10 09:10:00.000000000,1478740200000000000,1358.0,1404.5,1358.0,1404.5,1,26,25
2016-11-10 09:15:00.000000000,1478740500000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:20:00.000000000,1478740800000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:25:00.000000000,1478741100000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:30:00.000000000,1478741400000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:35:00.000000000,1478741700000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:40:00.000000000,1478742000000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:45:00.000000000,1478742300000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:50:00.000000000,1478742600000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 09:55:00.000000000,1478742900000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 10:00:00.000000000,1478743200000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 10:05:00.000000000,1478743500000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 10:10:00.000000000,1478743800000000000,1404.5,1413.5,1404.5,1413.5,1,25,24
2016-11-10 10:30:00.000000000,1478745000000000000,1413.5,1413.5,1413.5,1413.5,0,24,24
2016-11-10 10:35:00.000000000,1478745300000000000,1413.5,1413.5,1313.0,1313.0,1,24,25
2016-11-10 10:40:00.000000000,1478745600000000000,1313.0,1313.0,1313.0,1313.0,0,25,25
2016-11-10 10:45:00.000000000,1478745900000000000,1313.0,1313.0,1313.0,1313.0,0,25,25
2016-11-10 10:50:00.000000000,1478746200000000000,1313.0,1313.0,1313.0,1313.0,0,25,25
2016-11-10 10:55:00.000000000,1478746500000000000,1313.0,1313.0,1313.0,1313.0,0,25,25
2016-11-10 11:00:00.000000000,1478746800000000000,1313.0,1350.0,1313.0,1350.0,1,25,26
2016-11-10 11:05:00.000000000,1478747100000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 11:10:00.000000000,1478747400000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 11:15:00.000000000,1478747700000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 11:20:00.000000000,1478748000000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 11:25:00.000000000,1478748300000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:30:00.000000000,1478755800000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:35:00.000000000,1478756100000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:40:00.000000000,1478756400000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:45:00.000000000,1478756700000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:50:00.000000000,1478757000000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 13:55:00.000000000,1478757300000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:00:00.000000000,1478757600000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:05:00.000000000,1478757900000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:10:00.000000000,1478758200000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:15:00.000000000,1478758500000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:20:00.000000000,1478758800000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:25:00.000000000,1478759100000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:30:00.000000000,1478759400000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:35:00.000000000,1478759700000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:40:00.000000000,1478760000000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:45:00.000000000,1478760300000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:50:00.000000000,1478760600000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:55:00.000000000,1478760900000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 21:00:00.000000000,1478782800000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 21:05:00.000000000,1478783100000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 21:10:00.000000000,1478783400000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 21:15:00.000000000,1478783700000000000,1399.5,1399.5,1393.0,1393.0,2,26,24
2016-11-10 21:20:00.000000000,1478784000000000000,1393.0,1393.0,1390.0,1390.0,2,24,22
2016-11-10 21:25:00.000000000,1478784300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:30:00.000000000,1478784600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:35:00.000000000,1478784900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:40:00.000000000,1478785200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:45:00.000000000,1478785500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:50:00.000000000,1478785800000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 21:55:00.000000000,1478786100000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:00:00.000000000,1478786400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:05:00.000000000,1478786700000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:10:00.000000000,1478787000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:15:00.000000000,1478787300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:20:00.000000000,1478787600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:25:00.000000000,1478787900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:30:00.000000000,1478788200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:35:00.000000000,1478788500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:40:00.000000000,1478788800000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:45:00.000000000,1478789100000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:50:00.000000000,1478789400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:55:00.000000000,1478789700000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:00:00.000000000,1478790000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:05:00.000000000,1478790300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:10:00.000000000,1478790600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:15:00.000000000,1478790900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:20:00.000000000,1478791200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:25:00.000000000,1478791500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:00:00.000000000,1478826000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:05:00.000000000,1478826300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:10:00.000000000,1478826600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:15:00.000000000,1478826900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:20:00.000000000,1478827200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:25:00.000000000,1478827500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:30:00.000000000,1478827800000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:35:00.000000000,1478828100000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:40:00.000000000,1478828400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:45:00.000000000,1478828700000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:50:00.000000000,1478829000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:55:00.000000000,1478829300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:00:00.000000000,1478829600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:05:00.000000000,1478829900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:10:00.000000000,1478830200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:30:00.000000000,1478831400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:35:00.000000000,1478831700000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:40:00.000000000,1478832000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:45:00.000000000,1478832300000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:50:00.000000000,1478832600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:55:00.000000000,1478832900000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:00:00.000000000,1478833200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:05:00.000000000,1478833500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:10:00.000000000,1478833800000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:15:00.000000000,1478834100000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:20:00.000000000,1478834400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:25:00.000000000,1478834700000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 13:30:00.000000000,1478842200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 13:35:00.000000000,1478842500000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 13:40:00.000000000,1478842800000000000,1390.0,1500.0,1390.0,1500.0,1,22,21
2016-11-11 13:45:00.000000000,1478843100000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 13:50:00.000000000,1478843400000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 13:55:00.000000000,1478843700000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:00:00.000000000,1478844000000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:05:00.000000000,1478844300000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:10:00.000000000,1478844600000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:15:00.000000000,1478844900000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:20:00.000000000,1478845200000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:25:00.000000000,1478845500000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:30:00.000000000,1478845800000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:35:00.000000000,1478846100000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:40:00.000000000,1478846400000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:45:00.000000000,1478846700000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:50:00.000000000,1478847000000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:55:00.000000000,1478847300000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:00:00.000000000,1478869200000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:05:00.000000000,1478869500000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:10:00.000000000,1478869800000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:15:00.000000000,1478870100000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:20:00.000000000,1478870400000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:25:00.000000000,1478870700000000000,1500.0,1500.0,1500.0,1500.0,1,21,22
2016-11-11 21:30:00.000000000,1478871000000000000,1500.0,1500.0,1450.0,1455.5,3,22,25
2016-11-11 21:35:00.000000000,1478871300000000000,1455.5,1455.5,1455.5,1455.5,0,25,25
2016-11-11 21:40:00.000000000,1478871600000000000,1455.5,1508.0,1455.5,1508.0,1,25,26
2016-11-11 21:45:00.000000000,1478871900000000000,1508.0,1508.0,1508.0,1508.0,1,26,27
2016-11-11 21:50:00.000000000,1478872200000000000,1508.0,1508.0,1508.0,1508.0,1,27,27
2016-11-11 21:55:00.000000000,1478872500000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:00:00.000000000,1478872800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:05:00.000000000,1478873100000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:10:00.000000000,1478873400000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:15:00.000000000,1478873700000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:20:00.000000000,1478874000000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:25:00.000000000,1478874300000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:30:00.000000000,1478874600000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:35:00.000000000,1478874900000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:40:00.000000000,1478875200000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:45:00.000000000,1478875500000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:50:00.000000000,1478875800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:55:00.000000000,1478876100000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:00:00.000000000,1478876400000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:05:00.000000000,1478876700000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:10:00.000000000,1478877000000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:15:00.000000000,1478877300000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:20:00.000000000,1478877600000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:25:00.000000000,1478877900000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:00:00.000000000,1479085200000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:05:00.000000000,1479085500000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:10:00.000000000,1479085800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:15:00.000000000,1479086100000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:20:00.000000000,1479086400000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:25:00.000000000,1479086700000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:30:00.000000000,1479087000000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:35:00.000000000,1479087300000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:40:00.000000000,1479087600000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:45:00.000000000,1479087900000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:50:00.000000000,1479088200000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:55:00.000000000,1479088500000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:00:00.000000000,1479088800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:05:00.000000000,1479089100000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:10:00.000000000,1479089400000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:30:00.000000000,1479090600000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:35:00.000000000,1479090900000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:40:00.000000000,1479091200000000000,1508.0,1508.0,1440.0,1440.0,1,27,28
2016-11-14 10:45:00.000000000,1479091500000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 10:50:00.000000000,1479091800000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 10:55:00.000000000,1479092100000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:00:00.000000000,1479092400000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:05:00.000000000,1479092700000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:10:00.000000000,1479093000000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:15:00.000000000,1479093300000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:20:00.000000000,1479093600000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 11:25:00.000000000,1479093900000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:30:00.000000000,1479101400000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:35:00.000000000,1479101700000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:40:00.000000000,1479102000000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:45:00.000000000,1479102300000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:50:00.000000000,1479102600000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:55:00.000000000,1479102900000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 14:00:00.000000000,1479103200000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 14:05:00.000000000,1479103500000000000,1440.0,1440.0,1434.0,1434.0,1,28,29
2016-11-14 14:10:00.000000000,1479103800000000000,1434.0,1434.0,1434.0,1434.0,1,29,30
2016-11-14 14:15:00.000000000,1479104100000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:20:00.000000000,1479104400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:25:00.000000000,1479104700000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:30:00.000000000,1479105000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:35:00.000000000,1479105300000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:40:00.000000000,1479105600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:45:00.000000000,1479105900000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:50:00.000000000,1479106200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 14:55:00.000000000,1479106500000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:00:00.000000000,1479128400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:05:00.000000000,1479128700000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:10:00.000000000,1479129000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:15:00.000000000,1479129300000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:20:00.000000000,1479129600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:25:00.000000000,1479129900000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:30:00.000000000,1479130200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:35:00.000000000,1479130500000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:40:00.000000000,1479130800000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:45:00.000000000,1479131100000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:50:00.000000000,1479131400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:55:00.000000000,1479131700000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:00:00.000000000,1479132000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:05:00.000000000,1479132300000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:10:00.000000000,1479132600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:15:00.000000000,1479132900000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:20:00.000000000,1479133200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:25:00.000000000,1479133500000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:30:00.000000000,1479133800000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:35:00.000000000,1479134100000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:40:00.000000000,1479134400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:45:00.000000000,1479134700000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:50:00.000000000,1479135000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:55:00.000000000,1479135300000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:00:00.000000000,1479135600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:05:00.000000000,1479135900000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:10:00.000000000,1479136200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:15:00.000000000,1479136500000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:20:00.000000000,1479136800000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:25:00.000000000,1479137100000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:00:00.000000000,1479171600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:05:00.000000000,1479171900000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:10:00.000000000,1479172200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:15:00.000000000,1479172500000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:20:00.000000000,1479172800000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:25:00.000000000,1479173100000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:30:00.000000000,1479173400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:35:00.000000000,1479173700000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:40:00.000000000,1479174000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:45:00.000000000,1479174300000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:50:00.000000000,1479174600000000000,1455.5,1455.5,1455.5,1455.5,1,30,30
2016-11-15 09:55:00.000000000,1479174900000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:00:00.000000000,1479175200000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:05:00.000000000,1479175500000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:10:00.000000000,1479175800000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:30:00.000000000,1479177000000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:35:00.000000000,1479177300000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:40:00.000000000,1479177600000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:45:00.000000000,1479177900000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:50:00.000000000,1479178200000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:55:00.000000000,1479178500000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:00:00.000000000,1479178800000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:05:00.000000000,1479179100000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:10:00.000000000,1479179400000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:15:00.000000000,1479179700000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:20:00.000000000,1479180000000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:25:00.000000000,1479180300000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
