datetime,datetime_nano,DCE.jm2304.open,DCE.jm2304.high,DCE.jm2304.low,DCE.jm2304.close,DCE.jm2304.volume,DCE.jm2304.open_oi,DCE.jm2304.close_oi
2022-05-12 14:00:00.000000000,1652335200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:05:00.000000000,1652335500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:10:00.000000000,1652335800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:15:00.000000000,1652336100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:20:00.000000000,1652336400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:25:00.000000000,1652336700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:30:00.000000000,1652337000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:35:00.000000000,1652337300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:40:00.000000000,1652337600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:45:00.000000000,1652337900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:50:00.000000000,1652338200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 14:55:00.000000000,1652338500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:00:00.000000000,1652360400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:05:00.000000000,1652360700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:10:00.000000000,1652361000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:15:00.000000000,1652361300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:20:00.000000000,1652361600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:25:00.000000000,1652361900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:30:00.000000000,1652362200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:35:00.000000000,1652362500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:40:00.000000000,1652362800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:45:00.000000000,1652363100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:50:00.000000000,1652363400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 21:55:00.000000000,1652363700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:00:00.000000000,1652364000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:05:00.000000000,1652364300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:10:00.000000000,1652364600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:15:00.000000000,1652364900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:20:00.000000000,1652365200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:25:00.000000000,1652365500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:30:00.000000000,1652365800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:35:00.000000000,1652366100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:40:00.000000000,1652366400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:45:00.000000000,1652366700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:50:00.000000000,1652367000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-12 22:55:00.000000000,1652367300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:00:00.000000000,1652403600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:05:00.000000000,1652403900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:10:00.000000000,1652404200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:15:00.000000000,1652404500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:20:00.000000000,1652404800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:25:00.000000000,1652405100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:30:00.000000000,1652405400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:35:00.000000000,1652405700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:40:00.000000000,1652406000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:45:00.000000000,1652406300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:50:00.000000000,1652406600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 09:55:00.000000000,1652406900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:00:00.000000000,1652407200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:05:00.000000000,1652407500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:10:00.000000000,1652407800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:30:00.000000000,1652409000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:35:00.000000000,1652409300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:40:00.000000000,1652409600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:45:00.000000000,1652409900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:50:00.000000000,1652410200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 10:55:00.000000000,1652410500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:00:00.000000000,1652410800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:05:00.000000000,1652411100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:10:00.000000000,1652411400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:15:00.000000000,1652411700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:20:00.000000000,1652412000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 11:25:00.000000000,1652412300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:30:00.000000000,1652419800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:35:00.000000000,1652420100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:40:00.000000000,1652420400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:45:00.000000000,1652420700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:50:00.000000000,1652421000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 13:55:00.000000000,1652421300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:00:00.000000000,1652421600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:05:00.000000000,1652421900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:10:00.000000000,1652422200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:15:00.000000000,1652422500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:20:00.000000000,1652422800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:25:00.000000000,1652423100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:30:00.000000000,1652423400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:35:00.000000000,1652423700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:40:00.000000000,1652424000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:45:00.000000000,1652424300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:50:00.000000000,1652424600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 14:55:00.000000000,1652424900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:00:00.000000000,1652446800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:05:00.000000000,1652447100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:10:00.000000000,1652447400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:15:00.000000000,1652447700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:20:00.000000000,1652448000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:25:00.000000000,1652448300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:30:00.000000000,1652448600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:35:00.000000000,1652448900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:40:00.000000000,1652449200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:45:00.000000000,1652449500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:50:00.000000000,1652449800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 21:55:00.000000000,1652450100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:00:00.000000000,1652450400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:05:00.000000000,1652450700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:10:00.000000000,1652451000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:15:00.000000000,1652451300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:20:00.000000000,1652451600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:25:00.000000000,1652451900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:30:00.000000000,1652452200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:35:00.000000000,1652452500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:40:00.000000000,1652452800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:45:00.000000000,1652453100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:50:00.000000000,1652453400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-13 22:55:00.000000000,1652453700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:00:00.000000000,1652662800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:05:00.000000000,1652663100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:10:00.000000000,1652663400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:15:00.000000000,1652663700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:20:00.000000000,1652664000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:25:00.000000000,1652664300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:30:00.000000000,1652664600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:35:00.000000000,1652664900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:40:00.000000000,1652665200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:45:00.000000000,1652665500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:50:00.000000000,1652665800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 09:55:00.000000000,1652666100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:00:00.000000000,1652666400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:05:00.000000000,1652666700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:10:00.000000000,1652667000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:30:00.000000000,1652668200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:35:00.000000000,1652668500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:40:00.000000000,1652668800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:45:00.000000000,1652669100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:50:00.000000000,1652669400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 10:55:00.000000000,1652669700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:00:00.000000000,1652670000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:05:00.000000000,1652670300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:10:00.000000000,1652670600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:15:00.000000000,1652670900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:20:00.000000000,1652671200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 11:25:00.000000000,1652671500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:30:00.000000000,1652679000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:35:00.000000000,1652679300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:40:00.000000000,1652679600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:45:00.000000000,1652679900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:50:00.000000000,1652680200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 13:55:00.000000000,1652680500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:00:00.000000000,1652680800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:05:00.000000000,1652681100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:10:00.000000000,1652681400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:15:00.000000000,1652681700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:20:00.000000000,1652682000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:25:00.000000000,1652682300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:30:00.000000000,1652682600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:35:00.000000000,1652682900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:40:00.000000000,1652683200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:45:00.000000000,1652683500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:50:00.000000000,1652683800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 14:55:00.000000000,1652684100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:00:00.000000000,1652706000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:05:00.000000000,1652706300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:10:00.000000000,1652706600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:15:00.000000000,1652706900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:20:00.000000000,1652707200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:25:00.000000000,1652707500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:30:00.000000000,1652707800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:35:00.000000000,1652708100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:40:00.000000000,1652708400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:45:00.000000000,1652708700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:50:00.000000000,1652709000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 21:55:00.000000000,1652709300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:00:00.000000000,1652709600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:05:00.000000000,1652709900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:10:00.000000000,1652710200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:15:00.000000000,1652710500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:20:00.000000000,1652710800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:25:00.000000000,1652711100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:30:00.000000000,1652711400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:35:00.000000000,1652711700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:40:00.000000000,1652712000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:45:00.000000000,1652712300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:50:00.000000000,1652712600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-16 22:55:00.000000000,1652712900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:00:00.000000000,1652749200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:05:00.000000000,1652749500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:10:00.000000000,1652749800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:15:00.000000000,1652750100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:20:00.000000000,1652750400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:25:00.000000000,1652750700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:30:00.000000000,1652751000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:35:00.000000000,1652751300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:40:00.000000000,1652751600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:45:00.000000000,1652751900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:50:00.000000000,1652752200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 09:55:00.000000000,1652752500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:00:00.000000000,1652752800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:05:00.000000000,1652753100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:10:00.000000000,1652753400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:30:00.000000000,1652754600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:35:00.000000000,1652754900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:40:00.000000000,1652755200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:45:00.000000000,1652755500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:50:00.000000000,1652755800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 10:55:00.000000000,1652756100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:00:00.000000000,1652756400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:05:00.000000000,1652756700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:10:00.000000000,1652757000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:15:00.000000000,1652757300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:20:00.000000000,1652757600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 11:25:00.000000000,1652757900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:30:00.000000000,1652765400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:35:00.000000000,1652765700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:40:00.000000000,1652766000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:45:00.000000000,1652766300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:50:00.000000000,1652766600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 13:55:00.000000000,1652766900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:00:00.000000000,1652767200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:05:00.000000000,1652767500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:10:00.000000000,1652767800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:15:00.000000000,1652768100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:20:00.000000000,1652768400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:25:00.000000000,1652768700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:30:00.000000000,1652769000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:35:00.000000000,1652769300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:40:00.000000000,1652769600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:45:00.000000000,1652769900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:50:00.000000000,1652770200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 14:55:00.000000000,1652770500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:00:00.000000000,1652792400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:05:00.000000000,1652792700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:10:00.000000000,1652793000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:15:00.000000000,1652793300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:20:00.000000000,1652793600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:25:00.000000000,1652793900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:30:00.000000000,1652794200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:35:00.000000000,1652794500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:40:00.000000000,1652794800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:45:00.000000000,1652795100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:50:00.000000000,1652795400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 21:55:00.000000000,1652795700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:00:00.000000000,1652796000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:05:00.000000000,1652796300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:10:00.000000000,1652796600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:15:00.000000000,1652796900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:20:00.000000000,1652797200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:25:00.000000000,1652797500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:30:00.000000000,1652797800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:35:00.000000000,1652798100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:40:00.000000000,1652798400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:45:00.000000000,1652798700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:50:00.000000000,1652799000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-17 22:55:00.000000000,1652799300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:00:00.000000000,1652835600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:05:00.000000000,1652835900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:10:00.000000000,1652836200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:15:00.000000000,1652836500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:20:00.000000000,1652836800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:25:00.000000000,1652837100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:30:00.000000000,1652837400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:35:00.000000000,1652837700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:40:00.000000000,1652838000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:45:00.000000000,1652838300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:50:00.000000000,1652838600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 09:55:00.000000000,1652838900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:00:00.000000000,1652839200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:05:00.000000000,1652839500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:10:00.000000000,1652839800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:30:00.000000000,1652841000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:35:00.000000000,1652841300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:40:00.000000000,1652841600000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:45:00.000000000,1652841900000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:50:00.000000000,1652842200000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 10:55:00.000000000,1652842500000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:00:00.000000000,1652842800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:05:00.000000000,1652843100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:10:00.000000000,1652843400000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:15:00.000000000,1652843700000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:20:00.000000000,1652844000000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 11:25:00.000000000,1652844300000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 13:30:00.000000000,1652851800000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
2022-05-18 13:35:00.000000000,1652852100000000000,2377.5,2377.5,2377.5,2377.5,0,2,2
