datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-04-27 14:25:00.000000000,1461738300000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:30:00.000000000,1461738600000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:35:00.000000000,1461738900000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:40:00.000000000,1461739200000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:45:00.000000000,1461739500000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:50:00.000000000,1461739800000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:55:00.000000000,1461740100000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:05:00.000000000,1461848700000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:10:00.000000000,1461849000000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:15:00.000000000,1461849300000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:20:00.000000000,1461849600000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:25:00.000000000,1461849900000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:30:00.000000000,1461850200000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:35:00.000000000,1461850500000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:40:00.000000000,1461850800000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:45:00.000000000,1461851100000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:50:00.000000000,1461851400000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:55:00.000000000,1461851700000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 22:05:00.000000000,1461852300000000000,760.0,760.0,760.0,760.0,1,1,2
2016-04-28 22:10:00.000000000,1461852600000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:15:00.000000000,1461852900000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:20:00.000000000,1461853200000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:25:00.000000000,1461853500000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:30:00.000000000,1461853800000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:35:00.000000000,1461854100000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:40:00.000000000,1461854400000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:45:00.000000000,1461854700000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:50:00.000000000,1461855000000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 22:55:00.000000000,1461855300000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 23:00:00.000000000,1461855600000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 23:05:00.000000000,1461855900000000000,760.0,769.5,760.0,769.5,1,2,1
2016-04-28 23:10:00.000000000,1461856200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-28 23:15:00.000000000,1461856500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-28 23:20:00.000000000,1461856800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-28 23:25:00.000000000,1461857100000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:05:00.000000000,1461891900000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:10:00.000000000,1461892200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:15:00.000000000,1461892500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:20:00.000000000,1461892800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:25:00.000000000,1461893100000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:35:00.000000000,1461893700000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:40:00.000000000,1461894000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:45:00.000000000,1461894300000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:50:00.000000000,1461894600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:55:00.000000000,1461894900000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:05:00.000000000,1461895500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:10:00.000000000,1461895800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:35:00.000000000,1461897300000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:40:00.000000000,1461897600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:45:00.000000000,1461897900000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:50:00.000000000,1461898200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:55:00.000000000,1461898500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:05:00.000000000,1461899100000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:10:00.000000000,1461899400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:15:00.000000000,1461899700000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:20:00.000000000,1461900000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:25:00.000000000,1461900300000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:35:00.000000000,1461908100000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:40:00.000000000,1461908400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:45:00.000000000,1461908700000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:50:00.000000000,1461909000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:55:00.000000000,1461909300000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:05:00.000000000,1461909900000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:10:00.000000000,1461910200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:15:00.000000000,1461910500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:20:00.000000000,1461910800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:25:00.000000000,1461911100000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:35:00.000000000,1461911700000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:40:00.000000000,1461912000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:45:00.000000000,1461912300000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:50:00.000000000,1461912600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:55:00.000000000,1461912900000000000,769.5,769.5,769.5,769.5,0,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-05-03 09:05:00.000000000,1462237500000000000,769.5,769.5,769.5,769.5,0,1,1
2016-05-03 09:10:00.000000000,1462237800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-05-03 09:15:00.000000000,1462238100000000000,758.0,758.0,755.0,755.0,7,1,3
2016-05-03 09:20:00.000000000,1462238400000000000,755.0,755.0,747.0,747.0,2,3,1
2016-05-03 09:25:00.000000000,1462238700000000000,747.0,747.0,747.0,747.0,0,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,747.0,817.5,711.5,741.5,201,1,98
2016-05-03 09:35:00.000000000,1462239300000000000,741.5,741.5,711.5,711.5,100,98,196
2016-05-03 09:40:00.000000000,1462239600000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 09:45:00.000000000,1462239900000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 09:50:00.000000000,1462240200000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 09:55:00.000000000,1462240500000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:00:00.000000000,1462240800000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:05:00.000000000,1462241100000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:10:00.000000000,1462241400000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:30:00.000000000,1462242600000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:35:00.000000000,1462242900000000000,711.5,730.0,711.5,730.0,2,196,195
2016-05-03 10:40:00.000000000,1462243200000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 10:45:00.000000000,1462243500000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 10:50:00.000000000,1462243800000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 10:55:00.000000000,1462244100000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:00:00.000000000,1462244400000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:05:00.000000000,1462244700000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:10:00.000000000,1462245000000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:15:00.000000000,1462245300000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:20:00.000000000,1462245600000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 11:25:00.000000000,1462245900000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 13:30:00.000000000,1462253400000000000,730.0,730.0,712.0,712.0,2,195,195
2016-05-03 13:35:00.000000000,1462253700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 13:40:00.000000000,1462254000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 13:45:00.000000000,1462254300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 13:50:00.000000000,1462254600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 13:55:00.000000000,1462254900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:00:00.000000000,1462255200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:05:00.000000000,1462255500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:10:00.000000000,1462255800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:15:00.000000000,1462256100000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:20:00.000000000,1462256400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:25:00.000000000,1462256700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:30:00.000000000,1462257000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:35:00.000000000,1462257300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:40:00.000000000,1462257600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:45:00.000000000,1462257900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:50:00.000000000,1462258200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:55:00.000000000,1462258500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:00:00.000000000,1462280400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:05:00.000000000,1462280700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:10:00.000000000,1462281000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:15:00.000000000,1462281300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:20:00.000000000,1462281600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:25:00.000000000,1462281900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:30:00.000000000,1462282200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:35:00.000000000,1462282500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:40:00.000000000,1462282800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:45:00.000000000,1462283100000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:50:00.000000000,1462283400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:55:00.000000000,1462283700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:00:00.000000000,1462284000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:05:00.000000000,1462284300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:10:00.000000000,1462284600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:15:00.000000000,1462284900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:20:00.000000000,1462285200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:25:00.000000000,1462285500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:30:00.000000000,1462285800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:35:00.000000000,1462286100000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:40:00.000000000,1462286400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:45:00.000000000,1462286700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:50:00.000000000,1462287000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:55:00.000000000,1462287300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:00:00.000000000,1462287600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:05:00.000000000,1462287900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:10:00.000000000,1462288200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:15:00.000000000,1462288500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:20:00.000000000,1462288800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:25:00.000000000,1462289100000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:00:00.000000000,1462323600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:05:00.000000000,1462323900000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:10:00.000000000,1462324200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:15:00.000000000,1462324500000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:20:00.000000000,1462324800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:25:00.000000000,1462325100000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:30:00.000000000,1462325400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:35:00.000000000,1462325700000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:40:00.000000000,1462326000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:45:00.000000000,1462326300000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:50:00.000000000,1462326600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:55:00.000000000,1462326900000000000,706.0,706.0,706.0,706.0,2,195,195
2016-05-04 10:00:00.000000000,1462327200000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:05:00.000000000,1462327500000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:10:00.000000000,1462327800000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:30:00.000000000,1462329000000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:35:00.000000000,1462329300000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:40:00.000000000,1462329600000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:45:00.000000000,1462329900000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:50:00.000000000,1462330200000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:55:00.000000000,1462330500000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 11:00:00.000000000,1462330800000000000,706.0,706.0,695.0,695.0,1,195,194
2016-05-04 11:05:00.000000000,1462331100000000000,695.0,695.0,695.0,695.0,0,194,194
2016-05-04 11:10:00.000000000,1462331400000000000,695.0,695.0,695.0,695.0,0,194,194
2016-05-04 11:15:00.000000000,1462331700000000000,695.0,706.0,695.0,706.0,15,194,186
2016-05-04 11:20:00.000000000,1462332000000000000,706.0,706.0,705.5,705.5,3,186,183
2016-05-04 11:25:00.000000000,1462332300000000000,705.5,705.5,705.5,705.5,6,183,177
2016-05-04 13:30:00.000000000,1462339800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 13:35:00.000000000,1462340100000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 13:40:00.000000000,1462340400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 13:45:00.000000000,1462340700000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 13:50:00.000000000,1462341000000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 13:55:00.000000000,1462341300000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:00:00.000000000,1462341600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:05:00.000000000,1462341900000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:10:00.000000000,1462342200000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:15:00.000000000,1462342500000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:20:00.000000000,1462342800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:25:00.000000000,1462343100000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:30:00.000000000,1462343400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:35:00.000000000,1462343700000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:40:00.000000000,1462344000000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:45:00.000000000,1462344300000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:50:00.000000000,1462344600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:55:00.000000000,1462344900000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:00:00.000000000,1462453200000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:05:00.000000000,1462453500000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:10:00.000000000,1462453800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:15:00.000000000,1462454100000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:20:00.000000000,1462454400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:25:00.000000000,1462454700000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:30:00.000000000,1462455000000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:35:00.000000000,1462455300000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:40:00.000000000,1462455600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:45:00.000000000,1462455900000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:50:00.000000000,1462456200000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:55:00.000000000,1462456500000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:00:00.000000000,1462456800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:05:00.000000000,1462457100000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:10:00.000000000,1462457400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:15:00.000000000,1462457700000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:20:00.000000000,1462458000000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:25:00.000000000,1462458300000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:30:00.000000000,1462458600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:35:00.000000000,1462458900000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:40:00.000000000,1462459200000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:45:00.000000000,1462459500000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:50:00.000000000,1462459800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:55:00.000000000,1462460100000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 23:00:00.000000000,1462460400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 23:05:00.000000000,1462460700000000000,678.0,678.0,678.0,678.0,3,177,174
2016-05-05 23:10:00.000000000,1462461000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-05 23:15:00.000000000,1462461300000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-05 23:20:00.000000000,1462461600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-05 23:25:00.000000000,1462461900000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:00:00.000000000,1462496400000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:05:00.000000000,1462496700000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:10:00.000000000,1462497000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:15:00.000000000,1462497300000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:20:00.000000000,1462497600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:25:00.000000000,1462497900000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:30:00.000000000,1462498200000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:35:00.000000000,1462498500000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:40:00.000000000,1462498800000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:45:00.000000000,1462499100000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:50:00.000000000,1462499400000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:55:00.000000000,1462499700000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:00:00.000000000,1462500000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:05:00.000000000,1462500300000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:10:00.000000000,1462500600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:30:00.000000000,1462501800000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:35:00.000000000,1462502100000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:40:00.000000000,1462502400000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:45:00.000000000,1462502700000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:50:00.000000000,1462503000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:55:00.000000000,1462503300000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:00:00.000000000,1462503600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:05:00.000000000,1462503900000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:10:00.000000000,1462504200000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:15:00.000000000,1462504500000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:20:00.000000000,1462504800000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:25:00.000000000,1462505100000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:30:00.000000000,1462512600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:35:00.000000000,1462512900000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:40:00.000000000,1462513200000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:45:00.000000000,1462513500000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:50:00.000000000,1462513800000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:55:00.000000000,1462514100000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:00:00.000000000,1462514400000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:05:00.000000000,1462514700000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:10:00.000000000,1462515000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:15:00.000000000,1462515300000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:20:00.000000000,1462515600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:25:00.000000000,1462515900000000000,678.0,678.0,675.5,675.5,5,174,175
2016-05-06 14:30:00.000000000,1462516200000000000,675.5,675.5,675.5,675.5,0,175,175
2016-05-06 14:35:00.000000000,1462516500000000000,675.5,675.5,675.5,675.5,0,175,175
2016-05-06 14:40:00.000000000,1462516800000000000,675.5,675.5,675.5,675.5,0,175,175
2016-05-06 14:45:00.000000000,1462517100000000000,675.5,685.5,675.5,685.5,5,175,170
2016-05-06 14:50:00.000000000,1462517400000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 14:55:00.000000000,1462517700000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:00:00.000000000,1462539600000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:05:00.000000000,1462539900000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:10:00.000000000,1462540200000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:15:00.000000000,1462540500000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:20:00.000000000,1462540800000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:25:00.000000000,1462541100000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:30:00.000000000,1462541400000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:35:00.000000000,1462541700000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:40:00.000000000,1462542000000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:45:00.000000000,1462542300000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:50:00.000000000,1462542600000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:55:00.000000000,1462542900000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:00:00.000000000,1462543200000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:05:00.000000000,1462543500000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:10:00.000000000,1462543800000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:15:00.000000000,1462544100000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:20:00.000000000,1462544400000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:25:00.000000000,1462544700000000000,685.5,685.5,685.5,685.5,0,170,170
