datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2017-01-16 14:55:00.000000000,1484549700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:00:00.000000000,1484571600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:05:00.000000000,1484571900000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:10:00.000000000,1484572200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:15:00.000000000,1484572500000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:20:00.000000000,1484572800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:25:00.000000000,1484573100000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:30:00.000000000,1484573400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:35:00.000000000,1484573700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:40:00.000000000,1484574000000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:45:00.000000000,1484574300000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:50:00.000000000,1484574600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 21:55:00.000000000,1484574900000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:00:00.000000000,1484575200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:05:00.000000000,1484575500000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:10:00.000000000,1484575800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:15:00.000000000,1484576100000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:20:00.000000000,1484576400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:25:00.000000000,1484576700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:30:00.000000000,1484577000000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:35:00.000000000,1484577300000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:40:00.000000000,1484577600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:45:00.000000000,1484577900000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:50:00.000000000,1484578200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 22:55:00.000000000,1484578500000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:00:00.000000000,1484578800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:05:00.000000000,1484579100000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:10:00.000000000,1484579400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:15:00.000000000,1484579700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:20:00.000000000,1484580000000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-16 23:25:00.000000000,1484580300000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:00:00.000000000,1484614800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:05:00.000000000,1484615100000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:10:00.000000000,1484615400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:15:00.000000000,1484615700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:20:00.000000000,1484616000000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:25:00.000000000,1484616300000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:30:00.000000000,1484616600000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:35:00.000000000,1484616900000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:40:00.000000000,1484617200000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:45:00.000000000,1484617500000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:50:00.000000000,1484617800000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 09:55:00.000000000,1484618100000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 10:00:00.000000000,1484618400000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 10:05:00.000000000,1484618700000000000,1168.0,1168.0,1168.0,1168.0,0,15,15
2017-01-17 10:10:00.000000000,1484619000000000000,1086.0,1086.0,1086.0,1086.0,1,15,15
2017-01-17 10:30:00.000000000,1484620200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 10:35:00.000000000,1484620500000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 10:40:00.000000000,1484620800000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 10:45:00.000000000,1484621100000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 10:50:00.000000000,1484621400000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 10:55:00.000000000,1484621700000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:00:00.000000000,1484622000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:05:00.000000000,1484622300000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:10:00.000000000,1484622600000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:15:00.000000000,1484622900000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:20:00.000000000,1484623200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 11:25:00.000000000,1484623500000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:30:00.000000000,1484631000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:35:00.000000000,1484631300000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:40:00.000000000,1484631600000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:45:00.000000000,1484631900000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:50:00.000000000,1484632200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 13:55:00.000000000,1484632500000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:00:00.000000000,1484632800000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:05:00.000000000,1484633100000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:10:00.000000000,1484633400000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:15:00.000000000,1484633700000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:20:00.000000000,1484634000000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:25:00.000000000,1484634300000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:30:00.000000000,1484634600000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:35:00.000000000,1484634900000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:40:00.000000000,1484635200000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:45:00.000000000,1484635500000000000,1086.0,1086.0,1086.0,1086.0,0,15,15
2017-01-17 14:50:00.000000000,1484635800000000000,1086.0,1086.0,1086.0,1086.0,1,15,14
2017-01-17 14:55:00.000000000,1484636100000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:00:00.000000000,1484744400000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:05:00.000000000,1484744700000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:10:00.000000000,1484745000000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:15:00.000000000,1484745300000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:20:00.000000000,1484745600000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:25:00.000000000,1484745900000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:30:00.000000000,1484746200000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:35:00.000000000,1484746500000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:40:00.000000000,1484746800000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:45:00.000000000,1484747100000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:50:00.000000000,1484747400000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 21:55:00.000000000,1484747700000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:00:00.000000000,1484748000000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:05:00.000000000,1484748300000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:10:00.000000000,1484748600000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:15:00.000000000,1484748900000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:20:00.000000000,1484749200000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:25:00.000000000,1484749500000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:30:00.000000000,1484749800000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-18 22:35:00.000000000,1484750100000000000,1122.0,1122.0,1122.0,1122.0,2,14,14
2017-01-18 22:40:00.000000000,1484750400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 22:45:00.000000000,1484750700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 22:50:00.000000000,1484751000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 22:55:00.000000000,1484751300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:00:00.000000000,1484751600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:05:00.000000000,1484751900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:10:00.000000000,1484752200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:15:00.000000000,1484752500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:20:00.000000000,1484752800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-18 23:25:00.000000000,1484753100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:00:00.000000000,1484787600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:05:00.000000000,1484787900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:10:00.000000000,1484788200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:15:00.000000000,1484788500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:20:00.000000000,1484788800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:25:00.000000000,1484789100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:30:00.000000000,1484789400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:35:00.000000000,1484789700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:40:00.000000000,1484790000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:45:00.000000000,1484790300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:50:00.000000000,1484790600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 09:55:00.000000000,1484790900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:00:00.000000000,1484791200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:05:00.000000000,1484791500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:10:00.000000000,1484791800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:30:00.000000000,1484793000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:35:00.000000000,1484793300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:40:00.000000000,1484793600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:45:00.000000000,1484793900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:50:00.000000000,1484794200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 10:55:00.000000000,1484794500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:00:00.000000000,1484794800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:05:00.000000000,1484795100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:10:00.000000000,1484795400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:15:00.000000000,1484795700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:20:00.000000000,1484796000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 11:25:00.000000000,1484796300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:30:00.000000000,1484803800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:35:00.000000000,1484804100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:40:00.000000000,1484804400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:45:00.000000000,1484804700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:50:00.000000000,1484805000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 13:55:00.000000000,1484805300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:00:00.000000000,1484805600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:05:00.000000000,1484805900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:10:00.000000000,1484806200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:15:00.000000000,1484806500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:20:00.000000000,1484806800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:25:00.000000000,1484807100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:30:00.000000000,1484807400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:35:00.000000000,1484807700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:40:00.000000000,1484808000000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:45:00.000000000,1484808300000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:50:00.000000000,1484808600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-19 14:55:00.000000000,1484808900000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:00:00.000000000,1484917200000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:05:00.000000000,1484917500000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:10:00.000000000,1484917800000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:15:00.000000000,1484918100000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:20:00.000000000,1484918400000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:25:00.000000000,1484918700000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-20 21:30:00.000000000,1484919000000000000,1054.0,1054.0,1054.0,1054.0,1,14,13
2017-01-20 21:35:00.000000000,1484919300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 21:40:00.000000000,1484919600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 21:45:00.000000000,1484919900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 21:50:00.000000000,1484920200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 21:55:00.000000000,1484920500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:00:00.000000000,1484920800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:05:00.000000000,1484921100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:10:00.000000000,1484921400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:15:00.000000000,1484921700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:20:00.000000000,1484922000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:25:00.000000000,1484922300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:30:00.000000000,1484922600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:35:00.000000000,1484922900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:40:00.000000000,1484923200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:45:00.000000000,1484923500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:50:00.000000000,1484923800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 22:55:00.000000000,1484924100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:00:00.000000000,1484924400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:05:00.000000000,1484924700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:10:00.000000000,1484925000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:15:00.000000000,1484925300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:20:00.000000000,1484925600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-20 23:25:00.000000000,1484925900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:00:00.000000000,1485133200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:05:00.000000000,1485133500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:10:00.000000000,1485133800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:15:00.000000000,1485134100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:20:00.000000000,1485134400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:25:00.000000000,1485134700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:30:00.000000000,1485135000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:35:00.000000000,1485135300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:40:00.000000000,1485135600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:45:00.000000000,1485135900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:50:00.000000000,1485136200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 09:55:00.000000000,1485136500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:00:00.000000000,1485136800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:05:00.000000000,1485137100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:10:00.000000000,1485137400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:30:00.000000000,1485138600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:35:00.000000000,1485138900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:40:00.000000000,1485139200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:45:00.000000000,1485139500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:50:00.000000000,1485139800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 10:55:00.000000000,1485140100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:00:00.000000000,1485140400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:05:00.000000000,1485140700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:10:00.000000000,1485141000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:15:00.000000000,1485141300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:20:00.000000000,1485141600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 11:25:00.000000000,1485141900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:30:00.000000000,1485149400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:35:00.000000000,1485149700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:40:00.000000000,1485150000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:45:00.000000000,1485150300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:50:00.000000000,1485150600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 13:55:00.000000000,1485150900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:00:00.000000000,1485151200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:05:00.000000000,1485151500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:10:00.000000000,1485151800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:15:00.000000000,1485152100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:20:00.000000000,1485152400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:25:00.000000000,1485152700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:30:00.000000000,1485153000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:35:00.000000000,1485153300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:40:00.000000000,1485153600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:45:00.000000000,1485153900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:50:00.000000000,1485154200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-23 14:55:00.000000000,1485154500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:00:00.000000000,1486558800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:05:00.000000000,1486559100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:10:00.000000000,1486559400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:15:00.000000000,1486559700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:20:00.000000000,1486560000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:25:00.000000000,1486560300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:30:00.000000000,1486560600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:35:00.000000000,1486560900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:40:00.000000000,1486561200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:45:00.000000000,1486561500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:50:00.000000000,1486561800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 21:55:00.000000000,1486562100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:00:00.000000000,1486562400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:05:00.000000000,1486562700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:10:00.000000000,1486563000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:15:00.000000000,1486563300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:20:00.000000000,1486563600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:25:00.000000000,1486563900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:30:00.000000000,1486564200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:35:00.000000000,1486564500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:40:00.000000000,1486564800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:45:00.000000000,1486565100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:50:00.000000000,1486565400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 22:55:00.000000000,1486565700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:00:00.000000000,1486566000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:05:00.000000000,1486566300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:10:00.000000000,1486566600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:15:00.000000000,1486566900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:20:00.000000000,1486567200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 23:25:00.000000000,1486567500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:00:00.000000000,1486602000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:05:00.000000000,1486602300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:10:00.000000000,1486602600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:15:00.000000000,1486602900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:20:00.000000000,1486603200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:25:00.000000000,1486603500000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:30:00.000000000,1486603800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:35:00.000000000,1486604100000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:40:00.000000000,1486604400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:45:00.000000000,1486604700000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:50:00.000000000,1486605000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 09:55:00.000000000,1486605300000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:00:00.000000000,1486605600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:05:00.000000000,1486605900000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:10:00.000000000,1486606200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 10:30:00.000000000,1486607400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
