datetime,datetime_nano,DCE.jm1606.open,DCE.jm1606.high,DCE.jm1606.low,DCE.jm1606.close,DCE.jm1606.volume,DCE.jm1606.open_oi,DCE.jm1606.close_oi
2016-03-02 11:25:00.000000000,1456889100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:30:00.000000000,1456896600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:35:00.000000000,1456896900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:40:00.000000000,1456897200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:45:00.000000000,1456897500000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:50:00.000000000,1456897800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:55:00.000000000,1456898100000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:00:00.000000000,1456898400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:05:00.000000000,1456898700000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:10:00.000000000,1456899000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:15:00.000000000,1456899300000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:20:00.000000000,1456899600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:25:00.000000000,1456899900000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:30:00.000000000,1456900200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:35:00.000000000,1456900500000000000,606.0,606.0,606.0,606.0,1,1,1
2016-03-02 14:40:00.000000000,1456900800000000000,606.0,606.0,602.0,602.0,14,1,1
2016-03-02 14:45:00.000000000,1456901100000000000,602.0,602.0,599.0,599.0,1,1,0
2016-03-02 14:50:00.000000000,1456901400000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-02 14:55:00.000000000,1456901700000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:00:00.000000000,1457442000000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:05:00.000000000,1457442300000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:10:00.000000000,1457442600000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:15:00.000000000,1457442900000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:20:00.000000000,1457443200000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:25:00.000000000,1457443500000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:30:00.000000000,1457443800000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:35:00.000000000,1457444100000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:40:00.000000000,1457444400000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:45:00.000000000,1457444700000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:50:00.000000000,1457445000000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:55:00.000000000,1457445300000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:00:00.000000000,1457445600000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:05:00.000000000,1457445900000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:10:00.000000000,1457446200000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:15:00.000000000,1457446500000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:20:00.000000000,1457446800000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:25:00.000000000,1457447100000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:30:00.000000000,1457447400000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:35:00.000000000,1457447700000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:40:00.000000000,1457448000000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:45:00.000000000,1457448300000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:50:00.000000000,1457448600000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:55:00.000000000,1457448900000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:00:00.000000000,1457449200000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:05:00.000000000,1457449500000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:10:00.000000000,1457449800000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:15:00.000000000,1457450100000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:20:00.000000000,1457450400000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:25:00.000000000,1457450700000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-09 09:00:00.000000000,1457485200000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-09 09:05:00.000000000,1457485500000000000,617.5,617.5,617.5,617.5,1,0,1
2016-03-09 09:10:00.000000000,1457485800000000000,617.5,617.5,607.0,607.0,1,1,0
2016-03-09 09:15:00.000000000,1457486100000000000,607.0,607.0,607.0,607.0,0,0,0
2016-03-09 09:20:00.000000000,1457486400000000000,607.0,607.0,607.0,607.0,0,0,0
2016-03-09 09:25:00.000000000,1457486700000000000,607.0,607.0,607.0,607.0,0,0,0
2016-03-09 09:30:00.000000000,1457487000000000000,607.0,611.5,607.0,611.5,1,0,1
2016-03-09 09:35:00.000000000,1457487300000000000,611.5,611.5,605.0,605.0,1,1,0
2016-03-09 09:40:00.000000000,1457487600000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 09:45:00.000000000,1457487900000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 09:50:00.000000000,1457488200000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 09:55:00.000000000,1457488500000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:00:00.000000000,1457488800000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:05:00.000000000,1457489100000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:10:00.000000000,1457489400000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:30:00.000000000,1457490600000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:35:00.000000000,1457490900000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:40:00.000000000,1457491200000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:45:00.000000000,1457491500000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:50:00.000000000,1457491800000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:55:00.000000000,1457492100000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:00:00.000000000,1457492400000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:05:00.000000000,1457492700000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:10:00.000000000,1457493000000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:15:00.000000000,1457493300000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:20:00.000000000,1457493600000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:25:00.000000000,1457493900000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:30:00.000000000,1457501400000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:35:00.000000000,1457501700000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:40:00.000000000,1457502000000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:45:00.000000000,1457502300000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:50:00.000000000,1457502600000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:55:00.000000000,1457502900000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 14:00:00.000000000,1457503200000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 14:05:00.000000000,1457503500000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 14:10:00.000000000,1457503800000000000,605.0,616.5,605.0,616.5,1,0,1
2016-03-09 14:15:00.000000000,1457504100000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:20:00.000000000,1457504400000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:25:00.000000000,1457504700000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:30:00.000000000,1457505000000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:35:00.000000000,1457505300000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:40:00.000000000,1457505600000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:45:00.000000000,1457505900000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:50:00.000000000,1457506200000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-09 14:55:00.000000000,1457506500000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:00:00.000000000,1457614800000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:05:00.000000000,1457615100000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:10:00.000000000,1457615400000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:15:00.000000000,1457615700000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:20:00.000000000,1457616000000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:25:00.000000000,1457616300000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:30:00.000000000,1457616600000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:35:00.000000000,1457616900000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:40:00.000000000,1457617200000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:45:00.000000000,1457617500000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:50:00.000000000,1457617800000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:55:00.000000000,1457618100000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:00:00.000000000,1457618400000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:05:00.000000000,1457618700000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:10:00.000000000,1457619000000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:15:00.000000000,1457619300000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:20:00.000000000,1457619600000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:25:00.000000000,1457619900000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:30:00.000000000,1457620200000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:35:00.000000000,1457620500000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:40:00.000000000,1457620800000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:45:00.000000000,1457621100000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:50:00.000000000,1457621400000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:55:00.000000000,1457621700000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 23:00:00.000000000,1457622000000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 23:05:00.000000000,1457622300000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 23:10:00.000000000,1457622600000000000,609.5,609.5,609.5,609.5,1,1,0
2016-03-10 23:15:00.000000000,1457622900000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-10 23:20:00.000000000,1457623200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-10 23:25:00.000000000,1457623500000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:00:00.000000000,1457658000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:05:00.000000000,1457658300000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:10:00.000000000,1457658600000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:15:00.000000000,1457658900000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:20:00.000000000,1457659200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:25:00.000000000,1457659500000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:30:00.000000000,1457659800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:35:00.000000000,1457660100000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:40:00.000000000,1457660400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:45:00.000000000,1457660700000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:50:00.000000000,1457661000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:55:00.000000000,1457661300000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:00:00.000000000,1457661600000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:05:00.000000000,1457661900000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:10:00.000000000,1457662200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:30:00.000000000,1457663400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:35:00.000000000,1457663700000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:40:00.000000000,1457664000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:45:00.000000000,1457664300000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:50:00.000000000,1457664600000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:55:00.000000000,1457664900000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:00:00.000000000,1457665200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:05:00.000000000,1457665500000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:10:00.000000000,1457665800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:15:00.000000000,1457666100000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:20:00.000000000,1457666400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:25:00.000000000,1457666700000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:30:00.000000000,1457674200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:35:00.000000000,1457674500000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:40:00.000000000,1457674800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:45:00.000000000,1457675100000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:50:00.000000000,1457675400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:55:00.000000000,1457675700000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:00:00.000000000,1457676000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:05:00.000000000,1457676300000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:10:00.000000000,1457676600000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:15:00.000000000,1457676900000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:20:00.000000000,1457677200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:25:00.000000000,1457677500000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:30:00.000000000,1457677800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:35:00.000000000,1457678100000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:40:00.000000000,1457678400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:45:00.000000000,1457678700000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:50:00.000000000,1457679000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:55:00.000000000,1457679300000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 21:00:00.000000000,1457701200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 21:05:00.000000000,1457701500000000000,609.0,615.0,609.0,615.0,2,0,0
2016-03-11 21:10:00.000000000,1457701800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:15:00.000000000,1457702100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:20:00.000000000,1457702400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:25:00.000000000,1457702700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:30:00.000000000,1457703000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:35:00.000000000,1457703300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:40:00.000000000,1457703600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:45:00.000000000,1457703900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:50:00.000000000,1457704200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 21:55:00.000000000,1457704500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:00:00.000000000,1457704800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:05:00.000000000,1457705100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:10:00.000000000,1457705400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:15:00.000000000,1457705700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:20:00.000000000,1457706000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:25:00.000000000,1457706300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:30:00.000000000,1457706600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:35:00.000000000,1457706900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:40:00.000000000,1457707200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:45:00.000000000,1457707500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:50:00.000000000,1457707800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:55:00.000000000,1457708100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:00:00.000000000,1457708400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:05:00.000000000,1457708700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:10:00.000000000,1457709000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:15:00.000000000,1457709300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:20:00.000000000,1457709600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:25:00.000000000,1457709900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:00:00.000000000,1457917200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:05:00.000000000,1457917500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:10:00.000000000,1457917800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:15:00.000000000,1457918100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:20:00.000000000,1457918400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:25:00.000000000,1457918700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:30:00.000000000,1457919000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:35:00.000000000,1457919300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:40:00.000000000,1457919600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:45:00.000000000,1457919900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:50:00.000000000,1457920200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:55:00.000000000,1457920500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:00:00.000000000,1457920800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:05:00.000000000,1457921100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:10:00.000000000,1457921400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:30:00.000000000,1457922600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:35:00.000000000,1457922900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:40:00.000000000,1457923200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:45:00.000000000,1457923500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:50:00.000000000,1457923800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:55:00.000000000,1457924100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:00:00.000000000,1457924400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:05:00.000000000,1457924700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:10:00.000000000,1457925000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:15:00.000000000,1457925300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:20:00.000000000,1457925600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:25:00.000000000,1457925900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:30:00.000000000,1457933400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:35:00.000000000,1457933700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:40:00.000000000,1457934000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:45:00.000000000,1457934300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:50:00.000000000,1457934600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:55:00.000000000,1457934900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:00:00.000000000,1457935200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:05:00.000000000,1457935500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:10:00.000000000,1457935800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:15:00.000000000,1457936100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:20:00.000000000,1457936400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:25:00.000000000,1457936700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:30:00.000000000,1457937000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:35:00.000000000,1457937300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:40:00.000000000,1457937600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:45:00.000000000,1457937900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:50:00.000000000,1457938200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:55:00.000000000,1457938500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:00:00.000000000,1458738000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:05:00.000000000,1458738300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:10:00.000000000,1458738600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:15:00.000000000,1458738900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:20:00.000000000,1458739200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:25:00.000000000,1458739500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:30:00.000000000,1458739800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:35:00.000000000,1458740100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:40:00.000000000,1458740400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:45:00.000000000,1458740700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:50:00.000000000,1458741000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:55:00.000000000,1458741300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:00:00.000000000,1458741600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:05:00.000000000,1458741900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:10:00.000000000,1458742200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:15:00.000000000,1458742500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:20:00.000000000,1458742800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:25:00.000000000,1458743100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:30:00.000000000,1458743400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:35:00.000000000,1458743700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:40:00.000000000,1458744000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:45:00.000000000,1458744300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:50:00.000000000,1458744600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:55:00.000000000,1458744900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:00:00.000000000,1458745200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:05:00.000000000,1458745500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:10:00.000000000,1458745800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:15:00.000000000,1458746100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:20:00.000000000,1458746400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:25:00.000000000,1458746700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:00:00.000000000,1458781200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:05:00.000000000,1458781500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:10:00.000000000,1458781800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:15:00.000000000,1458782100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:20:00.000000000,1458782400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:25:00.000000000,1458782700000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:30:00.000000000,1458783000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:35:00.000000000,1458783300000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:40:00.000000000,1458783600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:45:00.000000000,1458783900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:50:00.000000000,1458784200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:55:00.000000000,1458784500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:00:00.000000000,1458784800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:05:00.000000000,1458785100000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:10:00.000000000,1458785400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:30:00.000000000,1458786600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:35:00.000000000,1458786900000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:40:00.000000000,1458787200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:45:00.000000000,1458787500000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:50:00.000000000,1458787800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:55:00.000000000,1458788100000000000,615.0,615.0,615.0,615.0,0,0,0
