datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-05-13 21:50:00.000000000,1463147400000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 21:55:00.000000000,1463147700000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:00:00.000000000,1463148000000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:05:00.000000000,1463148300000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:10:00.000000000,1463148600000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:15:00.000000000,1463148900000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:20:00.000000000,1463149200000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:25:00.000000000,1463149500000000000,685.0,685.0,637.5,637.5,1,1,2
2016-05-13 22:30:00.000000000,1463149800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 22:35:00.000000000,1463150100000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 22:40:00.000000000,1463150400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 22:45:00.000000000,1463150700000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 22:50:00.000000000,1463151000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 22:55:00.000000000,1463151300000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:00:00.000000000,1463151600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:05:00.000000000,1463151900000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:10:00.000000000,1463152200000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:15:00.000000000,1463152500000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:20:00.000000000,1463152800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:25:00.000000000,1463153100000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:05:00.000000000,1463360700000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:10:00.000000000,1463361000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:15:00.000000000,1463361300000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:20:00.000000000,1463361600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:25:00.000000000,1463361900000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:30:00.000000000,1463362200000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:35:00.000000000,1463362500000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:40:00.000000000,1463362800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:45:00.000000000,1463363100000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:50:00.000000000,1463363400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:55:00.000000000,1463363700000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:05:00.000000000,1463364300000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:10:00.000000000,1463364600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:30:00.000000000,1463365800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:35:00.000000000,1463366100000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:40:00.000000000,1463366400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:45:00.000000000,1463366700000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:50:00.000000000,1463367000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:55:00.000000000,1463367300000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:05:00.000000000,1463367900000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:10:00.000000000,1463368200000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:15:00.000000000,1463368500000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:20:00.000000000,1463368800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:25:00.000000000,1463369100000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:30:00.000000000,1463376600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:35:00.000000000,1463376900000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:40:00.000000000,1463377200000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:45:00.000000000,1463377500000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:50:00.000000000,1463377800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:55:00.000000000,1463378100000000000,637.5,664.5,637.5,664.5,1,2,3
2016-05-16 14:00:00.000000000,1463378400000000000,664.5,664.5,664.5,664.5,0,3,3
2016-05-16 14:05:00.000000000,1463378700000000000,664.5,667.5,664.5,667.5,1,3,4
2016-05-16 14:10:00.000000000,1463379000000000000,667.5,678.5,667.5,678.5,1,4,3
2016-05-16 14:15:00.000000000,1463379300000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:20:00.000000000,1463379600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:25:00.000000000,1463379900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:30:00.000000000,1463380200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:35:00.000000000,1463380500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:40:00.000000000,1463380800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:45:00.000000000,1463381100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:50:00.000000000,1463381400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-16 14:55:00.000000000,1463381700000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:00:00.000000000,1463749200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:05:00.000000000,1463749500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:10:00.000000000,1463749800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:15:00.000000000,1463750100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:20:00.000000000,1463750400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:25:00.000000000,1463750700000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:30:00.000000000,1463751000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:35:00.000000000,1463751300000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:40:00.000000000,1463751600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:45:00.000000000,1463751900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:50:00.000000000,1463752200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:55:00.000000000,1463752500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:00:00.000000000,1463752800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:05:00.000000000,1463753100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:10:00.000000000,1463753400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:15:00.000000000,1463753700000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:20:00.000000000,1463754000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:25:00.000000000,1463754300000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:30:00.000000000,1463754600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:35:00.000000000,1463754900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:40:00.000000000,1463755200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:45:00.000000000,1463755500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:50:00.000000000,1463755800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:55:00.000000000,1463756100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:00:00.000000000,1463756400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:05:00.000000000,1463756700000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:10:00.000000000,1463757000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:15:00.000000000,1463757300000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:20:00.000000000,1463757600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:25:00.000000000,1463757900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:00:00.000000000,1463965200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:05:00.000000000,1463965500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:10:00.000000000,1463965800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:15:00.000000000,1463966100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:20:00.000000000,1463966400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:25:00.000000000,1463966700000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:30:00.000000000,1463967000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:35:00.000000000,1463967300000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:40:00.000000000,1463967600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:45:00.000000000,1463967900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:50:00.000000000,1463968200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:55:00.000000000,1463968500000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:00:00.000000000,1463968800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:05:00.000000000,1463969100000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:10:00.000000000,1463969400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:30:00.000000000,1463970600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:35:00.000000000,1463970900000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:40:00.000000000,1463971200000000000,655.5,655.5,655.5,655.5,1,3,3
2016-05-23 10:45:00.000000000,1463971500000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 10:50:00.000000000,1463971800000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 10:55:00.000000000,1463972100000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:00:00.000000000,1463972400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:05:00.000000000,1463972700000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:10:00.000000000,1463973000000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:15:00.000000000,1463973300000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:20:00.000000000,1463973600000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 11:25:00.000000000,1463973900000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:30:00.000000000,1463981400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:35:00.000000000,1463981700000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:40:00.000000000,1463982000000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:45:00.000000000,1463982300000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:50:00.000000000,1463982600000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:55:00.000000000,1463982900000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:00:00.000000000,1463983200000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:05:00.000000000,1463983500000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:10:00.000000000,1463983800000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:15:00.000000000,1463984100000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:20:00.000000000,1463984400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:25:00.000000000,1463984700000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:30:00.000000000,1463985000000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:35:00.000000000,1463985300000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:40:00.000000000,1463985600000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:45:00.000000000,1463985900000000000,655.5,675.0,655.5,675.0,1,3,2
2016-05-23 14:50:00.000000000,1463986200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-05-23 14:55:00.000000000,1463986500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:00:00.000000000,1469538000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:05:00.000000000,1469538300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:10:00.000000000,1469538600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:15:00.000000000,1469538900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:20:00.000000000,1469539200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:25:00.000000000,1469539500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:30:00.000000000,1469539800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:35:00.000000000,1469540100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:40:00.000000000,1469540400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:45:00.000000000,1469540700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:50:00.000000000,1469541000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:55:00.000000000,1469541300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:00:00.000000000,1469541600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:05:00.000000000,1469541900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:10:00.000000000,1469542200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:15:00.000000000,1469542500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:20:00.000000000,1469542800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:25:00.000000000,1469543100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:30:00.000000000,1469543400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:35:00.000000000,1469543700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:40:00.000000000,1469544000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:45:00.000000000,1469544300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:50:00.000000000,1469544600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:55:00.000000000,1469544900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:00:00.000000000,1469545200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:05:00.000000000,1469545500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:10:00.000000000,1469545800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:15:00.000000000,1469546100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:20:00.000000000,1469546400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:25:00.000000000,1469546700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:00:00.000000000,1469581200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:05:00.000000000,1469581500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:10:00.000000000,1469581800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:15:00.000000000,1469582100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:20:00.000000000,1469582400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:25:00.000000000,1469582700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:30:00.000000000,1469583000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:35:00.000000000,1469583300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:40:00.000000000,1469583600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:45:00.000000000,1469583900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:50:00.000000000,1469584200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:55:00.000000000,1469584500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:00:00.000000000,1469584800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:05:00.000000000,1469585100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:10:00.000000000,1469585400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:30:00.000000000,1469586600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:35:00.000000000,1469586900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:40:00.000000000,1469587200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:45:00.000000000,1469587500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:50:00.000000000,1469587800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:55:00.000000000,1469588100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:00:00.000000000,1469588400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:05:00.000000000,1469588700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:10:00.000000000,1469589000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:15:00.000000000,1469589300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:20:00.000000000,1469589600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:25:00.000000000,1469589900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:30:00.000000000,1469597400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:35:00.000000000,1469597700000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:40:00.000000000,1469598000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:45:00.000000000,1469598300000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:50:00.000000000,1469598600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:55:00.000000000,1469598900000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:00:00.000000000,1469599200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:05:00.000000000,1469599500000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:10:00.000000000,1469599800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:15:00.000000000,1469600100000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:20:00.000000000,1469600400000000000,800.0,800.0,755.0,784.5,5,2,3
2016-07-27 14:25:00.000000000,1469600700000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:30:00.000000000,1469601000000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:35:00.000000000,1469601300000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:40:00.000000000,1469601600000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:45:00.000000000,1469601900000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:50:00.000000000,1469602200000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-27 14:55:00.000000000,1469602500000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:00:00.000000000,1469710800000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:05:00.000000000,1469711100000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:10:00.000000000,1469711400000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:15:00.000000000,1469711700000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:20:00.000000000,1469712000000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:25:00.000000000,1469712300000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:30:00.000000000,1469712600000000000,796.5,796.5,796.5,796.5,1,3,2
2016-07-28 21:35:00.000000000,1469712900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 21:40:00.000000000,1469713200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 21:45:00.000000000,1469713500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 21:50:00.000000000,1469713800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 21:55:00.000000000,1469714100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:00:00.000000000,1469714400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:05:00.000000000,1469714700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:10:00.000000000,1469715000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:15:00.000000000,1469715300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:20:00.000000000,1469715600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:25:00.000000000,1469715900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:30:00.000000000,1469716200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:35:00.000000000,1469716500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:40:00.000000000,1469716800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:45:00.000000000,1469717100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:50:00.000000000,1469717400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:55:00.000000000,1469717700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:00:00.000000000,1469718000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:05:00.000000000,1469718300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:10:00.000000000,1469718600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:15:00.000000000,1469718900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:20:00.000000000,1469719200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:25:00.000000000,1469719500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:00:00.000000000,1469754000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:05:00.000000000,1469754300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:10:00.000000000,1469754600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:15:00.000000000,1469754900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:20:00.000000000,1469755200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:25:00.000000000,1469755500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:30:00.000000000,1469755800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:35:00.000000000,1469756100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:40:00.000000000,1469756400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:45:00.000000000,1469756700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:50:00.000000000,1469757000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:55:00.000000000,1469757300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:00:00.000000000,1469757600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:05:00.000000000,1469757900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:10:00.000000000,1469758200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:30:00.000000000,1469759400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:35:00.000000000,1469759700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:40:00.000000000,1469760000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:45:00.000000000,1469760300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:50:00.000000000,1469760600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:55:00.000000000,1469760900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:00:00.000000000,1469761200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:05:00.000000000,1469761500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:10:00.000000000,1469761800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:15:00.000000000,1469762100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:20:00.000000000,1469762400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:25:00.000000000,1469762700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:30:00.000000000,1469770200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:35:00.000000000,1469770500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:40:00.000000000,1469770800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:45:00.000000000,1469771100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:50:00.000000000,1469771400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:55:00.000000000,1469771700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:00:00.000000000,1469772000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:05:00.000000000,1469772300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:10:00.000000000,1469772600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:15:00.000000000,1469772900000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:20:00.000000000,1469773200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:25:00.000000000,1469773500000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:30:00.000000000,1469773800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:35:00.000000000,1469774100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:40:00.000000000,1469774400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:45:00.000000000,1469774700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:50:00.000000000,1469775000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:55:00.000000000,1469775300000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:00:00.000000000,1471006800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:05:00.000000000,1471007100000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:10:00.000000000,1471007400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:15:00.000000000,1471007700000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:20:00.000000000,1471008000000000000,796.5,796.5,796.5,796.5,0,2,2
