datetime,datetime_nano,DCE.jm1603.open,DCE.jm1603.high,DCE.jm1603.low,DCE.jm1603.close,DCE.jm1603.volume,DCE.jm1603.open_oi,DCE.jm1603.close_oi
2016-01-20 10:30:00.000000000,1453257000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:35:00.000000000,1453257300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:40:00.000000000,1453257600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:45:00.000000000,1453257900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:50:00.000000000,1453258200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:55:00.000000000,1453258500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:00:00.000000000,1453258800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:05:00.000000000,1453259100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:10:00.000000000,1453259400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:15:00.000000000,1453259700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:20:00.000000000,1453260000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:25:00.000000000,1453260300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:30:00.000000000,1453267800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:35:00.000000000,1453268100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:40:00.000000000,1453268400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:45:00.000000000,1453268700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:50:00.000000000,1453269000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:55:00.000000000,1453269300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:00:00.000000000,1453269600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:05:00.000000000,1453269900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:10:00.000000000,1453270200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:15:00.000000000,1453270500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:20:00.000000000,1453270800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:25:00.000000000,1453271100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:30:00.000000000,1453271400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:35:00.000000000,1453271700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:40:00.000000000,1453272000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:45:00.000000000,1453272300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:50:00.000000000,1453272600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:55:00.000000000,1453272900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:00:00.000000000,1453294800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:05:00.000000000,1453295100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:10:00.000000000,1453295400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:15:00.000000000,1453295700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:20:00.000000000,1453296000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:25:00.000000000,1453296300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:30:00.000000000,1453296600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:35:00.000000000,1453296900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:40:00.000000000,1453297200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:45:00.000000000,1453297500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:50:00.000000000,1453297800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:55:00.000000000,1453298100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:00:00.000000000,1453298400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:05:00.000000000,1453298700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:10:00.000000000,1453299000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:15:00.000000000,1453299300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:20:00.000000000,1453299600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:25:00.000000000,1453299900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:30:00.000000000,1453300200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:35:00.000000000,1453300500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:40:00.000000000,1453300800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:45:00.000000000,1453301100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:50:00.000000000,1453301400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:55:00.000000000,1453301700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:00:00.000000000,1453302000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:05:00.000000000,1453302300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:10:00.000000000,1453302600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:15:00.000000000,1453302900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:20:00.000000000,1453303200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:25:00.000000000,1453303500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:00:00.000000000,1453338000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:05:00.000000000,1453338300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:10:00.000000000,1453338600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:15:00.000000000,1453338900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:20:00.000000000,1453339200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:25:00.000000000,1453339500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:30:00.000000000,1453339800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:35:00.000000000,1453340100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:40:00.000000000,1453340400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:45:00.000000000,1453340700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:50:00.000000000,1453341000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:55:00.000000000,1453341300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:00:00.000000000,1453341600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:05:00.000000000,1453341900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:10:00.000000000,1453342200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:30:00.000000000,1453343400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:35:00.000000000,1453343700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:40:00.000000000,1453344000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:45:00.000000000,1453344300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:50:00.000000000,1453344600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:55:00.000000000,1453344900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:00:00.000000000,1453345200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:05:00.000000000,1453345500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:10:00.000000000,1453345800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:15:00.000000000,1453346100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:20:00.000000000,1453346400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:25:00.000000000,1453346700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:30:00.000000000,1453354200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:35:00.000000000,1453354500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:40:00.000000000,1453354800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:45:00.000000000,1453355100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:50:00.000000000,1453355400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:55:00.000000000,1453355700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:00:00.000000000,1453356000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:05:00.000000000,1453356300000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:10:00.000000000,1453356600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:15:00.000000000,1453356900000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:20:00.000000000,1453357200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:25:00.000000000,1453357500000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:30:00.000000000,1453357800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:35:00.000000000,1453358100000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:40:00.000000000,1453358400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:45:00.000000000,1453358700000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:50:00.000000000,1453359000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:55:00.000000000,1453359300000000000,551.0,551.0,551.0,551.0,3,6,3
2016-01-26 21:00:00.000000000,1453813200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:05:00.000000000,1453813500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:10:00.000000000,1453813800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:15:00.000000000,1453814100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:20:00.000000000,1453814400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:25:00.000000000,1453814700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:30:00.000000000,1453815000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:35:00.000000000,1453815300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:40:00.000000000,1453815600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:45:00.000000000,1453815900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:50:00.000000000,1453816200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:55:00.000000000,1453816500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:00:00.000000000,1453816800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:05:00.000000000,1453817100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:10:00.000000000,1453817400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:15:00.000000000,1453817700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:20:00.000000000,1453818000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:25:00.000000000,1453818300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:30:00.000000000,1453818600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:35:00.000000000,1453818900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:40:00.000000000,1453819200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:45:00.000000000,1453819500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:50:00.000000000,1453819800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:55:00.000000000,1453820100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:00:00.000000000,1453820400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:05:00.000000000,1453820700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:10:00.000000000,1453821000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:15:00.000000000,1453821300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:20:00.000000000,1453821600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:25:00.000000000,1453821900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:00:00.000000000,1453856400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:05:00.000000000,1453856700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:10:00.000000000,1453857000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:15:00.000000000,1453857300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:20:00.000000000,1453857600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:25:00.000000000,1453857900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:30:00.000000000,1453858200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:35:00.000000000,1453858500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:40:00.000000000,1453858800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:45:00.000000000,1453859100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:50:00.000000000,1453859400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:55:00.000000000,1453859700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:00:00.000000000,1453860000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:05:00.000000000,1453860300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:10:00.000000000,1453860600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:30:00.000000000,1453861800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:35:00.000000000,1453862100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:40:00.000000000,1453862400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:45:00.000000000,1453862700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:50:00.000000000,1453863000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:55:00.000000000,1453863300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:00:00.000000000,1453863600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:05:00.000000000,1453863900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:10:00.000000000,1453864200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:15:00.000000000,1453864500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:20:00.000000000,1453864800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:25:00.000000000,1453865100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:30:00.000000000,1453872600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:35:00.000000000,1453872900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:40:00.000000000,1453873200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:45:00.000000000,1453873500000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:50:00.000000000,1453873800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:55:00.000000000,1453874100000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:00:00.000000000,1453874400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:05:00.000000000,1453874700000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:10:00.000000000,1453875000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:15:00.000000000,1453875300000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:20:00.000000000,1453875600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:25:00.000000000,1453875900000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:30:00.000000000,1453876200000000000,573.0,573.0,573.0,573.0,1,3,3
2016-01-27 14:35:00.000000000,1453876500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-27 14:40:00.000000000,1453876800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-27 14:45:00.000000000,1453877100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-27 14:50:00.000000000,1453877400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-27 14:55:00.000000000,1453877700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:00:00.000000000,1454072400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:05:00.000000000,1454072700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:10:00.000000000,1454073000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:15:00.000000000,1454073300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:20:00.000000000,1454073600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:25:00.000000000,1454073900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:30:00.000000000,1454074200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:35:00.000000000,1454074500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:40:00.000000000,1454074800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:45:00.000000000,1454075100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:50:00.000000000,1454075400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:55:00.000000000,1454075700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:00:00.000000000,1454076000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:05:00.000000000,1454076300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:10:00.000000000,1454076600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:15:00.000000000,1454076900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:20:00.000000000,1454077200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:25:00.000000000,1454077500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:30:00.000000000,1454077800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:35:00.000000000,1454078100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:40:00.000000000,1454078400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:45:00.000000000,1454078700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:50:00.000000000,1454079000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:55:00.000000000,1454079300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:00:00.000000000,1454079600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:05:00.000000000,1454079900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:10:00.000000000,1454080200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:15:00.000000000,1454080500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:20:00.000000000,1454080800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:25:00.000000000,1454081100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:00:00.000000000,1454288400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:05:00.000000000,1454288700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:10:00.000000000,1454289000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:15:00.000000000,1454289300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:20:00.000000000,1454289600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:25:00.000000000,1454289900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:30:00.000000000,1454290200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:35:00.000000000,1454290500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:40:00.000000000,1454290800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:45:00.000000000,1454291100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:50:00.000000000,1454291400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:55:00.000000000,1454291700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:00:00.000000000,1454292000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:05:00.000000000,1454292300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:10:00.000000000,1454292600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:30:00.000000000,1454293800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:35:00.000000000,1454294100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:40:00.000000000,1454294400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:45:00.000000000,1454294700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:50:00.000000000,1454295000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:55:00.000000000,1454295300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:00:00.000000000,1454295600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:05:00.000000000,1454295900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:10:00.000000000,1454296200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:15:00.000000000,1454296500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:20:00.000000000,1454296800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:25:00.000000000,1454297100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:30:00.000000000,1454304600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:35:00.000000000,1454304900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:40:00.000000000,1454305200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:45:00.000000000,1454305500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:50:00.000000000,1454305800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:55:00.000000000,1454306100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:00:00.000000000,1454306400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:05:00.000000000,1454306700000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:10:00.000000000,1454307000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:15:00.000000000,1454307300000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:20:00.000000000,1454307600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:25:00.000000000,1454307900000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:30:00.000000000,1454308200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:35:00.000000000,1454308500000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:40:00.000000000,1454308800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:45:00.000000000,1454309100000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:50:00.000000000,1454309400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:55:00.000000000,1454309700000000000,590.0,590.0,590.0,590.0,1,3,3
2016-02-01 21:00:00.000000000,1454331600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:05:00.000000000,1454331900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:10:00.000000000,1454332200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:15:00.000000000,1454332500000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:20:00.000000000,1454332800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:25:00.000000000,1454333100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:30:00.000000000,1454333400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:35:00.000000000,1454333700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:40:00.000000000,1454334000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:45:00.000000000,1454334300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:50:00.000000000,1454334600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:55:00.000000000,1454334900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:00:00.000000000,1454335200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:05:00.000000000,1454335500000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:10:00.000000000,1454335800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:15:00.000000000,1454336100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:20:00.000000000,1454336400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:25:00.000000000,1454336700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:30:00.000000000,1454337000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:35:00.000000000,1454337300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:40:00.000000000,1454337600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:45:00.000000000,1454337900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:50:00.000000000,1454338200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:55:00.000000000,1454338500000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:00:00.000000000,1454338800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:05:00.000000000,1454339100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:10:00.000000000,1454339400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:15:00.000000000,1454339700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:20:00.000000000,1454340000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:25:00.000000000,1454340300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:00:00.000000000,1454374800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:05:00.000000000,1454375100000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:10:00.000000000,1454375400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:15:00.000000000,1454375700000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:20:00.000000000,1454376000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:25:00.000000000,1454376300000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:30:00.000000000,1454376600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:35:00.000000000,1454376900000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:40:00.000000000,1454377200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:45:00.000000000,1454377500000000000,590.0,590.0,590.0,590.0,0,3,3
