datetime,datetime_nano,DCE.jm1611.open,DCE.jm1611.high,DCE.jm1611.low,DCE.jm1611.close,DCE.jm1611.volume,DCE.jm1611.open_oi,DCE.jm1611.close_oi
2016-05-20 23:15:00.000000000,1463757300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 23:20:00.000000000,1463757600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-20 23:25:00.000000000,1463757900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:00:00.000000000,1463965200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:05:00.000000000,1463965500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:10:00.000000000,1463965800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:15:00.000000000,1463966100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:20:00.000000000,1463966400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:25:00.000000000,1463966700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:30:00.000000000,1463967000000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:35:00.000000000,1463967300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:40:00.000000000,1463967600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:45:00.000000000,1463967900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:50:00.000000000,1463968200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 09:55:00.000000000,1463968500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:00:00.000000000,1463968800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:05:00.000000000,1463969100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:10:00.000000000,1463969400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:30:00.000000000,1463970600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:35:00.000000000,1463970900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:40:00.000000000,1463971200000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:45:00.000000000,1463971500000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:50:00.000000000,1463971800000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 10:55:00.000000000,1463972100000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:00:00.000000000,1463972400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:05:00.000000000,1463972700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:10:00.000000000,1463973000000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:15:00.000000000,1463973300000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:20:00.000000000,1463973600000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 11:25:00.000000000,1463973900000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 13:30:00.000000000,1463981400000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 13:35:00.000000000,1463981700000000000,601.5,601.5,601.5,601.5,0,0,0
2016-05-23 13:40:00.000000000,1463982000000000000,695.0,695.0,695.0,695.0,10,0,10
2016-05-23 13:45:00.000000000,1463982300000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 13:50:00.000000000,1463982600000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 13:55:00.000000000,1463982900000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:00:00.000000000,1463983200000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:05:00.000000000,1463983500000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:10:00.000000000,1463983800000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:15:00.000000000,1463984100000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:20:00.000000000,1463984400000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:25:00.000000000,1463984700000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:30:00.000000000,1463985000000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:35:00.000000000,1463985300000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:40:00.000000000,1463985600000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:45:00.000000000,1463985900000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:50:00.000000000,1463986200000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 14:55:00.000000000,1463986500000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 21:00:00.000000000,1464008400000000000,695.0,695.0,695.0,695.0,0,10,10
2016-05-23 21:05:00.000000000,1464008700000000000,676.0,690.0,675.0,690.0,16,10,5
2016-05-23 21:10:00.000000000,1464009000000000000,690.0,690.0,666.0,666.0,5,5,2
2016-05-23 21:15:00.000000000,1464009300000000000,666.0,666.0,666.0,666.0,1,2,2
2016-05-23 21:20:00.000000000,1464009600000000000,666.0,679.5,666.0,679.5,2,2,0
2016-05-23 21:25:00.000000000,1464009900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:30:00.000000000,1464010200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:35:00.000000000,1464010500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:40:00.000000000,1464010800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:45:00.000000000,1464011100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:50:00.000000000,1464011400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 21:55:00.000000000,1464011700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:00:00.000000000,1464012000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:05:00.000000000,1464012300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:10:00.000000000,1464012600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:15:00.000000000,1464012900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:20:00.000000000,1464013200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:25:00.000000000,1464013500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:30:00.000000000,1464013800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:35:00.000000000,1464014100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:40:00.000000000,1464014400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:45:00.000000000,1464014700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:50:00.000000000,1464015000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 22:55:00.000000000,1464015300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:00:00.000000000,1464015600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:05:00.000000000,1464015900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:10:00.000000000,1464016200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:15:00.000000000,1464016500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:20:00.000000000,1464016800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-23 23:25:00.000000000,1464017100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:00:00.000000000,1464051600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:05:00.000000000,1464051900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:10:00.000000000,1464052200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:15:00.000000000,1464052500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:20:00.000000000,1464052800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:25:00.000000000,1464053100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:30:00.000000000,1464053400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:35:00.000000000,1464053700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:40:00.000000000,1464054000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:45:00.000000000,1464054300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:50:00.000000000,1464054600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 09:55:00.000000000,1464054900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:00:00.000000000,1464055200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:05:00.000000000,1464055500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:10:00.000000000,1464055800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:30:00.000000000,1464057000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:35:00.000000000,1464057300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:40:00.000000000,1464057600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:45:00.000000000,1464057900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:50:00.000000000,1464058200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 10:55:00.000000000,1464058500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:00:00.000000000,1464058800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:05:00.000000000,1464059100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:10:00.000000000,1464059400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:15:00.000000000,1464059700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:20:00.000000000,1464060000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 11:25:00.000000000,1464060300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:30:00.000000000,1464067800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:35:00.000000000,1464068100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:40:00.000000000,1464068400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:45:00.000000000,1464068700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:50:00.000000000,1464069000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 13:55:00.000000000,1464069300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:00:00.000000000,1464069600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:05:00.000000000,1464069900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:10:00.000000000,1464070200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:15:00.000000000,1464070500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:20:00.000000000,1464070800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:25:00.000000000,1464071100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:30:00.000000000,1464071400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:35:00.000000000,1464071700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:40:00.000000000,1464072000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:45:00.000000000,1464072300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:50:00.000000000,1464072600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-05-24 14:55:00.000000000,1464072900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:00:00.000000000,1466082000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:05:00.000000000,1466082300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:10:00.000000000,1466082600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:15:00.000000000,1466082900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:20:00.000000000,1466083200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:25:00.000000000,1466083500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:30:00.000000000,1466083800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:35:00.000000000,1466084100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:40:00.000000000,1466084400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:45:00.000000000,1466084700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:50:00.000000000,1466085000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 21:55:00.000000000,1466085300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:00:00.000000000,1466085600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:05:00.000000000,1466085900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:10:00.000000000,1466086200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:15:00.000000000,1466086500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:20:00.000000000,1466086800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:25:00.000000000,1466087100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:30:00.000000000,1466087400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:35:00.000000000,1466087700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:40:00.000000000,1466088000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:45:00.000000000,1466088300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:50:00.000000000,1466088600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 22:55:00.000000000,1466088900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:00:00.000000000,1466089200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:05:00.000000000,1466089500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:10:00.000000000,1466089800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:15:00.000000000,1466090100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:20:00.000000000,1466090400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-16 23:25:00.000000000,1466090700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:00:00.000000000,1466125200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:05:00.000000000,1466125500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:10:00.000000000,1466125800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:15:00.000000000,1466126100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:20:00.000000000,1466126400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:25:00.000000000,1466126700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:30:00.000000000,1466127000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:35:00.000000000,1466127300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:40:00.000000000,1466127600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:45:00.000000000,1466127900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:50:00.000000000,1466128200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 09:55:00.000000000,1466128500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:00:00.000000000,1466128800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:05:00.000000000,1466129100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:10:00.000000000,1466129400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:30:00.000000000,1466130600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:35:00.000000000,1466130900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:40:00.000000000,1466131200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:45:00.000000000,1466131500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:50:00.000000000,1466131800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 10:55:00.000000000,1466132100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:00:00.000000000,1466132400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:05:00.000000000,1466132700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:10:00.000000000,1466133000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:15:00.000000000,1466133300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:20:00.000000000,1466133600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 11:25:00.000000000,1466133900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:30:00.000000000,1466141400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:35:00.000000000,1466141700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:40:00.000000000,1466142000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:45:00.000000000,1466142300000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:50:00.000000000,1466142600000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 13:55:00.000000000,1466142900000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:00:00.000000000,1466143200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:05:00.000000000,1466143500000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:10:00.000000000,1466143800000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:15:00.000000000,1466144100000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:20:00.000000000,1466144400000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:25:00.000000000,1466144700000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:30:00.000000000,1466145000000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:35:00.000000000,1466145300000000000,675.0,675.0,675.0,675.0,1,0,1
2016-06-17 14:40:00.000000000,1466145600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-17 14:45:00.000000000,1466145900000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-17 14:50:00.000000000,1466146200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-17 14:55:00.000000000,1466146500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:00:00.000000000,1466427600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:05:00.000000000,1466427900000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:10:00.000000000,1466428200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:15:00.000000000,1466428500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:20:00.000000000,1466428800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:25:00.000000000,1466429100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:30:00.000000000,1466429400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:35:00.000000000,1466429700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:40:00.000000000,1466430000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:45:00.000000000,1466430300000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:50:00.000000000,1466430600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:55:00.000000000,1466430900000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:00:00.000000000,1466431200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:05:00.000000000,1466431500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:10:00.000000000,1466431800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:15:00.000000000,1466432100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:20:00.000000000,1466432400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:25:00.000000000,1466432700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:30:00.000000000,1466433000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:35:00.000000000,1466433300000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:40:00.000000000,1466433600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:45:00.000000000,1466433900000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:50:00.000000000,1466434200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:55:00.000000000,1466434500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:00:00.000000000,1466434800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:05:00.000000000,1466435100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:10:00.000000000,1466435400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:15:00.000000000,1466435700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:20:00.000000000,1466436000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:25:00.000000000,1466436300000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:00:00.000000000,1466470800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:05:00.000000000,1466471100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:10:00.000000000,1466471400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:15:00.000000000,1466471700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:20:00.000000000,1466472000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:25:00.000000000,1466472300000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:30:00.000000000,1466472600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:35:00.000000000,1466472900000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:40:00.000000000,1466473200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:45:00.000000000,1466473500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:50:00.000000000,1466473800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:55:00.000000000,1466474100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:00:00.000000000,1466474400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:05:00.000000000,1466474700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:10:00.000000000,1466475000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:30:00.000000000,1466476200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:35:00.000000000,1466476500000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:40:00.000000000,1466476800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:45:00.000000000,1466477100000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:50:00.000000000,1466477400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:55:00.000000000,1466477700000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 11:00:00.000000000,1466478000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 11:05:00.000000000,1466478300000000000,653.0,653.0,653.0,653.0,1,1,1
2016-06-21 11:10:00.000000000,1466478600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 11:15:00.000000000,1466478900000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 11:20:00.000000000,1466479200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 11:25:00.000000000,1466479500000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:30:00.000000000,1466487000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:35:00.000000000,1466487300000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:40:00.000000000,1466487600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:45:00.000000000,1466487900000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:50:00.000000000,1466488200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 13:55:00.000000000,1466488500000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:00:00.000000000,1466488800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:05:00.000000000,1466489100000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:10:00.000000000,1466489400000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:15:00.000000000,1466489700000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:20:00.000000000,1466490000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:25:00.000000000,1466490300000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:30:00.000000000,1466490600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:35:00.000000000,1466490900000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:40:00.000000000,1466491200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:45:00.000000000,1466491500000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:50:00.000000000,1466491800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:55:00.000000000,1466492100000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:00:00.000000000,1466773200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:05:00.000000000,1466773500000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:10:00.000000000,1466773800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:15:00.000000000,1466774100000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:20:00.000000000,1466774400000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:25:00.000000000,1466774700000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:30:00.000000000,1466775000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:35:00.000000000,1466775300000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:40:00.000000000,1466775600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:45:00.000000000,1466775900000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:50:00.000000000,1466776200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:55:00.000000000,1466776500000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:00:00.000000000,1466776800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:05:00.000000000,1466777100000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:10:00.000000000,1466777400000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:15:00.000000000,1466777700000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:20:00.000000000,1466778000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:25:00.000000000,1466778300000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:30:00.000000000,1466778600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:35:00.000000000,1466778900000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:40:00.000000000,1466779200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:45:00.000000000,1466779500000000000,653.0,653.0,653.0,653.0,0,1,1
