datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-11-26 14:35:00.000000000,1637908500000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 14:40:00.000000000,1637908800000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 14:45:00.000000000,1637909100000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 14:50:00.000000000,1637909400000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 14:55:00.000000000,1637909700000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:00:00.000000000,1637931600000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:05:00.000000000,1637931900000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:10:00.000000000,1637932200000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:15:00.000000000,1637932500000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:20:00.000000000,1637932800000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:25:00.000000000,1637933100000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:30:00.000000000,1637933400000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:35:00.000000000,1637933700000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:40:00.000000000,1637934000000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:45:00.000000000,1637934300000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:50:00.000000000,1637934600000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 21:55:00.000000000,1637934900000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:00:00.000000000,1637935200000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:05:00.000000000,1637935500000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:10:00.000000000,1637935800000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:15:00.000000000,1637936100000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:20:00.000000000,1637936400000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:25:00.000000000,1637936700000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:30:00.000000000,1637937000000000000,1681.0,1681.0,1681.0,1681.0,2,92,90
2021-11-26 22:35:00.000000000,1637937300000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-26 22:40:00.000000000,1637937600000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-26 22:45:00.000000000,1637937900000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-26 22:50:00.000000000,1637938200000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-26 22:55:00.000000000,1637938500000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-29 09:00:00.000000000,1638147600000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-29 09:05:00.000000000,1638147900000000000,1681.0,1681.0,1681.0,1681.0,0,90,90
2021-11-29 09:10:00.000000000,1638148200000000000,1681.0,1731.5,1681.0,1731.5,5,90,91
2021-11-29 09:15:00.000000000,1638148500000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:20:00.000000000,1638148800000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:25:00.000000000,1638149100000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:30:00.000000000,1638149400000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:35:00.000000000,1638149700000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:40:00.000000000,1638150000000000000,1731.5,1731.5,1731.5,1731.5,0,91,91
2021-11-29 09:45:00.000000000,1638150300000000000,1731.5,1731.5,1718.0,1718.0,1,91,90
2021-11-29 09:50:00.000000000,1638150600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 09:55:00.000000000,1638150900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:00:00.000000000,1638151200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:05:00.000000000,1638151500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:10:00.000000000,1638151800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:30:00.000000000,1638153000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:35:00.000000000,1638153300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:40:00.000000000,1638153600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:45:00.000000000,1638153900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:50:00.000000000,1638154200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 10:55:00.000000000,1638154500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:00:00.000000000,1638154800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:05:00.000000000,1638155100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:10:00.000000000,1638155400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:15:00.000000000,1638155700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:20:00.000000000,1638156000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:25:00.000000000,1638156300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:30:00.000000000,1638163800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:35:00.000000000,1638164100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:40:00.000000000,1638164400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:45:00.000000000,1638164700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:50:00.000000000,1638165000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:55:00.000000000,1638165300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:00:00.000000000,1638165600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:05:00.000000000,1638165900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:10:00.000000000,1638166200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:15:00.000000000,1638166500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:20:00.000000000,1638166800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:25:00.000000000,1638167100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:30:00.000000000,1638167400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:35:00.000000000,1638167700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:40:00.000000000,1638168000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:45:00.000000000,1638168300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:50:00.000000000,1638168600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:55:00.000000000,1638168900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:00:00.000000000,1638190800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:05:00.000000000,1638191100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:10:00.000000000,1638191400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:15:00.000000000,1638191700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:20:00.000000000,1638192000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:25:00.000000000,1638192300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:30:00.000000000,1638192600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:35:00.000000000,1638192900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:40:00.000000000,1638193200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:45:00.000000000,1638193500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:50:00.000000000,1638193800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:55:00.000000000,1638194100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:00:00.000000000,1638194400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:05:00.000000000,1638194700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:10:00.000000000,1638195000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:15:00.000000000,1638195300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:20:00.000000000,1638195600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:25:00.000000000,1638195900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:30:00.000000000,1638196200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:35:00.000000000,1638196500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:40:00.000000000,1638196800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:45:00.000000000,1638197100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:50:00.000000000,1638197400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:55:00.000000000,1638197700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:00:00.000000000,1638234000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:05:00.000000000,1638234300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:10:00.000000000,1638234600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:15:00.000000000,1638234900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:20:00.000000000,1638235200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:25:00.000000000,1638235500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:30:00.000000000,1638235800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:35:00.000000000,1638236100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:40:00.000000000,1638236400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:45:00.000000000,1638236700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:50:00.000000000,1638237000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:55:00.000000000,1638237300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:00:00.000000000,1638237600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:05:00.000000000,1638237900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:10:00.000000000,1638238200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:30:00.000000000,1638239400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:35:00.000000000,1638239700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:40:00.000000000,1638240000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:45:00.000000000,1638240300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:50:00.000000000,1638240600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:55:00.000000000,1638240900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:00:00.000000000,1638241200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:05:00.000000000,1638241500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:10:00.000000000,1638241800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:15:00.000000000,1638242100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:20:00.000000000,1638242400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:25:00.000000000,1638242700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:30:00.000000000,1638250200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:35:00.000000000,1638250500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:40:00.000000000,1638250800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:45:00.000000000,1638251100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:50:00.000000000,1638251400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:55:00.000000000,1638251700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:00:00.000000000,1638252000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:05:00.000000000,1638252300000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:10:00.000000000,1638252600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:15:00.000000000,1638252900000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:20:00.000000000,1638253200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:25:00.000000000,1638253500000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:30:00.000000000,1638253800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:35:00.000000000,1638254100000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:40:00.000000000,1638254400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:45:00.000000000,1638254700000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:50:00.000000000,1638255000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:55:00.000000000,1638255300000000000,1809.5,1809.5,1809.5,1809.5,0,90,90
2021-11-30 21:00:00.000000000,1638277200000000000,1809.5,1809.5,1809.5,1809.5,0,90,90
2021-11-30 21:05:00.000000000,1638277500000000000,1809.5,1809.5,1809.5,1809.5,0,90,90
2021-11-30 21:10:00.000000000,1638277800000000000,1841.5,1841.5,1841.5,1841.5,1,90,89
2021-11-30 21:15:00.000000000,1638278100000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:20:00.000000000,1638278400000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:25:00.000000000,1638278700000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:30:00.000000000,1638279000000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:35:00.000000000,1638279300000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:40:00.000000000,1638279600000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:45:00.000000000,1638279900000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:50:00.000000000,1638280200000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 21:55:00.000000000,1638280500000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:00:00.000000000,1638280800000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:05:00.000000000,1638281100000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:10:00.000000000,1638281400000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:15:00.000000000,1638281700000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:20:00.000000000,1638282000000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:25:00.000000000,1638282300000000000,1841.5,1841.5,1841.5,1841.5,0,89,89
2021-11-30 22:30:00.000000000,1638282600000000000,1841.5,1844.5,1841.5,1844.5,1,89,89
2021-11-30 22:35:00.000000000,1638282900000000000,1844.5,1844.5,1844.5,1844.5,0,89,89
2021-11-30 22:40:00.000000000,1638283200000000000,1844.5,1844.5,1844.5,1844.5,0,89,89
2021-11-30 22:45:00.000000000,1638283500000000000,1844.5,1844.5,1844.5,1844.5,0,89,89
2021-11-30 22:50:00.000000000,1638283800000000000,1844.5,1844.5,1844.5,1844.5,0,89,89
2021-11-30 22:55:00.000000000,1638284100000000000,1844.5,1844.5,1844.5,1844.5,0,89,89
2021-12-01 09:00:00.000000000,1638320400000000000,1844.5,1844.5,1824.0,1824.0,1,89,88
2021-12-01 09:05:00.000000000,1638320700000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:10:00.000000000,1638321000000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:15:00.000000000,1638321300000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:20:00.000000000,1638321600000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:25:00.000000000,1638321900000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:30:00.000000000,1638322200000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:35:00.000000000,1638322500000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:40:00.000000000,1638322800000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:45:00.000000000,1638323100000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:50:00.000000000,1638323400000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 09:55:00.000000000,1638323700000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 10:00:00.000000000,1638324000000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 10:05:00.000000000,1638324300000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 10:10:00.000000000,1638324600000000000,1824.0,1824.0,1824.0,1824.0,0,88,88
2021-12-01 10:30:00.000000000,1638325800000000000,1824.0,1879.5,1824.0,1879.5,1,88,88
2021-12-01 10:35:00.000000000,1638326100000000000,1879.5,1879.5,1879.5,1879.5,0,88,88
2021-12-01 10:40:00.000000000,1638326400000000000,1879.5,1879.5,1870.0,1870.0,1,88,87
2021-12-01 10:45:00.000000000,1638326700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 10:50:00.000000000,1638327000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 10:55:00.000000000,1638327300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:00:00.000000000,1638327600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:05:00.000000000,1638327900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:10:00.000000000,1638328200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:15:00.000000000,1638328500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:20:00.000000000,1638328800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 11:25:00.000000000,1638329100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:30:00.000000000,1638336600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:35:00.000000000,1638336900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:40:00.000000000,1638337200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:45:00.000000000,1638337500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:50:00.000000000,1638337800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:55:00.000000000,1638338100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:00:00.000000000,1638338400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:05:00.000000000,1638338700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:10:00.000000000,1638339000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:15:00.000000000,1638339300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:20:00.000000000,1638339600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:25:00.000000000,1638339900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:30:00.000000000,1638340200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:35:00.000000000,1638340500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:40:00.000000000,1638340800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:45:00.000000000,1638341100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:50:00.000000000,1638341400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:55:00.000000000,1638341700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:00:00.000000000,1638363600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:05:00.000000000,1638363900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:10:00.000000000,1638364200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:15:00.000000000,1638364500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:20:00.000000000,1638364800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:25:00.000000000,1638365100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:30:00.000000000,1638365400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:35:00.000000000,1638365700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:40:00.000000000,1638366000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:45:00.000000000,1638366300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:50:00.000000000,1638366600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:55:00.000000000,1638366900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:00:00.000000000,1638367200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:05:00.000000000,1638367500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:10:00.000000000,1638367800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:15:00.000000000,1638368100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:20:00.000000000,1638368400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:25:00.000000000,1638368700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:30:00.000000000,1638369000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:35:00.000000000,1638369300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:40:00.000000000,1638369600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:45:00.000000000,1638369900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:50:00.000000000,1638370200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:55:00.000000000,1638370500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:00:00.000000000,1638406800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:05:00.000000000,1638407100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:10:00.000000000,1638407400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:15:00.000000000,1638407700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:20:00.000000000,1638408000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:25:00.000000000,1638408300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:30:00.000000000,1638408600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:35:00.000000000,1638408900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:40:00.000000000,1638409200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:45:00.000000000,1638409500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:50:00.000000000,1638409800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:55:00.000000000,1638410100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:00:00.000000000,1638410400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:05:00.000000000,1638410700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:10:00.000000000,1638411000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:30:00.000000000,1638412200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:35:00.000000000,1638412500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:40:00.000000000,1638412800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:45:00.000000000,1638413100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:50:00.000000000,1638413400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:55:00.000000000,1638413700000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:00:00.000000000,1638414000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:05:00.000000000,1638414300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:10:00.000000000,1638414600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:15:00.000000000,1638414900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:20:00.000000000,1638415200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:25:00.000000000,1638415500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:30:00.000000000,1638423000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:35:00.000000000,1638423300000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:40:00.000000000,1638423600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:45:00.000000000,1638423900000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:50:00.000000000,1638424200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:55:00.000000000,1638424500000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 14:00:00.000000000,1638424800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 14:05:00.000000000,1638425100000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 14:10:00.000000000,1638425400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
