datetime,datetime_nano,DCE.jm2206.open,DCE.jm2206.high,DCE.jm2206.low,DCE.jm2206.close,DCE.jm2206.volume,DCE.jm2206.open_oi,DCE.jm2206.close_oi
2021-08-02 14:50:00.000000000,1627887000000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 14:55:00.000000000,1627887300000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:00:00.000000000,1627909200000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:05:00.000000000,1627909500000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:10:00.000000000,1627909800000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:15:00.000000000,1627910100000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:20:00.000000000,1627910400000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:25:00.000000000,1627910700000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:30:00.000000000,1627911000000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:35:00.000000000,1627911300000000000,1972.0,1972.0,1972.0,1972.0,0,6,6
2021-08-02 21:40:00.000000000,1627911600000000000,1900.5,1900.5,1900.5,1900.5,1,6,6
2021-08-02 21:45:00.000000000,1627911900000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 21:50:00.000000000,1627912200000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 21:55:00.000000000,1627912500000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:00:00.000000000,1627912800000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:05:00.000000000,1627913100000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:10:00.000000000,1627913400000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:15:00.000000000,1627913700000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:20:00.000000000,1627914000000000000,1900.5,1900.5,1900.5,1900.5,0,6,6
2021-08-02 22:25:00.000000000,1627914300000000000,1900.5,1900.5,1891.5,1900.5,2,6,7
2021-08-02 22:30:00.000000000,1627914600000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-02 22:35:00.000000000,1627914900000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-02 22:40:00.000000000,1627915200000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-02 22:45:00.000000000,1627915500000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-02 22:50:00.000000000,1627915800000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-02 22:55:00.000000000,1627916100000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-03 09:00:00.000000000,1627952400000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-03 09:05:00.000000000,1627952700000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-03 09:10:00.000000000,1627953000000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-03 09:15:00.000000000,1627953300000000000,1900.5,1900.5,1900.5,1900.5,0,7,7
2021-08-03 09:20:00.000000000,1627953600000000000,1900.5,1900.5,1884.0,1884.0,1,7,7
2021-08-03 09:25:00.000000000,1627953900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:30:00.000000000,1627954200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:35:00.000000000,1627954500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:40:00.000000000,1627954800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:45:00.000000000,1627955100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:50:00.000000000,1627955400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 09:55:00.000000000,1627955700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:00:00.000000000,1627956000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:05:00.000000000,1627956300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:10:00.000000000,1627956600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:30:00.000000000,1627957800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:35:00.000000000,1627958100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:40:00.000000000,1627958400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:45:00.000000000,1627958700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:50:00.000000000,1627959000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 10:55:00.000000000,1627959300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:00:00.000000000,1627959600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:05:00.000000000,1627959900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:10:00.000000000,1627960200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:15:00.000000000,1627960500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:20:00.000000000,1627960800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 11:25:00.000000000,1627961100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:30:00.000000000,1627968600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:35:00.000000000,1627968900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:40:00.000000000,1627969200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:45:00.000000000,1627969500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:50:00.000000000,1627969800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 13:55:00.000000000,1627970100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:00:00.000000000,1627970400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:05:00.000000000,1627970700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:10:00.000000000,1627971000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:15:00.000000000,1627971300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:20:00.000000000,1627971600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:25:00.000000000,1627971900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:30:00.000000000,1627972200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:35:00.000000000,1627972500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:40:00.000000000,1627972800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:45:00.000000000,1627973100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:50:00.000000000,1627973400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 14:55:00.000000000,1627973700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:00:00.000000000,1627995600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:05:00.000000000,1627995900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:10:00.000000000,1627996200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:15:00.000000000,1627996500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:20:00.000000000,1627996800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:25:00.000000000,1627997100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:30:00.000000000,1627997400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:35:00.000000000,1627997700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:40:00.000000000,1627998000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:45:00.000000000,1627998300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:50:00.000000000,1627998600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 21:55:00.000000000,1627998900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:00:00.000000000,1627999200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:05:00.000000000,1627999500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:10:00.000000000,1627999800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:15:00.000000000,1628000100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:20:00.000000000,1628000400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:25:00.000000000,1628000700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:30:00.000000000,1628001000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:35:00.000000000,1628001300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:40:00.000000000,1628001600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:45:00.000000000,1628001900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:50:00.000000000,1628002200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-03 22:55:00.000000000,1628002500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:00:00.000000000,1628038800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:05:00.000000000,1628039100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:10:00.000000000,1628039400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:15:00.000000000,1628039700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:20:00.000000000,1628040000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:25:00.000000000,1628040300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:30:00.000000000,1628040600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:35:00.000000000,1628040900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:40:00.000000000,1628041200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:45:00.000000000,1628041500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:50:00.000000000,1628041800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 09:55:00.000000000,1628042100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:00:00.000000000,1628042400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:05:00.000000000,1628042700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:10:00.000000000,1628043000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:30:00.000000000,1628044200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:35:00.000000000,1628044500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:40:00.000000000,1628044800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:45:00.000000000,1628045100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:50:00.000000000,1628045400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 10:55:00.000000000,1628045700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:00:00.000000000,1628046000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:05:00.000000000,1628046300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:10:00.000000000,1628046600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:15:00.000000000,1628046900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:20:00.000000000,1628047200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 11:25:00.000000000,1628047500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:30:00.000000000,1628055000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:35:00.000000000,1628055300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:40:00.000000000,1628055600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:45:00.000000000,1628055900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:50:00.000000000,1628056200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 13:55:00.000000000,1628056500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:00:00.000000000,1628056800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:05:00.000000000,1628057100000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:10:00.000000000,1628057400000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:15:00.000000000,1628057700000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:20:00.000000000,1628058000000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:25:00.000000000,1628058300000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:30:00.000000000,1628058600000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:35:00.000000000,1628058900000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:40:00.000000000,1628059200000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:45:00.000000000,1628059500000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:50:00.000000000,1628059800000000000,1884.0,1884.0,1884.0,1884.0,0,7,7
2021-08-04 14:55:00.000000000,1628060100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:00:00.000000000,1628082000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:05:00.000000000,1628082300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:10:00.000000000,1628082600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:15:00.000000000,1628082900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:20:00.000000000,1628083200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:25:00.000000000,1628083500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:30:00.000000000,1628083800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:35:00.000000000,1628084100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:40:00.000000000,1628084400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:45:00.000000000,1628084700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:50:00.000000000,1628085000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 21:55:00.000000000,1628085300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:00:00.000000000,1628085600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:05:00.000000000,1628085900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:10:00.000000000,1628086200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:15:00.000000000,1628086500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:20:00.000000000,1628086800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:25:00.000000000,1628087100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:30:00.000000000,1628087400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:35:00.000000000,1628087700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:40:00.000000000,1628088000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:45:00.000000000,1628088300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:50:00.000000000,1628088600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-04 22:55:00.000000000,1628088900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:00:00.000000000,1628125200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:05:00.000000000,1628125500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:10:00.000000000,1628125800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:15:00.000000000,1628126100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:20:00.000000000,1628126400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:25:00.000000000,1628126700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:30:00.000000000,1628127000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:35:00.000000000,1628127300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:40:00.000000000,1628127600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:45:00.000000000,1628127900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:50:00.000000000,1628128200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 09:55:00.000000000,1628128500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:00:00.000000000,1628128800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:05:00.000000000,1628129100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:10:00.000000000,1628129400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:30:00.000000000,1628130600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:35:00.000000000,1628130900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:40:00.000000000,1628131200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:45:00.000000000,1628131500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:50:00.000000000,1628131800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 10:55:00.000000000,1628132100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:00:00.000000000,1628132400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:05:00.000000000,1628132700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:10:00.000000000,1628133000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:15:00.000000000,1628133300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:20:00.000000000,1628133600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 11:25:00.000000000,1628133900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:30:00.000000000,1628141400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:35:00.000000000,1628141700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:40:00.000000000,1628142000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:45:00.000000000,1628142300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:50:00.000000000,1628142600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 13:55:00.000000000,1628142900000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:00:00.000000000,1628143200000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:05:00.000000000,1628143500000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:10:00.000000000,1628143800000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:15:00.000000000,1628144100000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:20:00.000000000,1628144400000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:25:00.000000000,1628144700000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:30:00.000000000,1628145000000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:35:00.000000000,1628145300000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:40:00.000000000,1628145600000000000,1894.0,1894.0,1894.0,1894.0,0,7,7
2021-08-05 14:45:00.000000000,1628145900000000000,1887.5,1887.5,1887.5,1887.5,1,7,8
2021-08-05 14:50:00.000000000,1628146200000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 14:55:00.000000000,1628146500000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:00:00.000000000,1628168400000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:05:00.000000000,1628168700000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:10:00.000000000,1628169000000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:15:00.000000000,1628169300000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:20:00.000000000,1628169600000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:25:00.000000000,1628169900000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:30:00.000000000,1628170200000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:35:00.000000000,1628170500000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:40:00.000000000,1628170800000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:45:00.000000000,1628171100000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:50:00.000000000,1628171400000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 21:55:00.000000000,1628171700000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:00:00.000000000,1628172000000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:05:00.000000000,1628172300000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:10:00.000000000,1628172600000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:15:00.000000000,1628172900000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:20:00.000000000,1628173200000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:25:00.000000000,1628173500000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:30:00.000000000,1628173800000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:35:00.000000000,1628174100000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:40:00.000000000,1628174400000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:45:00.000000000,1628174700000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:50:00.000000000,1628175000000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-05 22:55:00.000000000,1628175300000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:00:00.000000000,1628211600000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:05:00.000000000,1628211900000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:10:00.000000000,1628212200000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:15:00.000000000,1628212500000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:20:00.000000000,1628212800000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:25:00.000000000,1628213100000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:30:00.000000000,1628213400000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:35:00.000000000,1628213700000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:40:00.000000000,1628214000000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:45:00.000000000,1628214300000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:50:00.000000000,1628214600000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 09:55:00.000000000,1628214900000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 10:00:00.000000000,1628215200000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 10:05:00.000000000,1628215500000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 10:10:00.000000000,1628215800000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 10:30:00.000000000,1628217000000000000,1887.5,1887.5,1887.5,1887.5,0,8,8
2021-08-06 10:35:00.000000000,1628217300000000000,1882.0,1882.0,1882.0,1882.0,1,8,7
2021-08-06 10:40:00.000000000,1628217600000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 10:45:00.000000000,1628217900000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 10:50:00.000000000,1628218200000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 10:55:00.000000000,1628218500000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:00:00.000000000,1628218800000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:05:00.000000000,1628219100000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:10:00.000000000,1628219400000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:15:00.000000000,1628219700000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:20:00.000000000,1628220000000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 11:25:00.000000000,1628220300000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:30:00.000000000,1628227800000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:35:00.000000000,1628228100000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:40:00.000000000,1628228400000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:45:00.000000000,1628228700000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:50:00.000000000,1628229000000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 13:55:00.000000000,1628229300000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:00:00.000000000,1628229600000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:05:00.000000000,1628229900000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:10:00.000000000,1628230200000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:15:00.000000000,1628230500000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:20:00.000000000,1628230800000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
2021-08-06 14:25:00.000000000,1628231100000000000,1882.0,1882.0,1882.0,1882.0,0,7,7
