datetime,datetime_nano,DCE.jm1608.open,DCE.jm1608.high,DCE.jm1608.low,DCE.jm1608.close,DCE.jm1608.volume,DCE.jm1608.open_oi,DCE.jm1608.close_oi
2016-04-25 22:45:00.000000000,1461595500000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:50:00.000000000,1461595800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 22:55:00.000000000,1461596100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:05:00.000000000,1461596700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:10:00.000000000,1461597000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:15:00.000000000,1461597300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:20:00.000000000,1461597600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-25 23:25:00.000000000,1461597900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:05:00.000000000,1461632700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:10:00.000000000,1461633000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:15:00.000000000,1461633300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:20:00.000000000,1461633600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:25:00.000000000,1461633900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:30:00.000000000,1461634200000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:35:00.000000000,1461634500000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:40:00.000000000,1461634800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:45:00.000000000,1461635100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:50:00.000000000,1461635400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 09:55:00.000000000,1461635700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:00:00.000000000,1461636000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:05:00.000000000,1461636300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:10:00.000000000,1461636600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:30:00.000000000,1461637800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:35:00.000000000,1461638100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:40:00.000000000,1461638400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:45:00.000000000,1461638700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:50:00.000000000,1461639000000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 10:55:00.000000000,1461639300000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:00:00.000000000,1461639600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:05:00.000000000,1461639900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:10:00.000000000,1461640200000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:15:00.000000000,1461640500000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:20:00.000000000,1461640800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 11:25:00.000000000,1461641100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:30:00.000000000,1461648600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:35:00.000000000,1461648900000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:40:00.000000000,1461649200000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:45:00.000000000,1461649500000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:50:00.000000000,1461649800000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:55:00.000000000,1461650100000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 14:00:00.000000000,1461650400000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 14:05:00.000000000,1461650700000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 14:10:00.000000000,1461651000000000000,809.5,809.5,790.5,790.5,1,1,1
2016-04-26 14:15:00.000000000,1461651300000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:20:00.000000000,1461651600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:25:00.000000000,1461651900000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:30:00.000000000,1461652200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:35:00.000000000,1461652500000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:40:00.000000000,1461652800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:45:00.000000000,1461653100000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:50:00.000000000,1461653400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-26 14:55:00.000000000,1461653700000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:05:00.000000000,1461848700000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:10:00.000000000,1461849000000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:15:00.000000000,1461849300000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:20:00.000000000,1461849600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:25:00.000000000,1461849900000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:30:00.000000000,1461850200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:35:00.000000000,1461850500000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:40:00.000000000,1461850800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:45:00.000000000,1461851100000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:50:00.000000000,1461851400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:55:00.000000000,1461851700000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:05:00.000000000,1461852300000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:10:00.000000000,1461852600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:15:00.000000000,1461852900000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:20:00.000000000,1461853200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:25:00.000000000,1461853500000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:30:00.000000000,1461853800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:35:00.000000000,1461854100000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:40:00.000000000,1461854400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:45:00.000000000,1461854700000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:50:00.000000000,1461855000000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:55:00.000000000,1461855300000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:00:00.000000000,1461855600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:05:00.000000000,1461855900000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:10:00.000000000,1461856200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:15:00.000000000,1461856500000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:20:00.000000000,1461856800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:25:00.000000000,1461857100000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:05:00.000000000,1461891900000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:10:00.000000000,1461892200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:15:00.000000000,1461892500000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:20:00.000000000,1461892800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:25:00.000000000,1461893100000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:35:00.000000000,1461893700000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:40:00.000000000,1461894000000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:45:00.000000000,1461894300000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:50:00.000000000,1461894600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:55:00.000000000,1461894900000000000,701.5,701.5,701.5,701.5,1,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:05:00.000000000,1461895500000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:10:00.000000000,1461895800000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:35:00.000000000,1461897300000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:40:00.000000000,1461897600000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:45:00.000000000,1461897900000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:50:00.000000000,1461898200000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:55:00.000000000,1461898500000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:05:00.000000000,1461899100000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:10:00.000000000,1461899400000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:15:00.000000000,1461899700000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:20:00.000000000,1461900000000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:25:00.000000000,1461900300000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 13:35:00.000000000,1461908100000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 13:40:00.000000000,1461908400000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 13:45:00.000000000,1461908700000000000,701.5,770.0,701.5,770.0,1,1,1
2016-04-29 13:50:00.000000000,1461909000000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 13:55:00.000000000,1461909300000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:05:00.000000000,1461909900000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:10:00.000000000,1461910200000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:15:00.000000000,1461910500000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:20:00.000000000,1461910800000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:25:00.000000000,1461911100000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:35:00.000000000,1461911700000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:40:00.000000000,1461912000000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:45:00.000000000,1461912300000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:50:00.000000000,1461912600000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:55:00.000000000,1461912900000000000,770.0,770.0,770.0,770.0,0,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,770.0,770.0,770.0,770.0,0,1,1
2016-05-03 09:05:00.000000000,1462237500000000000,770.0,770.0,770.0,770.0,0,1,1
2016-05-03 09:10:00.000000000,1462237800000000000,692.0,692.0,692.0,692.0,1,1,1
2016-05-03 09:15:00.000000000,1462238100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:20:00.000000000,1462238400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:25:00.000000000,1462238700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:35:00.000000000,1462239300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:40:00.000000000,1462239600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:45:00.000000000,1462239900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:50:00.000000000,1462240200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 09:55:00.000000000,1462240500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:00:00.000000000,1462240800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:05:00.000000000,1462241100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:10:00.000000000,1462241400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:30:00.000000000,1462242600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:35:00.000000000,1462242900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:40:00.000000000,1462243200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:45:00.000000000,1462243500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:50:00.000000000,1462243800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:55:00.000000000,1462244100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:00:00.000000000,1462244400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:05:00.000000000,1462244700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:10:00.000000000,1462245000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:15:00.000000000,1462245300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:20:00.000000000,1462245600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:25:00.000000000,1462245900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:30:00.000000000,1462253400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:35:00.000000000,1462253700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:40:00.000000000,1462254000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:45:00.000000000,1462254300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:50:00.000000000,1462254600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:55:00.000000000,1462254900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:00:00.000000000,1462255200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:05:00.000000000,1462255500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:10:00.000000000,1462255800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:15:00.000000000,1462256100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:20:00.000000000,1462256400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:25:00.000000000,1462256700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:30:00.000000000,1462257000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:35:00.000000000,1462257300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:40:00.000000000,1462257600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:45:00.000000000,1462257900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:50:00.000000000,1462258200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:55:00.000000000,1462258500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:00:00.000000000,1462366800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:05:00.000000000,1462367100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:10:00.000000000,1462367400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:15:00.000000000,1462367700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:20:00.000000000,1462368000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:25:00.000000000,1462368300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:30:00.000000000,1462368600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:35:00.000000000,1462368900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:40:00.000000000,1462369200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:45:00.000000000,1462369500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:50:00.000000000,1462369800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:55:00.000000000,1462370100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:00:00.000000000,1462370400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:05:00.000000000,1462370700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:10:00.000000000,1462371000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:15:00.000000000,1462371300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:20:00.000000000,1462371600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:25:00.000000000,1462371900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:30:00.000000000,1462372200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:35:00.000000000,1462372500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:40:00.000000000,1462372800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:45:00.000000000,1462373100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:50:00.000000000,1462373400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:55:00.000000000,1462373700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:00:00.000000000,1462374000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:05:00.000000000,1462374300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:10:00.000000000,1462374600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:15:00.000000000,1462374900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:20:00.000000000,1462375200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:25:00.000000000,1462375500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:00:00.000000000,1462410000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:05:00.000000000,1462410300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:10:00.000000000,1462410600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:15:00.000000000,1462410900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:20:00.000000000,1462411200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:25:00.000000000,1462411500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:30:00.000000000,1462411800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:35:00.000000000,1462412100000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:40:00.000000000,1462412400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:45:00.000000000,1462412700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:50:00.000000000,1462413000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:55:00.000000000,1462413300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:00:00.000000000,1462413600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:05:00.000000000,1462413900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:10:00.000000000,1462414200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:30:00.000000000,1462415400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:35:00.000000000,1462415700000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:40:00.000000000,1462416000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:45:00.000000000,1462416300000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:50:00.000000000,1462416600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:55:00.000000000,1462416900000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 11:00:00.000000000,1462417200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 11:05:00.000000000,1462417500000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 11:10:00.000000000,1462417800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 11:15:00.000000000,1462418100000000000,728.5,729.0,728.5,729.0,5,1,5
2016-05-05 11:20:00.000000000,1462418400000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 11:25:00.000000000,1462418700000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:30:00.000000000,1462426200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:35:00.000000000,1462426500000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:40:00.000000000,1462426800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:45:00.000000000,1462427100000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:50:00.000000000,1462427400000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 13:55:00.000000000,1462427700000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:00:00.000000000,1462428000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:05:00.000000000,1462428300000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:10:00.000000000,1462428600000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:15:00.000000000,1462428900000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:20:00.000000000,1462429200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:25:00.000000000,1462429500000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:30:00.000000000,1462429800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:35:00.000000000,1462430100000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:40:00.000000000,1462430400000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:45:00.000000000,1462430700000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:50:00.000000000,1462431000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:55:00.000000000,1462431300000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:00:00.000000000,1462798800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:05:00.000000000,1462799100000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:10:00.000000000,1462799400000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:15:00.000000000,1462799700000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:20:00.000000000,1462800000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:25:00.000000000,1462800300000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:30:00.000000000,1462800600000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:35:00.000000000,1462800900000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:40:00.000000000,1462801200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:45:00.000000000,1462801500000000000,665.0,665.0,655.0,655.0,4,5,2
2016-05-09 21:50:00.000000000,1462801800000000000,655.0,655.0,650.5,650.5,1,2,2
2016-05-09 21:55:00.000000000,1462802100000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:00:00.000000000,1462802400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:05:00.000000000,1462802700000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:10:00.000000000,1462803000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:15:00.000000000,1462803300000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:20:00.000000000,1462803600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:25:00.000000000,1462803900000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:30:00.000000000,1462804200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:35:00.000000000,1462804500000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:40:00.000000000,1462804800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:45:00.000000000,1462805100000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:50:00.000000000,1462805400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:55:00.000000000,1462805700000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:00:00.000000000,1462806000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:05:00.000000000,1462806300000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:10:00.000000000,1462806600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:15:00.000000000,1462806900000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:20:00.000000000,1462807200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:25:00.000000000,1462807500000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:00:00.000000000,1462842000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:05:00.000000000,1462842300000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:10:00.000000000,1462842600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:15:00.000000000,1462842900000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:20:00.000000000,1462843200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:25:00.000000000,1462843500000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:30:00.000000000,1462843800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:35:00.000000000,1462844100000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:40:00.000000000,1462844400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:45:00.000000000,1462844700000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:50:00.000000000,1462845000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:55:00.000000000,1462845300000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:00:00.000000000,1462845600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:05:00.000000000,1462845900000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:10:00.000000000,1462846200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:30:00.000000000,1462847400000000000,650.5,650.5,650.5,650.5,0,2,2
