datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-08-09 22:40:00.000000000,1470753600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 22:45:00.000000000,1470753900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 22:50:00.000000000,1470754200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 22:55:00.000000000,1470754500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:00:00.000000000,1470754800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:05:00.000000000,1470755100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:10:00.000000000,1470755400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:15:00.000000000,1470755700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:20:00.000000000,1470756000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:25:00.000000000,1470756300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:00:00.000000000,1470790800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:05:00.000000000,1470791100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:10:00.000000000,1470791400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:15:00.000000000,1470791700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:20:00.000000000,1470792000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:25:00.000000000,1470792300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:30:00.000000000,1470792600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:35:00.000000000,1470792900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:40:00.000000000,1470793200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:45:00.000000000,1470793500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:50:00.000000000,1470793800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:55:00.000000000,1470794100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:00:00.000000000,1470794400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:05:00.000000000,1470794700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:10:00.000000000,1470795000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:30:00.000000000,1470796200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:35:00.000000000,1470796500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:40:00.000000000,1470796800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:45:00.000000000,1470797100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:50:00.000000000,1470797400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:55:00.000000000,1470797700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:00:00.000000000,1470798000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:05:00.000000000,1470798300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:10:00.000000000,1470798600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:15:00.000000000,1470798900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:20:00.000000000,1470799200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:25:00.000000000,1470799500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:30:00.000000000,1470807000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:35:00.000000000,1470807300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:40:00.000000000,1470807600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:45:00.000000000,1470807900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:50:00.000000000,1470808200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:55:00.000000000,1470808500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:00:00.000000000,1470808800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:05:00.000000000,1470809100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:10:00.000000000,1470809400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:15:00.000000000,1470809700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:20:00.000000000,1470810000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:25:00.000000000,1470810300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:30:00.000000000,1470810600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:35:00.000000000,1470810900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:40:00.000000000,1470811200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:45:00.000000000,1470811500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:50:00.000000000,1470811800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:55:00.000000000,1470812100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:00:00.000000000,1470920400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:05:00.000000000,1470920700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:10:00.000000000,1470921000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:15:00.000000000,1470921300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:20:00.000000000,1470921600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:25:00.000000000,1470921900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:30:00.000000000,1470922200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:35:00.000000000,1470922500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:40:00.000000000,1470922800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:45:00.000000000,1470923100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:50:00.000000000,1470923400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:55:00.000000000,1470923700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:00:00.000000000,1470924000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:05:00.000000000,1470924300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:10:00.000000000,1470924600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:15:00.000000000,1470924900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:20:00.000000000,1470925200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:25:00.000000000,1470925500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:30:00.000000000,1470925800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:35:00.000000000,1470926100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:40:00.000000000,1470926400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:45:00.000000000,1470926700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:50:00.000000000,1470927000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:55:00.000000000,1470927300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:00:00.000000000,1470927600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:05:00.000000000,1470927900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:10:00.000000000,1470928200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:15:00.000000000,1470928500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:20:00.000000000,1470928800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:25:00.000000000,1470929100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:00:00.000000000,1470963600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:05:00.000000000,1470963900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:10:00.000000000,1470964200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:15:00.000000000,1470964500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:20:00.000000000,1470964800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:25:00.000000000,1470965100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:30:00.000000000,1470965400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:35:00.000000000,1470965700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:40:00.000000000,1470966000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:45:00.000000000,1470966300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:50:00.000000000,1470966600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:55:00.000000000,1470966900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:00:00.000000000,1470967200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:05:00.000000000,1470967500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:10:00.000000000,1470967800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:30:00.000000000,1470969000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:35:00.000000000,1470969300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:40:00.000000000,1470969600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:45:00.000000000,1470969900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:50:00.000000000,1470970200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:55:00.000000000,1470970500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:00:00.000000000,1470970800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:05:00.000000000,1470971100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:10:00.000000000,1470971400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:15:00.000000000,1470971700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:20:00.000000000,1470972000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:25:00.000000000,1470972300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:30:00.000000000,1470979800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:35:00.000000000,1470980100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:40:00.000000000,1470980400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:45:00.000000000,1470980700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:50:00.000000000,1470981000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:55:00.000000000,1470981300000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:00:00.000000000,1470981600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:05:00.000000000,1470981900000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:10:00.000000000,1470982200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:15:00.000000000,1470982500000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:20:00.000000000,1470982800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:25:00.000000000,1470983100000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:30:00.000000000,1470983400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:35:00.000000000,1470983700000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:40:00.000000000,1470984000000000000,870.5,870.5,870.5,870.5,1,12,13
2016-08-12 14:45:00.000000000,1470984300000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 14:50:00.000000000,1470984600000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 14:55:00.000000000,1470984900000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:00:00.000000000,1471006800000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:05:00.000000000,1471007100000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:10:00.000000000,1471007400000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:15:00.000000000,1471007700000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:20:00.000000000,1471008000000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:25:00.000000000,1471008300000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:30:00.000000000,1471008600000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:35:00.000000000,1471008900000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:40:00.000000000,1471009200000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:45:00.000000000,1471009500000000000,863.5,863.5,863.5,863.5,1,13,12
2016-08-12 21:50:00.000000000,1471009800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 21:55:00.000000000,1471010100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:00:00.000000000,1471010400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:05:00.000000000,1471010700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:10:00.000000000,1471011000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:15:00.000000000,1471011300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:20:00.000000000,1471011600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:25:00.000000000,1471011900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:30:00.000000000,1471012200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:35:00.000000000,1471012500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:40:00.000000000,1471012800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:45:00.000000000,1471013100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:50:00.000000000,1471013400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:55:00.000000000,1471013700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:00:00.000000000,1471014000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:05:00.000000000,1471014300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:10:00.000000000,1471014600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:15:00.000000000,1471014900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:20:00.000000000,1471015200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:25:00.000000000,1471015500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:00:00.000000000,1471222800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:05:00.000000000,1471223100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:10:00.000000000,1471223400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:15:00.000000000,1471223700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:20:00.000000000,1471224000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:25:00.000000000,1471224300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:30:00.000000000,1471224600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:35:00.000000000,1471224900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:40:00.000000000,1471225200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:45:00.000000000,1471225500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:50:00.000000000,1471225800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:55:00.000000000,1471226100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:00:00.000000000,1471226400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:05:00.000000000,1471226700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:10:00.000000000,1471227000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:30:00.000000000,1471228200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:35:00.000000000,1471228500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:40:00.000000000,1471228800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:45:00.000000000,1471229100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:50:00.000000000,1471229400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:55:00.000000000,1471229700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:00:00.000000000,1471230000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:05:00.000000000,1471230300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:10:00.000000000,1471230600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:15:00.000000000,1471230900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:20:00.000000000,1471231200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:25:00.000000000,1471231500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:30:00.000000000,1471239000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:35:00.000000000,1471239300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:40:00.000000000,1471239600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:45:00.000000000,1471239900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:50:00.000000000,1471240200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:55:00.000000000,1471240500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:00:00.000000000,1471240800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:05:00.000000000,1471241100000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:10:00.000000000,1471241400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:15:00.000000000,1471241700000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:20:00.000000000,1471242000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:25:00.000000000,1471242300000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:30:00.000000000,1471242600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:35:00.000000000,1471242900000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:40:00.000000000,1471243200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:45:00.000000000,1471243500000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:50:00.000000000,1471243800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:55:00.000000000,1471244100000000000,863.5,881.5,863.5,881.5,1,12,13
2016-08-29 21:00:00.000000000,1472475600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:05:00.000000000,1472475900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:10:00.000000000,1472476200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:15:00.000000000,1472476500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:20:00.000000000,1472476800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:25:00.000000000,1472477100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:30:00.000000000,1472477400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:35:00.000000000,1472477700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:40:00.000000000,1472478000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:45:00.000000000,1472478300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:50:00.000000000,1472478600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:55:00.000000000,1472478900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:00:00.000000000,1472479200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:05:00.000000000,1472479500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:10:00.000000000,1472479800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:15:00.000000000,1472480100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:20:00.000000000,1472480400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:25:00.000000000,1472480700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:30:00.000000000,1472481000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:35:00.000000000,1472481300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:40:00.000000000,1472481600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:45:00.000000000,1472481900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:50:00.000000000,1472482200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:55:00.000000000,1472482500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:00:00.000000000,1472482800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:05:00.000000000,1472483100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:10:00.000000000,1472483400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:15:00.000000000,1472483700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:20:00.000000000,1472484000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:25:00.000000000,1472484300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:00:00.000000000,1472518800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:05:00.000000000,1472519100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:10:00.000000000,1472519400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:15:00.000000000,1472519700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:20:00.000000000,1472520000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:25:00.000000000,1472520300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:30:00.000000000,1472520600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:35:00.000000000,1472520900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:40:00.000000000,1472521200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:45:00.000000000,1472521500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:50:00.000000000,1472521800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:55:00.000000000,1472522100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:00:00.000000000,1472522400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:05:00.000000000,1472522700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:10:00.000000000,1472523000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:30:00.000000000,1472524200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:35:00.000000000,1472524500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:40:00.000000000,1472524800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:45:00.000000000,1472525100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:50:00.000000000,1472525400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:55:00.000000000,1472525700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:00:00.000000000,1472526000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:05:00.000000000,1472526300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:10:00.000000000,1472526600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:15:00.000000000,1472526900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:20:00.000000000,1472527200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:25:00.000000000,1472527500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:30:00.000000000,1472535000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:35:00.000000000,1472535300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:40:00.000000000,1472535600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:45:00.000000000,1472535900000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:50:00.000000000,1472536200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:55:00.000000000,1472536500000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:00:00.000000000,1472536800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:05:00.000000000,1472537100000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:10:00.000000000,1472537400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:15:00.000000000,1472537700000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:20:00.000000000,1472538000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:25:00.000000000,1472538300000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:30:00.000000000,1472538600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:35:00.000000000,1472538900000000000,914.5,914.5,885.0,885.0,2,13,13
2016-08-30 14:40:00.000000000,1472539200000000000,885.0,885.0,885.0,885.0,0,13,13
2016-08-30 14:45:00.000000000,1472539500000000000,885.0,885.0,885.0,885.0,0,13,13
2016-08-30 14:50:00.000000000,1472539800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-08-30 14:55:00.000000000,1472540100000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:00:00.000000000,1472734800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:05:00.000000000,1472735100000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:10:00.000000000,1472735400000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:15:00.000000000,1472735700000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:20:00.000000000,1472736000000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:25:00.000000000,1472736300000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:30:00.000000000,1472736600000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:35:00.000000000,1472736900000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:40:00.000000000,1472737200000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:45:00.000000000,1472737500000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:50:00.000000000,1472737800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:55:00.000000000,1472738100000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:00:00.000000000,1472738400000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:05:00.000000000,1472738700000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:10:00.000000000,1472739000000000000,885.0,885.0,885.0,885.0,0,13,13
