datetime,datetime_nano,DCE.jm1910.open,DCE.jm1910.high,DCE.jm1910.low,DCE.jm1910.close,DCE.jm1910.volume,DCE.jm1910.open_oi,DCE.jm1910.close_oi
2019-01-23 23:15:00.000000000,1548256500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-23 23:20:00.000000000,1548256800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-23 23:25:00.000000000,1548257100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:00:00.000000000,1548291600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:05:00.000000000,1548291900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:10:00.000000000,1548292200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:15:00.000000000,1548292500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:20:00.000000000,1548292800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:25:00.000000000,1548293100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:30:00.000000000,1548293400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:35:00.000000000,1548293700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:40:00.000000000,1548294000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:45:00.000000000,1548294300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:50:00.000000000,1548294600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 09:55:00.000000000,1548294900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:00:00.000000000,1548295200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:05:00.000000000,1548295500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:10:00.000000000,1548295800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:30:00.000000000,1548297000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:35:00.000000000,1548297300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:40:00.000000000,1548297600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:45:00.000000000,1548297900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:50:00.000000000,1548298200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 10:55:00.000000000,1548298500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:00:00.000000000,1548298800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:05:00.000000000,1548299100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:10:00.000000000,1548299400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:15:00.000000000,1548299700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:20:00.000000000,1548300000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 11:25:00.000000000,1548300300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:30:00.000000000,1548307800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:35:00.000000000,1548308100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:40:00.000000000,1548308400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:45:00.000000000,1548308700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:50:00.000000000,1548309000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 13:55:00.000000000,1548309300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:00:00.000000000,1548309600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:05:00.000000000,1548309900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:10:00.000000000,1548310200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:15:00.000000000,1548310500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:20:00.000000000,1548310800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:25:00.000000000,1548311100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:30:00.000000000,1548311400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:35:00.000000000,1548311700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:40:00.000000000,1548312000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:45:00.000000000,1548312300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:50:00.000000000,1548312600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 14:55:00.000000000,1548312900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:00:00.000000000,1548334800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:05:00.000000000,1548335100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:10:00.000000000,1548335400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:15:00.000000000,1548335700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:20:00.000000000,1548336000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:25:00.000000000,1548336300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:30:00.000000000,1548336600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:35:00.000000000,1548336900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:40:00.000000000,1548337200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:45:00.000000000,1548337500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:50:00.000000000,1548337800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 21:55:00.000000000,1548338100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:00:00.000000000,1548338400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:05:00.000000000,1548338700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:10:00.000000000,1548339000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:15:00.000000000,1548339300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:20:00.000000000,1548339600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:25:00.000000000,1548339900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:30:00.000000000,1548340200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:35:00.000000000,1548340500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:40:00.000000000,1548340800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:45:00.000000000,1548341100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:50:00.000000000,1548341400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 22:55:00.000000000,1548341700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:00:00.000000000,1548342000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:05:00.000000000,1548342300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:10:00.000000000,1548342600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:15:00.000000000,1548342900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:20:00.000000000,1548343200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-24 23:25:00.000000000,1548343500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:00:00.000000000,1548378000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:05:00.000000000,1548378300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:10:00.000000000,1548378600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:15:00.000000000,1548378900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:20:00.000000000,1548379200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:25:00.000000000,1548379500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:30:00.000000000,1548379800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:35:00.000000000,1548380100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:40:00.000000000,1548380400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:45:00.000000000,1548380700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:50:00.000000000,1548381000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 09:55:00.000000000,1548381300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:00:00.000000000,1548381600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:05:00.000000000,1548381900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:10:00.000000000,1548382200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:30:00.000000000,1548383400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:35:00.000000000,1548383700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:40:00.000000000,1548384000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:45:00.000000000,1548384300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:50:00.000000000,1548384600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 10:55:00.000000000,1548384900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:00:00.000000000,1548385200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:05:00.000000000,1548385500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:10:00.000000000,1548385800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:15:00.000000000,1548386100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:20:00.000000000,1548386400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 11:25:00.000000000,1548386700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:30:00.000000000,1548394200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:35:00.000000000,1548394500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:40:00.000000000,1548394800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:45:00.000000000,1548395100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:50:00.000000000,1548395400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 13:55:00.000000000,1548395700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:00:00.000000000,1548396000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:05:00.000000000,1548396300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:10:00.000000000,1548396600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:15:00.000000000,1548396900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:20:00.000000000,1548397200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:25:00.000000000,1548397500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:30:00.000000000,1548397800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:35:00.000000000,1548398100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:40:00.000000000,1548398400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:45:00.000000000,1548398700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:50:00.000000000,1548399000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 14:55:00.000000000,1548399300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:00:00.000000000,1548421200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:05:00.000000000,1548421500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:10:00.000000000,1548421800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:15:00.000000000,1548422100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:20:00.000000000,1548422400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:25:00.000000000,1548422700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:30:00.000000000,1548423000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:35:00.000000000,1548423300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:40:00.000000000,1548423600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:45:00.000000000,1548423900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:50:00.000000000,1548424200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 21:55:00.000000000,1548424500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:00:00.000000000,1548424800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:05:00.000000000,1548425100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:10:00.000000000,1548425400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:15:00.000000000,1548425700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:20:00.000000000,1548426000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:25:00.000000000,1548426300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:30:00.000000000,1548426600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:35:00.000000000,1548426900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:40:00.000000000,1548427200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:45:00.000000000,1548427500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:50:00.000000000,1548427800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 22:55:00.000000000,1548428100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:00:00.000000000,1548428400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:05:00.000000000,1548428700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:10:00.000000000,1548429000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:15:00.000000000,1548429300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:20:00.000000000,1548429600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-25 23:25:00.000000000,1548429900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:00:00.000000000,1548637200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:05:00.000000000,1548637500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:10:00.000000000,1548637800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:15:00.000000000,1548638100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:20:00.000000000,1548638400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:25:00.000000000,1548638700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:30:00.000000000,1548639000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:35:00.000000000,1548639300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:40:00.000000000,1548639600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:45:00.000000000,1548639900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:50:00.000000000,1548640200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 09:55:00.000000000,1548640500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:00:00.000000000,1548640800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:05:00.000000000,1548641100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:10:00.000000000,1548641400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:30:00.000000000,1548642600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:35:00.000000000,1548642900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:40:00.000000000,1548643200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:45:00.000000000,1548643500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:50:00.000000000,1548643800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 10:55:00.000000000,1548644100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:00:00.000000000,1548644400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:05:00.000000000,1548644700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:10:00.000000000,1548645000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:15:00.000000000,1548645300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:20:00.000000000,1548645600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 11:25:00.000000000,1548645900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:30:00.000000000,1548653400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:35:00.000000000,1548653700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:40:00.000000000,1548654000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:45:00.000000000,1548654300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:50:00.000000000,1548654600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 13:55:00.000000000,1548654900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:00:00.000000000,1548655200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:05:00.000000000,1548655500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:10:00.000000000,1548655800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:15:00.000000000,1548656100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:20:00.000000000,1548656400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:25:00.000000000,1548656700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:30:00.000000000,1548657000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:35:00.000000000,1548657300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:40:00.000000000,1548657600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:45:00.000000000,1548657900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:50:00.000000000,1548658200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 14:55:00.000000000,1548658500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:00:00.000000000,1548680400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:05:00.000000000,1548680700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:10:00.000000000,1548681000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:15:00.000000000,1548681300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:20:00.000000000,1548681600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:25:00.000000000,1548681900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:30:00.000000000,1548682200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:35:00.000000000,1548682500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:40:00.000000000,1548682800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:45:00.000000000,1548683100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:50:00.000000000,1548683400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 21:55:00.000000000,1548683700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:00:00.000000000,1548684000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:05:00.000000000,1548684300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:10:00.000000000,1548684600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:15:00.000000000,1548684900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:20:00.000000000,1548685200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:25:00.000000000,1548685500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:30:00.000000000,1548685800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:35:00.000000000,1548686100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:40:00.000000000,1548686400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:45:00.000000000,1548686700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:50:00.000000000,1548687000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 22:55:00.000000000,1548687300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:00:00.000000000,1548687600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:05:00.000000000,1548687900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:10:00.000000000,1548688200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:15:00.000000000,1548688500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:20:00.000000000,1548688800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-28 23:25:00.000000000,1548689100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:00:00.000000000,1548723600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:05:00.000000000,1548723900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:10:00.000000000,1548724200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:15:00.000000000,1548724500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:20:00.000000000,1548724800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:25:00.000000000,1548725100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:30:00.000000000,1548725400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:35:00.000000000,1548725700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:40:00.000000000,1548726000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:45:00.000000000,1548726300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:50:00.000000000,1548726600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 09:55:00.000000000,1548726900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:00:00.000000000,1548727200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:05:00.000000000,1548727500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:10:00.000000000,1548727800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:30:00.000000000,1548729000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:35:00.000000000,1548729300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:40:00.000000000,1548729600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:45:00.000000000,1548729900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:50:00.000000000,1548730200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 10:55:00.000000000,1548730500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:00:00.000000000,1548730800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:05:00.000000000,1548731100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:10:00.000000000,1548731400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:15:00.000000000,1548731700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:20:00.000000000,1548732000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 11:25:00.000000000,1548732300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:30:00.000000000,1548739800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:35:00.000000000,1548740100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:40:00.000000000,1548740400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:45:00.000000000,1548740700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:50:00.000000000,1548741000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 13:55:00.000000000,1548741300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:00:00.000000000,1548741600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:05:00.000000000,1548741900000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:10:00.000000000,1548742200000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:15:00.000000000,1548742500000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:20:00.000000000,1548742800000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:25:00.000000000,1548743100000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:30:00.000000000,1548743400000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:35:00.000000000,1548743700000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:40:00.000000000,1548744000000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:45:00.000000000,1548744300000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
2019-01-29 14:50:00.000000000,1548744600000000000,1300.0,1300.0,1300.0,1300.0,0,1,1
