datetime,datetime_nano,DCE.j2211.open,DCE.j2211.high,DCE.j2211.low,DCE.j2211.close,DCE.j2211.volume,DCE.j2211.open_oi,DCE.j2211.close_oi
2022-01-10 13:00:00.000000000,1641790800000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-01-10 14:00:00.000000000,1641794400000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-01-10 21:00:00.000000000,1641819600000000000,2900.0,2900.0,2900.0,2900.0,0,13,13
2022-01-10 22:00:00.000000000,1641823200000000000,2900.5,2900.5,2900.5,2900.5,1,13,14
2022-01-11 09:00:00.000000000,1641862800000000000,2900.5,2900.5,2881.0,2881.0,1,14,15
2022-01-11 10:00:00.000000000,1641866400000000000,2881.0,2881.0,2881.0,2881.0,0,15,15
2022-01-11 11:00:00.000000000,1641870000000000000,2881.0,2881.0,2881.0,2881.0,0,15,15
2022-01-11 13:00:00.000000000,1641877200000000000,2881.0,2890.0,2881.0,2890.0,1,15,14
2022-01-11 14:00:00.000000000,1641880800000000000,2890.0,2890.0,2886.5,2886.5,1,14,13
2022-01-11 21:00:00.000000000,1641906000000000000,2886.5,2886.5,2886.5,2886.5,0,13,13
2022-01-11 22:00:00.000000000,1641909600000000000,2886.5,2886.5,2886.5,2886.5,0,13,13
2022-01-12 09:00:00.000000000,1641949200000000000,2886.5,2886.5,2886.5,2886.5,0,13,13
2022-01-12 10:00:00.000000000,1641952800000000000,2924.5,2924.5,2924.5,2924.5,1,13,13
2022-01-12 11:00:00.000000000,1641956400000000000,2924.5,2924.5,2924.5,2924.5,0,13,13
2022-01-12 13:00:00.000000000,1641963600000000000,2924.5,2924.5,2924.5,2924.5,0,13,13
2022-01-12 14:00:00.000000000,1641967200000000000,2924.5,2924.5,2924.5,2924.5,0,13,13
2022-01-12 21:00:00.000000000,1641992400000000000,2953.5,2953.5,2953.5,2953.5,1,13,12
2022-01-12 22:00:00.000000000,1641996000000000000,2953.5,2953.5,2953.5,2953.5,0,12,12
2022-01-13 09:00:00.000000000,1642035600000000000,2953.5,2953.5,2953.5,2953.5,0,12,12
2022-01-13 10:00:00.000000000,1642039200000000000,2953.5,2953.5,2953.5,2953.5,0,12,12
2022-01-13 11:00:00.000000000,1642042800000000000,2953.5,2953.5,2953.5,2953.5,0,12,12
2022-01-13 13:00:00.000000000,1642050000000000000,2953.5,2953.5,2926.0,2926.0,1,12,13
2022-01-13 14:00:00.000000000,1642053600000000000,2926.0,2926.0,2906.0,2906.0,1,13,12
2022-01-13 21:00:00.000000000,1642078800000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-13 22:00:00.000000000,1642082400000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-14 09:00:00.000000000,1642122000000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-14 10:00:00.000000000,1642125600000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-14 11:00:00.000000000,1642129200000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-14 13:00:00.000000000,1642136400000000000,2906.0,2906.0,2906.0,2906.0,0,12,12
2022-01-14 14:00:00.000000000,1642140000000000000,2880.0,2880.0,2880.0,2880.0,0,12,12
2022-01-14 21:00:00.000000000,1642165200000000000,2880.0,2880.0,2880.0,2880.0,0,12,12
2022-01-14 22:00:00.000000000,1642168800000000000,2815.0,2815.0,2793.5,2795.0,3,12,13
2022-01-17 09:00:00.000000000,1642381200000000000,2795.0,2795.0,2777.0,2777.0,1,13,14
2022-01-17 10:00:00.000000000,1642384800000000000,2777.0,2777.0,2777.0,2777.0,0,14,14
2022-01-17 11:00:00.000000000,1642388400000000000,2777.0,2777.0,2714.0,2714.0,2,14,13
2022-01-17 13:00:00.000000000,1642395600000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-17 14:00:00.000000000,1642399200000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-17 21:00:00.000000000,1642424400000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-17 22:00:00.000000000,1642428000000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-18 09:00:00.000000000,1642467600000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-18 10:00:00.000000000,1642471200000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-18 11:00:00.000000000,1642474800000000000,2714.0,2714.0,2714.0,2714.0,0,13,13
2022-01-18 13:00:00.000000000,1642482000000000000,2761.0,2761.0,2761.0,2761.0,1,13,12
2022-01-18 14:00:00.000000000,1642485600000000000,2761.0,2772.0,2761.0,2772.0,2,12,11
2022-01-18 21:00:00.000000000,1642510800000000000,2772.0,2772.0,2772.0,2772.0,0,11,11
2022-01-18 22:00:00.000000000,1642514400000000000,2772.0,2772.0,2772.0,2772.0,0,11,11
2022-01-19 09:00:00.000000000,1642554000000000000,2772.0,2772.0,2772.0,2772.0,0,11,11
2022-01-19 10:00:00.000000000,1642557600000000000,2772.0,2772.0,2772.0,2772.0,0,11,11
2022-01-19 11:00:00.000000000,1642561200000000000,2778.0,2778.0,2776.5,2776.5,2,11,10
2022-01-19 13:00:00.000000000,1642568400000000000,2776.5,2776.5,2760.5,2760.5,1,10,10
2022-01-19 14:00:00.000000000,1642572000000000000,2760.5,2760.5,2760.5,2760.5,0,10,10
2022-01-19 21:00:00.000000000,1642597200000000000,2725.0,2742.5,2725.0,2742.5,2,10,9
2022-01-19 22:00:00.000000000,1642600800000000000,2742.5,2752.5,2742.5,2752.5,3,9,7
2022-01-20 09:00:00.000000000,1642640400000000000,2752.5,2752.5,2726.0,2726.0,1,7,6
2022-01-20 10:00:00.000000000,1642644000000000000,2726.0,2728.0,2726.0,2728.0,1,6,6
2022-01-20 11:00:00.000000000,1642647600000000000,2728.0,2728.0,2728.0,2728.0,0,6,6
2022-01-20 13:00:00.000000000,1642654800000000000,2728.0,2728.0,2728.0,2728.0,0,6,6
2022-01-20 14:00:00.000000000,1642658400000000000,2728.0,2828.0,2728.0,2828.0,3,6,3
2022-01-20 21:00:00.000000000,1642683600000000000,2828.0,2828.0,2828.0,2828.0,0,3,3
2022-01-20 22:00:00.000000000,1642687200000000000,2828.0,2828.0,2828.0,2828.0,0,3,3
2022-01-21 09:00:00.000000000,1642726800000000000,2789.0,2789.0,2789.0,2789.0,1,3,4
2022-01-21 10:00:00.000000000,1642730400000000000,2789.0,2789.0,2789.0,2789.0,0,4,4
2022-01-21 11:00:00.000000000,1642734000000000000,2789.0,2789.0,2789.0,2789.0,0,4,4
2022-01-21 13:00:00.000000000,1642741200000000000,2789.0,2789.0,2789.0,2789.0,0,4,4
2022-01-21 14:00:00.000000000,1642744800000000000,2789.0,2789.0,2789.0,2789.0,0,4,4
2022-01-21 21:00:00.000000000,1642770000000000000,2789.0,2789.0,2789.0,2789.0,0,4,4
2022-01-21 22:00:00.000000000,1642773600000000000,2770.0,2770.0,2770.0,2770.0,1,4,4
2022-01-24 09:00:00.000000000,1642986000000000000,2770.0,2770.0,2763.5,2763.5,1,4,3
2022-01-24 10:00:00.000000000,1642989600000000000,2763.5,2763.5,2723.0,2723.0,1,3,3
2022-01-24 11:00:00.000000000,1642993200000000000,2723.0,2723.0,2723.0,2723.0,0,3,3
2022-01-24 13:00:00.000000000,1643000400000000000,2723.0,2723.0,2723.0,2723.0,0,3,3
2022-01-24 14:00:00.000000000,1643004000000000000,2723.0,2723.0,2723.0,2723.0,0,3,3
2022-01-24 21:00:00.000000000,1643029200000000000,2723.5,2723.5,2723.0,2723.0,2,3,4
2022-01-24 22:00:00.000000000,1643032800000000000,2723.0,2723.0,2723.0,2723.0,0,4,4
2022-01-25 09:00:00.000000000,1643072400000000000,2723.0,2723.0,2723.0,2723.0,0,4,4
2022-01-25 10:00:00.000000000,1643076000000000000,2723.0,2746.0,2723.0,2746.0,1,4,4
2022-01-25 11:00:00.000000000,1643079600000000000,2746.0,2746.0,2746.0,2746.0,0,4,4
2022-01-25 13:00:00.000000000,1643086800000000000,2746.0,2746.0,2746.0,2746.0,0,4,4
2022-01-25 14:00:00.000000000,1643090400000000000,2746.0,2746.0,2746.0,2746.0,0,4,4
2022-01-25 21:00:00.000000000,1643115600000000000,2775.5,2779.0,2775.5,2779.0,2,4,4
2022-01-25 22:00:00.000000000,1643119200000000000,2779.0,2791.0,2779.0,2791.0,1,4,4
2022-01-26 09:00:00.000000000,1643158800000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 10:00:00.000000000,1643162400000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 11:00:00.000000000,1643166000000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 13:00:00.000000000,1643173200000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 14:00:00.000000000,1643176800000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 21:00:00.000000000,1643202000000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-26 22:00:00.000000000,1643205600000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-27 09:00:00.000000000,1643245200000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-27 10:00:00.000000000,1643248800000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-27 11:00:00.000000000,1643252400000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-27 13:00:00.000000000,1643259600000000000,2791.0,2791.0,2791.0,2791.0,0,4,4
2022-01-27 14:00:00.000000000,1643263200000000000,2775.0,2775.0,2775.0,2775.0,0,4,4
2022-01-27 21:00:00.000000000,1643288400000000000,2775.0,2775.0,2775.0,2775.0,0,4,4
2022-01-27 22:00:00.000000000,1643292000000000000,2775.0,2775.0,2775.0,2775.0,0,4,4
2022-01-28 09:00:00.000000000,1643331600000000000,2778.5,2778.5,2778.5,2778.5,1,4,4
2022-01-28 10:00:00.000000000,1643335200000000000,2778.5,2778.5,2778.5,2778.5,0,4,4
2022-01-28 11:00:00.000000000,1643338800000000000,2778.5,2778.5,2778.5,2778.5,0,4,4
2022-01-28 13:00:00.000000000,1643346000000000000,2778.5,2830.0,2778.5,2830.0,1,4,4
2022-01-28 14:00:00.000000000,1643349600000000000,2830.0,2830.0,2830.0,2830.0,0,4,4
2022-02-07 09:00:00.000000000,1644195600000000000,2830.0,2830.0,2830.0,2830.0,0,4,4
2022-02-07 10:00:00.000000000,1644199200000000000,2830.0,2830.0,2830.0,2830.0,0,4,4
2022-02-07 11:00:00.000000000,1644202800000000000,2830.0,2830.0,2830.0,2830.0,0,4,4
2022-02-07 13:00:00.000000000,1644210000000000000,2830.0,2830.0,2830.0,2830.0,0,4,4
2022-02-07 14:00:00.000000000,1644213600000000000,2791.5,2791.5,2791.5,2791.5,1,4,4
2022-02-07 21:00:00.000000000,1644238800000000000,2791.5,2791.5,2791.5,2791.5,0,4,4
2022-02-07 22:00:00.000000000,1644242400000000000,2930.5,2930.5,2930.5,2930.5,1,4,3
2022-02-08 09:00:00.000000000,1644282000000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 10:00:00.000000000,1644285600000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 11:00:00.000000000,1644289200000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 13:00:00.000000000,1644296400000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 14:00:00.000000000,1644300000000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 21:00:00.000000000,1644325200000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-08 22:00:00.000000000,1644328800000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-09 09:00:00.000000000,1644368400000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-09 10:00:00.000000000,1644372000000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-09 11:00:00.000000000,1644375600000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-09 13:00:00.000000000,1644382800000000000,2930.5,2930.5,2930.5,2930.5,0,3,3
2022-02-09 14:00:00.000000000,1644386400000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-09 21:00:00.000000000,1644411600000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-09 22:00:00.000000000,1644415200000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 09:00:00.000000000,1644454800000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 10:00:00.000000000,1644458400000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 11:00:00.000000000,1644462000000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 13:00:00.000000000,1644469200000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 14:00:00.000000000,1644472800000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 21:00:00.000000000,1644498000000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-10 22:00:00.000000000,1644501600000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 09:00:00.000000000,1644541200000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 10:00:00.000000000,1644544800000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 11:00:00.000000000,1644548400000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 13:00:00.000000000,1644555600000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 14:00:00.000000000,1644559200000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 21:00:00.000000000,1644584400000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-11 22:00:00.000000000,1644588000000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-14 09:00:00.000000000,1644800400000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-14 10:00:00.000000000,1644804000000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-14 11:00:00.000000000,1644807600000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-14 13:00:00.000000000,1644814800000000000,2878.0,2878.0,2878.0,2878.0,0,3,3
2022-02-14 14:00:00.000000000,1644818400000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-14 21:00:00.000000000,1644843600000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-14 22:00:00.000000000,1644847200000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-15 09:00:00.000000000,1644886800000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-15 10:00:00.000000000,1644890400000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-15 11:00:00.000000000,1644894000000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-15 13:00:00.000000000,1644901200000000000,2930.0,2930.0,2930.0,2930.0,0,3,3
2022-02-15 14:00:00.000000000,1644904800000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-15 21:00:00.000000000,1644930000000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-15 22:00:00.000000000,1644933600000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-16 09:00:00.000000000,1644973200000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-16 10:00:00.000000000,1644976800000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-16 11:00:00.000000000,1644980400000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-16 13:00:00.000000000,1644987600000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2022-02-16 14:00:00.000000000,1644991200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-16 21:00:00.000000000,1645016400000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-16 22:00:00.000000000,1645020000000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 09:00:00.000000000,1645059600000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 10:00:00.000000000,1645063200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 11:00:00.000000000,1645066800000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 13:00:00.000000000,1645074000000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 14:00:00.000000000,1645077600000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 21:00:00.000000000,1645102800000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-17 22:00:00.000000000,1645106400000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 09:00:00.000000000,1645146000000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 10:00:00.000000000,1645149600000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 11:00:00.000000000,1645153200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 13:00:00.000000000,1645160400000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 14:00:00.000000000,1645164000000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 21:00:00.000000000,1645189200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-18 22:00:00.000000000,1645192800000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 09:00:00.000000000,1645405200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 10:00:00.000000000,1645408800000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 11:00:00.000000000,1645412400000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 13:00:00.000000000,1645419600000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 14:00:00.000000000,1645423200000000000,2931.0,2931.0,2931.0,2931.0,0,3,3
2022-02-21 21:00:00.000000000,1645448400000000000,3104.5,3104.5,3104.5,3104.5,1,3,4
2022-02-21 22:00:00.000000000,1645452000000000000,3104.5,3104.5,3104.5,3104.5,0,4,4
2022-02-22 09:00:00.000000000,1645491600000000000,3104.5,3104.5,3104.5,3104.5,0,4,4
2022-02-22 10:00:00.000000000,1645495200000000000,3104.5,3104.5,3104.5,3104.5,0,4,4
2022-02-22 11:00:00.000000000,1645498800000000000,3104.5,3104.5,3104.0,3104.0,3,4,7
2022-02-22 13:00:00.000000000,1645506000000000000,3104.0,3148.5,3104.0,3148.5,1,7,7
2022-02-22 14:00:00.000000000,1645509600000000000,3148.5,3148.5,3140.0,3140.0,1,7,6
2022-02-22 21:00:00.000000000,1645534800000000000,3140.0,3140.0,3140.0,3140.0,0,6,6
2022-02-22 22:00:00.000000000,1645538400000000000,3140.0,3140.0,3140.0,3140.0,0,6,6
2022-02-23 09:00:00.000000000,1645578000000000000,3145.0,3145.0,3145.0,3145.0,1,6,5
2022-02-23 10:00:00.000000000,1645581600000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-23 11:00:00.000000000,1645585200000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-23 13:00:00.000000000,1645592400000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-23 14:00:00.000000000,1645596000000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-23 21:00:00.000000000,1645621200000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-23 22:00:00.000000000,1645624800000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 09:00:00.000000000,1645664400000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 10:00:00.000000000,1645668000000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 11:00:00.000000000,1645671600000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 13:00:00.000000000,1645678800000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 14:00:00.000000000,1645682400000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 21:00:00.000000000,1645707600000000000,3145.0,3145.0,3145.0,3145.0,0,5,5
2022-02-24 22:00:00.000000000,1645711200000000000,3103.0,3103.0,3103.0,3103.0,1,5,4
2022-02-25 09:00:00.000000000,1645750800000000000,3103.0,3103.0,3103.0,3103.0,0,4,4
2022-02-25 10:00:00.000000000,1645754400000000000,3103.0,3103.0,3103.0,3103.0,0,4,4
2022-02-25 11:00:00.000000000,1645758000000000000,3103.0,3103.0,3103.0,3103.0,0,4,4
2022-02-25 13:00:00.000000000,1645765200000000000,3103.0,3103.0,3103.0,3103.0,0,4,4
2022-02-25 14:00:00.000000000,1645768800000000000,3103.0,3103.0,2890.0,2890.0,1,4,5
2022-02-25 21:00:00.000000000,1645794000000000000,2890.0,2890.0,2890.0,2890.0,0,5,5
2022-02-25 22:00:00.000000000,1645797600000000000,2890.0,2890.0,2890.0,2890.0,0,5,5
2022-02-28 09:00:00.000000000,1646010000000000000,3023.0,3023.0,3023.0,3023.0,1,5,5
2022-02-28 10:00:00.000000000,1646013600000000000,3023.0,3023.0,3023.0,3023.0,0,5,5
2022-02-28 11:00:00.000000000,1646017200000000000,3023.0,3023.0,3023.0,3023.0,0,5,5
2022-02-28 13:00:00.000000000,1646024400000000000,3023.0,3023.0,3023.0,3023.0,0,5,5
2022-02-28 14:00:00.000000000,1646028000000000000,3023.0,3023.0,3023.0,3023.0,0,5,5
2022-02-28 21:00:00.000000000,1646053200000000000,3067.0,3067.0,3067.0,3067.0,1,5,4
2022-02-28 22:00:00.000000000,1646056800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 09:00:00.000000000,1646096400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 10:00:00.000000000,1646100000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 11:00:00.000000000,1646103600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 13:00:00.000000000,1646110800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 14:00:00.000000000,1646114400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:00:00.000000000,1646139600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:00:00.000000000,1646143200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:00:00.000000000,1646182800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:00:00.000000000,1646186400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:00:00.000000000,1646190000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:00:00.000000000,1646197200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:00:00.000000000,1646200800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:00:00.000000000,1646226000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:00:00.000000000,1646229600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:00:00.000000000,1646269200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:00:00.000000000,1646272800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:00:00.000000000,1646276400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:00:00.000000000,1646283600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:00:00.000000000,1646287200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:00:00.000000000,1646312400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:00:00.000000000,1646316000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:00:00.000000000,1646355600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:00:00.000000000,1646359200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:00:00.000000000,1646362800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:00:00.000000000,1646370000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:00:00.000000000,1646373600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:00:00.000000000,1646398800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:00:00.000000000,1646402400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:00:00.000000000,1646614800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 10:00:00.000000000,1646618400000000000,3394.5,3394.5,3394.5,3394.5,1,4,4
2022-03-07 11:00:00.000000000,1646622000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:00:00.000000000,1646629200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:00:00.000000000,1646632800000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 21:00:00.000000000,1646658000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 22:00:00.000000000,1646661600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 09:00:00.000000000,1646701200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 10:00:00.000000000,1646704800000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 11:00:00.000000000,1646708400000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 13:00:00.000000000,1646715600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 14:00:00.000000000,1646719200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 21:00:00.000000000,1646744400000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-08 22:00:00.000000000,1646748000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-09 09:00:00.000000000,1646787600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-09 10:00:00.000000000,1646791200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-09 11:00:00.000000000,1646794800000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-09 13:00:00.000000000,1646802000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-09 14:00:00.000000000,1646805600000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-09 21:00:00.000000000,1646830800000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-09 22:00:00.000000000,1646834400000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-10 09:00:00.000000000,1646874000000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-10 10:00:00.000000000,1646877600000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-10 11:00:00.000000000,1646881200000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-10 13:00:00.000000000,1646888400000000000,3379.5,3379.5,3379.5,3379.5,0,4,4
2022-03-10 14:00:00.000000000,1646892000000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-10 21:00:00.000000000,1646917200000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-10 22:00:00.000000000,1646920800000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-11 09:00:00.000000000,1646960400000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-11 10:00:00.000000000,1646964000000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-11 11:00:00.000000000,1646967600000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
2022-03-11 13:00:00.000000000,1646974800000000000,3258.5,3258.5,3258.5,3258.5,0,4,4
