datetime,datetime_nano,DCE.j2203.open,DCE.j2203.high,DCE.j2203.low,DCE.j2203.close,DCE.j2203.volume,DCE.j2203.open_oi,DCE.j2203.close_oi
2021-05-13 22:00:00.000000000,1620914400000000000,2639.0,2639.0,2639.0,2639.0,0,3,3
2021-05-14 09:00:00.000000000,1620954000000000000,2639.0,2639.0,2639.0,2639.0,0,3,3
2021-05-14 10:00:00.000000000,1620957600000000000,2639.0,2639.0,2639.0,2639.0,0,3,3
2021-05-14 11:00:00.000000000,1620961200000000000,2639.0,2639.0,2639.0,2639.0,0,3,3
2021-05-14 13:00:00.000000000,1620968400000000000,2502.5,2502.5,2502.5,2502.5,1,3,3
2021-05-14 14:00:00.000000000,1620972000000000000,2502.5,2502.5,2502.5,2502.5,0,3,3
2021-05-14 21:00:00.000000000,1620997200000000000,2502.5,2502.5,2502.5,2502.5,0,3,3
2021-05-14 22:00:00.000000000,1621000800000000000,2502.5,2502.5,2502.5,2502.5,0,3,3
2021-05-17 09:00:00.000000000,1621213200000000000,2502.5,2502.5,2502.5,2502.5,0,3,3
2021-05-17 10:00:00.000000000,1621216800000000000,2502.5,2502.5,2502.5,2502.5,0,3,3
2021-05-17 11:00:00.000000000,1621220400000000000,2624.0,2624.0,2624.0,2624.0,1,3,3
2021-05-17 13:00:00.000000000,1621227600000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-17 14:00:00.000000000,1621231200000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-17 21:00:00.000000000,1621256400000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-17 22:00:00.000000000,1621260000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-18 09:00:00.000000000,1621299600000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-18 10:00:00.000000000,1621303200000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-18 11:00:00.000000000,1621306800000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-18 13:00:00.000000000,1621314000000000000,2624.0,2624.0,2624.0,2624.0,0,3,3
2021-05-18 14:00:00.000000000,1621317600000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-18 21:00:00.000000000,1621342800000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-18 22:00:00.000000000,1621346400000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-19 09:00:00.000000000,1621386000000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-19 10:00:00.000000000,1621389600000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-19 11:00:00.000000000,1621393200000000000,2629.0,2629.0,2629.0,2629.0,0,3,3
2021-05-19 13:00:00.000000000,1621400400000000000,2529.0,2529.0,2529.0,2529.0,1,3,4
2021-05-19 14:00:00.000000000,1621404000000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-19 21:00:00.000000000,1621429200000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-19 22:00:00.000000000,1621432800000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-20 09:00:00.000000000,1621472400000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-20 10:00:00.000000000,1621476000000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-20 11:00:00.000000000,1621479600000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-20 13:00:00.000000000,1621486800000000000,2529.0,2529.0,2529.0,2529.0,0,4,4
2021-05-20 14:00:00.000000000,1621490400000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-20 21:00:00.000000000,1621515600000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-20 22:00:00.000000000,1621519200000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-21 09:00:00.000000000,1621558800000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-21 10:00:00.000000000,1621562400000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-21 11:00:00.000000000,1621566000000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-21 13:00:00.000000000,1621573200000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2021-05-21 14:00:00.000000000,1621576800000000000,2443.5,2443.5,2443.5,2443.5,0,4,4
2021-05-21 21:00:00.000000000,1621602000000000000,2443.5,2443.5,2443.5,2443.5,0,4,4
2021-05-21 22:00:00.000000000,1621605600000000000,2339.0,2339.0,2339.0,2339.0,1,4,3
2021-05-24 09:00:00.000000000,1621818000000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 10:00:00.000000000,1621821600000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 11:00:00.000000000,1621825200000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 13:00:00.000000000,1621832400000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 14:00:00.000000000,1621836000000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 21:00:00.000000000,1621861200000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-24 22:00:00.000000000,1621864800000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-25 09:00:00.000000000,1621904400000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-25 10:00:00.000000000,1621908000000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-25 11:00:00.000000000,1621911600000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-25 13:00:00.000000000,1621918800000000000,2339.0,2339.0,2339.0,2339.0,0,3,3
2021-05-25 14:00:00.000000000,1621922400000000000,2329.0,2329.0,2329.0,2329.0,1,3,4
2021-05-25 21:00:00.000000000,1621947600000000000,2301.5,2301.5,2292.5,2292.5,2,4,5
2021-05-25 22:00:00.000000000,1621951200000000000,2292.5,2324.0,2292.5,2324.0,2,5,3
2021-05-26 09:00:00.000000000,1621990800000000000,2324.0,2326.5,2315.5,2316.5,7,3,10
2021-05-26 10:00:00.000000000,1621994400000000000,2316.5,2333.0,2316.5,2333.0,1,10,10
2021-05-26 11:00:00.000000000,1621998000000000000,2333.0,2333.0,2333.0,2333.0,0,10,10
2021-05-26 13:00:00.000000000,1622005200000000000,2333.0,2333.0,2333.0,2333.0,0,10,10
2021-05-26 14:00:00.000000000,1622008800000000000,2333.0,2333.0,2333.0,2333.0,0,10,10
2021-05-26 21:00:00.000000000,1622034000000000000,2272.0,2293.0,2272.0,2293.0,5,10,9
2021-05-26 22:00:00.000000000,1622037600000000000,2293.0,2310.0,2293.0,2310.0,4,9,5
2021-05-27 09:00:00.000000000,1622077200000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 10:00:00.000000000,1622080800000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 11:00:00.000000000,1622084400000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 13:00:00.000000000,1622091600000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 14:00:00.000000000,1622095200000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 21:00:00.000000000,1622120400000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-27 22:00:00.000000000,1622124000000000000,2310.0,2310.0,2310.0,2310.0,0,5,5
2021-05-28 09:00:00.000000000,1622163600000000000,2390.5,2390.5,2356.5,2356.5,2,5,6
2021-05-28 10:00:00.000000000,1622167200000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-28 11:00:00.000000000,1622170800000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-28 13:00:00.000000000,1622178000000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-28 14:00:00.000000000,1622181600000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-28 21:00:00.000000000,1622206800000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-28 22:00:00.000000000,1622210400000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-31 09:00:00.000000000,1622422800000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-31 10:00:00.000000000,1622426400000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-31 11:00:00.000000000,1622430000000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-31 13:00:00.000000000,1622437200000000000,2356.5,2356.5,2356.5,2356.5,0,6,6
2021-05-31 14:00:00.000000000,1622440800000000000,2429.0,2429.0,2429.0,2429.0,0,6,6
2021-05-31 21:00:00.000000000,1622466000000000000,2429.0,2429.0,2429.0,2429.0,0,6,6
2021-05-31 22:00:00.000000000,1622469600000000000,2429.0,2429.0,2429.0,2429.0,0,6,6
2021-06-01 09:00:00.000000000,1622509200000000000,2459.5,2459.5,2435.0,2458.5,33,6,17
2021-06-01 10:00:00.000000000,1622512800000000000,2458.5,2486.0,2456.0,2478.0,6,17,18
2021-06-01 11:00:00.000000000,1622516400000000000,2478.0,2478.0,2462.0,2466.5,4,18,21
2021-06-01 13:00:00.000000000,1622523600000000000,2466.5,2479.0,2466.5,2478.5,29,21,48
2021-06-01 14:00:00.000000000,1622527200000000000,2478.5,2497.5,2478.5,2494.5,33,48,76
2021-06-01 21:00:00.000000000,1622552400000000000,2493.0,2498.0,2493.0,2494.0,15,76,85
2021-06-01 22:00:00.000000000,1622556000000000000,2494.0,2494.0,2489.0,2489.0,1,85,86
2021-06-02 09:00:00.000000000,1622595600000000000,2489.0,2489.0,2489.0,2489.0,0,86,86
2021-06-02 10:00:00.000000000,1622599200000000000,2489.0,2489.0,2489.0,2489.0,0,86,86
2021-06-02 11:00:00.000000000,1622602800000000000,2489.0,2489.0,2489.0,2489.0,0,86,86
2021-06-02 13:00:00.000000000,1622610000000000000,2489.0,2520.0,2489.0,2520.0,4,86,87
2021-06-02 14:00:00.000000000,1622613600000000000,2520.0,2520.0,2504.5,2504.5,4,87,89
2021-06-02 21:00:00.000000000,1622638800000000000,2517.0,2536.0,2517.0,2522.5,14,89,100
2021-06-02 22:00:00.000000000,1622642400000000000,2522.5,2549.5,2522.5,2549.5,2,100,102
2021-06-03 09:00:00.000000000,1622682000000000000,2549.5,2599.5,2549.5,2592.0,2,102,103
2021-06-03 10:00:00.000000000,1622685600000000000,2592.0,2607.5,2592.0,2607.5,1,103,104
2021-06-03 11:00:00.000000000,1622689200000000000,2607.5,2648.5,2607.5,2648.5,2,104,106
2021-06-03 13:00:00.000000000,1622696400000000000,2648.5,2648.5,2626.0,2630.0,9,106,115
2021-06-03 14:00:00.000000000,1622700000000000000,2630.0,2630.0,2619.5,2620.0,20,115,132
2021-06-03 21:00:00.000000000,1622725200000000000,2617.0,2617.0,2565.5,2566.0,46,132,171
2021-06-03 22:00:00.000000000,1622728800000000000,2566.0,2566.0,2530.5,2532.5,41,171,206
2021-06-04 09:00:00.000000000,1622768400000000000,2532.5,2539.5,2516.0,2516.0,86,206,257
2021-06-04 10:00:00.000000000,1622772000000000000,2516.0,2523.0,2498.5,2523.0,10,257,262
2021-06-04 11:00:00.000000000,1622775600000000000,2523.0,2523.0,2512.5,2512.5,3,262,265
2021-06-04 13:00:00.000000000,1622782800000000000,2512.5,2512.5,2512.5,2512.5,0,265,265
2021-06-04 14:00:00.000000000,1622786400000000000,2512.5,2512.5,2511.0,2511.0,1,265,265
2021-06-04 21:00:00.000000000,1622811600000000000,2510.0,2524.0,2507.0,2508.5,97,265,351
2021-06-04 22:00:00.000000000,1622815200000000000,2508.5,2519.5,2508.5,2519.5,280,351,592
2021-06-07 09:00:00.000000000,1623027600000000000,2519.5,2535.0,2515.5,2535.0,28,592,592
2021-06-07 10:00:00.000000000,1623031200000000000,2535.0,2566.5,2506.0,2506.0,12,592,599
2021-06-07 11:00:00.000000000,1623034800000000000,2506.0,2506.0,2491.0,2493.0,17,599,603
2021-06-07 13:00:00.000000000,1623042000000000000,2493.0,2493.0,2493.0,2493.0,0,603,603
2021-06-07 14:00:00.000000000,1623045600000000000,2493.0,2493.0,2467.0,2467.0,18,603,606
2021-06-07 21:00:00.000000000,1623070800000000000,2461.5,2466.5,2446.0,2458.0,33,606,608
2021-06-07 22:00:00.000000000,1623074400000000000,2458.0,2459.0,2446.0,2449.5,30,608,607
2021-06-08 09:00:00.000000000,1623114000000000000,2449.5,2462.5,2448.0,2455.0,92,607,623
2021-06-08 10:00:00.000000000,1623117600000000000,2455.0,2457.5,2431.0,2431.0,4,623,623
2021-06-08 11:00:00.000000000,1623121200000000000,2431.0,2431.0,2431.0,2431.0,0,623,623
2021-06-08 13:00:00.000000000,1623128400000000000,2431.0,2431.0,2431.0,2431.0,0,623,623
2021-06-08 14:00:00.000000000,1623132000000000000,2431.0,2521.5,2431.0,2521.5,24,623,627
2021-06-08 21:00:00.000000000,1623157200000000000,2517.5,2517.5,2492.0,2493.0,23,627,634
2021-06-08 22:00:00.000000000,1623160800000000000,2493.0,2503.5,2493.0,2494.0,6,634,638
2021-06-09 09:00:00.000000000,1623200400000000000,2494.0,2535.5,2494.0,2533.0,29,638,652
2021-06-09 10:00:00.000000000,1623204000000000000,2533.0,2536.0,2520.0,2536.0,8,652,656
2021-06-09 11:00:00.000000000,1623207600000000000,2536.0,2556.5,2536.0,2556.5,4,656,657
2021-06-09 13:00:00.000000000,1623214800000000000,2556.5,2556.5,2536.5,2536.5,23,657,657
2021-06-09 14:00:00.000000000,1623218400000000000,2536.5,2545.5,2530.5,2540.0,25,657,661
2021-06-09 21:00:00.000000000,1623243600000000000,2544.5,2546.5,2544.5,2546.5,3,661,662
2021-06-09 22:00:00.000000000,1623247200000000000,2546.5,2562.5,2546.5,2555.0,18,662,661
2021-06-10 09:00:00.000000000,1623286800000000000,2555.0,2555.0,2521.0,2521.0,18,661,660
2021-06-10 10:00:00.000000000,1623290400000000000,2521.0,2541.5,2515.0,2541.5,8,660,662
2021-06-10 11:00:00.000000000,1623294000000000000,2541.5,2546.5,2541.5,2544.5,5,662,661
2021-06-10 13:00:00.000000000,1623301200000000000,2544.5,2558.0,2497.0,2527.0,4,661,658
2021-06-10 14:00:00.000000000,1623304800000000000,2527.0,2527.0,2527.0,2527.0,0,658,658
2021-06-10 21:00:00.000000000,1623330000000000000,2575.0,2575.0,2573.5,2573.5,6,658,655
2021-06-10 22:00:00.000000000,1623333600000000000,2573.5,2591.0,2569.0,2583.0,25,655,656
2021-06-11 09:00:00.000000000,1623373200000000000,2583.0,2591.5,2580.0,2582.5,84,656,652
2021-06-11 10:00:00.000000000,1623376800000000000,2582.5,2590.5,2569.5,2569.5,24,652,656
2021-06-11 11:00:00.000000000,1623380400000000000,2569.5,2577.0,2569.5,2575.5,10,656,657
2021-06-11 13:00:00.000000000,1623387600000000000,2575.5,2606.0,2575.5,2601.5,32,657,659
2021-06-11 14:00:00.000000000,1623391200000000000,2601.5,2612.5,2601.5,2605.5,27,659,659
2021-06-15 09:00:00.000000000,1623718800000000000,2605.5,2605.5,2605.5,2605.5,0,659,659
2021-06-15 10:00:00.000000000,1623722400000000000,2605.5,2605.5,2605.5,2605.5,0,659,659
2021-06-15 11:00:00.000000000,1623726000000000000,2534.5,2545.5,2534.5,2545.5,2,659,661
2021-06-15 13:00:00.000000000,1623733200000000000,2545.5,2585.0,2545.5,2585.0,52,661,662
2021-06-15 14:00:00.000000000,1623736800000000000,2585.0,2599.5,2578.0,2599.5,39,662,661
2021-06-15 21:00:00.000000000,1623762000000000000,2602.5,2612.5,2597.5,2612.5,35,661,660
2021-06-15 22:00:00.000000000,1623765600000000000,2612.5,2612.5,2588.0,2590.5,45,660,659
2021-06-16 09:00:00.000000000,1623805200000000000,2590.5,2590.5,2590.5,2590.5,0,659,659
2021-06-16 10:00:00.000000000,1623808800000000000,2590.5,2591.5,2582.0,2589.5,28,659,661
2021-06-16 11:00:00.000000000,1623812400000000000,2589.5,2589.5,2579.5,2579.5,48,661,666
2021-06-16 13:00:00.000000000,1623819600000000000,2579.5,2579.5,2579.5,2579.5,0,666,666
2021-06-16 14:00:00.000000000,1623823200000000000,2579.5,2579.5,2569.0,2569.5,27,666,670
2021-06-16 21:00:00.000000000,1623848400000000000,2550.0,2553.0,2550.0,2553.0,18,670,670
2021-06-16 22:00:00.000000000,1623852000000000000,2553.0,2572.5,2553.0,2571.5,93,670,668
2021-06-17 09:00:00.000000000,1623891600000000000,2571.5,2584.0,2562.0,2583.0,41,668,672
2021-06-17 10:00:00.000000000,1623895200000000000,2583.0,2605.5,2582.0,2605.5,29,672,679
2021-06-17 11:00:00.000000000,1623898800000000000,2605.5,2605.5,2595.5,2600.0,6,679,678
2021-06-17 13:00:00.000000000,1623906000000000000,2600.0,2610.0,2600.0,2610.0,27,678,687
2021-06-17 14:00:00.000000000,1623909600000000000,2610.0,2623.0,2607.0,2622.5,44,687,694
2021-06-17 21:00:00.000000000,1623934800000000000,2618.0,2632.0,2618.0,2631.0,28,694,699
2021-06-17 22:00:00.000000000,1623938400000000000,2631.0,2645.5,2626.5,2645.5,18,699,699
2021-06-18 09:00:00.000000000,1623978000000000000,2645.5,2645.5,2610.0,2610.0,8,699,699
2021-06-18 10:00:00.000000000,1623981600000000000,2610.0,2610.0,2597.0,2608.5,67,699,706
2021-06-18 11:00:00.000000000,1623985200000000000,2608.5,2611.0,2599.5,2599.5,18,706,710
2021-06-18 13:00:00.000000000,1623992400000000000,2599.5,2599.5,2599.5,2599.5,0,710,710
2021-06-18 14:00:00.000000000,1623996000000000000,2599.5,2599.5,2599.5,2599.5,0,710,710
2021-06-18 21:00:00.000000000,1624021200000000000,2552.0,2553.5,2536.0,2536.5,23,710,709
2021-06-18 22:00:00.000000000,1624024800000000000,2536.5,2548.5,2534.5,2536.5,18,709,704
2021-06-21 09:00:00.000000000,1624237200000000000,2536.5,2560.0,2536.5,2559.5,52,704,712
2021-06-21 10:00:00.000000000,1624240800000000000,2559.5,2562.5,2556.5,2559.5,18,712,711
2021-06-21 11:00:00.000000000,1624244400000000000,2559.5,2566.5,2559.5,2566.5,17,711,712
2021-06-21 13:00:00.000000000,1624251600000000000,2566.5,2566.5,2555.0,2555.0,12,712,712
2021-06-21 14:00:00.000000000,1624255200000000000,2555.0,2555.0,2481.0,2481.0,50,712,716
2021-06-21 21:00:00.000000000,1624280400000000000,2478.5,2492.5,2478.5,2492.5,40,716,713
2021-06-21 22:00:00.000000000,1624284000000000000,2492.5,2509.5,2492.5,2507.0,51,713,715
2021-06-22 09:00:00.000000000,1624323600000000000,2507.0,2510.0,2497.5,2505.5,42,715,716
2021-06-22 10:00:00.000000000,1624327200000000000,2505.5,2507.0,2505.5,2507.0,8,716,719
2021-06-22 11:00:00.000000000,1624330800000000000,2507.0,2507.5,2507.0,2507.5,7,719,719
2021-06-22 13:00:00.000000000,1624338000000000000,2507.5,2507.5,2507.5,2507.5,0,719,719
2021-06-22 14:00:00.000000000,1624341600000000000,2507.5,2537.0,2507.5,2537.0,69,719,718
2021-06-22 21:00:00.000000000,1624366800000000000,2543.5,2544.5,2531.0,2531.0,43,718,716
2021-06-22 22:00:00.000000000,1624370400000000000,2531.0,2553.0,2529.5,2542.5,32,716,718
2021-06-23 09:00:00.000000000,1624410000000000000,2542.5,2566.5,2542.5,2557.0,33,718,719
2021-06-23 10:00:00.000000000,1624413600000000000,2557.0,2575.5,2557.0,2575.5,20,719,720
2021-06-23 11:00:00.000000000,1624417200000000000,2575.5,2589.0,2575.5,2587.5,44,720,716
2021-06-23 13:00:00.000000000,1624424400000000000,2587.5,2587.5,2575.0,2575.0,29,716,727
2021-06-23 14:00:00.000000000,1624428000000000000,2575.0,2587.5,2567.5,2587.5,59,727,721
2021-06-23 21:00:00.000000000,1624453200000000000,2610.0,2624.0,2608.0,2608.0,47,721,726
2021-06-23 22:00:00.000000000,1624456800000000000,2608.0,2608.0,2587.5,2592.0,97,726,720
2021-06-24 09:00:00.000000000,1624496400000000000,2592.0,2592.0,2564.0,2569.5,43,720,726
2021-06-24 10:00:00.000000000,1624500000000000000,2569.5,2575.0,2569.5,2570.5,18,726,724
2021-06-24 11:00:00.000000000,1624503600000000000,2570.5,2581.5,2570.5,2579.5,25,724,717
2021-06-24 13:00:00.000000000,1624510800000000000,2579.5,2579.5,2579.5,2579.5,0,717,717
2021-06-24 14:00:00.000000000,1624514400000000000,2579.5,2579.5,2579.5,2579.5,0,717,717
2021-06-24 21:00:00.000000000,1624539600000000000,2597.5,2609.5,2597.5,2606.5,78,717,719
2021-06-24 22:00:00.000000000,1624543200000000000,2606.5,2623.5,2606.5,2615.0,27,719,718
2021-06-25 09:00:00.000000000,1624582800000000000,2615.0,2621.5,2610.0,2610.5,53,718,720
2021-06-25 10:00:00.000000000,1624586400000000000,2610.5,2616.5,2596.0,2616.0,16,720,718
2021-06-25 11:00:00.000000000,1624590000000000000,2616.0,2626.0,2616.0,2620.5,26,718,715
2021-06-25 13:00:00.000000000,1624597200000000000,2620.5,2622.0,2603.5,2603.5,65,715,722
2021-06-25 14:00:00.000000000,1624600800000000000,2603.5,2611.0,2597.5,2597.5,84,722,718
2021-06-25 21:00:00.000000000,1624626000000000000,2591.0,2593.5,2579.0,2591.5,73,718,718
2021-06-25 22:00:00.000000000,1624629600000000000,2591.5,2594.5,2579.0,2587.0,143,718,722
2021-06-28 09:00:00.000000000,1624842000000000000,2587.0,2587.0,2502.0,2502.0,26,722,725
2021-06-28 10:00:00.000000000,1624845600000000000,2502.0,2509.5,2502.0,2509.5,9,725,726
2021-06-28 11:00:00.000000000,1624849200000000000,2509.5,2509.5,2509.5,2509.5,0,726,726
2021-06-28 13:00:00.000000000,1624856400000000000,2509.5,2509.5,2509.5,2509.5,0,726,726
2021-06-28 14:00:00.000000000,1624860000000000000,2509.5,2509.5,2504.0,2508.5,6,726,727
2021-06-28 21:00:00.000000000,1624885200000000000,2521.0,2521.0,2512.0,2513.0,63,727,727
2021-06-28 22:00:00.000000000,1624888800000000000,2513.0,2513.0,2464.0,2490.0,134,727,748
2021-06-29 09:00:00.000000000,1624928400000000000,2490.0,2490.0,2490.0,2490.0,0,748,748
2021-06-29 10:00:00.000000000,1624932000000000000,2490.0,2518.5,2490.0,2506.5,32,748,748
2021-06-29 11:00:00.000000000,1624935600000000000,2506.5,2506.5,2485.0,2486.5,43,748,742
2021-06-29 13:00:00.000000000,1624942800000000000,2486.5,2495.5,2486.5,2488.0,33,742,742
2021-06-29 14:00:00.000000000,1624946400000000000,2488.0,2492.5,2484.5,2486.5,20,742,743
2021-06-29 21:00:00.000000000,1624971600000000000,2506.0,2506.0,2503.5,2503.5,23,743,745
2021-06-29 22:00:00.000000000,1624975200000000000,2503.5,2503.5,2484.0,2501.5,34,745,750
2021-06-30 09:00:00.000000000,1625014800000000000,2501.5,2514.5,2501.5,2511.0,22,750,749
2021-06-30 10:00:00.000000000,1625018400000000000,2511.0,2511.0,2473.0,2473.0,7,749,750
2021-06-30 11:00:00.000000000,1625022000000000000,2473.0,2473.0,2473.0,2473.0,0,750,750
2021-06-30 13:00:00.000000000,1625029200000000000,2473.0,2475.0,2473.0,2475.0,1,750,749
2021-06-30 14:00:00.000000000,1625032800000000000,2475.0,2475.0,2475.0,2475.0,0,749,749
2021-06-30 21:00:00.000000000,1625058000000000000,2487.5,2487.5,2487.5,2487.5,2,749,750
2021-06-30 22:00:00.000000000,1625061600000000000,2487.5,2500.5,2487.5,2498.0,5,750,750
2021-07-01 09:00:00.000000000,1625101200000000000,2498.0,2514.5,2498.0,2513.0,5,750,752
2021-07-01 10:00:00.000000000,1625104800000000000,2513.0,2535.5,2511.0,2511.5,14,752,752
2021-07-01 11:00:00.000000000,1625108400000000000,2511.5,2511.5,2508.0,2508.5,3,752,754
2021-07-01 13:00:00.000000000,1625115600000000000,2508.5,2512.0,2499.5,2511.5,37,754,785
2021-07-01 14:00:00.000000000,1625119200000000000,2511.5,2511.5,2476.5,2482.0,143,785,844
2021-07-01 21:00:00.000000000,1625144400000000000,2474.0,2482.0,2460.5,2462.5,111,844,874
2021-07-01 22:00:00.000000000,1625148000000000000,2462.5,2462.5,2444.0,2448.0,49,874,887
2021-07-02 09:00:00.000000000,1625187600000000000,2448.0,2451.0,2441.0,2451.0,25,887,898
2021-07-02 10:00:00.000000000,1625191200000000000,2451.0,2467.0,2450.0,2450.0,34,898,905
2021-07-02 11:00:00.000000000,1625194800000000000,2450.0,2461.5,2450.0,2461.0,69,905,924
2021-07-02 13:00:00.000000000,1625202000000000000,2461.0,2467.0,2459.0,2461.0,87,924,947
2021-07-02 14:00:00.000000000,1625205600000000000,2461.0,2479.0,2461.0,2476.0,23,947,960
2021-07-02 21:00:00.000000000,1625230800000000000,2462.5,2491.5,2462.5,2482.0,151,960,1055
2021-07-02 22:00:00.000000000,1625234400000000000,2482.0,2492.0,2481.0,2481.0,45,1055,1064
2021-07-05 09:00:00.000000000,1625446800000000000,2481.0,2482.0,2475.5,2482.0,21,1064,1066
2021-07-05 10:00:00.000000000,1625450400000000000,2482.0,2515.5,2470.0,2501.5,51,1066,1066
2021-07-05 11:00:00.000000000,1625454000000000000,2501.5,2526.5,2501.5,2524.0,41,1066,1074
2021-07-05 13:00:00.000000000,1625461200000000000,2524.0,2537.0,2520.5,2522.5,41,1074,1075
2021-07-05 14:00:00.000000000,1625464800000000000,2522.5,2525.0,2513.5,2513.5,37,1075,1064
2021-07-05 21:00:00.000000000,1625490000000000000,2527.0,2527.0,2508.5,2508.5,52,1064,1078
2021-07-05 22:00:00.000000000,1625493600000000000,2508.5,2524.0,2503.5,2524.0,44,1078,1072
2021-07-06 09:00:00.000000000,1625533200000000000,2524.0,2527.5,2516.5,2521.5,52,1072,1079
2021-07-06 10:00:00.000000000,1625536800000000000,2521.5,2521.5,2481.5,2500.0,75,1079,1090
2021-07-06 11:00:00.000000000,1625540400000000000,2500.0,2505.5,2493.0,2497.0,56,1090,1097
2021-07-06 13:00:00.000000000,1625547600000000000,2497.0,2497.0,2493.0,2493.0,9,1097,1098
2021-07-06 14:00:00.000000000,1625551200000000000,2493.0,2507.0,2479.0,2479.0,117,1098,1103
2021-07-06 21:00:00.000000000,1625576400000000000,2479.0,2479.0,2479.0,2479.0,0,1103,1103
2021-07-06 22:00:00.000000000,1625580000000000000,2479.0,2479.0,2479.0,2479.0,0,1103,1103
2021-07-07 09:00:00.000000000,1625619600000000000,2457.5,2478.5,2457.0,2469.5,106,1103,1100
2021-07-07 10:00:00.000000000,1625623200000000000,2469.5,2471.0,2459.0,2461.0,45,1100,1105
2021-07-07 11:00:00.000000000,1625626800000000000,2461.0,2476.5,2455.5,2475.5,62,1105,1112
2021-07-07 13:00:00.000000000,1625634000000000000,2475.5,2503.0,2475.5,2503.0,27,1112,1113
2021-07-07 14:00:00.000000000,1625637600000000000,2503.0,2503.0,2487.5,2494.5,90,1113,1113
2021-07-07 21:00:00.000000000,1625662800000000000,2483.0,2492.0,2466.0,2472.0,181,1113,1153
2021-07-07 22:00:00.000000000,1625666400000000000,2472.0,2472.5,2437.0,2459.0,260,1153,1175
2021-07-08 09:00:00.000000000,1625706000000000000,2459.0,2459.0,2419.0,2419.0,157,1175,1205
2021-07-08 10:00:00.000000000,1625709600000000000,2419.0,2419.0,2391.5,2398.5,107,1205,1215
2021-07-08 11:00:00.000000000,1625713200000000000,2398.5,2417.0,2397.0,2408.0,50,1215,1218
2021-07-08 13:00:00.000000000,1625720400000000000,2408.0,2415.0,2407.0,2415.0,21,1218,1222
2021-07-08 14:00:00.000000000,1625724000000000000,2415.0,2422.0,2382.0,2382.0,58,1222,1218
2021-07-08 21:00:00.000000000,1625749200000000000,2397.0,2409.0,2397.0,2409.0,11,1218,1224
