datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-03-29 23:00:00.000000000,1459263600000000000,746.5,746.5,746.5,746.5,0,52,52
2016-03-30 09:00:00.000000000,1459299600000000000,746.5,752.0,746.5,752.0,1,52,52
2016-03-30 10:00:00.000000000,1459303200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 11:00:00.000000000,1459306800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 13:00:00.000000000,1459314000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 14:00:00.000000000,1459317600000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 21:00:00.000000000,1459342800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 22:00:00.000000000,1459346400000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 23:00:00.000000000,1459350000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 09:00:00.000000000,1459386000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 10:00:00.000000000,1459389600000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 11:00:00.000000000,1459393200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 13:00:00.000000000,1459400400000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 14:00:00.000000000,1459404000000000000,753.0,753.0,753.0,753.0,1,52,53
2016-03-31 21:00:00.000000000,1459429200000000000,753.0,782.5,736.5,759.5,21,53,54
2016-03-31 22:00:00.000000000,1459432800000000000,759.5,766.0,756.5,766.0,7,54,53
2016-03-31 23:00:00.000000000,1459436400000000000,766.0,766.0,761.0,761.0,2,53,52
2016-04-01 09:00:00.000000000,1459472400000000000,761.0,761.0,761.0,761.0,1,52,52
2016-04-01 10:00:00.000000000,1459476000000000000,761.0,770.0,761.0,764.0,6,52,52
2016-04-01 11:00:00.000000000,1459479600000000000,764.0,767.5,764.0,767.5,1,52,52
2016-04-01 13:00:00.000000000,1459486800000000000,767.5,767.5,767.5,767.5,0,52,52
2016-04-01 14:00:00.000000000,1459490400000000000,767.5,772.5,764.5,765.5,4,52,53
2016-04-05 09:00:00.000000000,1459818000000000000,777.0,777.0,777.0,777.0,1,53,54
2016-04-05 10:00:00.000000000,1459821600000000000,777.0,777.0,767.0,767.0,1,54,54
2016-04-05 11:00:00.000000000,1459825200000000000,767.0,767.0,767.0,767.0,0,54,54
2016-04-05 13:00:00.000000000,1459832400000000000,767.0,767.0,767.0,767.0,0,54,54
2016-04-05 14:00:00.000000000,1459836000000000000,767.0,767.0,765.5,765.5,1,54,55
2016-04-05 21:00:00.000000000,1459861200000000000,766.5,766.5,760.0,760.0,2,55,54
2016-04-05 22:00:00.000000000,1459864800000000000,760.0,760.0,760.0,760.0,0,54,54
2016-04-05 23:00:00.000000000,1459868400000000000,760.0,760.0,760.0,760.0,0,54,54
2016-04-06 09:00:00.000000000,1459904400000000000,760.0,760.0,757.5,757.5,1,54,53
2016-04-06 10:00:00.000000000,1459908000000000000,757.5,757.5,757.5,757.5,1,53,52
2016-04-06 11:00:00.000000000,1459911600000000000,757.5,759.0,757.5,759.0,1,52,53
2016-04-06 13:00:00.000000000,1459918800000000000,759.0,759.0,757.5,757.5,3,53,51
2016-04-06 14:00:00.000000000,1459922400000000000,757.5,757.5,753.0,754.5,6,51,49
2016-04-06 21:00:00.000000000,1459947600000000000,754.5,754.5,754.5,754.5,0,49,49
2016-04-06 22:00:00.000000000,1459951200000000000,757.0,761.0,757.0,761.0,2,49,48
2016-04-06 23:00:00.000000000,1459954800000000000,761.0,761.0,761.0,761.0,0,48,48
2016-04-07 09:00:00.000000000,1459990800000000000,761.0,761.0,761.0,761.0,0,48,48
2016-04-07 10:00:00.000000000,1459994400000000000,761.0,765.5,759.5,765.0,10,48,47
2016-04-07 11:00:00.000000000,1459998000000000000,765.0,773.0,765.0,770.5,2,47,46
2016-04-07 13:00:00.000000000,1460005200000000000,770.5,770.5,770.5,770.5,1,46,46
2016-04-07 14:00:00.000000000,1460008800000000000,770.5,778.5,767.0,775.5,6,46,46
2016-04-07 21:00:00.000000000,1460034000000000000,767.0,775.0,767.0,775.0,6,46,47
2016-04-07 22:00:00.000000000,1460037600000000000,775.0,775.0,775.0,775.0,0,47,47
2016-04-07 23:00:00.000000000,1460041200000000000,775.0,782.5,775.0,779.5,15,47,37
2016-04-08 09:00:00.000000000,1460077200000000000,779.5,779.5,771.0,776.0,15,37,32
2016-04-08 10:00:00.000000000,1460080800000000000,776.0,776.0,754.0,771.0,5,32,32
2016-04-08 11:00:00.000000000,1460084400000000000,771.0,772.5,771.0,772.5,1,32,31
2016-04-08 13:00:00.000000000,1460091600000000000,772.5,778.5,772.5,774.5,6,31,33
2016-04-08 14:00:00.000000000,1460095200000000000,774.5,777.0,774.5,777.0,1,33,33
2016-04-08 21:00:00.000000000,1460120400000000000,777.0,777.0,777.0,777.0,0,33,33
2016-04-08 22:00:00.000000000,1460124000000000000,779.5,781.5,779.5,781.5,3,33,34
2016-04-08 23:00:00.000000000,1460127600000000000,781.5,788.5,781.5,788.5,3,34,36
2016-04-11 09:00:00.000000000,1460336400000000000,788.5,791.0,787.0,791.0,2,36,34
2016-04-11 10:00:00.000000000,1460340000000000000,791.0,791.0,791.0,791.0,0,34,34
2016-04-11 11:00:00.000000000,1460343600000000000,791.0,793.5,791.0,793.0,2,34,34
2016-04-11 13:00:00.000000000,1460350800000000000,793.0,793.0,793.0,793.0,0,34,34
2016-04-11 14:00:00.000000000,1460354400000000000,793.0,793.5,793.0,793.5,1,34,34
2016-04-11 21:00:00.000000000,1460379600000000000,794.5,803.0,794.5,803.0,2,34,34
2016-04-11 22:00:00.000000000,1460383200000000000,803.0,803.0,802.0,802.0,1,34,35
2016-04-11 23:00:00.000000000,1460386800000000000,802.0,802.0,801.0,801.0,1,35,34
2016-04-12 09:00:00.000000000,1460422800000000000,801.0,808.0,801.0,808.0,1,34,34
2016-04-12 10:00:00.000000000,1460426400000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 11:00:00.000000000,1460430000000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 13:00:00.000000000,1460437200000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 14:00:00.000000000,1460440800000000000,808.0,817.0,804.5,817.0,13,34,30
2016-04-12 21:00:00.000000000,1460466000000000000,834.0,834.0,829.0,834.0,3,30,30
2016-04-12 22:00:00.000000000,1460469600000000000,834.0,834.0,826.0,829.5,5,30,31
2016-04-12 23:00:00.000000000,1460473200000000000,829.5,829.5,829.5,829.5,0,31,31
2016-04-13 09:00:00.000000000,1460509200000000000,829.5,836.0,829.5,835.5,3,31,33
2016-04-13 10:00:00.000000000,1460512800000000000,835.5,838.5,835.5,838.5,3,33,32
2016-04-13 11:00:00.000000000,1460516400000000000,838.5,838.5,830.0,833.5,4,32,33
2016-04-13 13:00:00.000000000,1460523600000000000,833.5,838.5,832.0,834.5,4,33,35
2016-04-13 14:00:00.000000000,1460527200000000000,834.5,836.0,834.5,836.0,2,35,34
2016-04-13 21:00:00.000000000,1460552400000000000,835.0,835.5,831.0,831.5,8,34,34
2016-04-13 22:00:00.000000000,1460556000000000000,831.5,831.5,829.0,830.5,6,34,34
2016-04-13 23:00:00.000000000,1460559600000000000,830.5,830.5,830.5,830.5,0,34,34
2016-04-14 09:00:00.000000000,1460595600000000000,830.5,830.5,820.0,820.0,3,34,37
2016-04-14 10:00:00.000000000,1460599200000000000,820.0,831.5,820.0,831.5,3,37,34
2016-04-14 11:00:00.000000000,1460602800000000000,831.5,831.5,822.0,822.0,1,34,34
2016-04-14 13:00:00.000000000,1460610000000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 14:00:00.000000000,1460613600000000000,822.0,822.0,822.0,822.0,0,34,34
2016-04-14 21:00:00.000000000,1460638800000000000,818.0,822.0,818.0,822.0,2,34,34
2016-04-14 22:00:00.000000000,1460642400000000000,822.0,824.5,822.0,823.0,5,34,32
2016-04-14 23:00:00.000000000,1460646000000000000,823.0,823.0,823.0,823.0,0,32,32
2016-04-15 09:00:00.000000000,1460682000000000000,823.0,824.5,823.0,824.5,1,32,33
2016-04-15 10:00:00.000000000,1460685600000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 11:00:00.000000000,1460689200000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 13:00:00.000000000,1460696400000000000,824.5,824.5,824.5,824.5,0,33,33
2016-04-15 14:00:00.000000000,1460700000000000000,824.5,824.5,804.5,804.5,11,33,37
2016-04-15 21:00:00.000000000,1460725200000000000,806.0,810.0,806.0,810.0,3,37,37
2016-04-15 22:00:00.000000000,1460728800000000000,810.0,810.0,799.5,810.0,2,37,37
2016-04-15 23:00:00.000000000,1460732400000000000,810.0,810.0,810.0,810.0,0,37,37
2016-04-18 09:00:00.000000000,1460941200000000000,810.0,830.5,810.0,830.0,8,37,34
2016-04-18 10:00:00.000000000,1460944800000000000,830.0,830.0,830.0,830.0,0,34,34
2016-04-18 11:00:00.000000000,1460948400000000000,830.0,840.5,830.0,840.5,7,34,34
2016-04-18 13:00:00.000000000,1460955600000000000,840.5,845.5,840.5,845.5,8,34,35
2016-04-18 14:00:00.000000000,1460959200000000000,845.5,845.5,845.5,845.5,1,35,36
2016-04-18 21:00:00.000000000,1460984400000000000,863.0,863.0,860.5,860.5,2,36,36
2016-04-18 22:00:00.000000000,1460988000000000000,860.5,860.5,860.5,860.5,0,36,36
2016-04-18 23:00:00.000000000,1460991600000000000,860.5,860.5,860.5,860.5,0,36,36
2016-04-19 09:00:00.000000000,1461027600000000000,860.5,878.0,860.5,878.0,1,36,37
2016-04-19 10:00:00.000000000,1461031200000000000,878.0,878.0,875.0,875.0,1,37,37
2016-04-19 11:00:00.000000000,1461034800000000000,875.0,875.0,874.5,874.5,1,37,37
2016-04-19 13:00:00.000000000,1461042000000000000,874.5,879.0,874.5,876.0,2,37,37
2016-04-19 14:00:00.000000000,1461045600000000000,876.0,881.0,876.0,881.0,8,37,38
2016-04-19 21:00:00.000000000,1461070800000000000,922.0,924.5,917.0,924.5,3,38,39
2016-04-19 22:00:00.000000000,1461074400000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-19 23:00:00.000000000,1461078000000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 09:00:00.000000000,1461114000000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 10:00:00.000000000,1461117600000000000,924.5,924.5,924.5,924.5,0,39,39
2016-04-20 11:00:00.000000000,1461121200000000000,924.5,928.0,924.5,928.0,1,39,38
2016-04-20 13:00:00.000000000,1461128400000000000,928.0,928.0,912.5,916.0,3,38,38
2016-04-20 14:00:00.000000000,1461132000000000000,916.0,928.5,916.0,928.5,4,38,37
2016-04-20 21:00:00.000000000,1461157200000000000,944.5,965.0,942.5,965.0,3,37,35
2016-04-20 22:00:00.000000000,1461160800000000000,965.0,970.0,962.5,970.0,4,35,37
2016-04-20 23:00:00.000000000,1461164400000000000,970.0,970.0,970.0,970.0,0,37,37
2016-04-21 09:00:00.000000000,1461200400000000000,970.0,970.0,963.0,963.0,1,37,37
2016-04-21 10:00:00.000000000,1461204000000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 11:00:00.000000000,1461207600000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 13:00:00.000000000,1461214800000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 14:00:00.000000000,1461218400000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 21:00:00.000000000,1461243600000000000,963.0,963.0,963.0,963.0,0,37,37
2016-04-21 22:00:00.000000000,1461247200000000000,964.0,977.0,964.0,977.0,8,37,41
2016-04-21 23:00:00.000000000,1461250800000000000,977.0,977.0,972.0,972.0,1,41,42
2016-04-22 09:00:00.000000000,1461286800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 10:00:00.000000000,1461290400000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 11:00:00.000000000,1461294000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 13:00:00.000000000,1461301200000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 14:00:00.000000000,1461304800000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 21:00:00.000000000,1461330000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 22:00:00.000000000,1461333600000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-22 23:00:00.000000000,1461337200000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 09:00:00.000000000,1461546000000000000,972.0,972.0,972.0,972.0,0,42,42
2016-04-25 10:00:00.000000000,1461549600000000000,997.5,1025.5,997.5,1025.5,2,42,42
2016-04-25 11:00:00.000000000,1461553200000000000,1025.5,1025.5,1025.5,1025.5,3,42,39
2016-04-25 13:00:00.000000000,1461560400000000000,1025.5,1025.5,1005.5,1005.5,10,39,43
2016-04-25 14:00:00.000000000,1461564000000000000,1005.5,1005.5,1005.5,1005.5,0,43,43
2016-04-25 21:00:00.000000000,1461589200000000000,1036.5,1045.5,1036.5,1045.5,10,43,39
2016-04-25 22:00:00.000000000,1461592800000000000,1045.5,1045.5,1029.0,1042.5,2,39,38
2016-04-25 23:00:00.000000000,1461596400000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 09:00:00.000000000,1461632400000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 10:00:00.000000000,1461636000000000000,1042.5,1042.5,1042.5,1042.5,0,38,38
2016-04-26 11:00:00.000000000,1461639600000000000,1042.5,1042.5,1035.5,1035.5,2,38,38
2016-04-26 13:00:00.000000000,1461646800000000000,1035.5,1042.0,1019.0,1019.0,2,38,38
2016-04-26 14:00:00.000000000,1461650400000000000,1019.0,1019.0,983.5,983.5,3,38,40
2016-04-26 21:00:00.000000000,1461675600000000000,1002.5,1002.5,1002.5,1002.5,2,40,40
2016-04-26 22:00:00.000000000,1461679200000000000,1002.5,1002.5,1002.5,1002.5,0,40,40
2016-04-26 23:00:00.000000000,1461682800000000000,1002.5,1002.5,1002.5,1002.5,2,40,38
2016-04-27 09:00:00.000000000,1461718800000000000,1002.5,1002.5,1002.5,1002.5,0,38,38
2016-04-27 10:00:00.000000000,1461722400000000000,1002.5,1039.5,1002.5,1039.5,2,38,38
2016-04-27 11:00:00.000000000,1461726000000000000,1039.5,1039.5,974.0,974.0,1,38,37
2016-04-27 13:00:00.000000000,1461733200000000000,974.0,974.0,974.0,974.0,5,37,42
2016-04-27 14:00:00.000000000,1461736800000000000,974.0,995.0,974.0,988.0,7,42,40
2016-04-27 21:00:00.000000000,1461762000000000000,988.0,988.0,988.0,988.0,0,40,40
2016-04-27 22:00:00.000000000,1461765600000000000,966.5,968.5,966.5,966.5,4,40,42
2016-04-27 23:00:00.000000000,1461769200000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 09:00:00.000000000,1461805200000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 10:00:00.000000000,1461808800000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 11:00:00.000000000,1461812400000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 13:00:00.000000000,1461819600000000000,966.5,966.5,966.5,966.5,0,42,42
2016-04-28 14:00:00.000000000,1461823200000000000,966.5,997.5,966.5,997.5,2,42,42
2016-04-28 21:00:00.000000000,1461848400000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 22:00:00.000000000,1461852000000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-28 23:00:00.000000000,1461855600000000000,997.5,997.5,997.5,997.5,0,42,42
2016-04-29 09:00:00.000000000,1461891600000000000,1028.5,1029.0,1023.5,1023.5,5,42,42
2016-04-29 10:00:00.000000000,1461895200000000000,1023.5,1026.0,1023.5,1026.0,1,42,41
2016-04-29 11:00:00.000000000,1461898800000000000,1026.0,1026.0,1026.0,1026.0,0,41,41
2016-04-29 13:00:00.000000000,1461906000000000000,1026.0,1029.5,1026.0,1029.5,4,41,38
2016-04-29 14:00:00.000000000,1461909600000000000,1029.5,1030.5,1029.0,1030.5,3,38,37
2016-05-03 09:00:00.000000000,1462237200000000000,1020.0,1023.5,1006.0,1023.5,5,37,36
2016-05-03 10:00:00.000000000,1462240800000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 11:00:00.000000000,1462244400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 13:00:00.000000000,1462251600000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-03 14:00:00.000000000,1462255200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 21:00:00.000000000,1462366800000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 22:00:00.000000000,1462370400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-04 23:00:00.000000000,1462374000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 09:00:00.000000000,1462410000000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 10:00:00.000000000,1462413600000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 11:00:00.000000000,1462417200000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 13:00:00.000000000,1462424400000000000,1023.5,1023.5,1023.5,1023.5,0,36,36
2016-05-05 14:00:00.000000000,1462428000000000000,973.5,973.5,943.5,971.5,4,36,35
2016-05-05 21:00:00.000000000,1462453200000000000,928.5,983.5,922.5,941.0,58,35,34
2016-05-05 22:00:00.000000000,1462456800000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-05 23:00:00.000000000,1462460400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 09:00:00.000000000,1462496400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 10:00:00.000000000,1462500000000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 11:00:00.000000000,1462503600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 13:00:00.000000000,1462510800000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 14:00:00.000000000,1462514400000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 21:00:00.000000000,1462539600000000000,941.0,941.0,941.0,941.0,0,34,34
2016-05-06 22:00:00.000000000,1462543200000000000,939.0,939.0,939.0,939.0,3,34,34
2016-05-06 23:00:00.000000000,1462546800000000000,939.0,999.0,939.0,999.0,1,34,35
2016-05-09 09:00:00.000000000,1462755600000000000,999.0,999.0,904.5,964.0,2,35,37
2016-05-09 10:00:00.000000000,1462759200000000000,964.0,964.0,907.0,907.0,1,37,36
2016-05-09 11:00:00.000000000,1462762800000000000,907.0,907.0,907.0,907.0,0,36,36
2016-05-09 13:00:00.000000000,1462770000000000000,907.0,907.0,907.0,907.0,0,36,36
2016-05-09 14:00:00.000000000,1462773600000000000,907.0,914.5,907.0,914.5,1,36,37
2016-05-09 21:00:00.000000000,1462798800000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 22:00:00.000000000,1462802400000000000,914.5,914.5,914.5,914.5,0,37,37
2016-05-09 23:00:00.000000000,1462806000000000000,910.5,910.5,910.5,910.5,1,37,37
2016-05-10 09:00:00.000000000,1462842000000000000,910.5,910.5,910.0,910.0,1,37,38
2016-05-10 10:00:00.000000000,1462845600000000000,910.0,910.0,910.0,910.0,1,38,38
2016-05-10 11:00:00.000000000,1462849200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 13:00:00.000000000,1462856400000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 14:00:00.000000000,1462860000000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 21:00:00.000000000,1462885200000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 22:00:00.000000000,1462888800000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-10 23:00:00.000000000,1462892400000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-11 09:00:00.000000000,1462928400000000000,910.0,910.0,910.0,910.0,0,38,38
2016-05-11 10:00:00.000000000,1462932000000000000,919.0,919.0,919.0,919.0,1,38,38
2016-05-11 11:00:00.000000000,1462935600000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 13:00:00.000000000,1462942800000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-11 14:00:00.000000000,1462946400000000000,919.0,919.0,919.0,919.0,0,38,38
2016-05-12 21:00:00.000000000,1463058000000000000,900.5,901.0,900.5,901.0,2,38,39
2016-05-12 22:00:00.000000000,1463061600000000000,901.0,901.0,901.0,901.0,0,39,39
2016-05-12 23:00:00.000000000,1463065200000000000,901.0,901.0,900.5,900.5,2,39,39
2016-05-13 09:00:00.000000000,1463101200000000000,900.5,900.5,874.5,874.5,1,39,38
2016-05-13 10:00:00.000000000,1463104800000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 11:00:00.000000000,1463108400000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 13:00:00.000000000,1463115600000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-13 14:00:00.000000000,1463119200000000000,874.5,874.5,874.5,874.5,0,38,38
2016-05-16 21:00:00.000000000,1463403600000000000,909.5,909.5,872.5,900.0,3,38,38
2016-05-16 22:00:00.000000000,1463407200000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-16 23:00:00.000000000,1463410800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 09:00:00.000000000,1463446800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 10:00:00.000000000,1463450400000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 11:00:00.000000000,1463454000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 13:00:00.000000000,1463461200000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 14:00:00.000000000,1463464800000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 21:00:00.000000000,1463490000000000000,900.0,900.0,900.0,900.0,0,38,38
2016-05-17 22:00:00.000000000,1463493600000000000,906.0,930.0,894.5,894.5,6,38,35
2016-05-17 23:00:00.000000000,1463497200000000000,894.5,894.5,894.5,894.5,0,35,35
2016-05-18 09:00:00.000000000,1463533200000000000,894.5,895.0,894.5,895.0,1,35,34
2016-05-18 10:00:00.000000000,1463536800000000000,895.0,895.0,895.0,895.0,0,34,34
2016-05-18 11:00:00.000000000,1463540400000000000,895.0,895.0,885.0,885.0,1,34,33
2016-05-18 13:00:00.000000000,1463547600000000000,885.0,885.0,880.0,880.0,1,33,32
2016-05-18 14:00:00.000000000,1463551200000000000,880.0,888.0,880.0,888.0,1,32,32
2016-05-23 21:00:00.000000000,1464008400000000000,850.0,891.5,850.0,891.5,3,32,32
2016-05-23 22:00:00.000000000,1464012000000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-23 23:00:00.000000000,1464015600000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 09:00:00.000000000,1464051600000000000,891.5,891.5,891.5,891.5,0,32,32
2016-05-24 10:00:00.000000000,1464055200000000000,891.5,891.5,888.5,888.5,3,32,35
2016-05-24 11:00:00.000000000,1464058800000000000,888.5,888.5,881.0,881.0,1,35,35
2016-05-24 13:00:00.000000000,1464066000000000000,881.0,886.0,881.0,886.0,1,35,34
2016-05-24 14:00:00.000000000,1464069600000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 21:00:00.000000000,1464094800000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 22:00:00.000000000,1464098400000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-24 23:00:00.000000000,1464102000000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-25 09:00:00.000000000,1464138000000000000,886.0,886.0,886.0,886.0,0,34,34
2016-05-25 10:00:00.000000000,1464141600000000000,887.0,887.0,887.0,887.0,1,34,33
2016-05-25 11:00:00.000000000,1464145200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 13:00:00.000000000,1464152400000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-25 14:00:00.000000000,1464156000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 21:00:00.000000000,1464354000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 22:00:00.000000000,1464357600000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-27 23:00:00.000000000,1464361200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 09:00:00.000000000,1464570000000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 10:00:00.000000000,1464573600000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 11:00:00.000000000,1464577200000000000,887.0,887.0,887.0,887.0,0,33,33
2016-05-30 13:00:00.000000000,1464584400000000000,870.0,870.0,870.0,870.0,1,33,32
2016-05-30 14:00:00.000000000,1464588000000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 21:00:00.000000000,1464613200000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 22:00:00.000000000,1464616800000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-30 23:00:00.000000000,1464620400000000000,870.0,870.0,870.0,870.0,0,32,32
2016-05-31 09:00:00.000000000,1464656400000000000,899.5,899.5,899.5,899.5,4,32,32
2016-05-31 10:00:00.000000000,1464660000000000000,899.5,900.0,899.5,899.5,3,32,30
2016-05-31 11:00:00.000000000,1464663600000000000,899.5,899.5,899.5,899.5,0,30,30
2016-05-31 13:00:00.000000000,1464670800000000000,899.5,899.5,899.5,899.5,0,30,30
2016-05-31 14:00:00.000000000,1464674400000000000,899.5,899.5,840.5,840.5,5,30,25
2016-06-03 21:00:00.000000000,1464958800000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 22:00:00.000000000,1464962400000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-03 23:00:00.000000000,1464966000000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 09:00:00.000000000,1465174800000000000,840.5,840.5,840.5,840.5,0,25,25
2016-06-06 10:00:00.000000000,1465178400000000000,860.0,860.0,860.0,860.0,3,25,22
2016-06-06 11:00:00.000000000,1465182000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 13:00:00.000000000,1465189200000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 14:00:00.000000000,1465192800000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 21:00:00.000000000,1465218000000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 22:00:00.000000000,1465221600000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-06 23:00:00.000000000,1465225200000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 09:00:00.000000000,1465261200000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 10:00:00.000000000,1465264800000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 11:00:00.000000000,1465268400000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 13:00:00.000000000,1465275600000000000,860.0,860.0,860.0,860.0,0,22,22
2016-06-07 14:00:00.000000000,1465279200000000000,885.5,885.5,885.5,885.5,1,22,21
2016-06-15 21:00:00.000000000,1465995600000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 22:00:00.000000000,1465999200000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-15 23:00:00.000000000,1466002800000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 09:00:00.000000000,1466038800000000000,885.5,885.5,885.5,885.5,0,21,21
2016-06-16 10:00:00.000000000,1466042400000000000,885.5,885.5,885.5,885.5,0,21,21
