datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2017-01-19 13:00:00.000000000,1484802000000000000,1660.0,1663.0,1660.0,1663.0,1,12,12
2017-01-19 14:00:00.000000000,1484805600000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 21:00:00.000000000,1484830800000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 22:00:00.000000000,1484834400000000000,1677.5,1677.5,1677.5,1677.5,1,12,11
2017-01-19 23:00:00.000000000,1484838000000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 09:00:00.000000000,1484874000000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 10:00:00.000000000,1484877600000000000,1677.5,1677.5,1658.0,1658.0,1,11,11
2017-01-20 11:00:00.000000000,1484881200000000000,1658.0,1661.0,1658.0,1661.0,1,11,10
2017-01-20 13:00:00.000000000,1484888400000000000,1661.0,1661.0,1646.0,1646.0,1,10,9
2017-01-20 14:00:00.000000000,1484892000000000000,1646.0,1646.0,1619.5,1619.5,5,9,8
2017-01-20 21:00:00.000000000,1484917200000000000,1618.0,1618.0,1549.5,1560.0,38,8,8
2017-01-20 22:00:00.000000000,1484920800000000000,1560.0,1565.5,1560.0,1565.0,2,8,7
2017-01-20 23:00:00.000000000,1484924400000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 09:00:00.000000000,1485133200000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 10:00:00.000000000,1485136800000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 11:00:00.000000000,1485140400000000000,1565.0,1608.0,1565.0,1608.0,2,7,9
2017-01-23 13:00:00.000000000,1485147600000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 14:00:00.000000000,1485151200000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 21:00:00.000000000,1485176400000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 22:00:00.000000000,1485180000000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 23:00:00.000000000,1485183600000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-24 09:00:00.000000000,1485219600000000000,1608.5,1624.5,1608.0,1624.5,3,9,6
2017-01-24 10:00:00.000000000,1485223200000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 11:00:00.000000000,1485226800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 13:00:00.000000000,1485234000000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 14:00:00.000000000,1485237600000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 21:00:00.000000000,1486126800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 22:00:00.000000000,1486130400000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 23:00:00.000000000,1486134000000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 09:00:00.000000000,1486342800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 10:00:00.000000000,1486346400000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 11:00:00.000000000,1486350000000000000,1569.5,1569.5,1562.0,1562.0,2,6,5
2017-02-06 13:00:00.000000000,1486357200000000000,1562.0,1562.0,1562.0,1562.0,1,5,4
2017-02-06 14:00:00.000000000,1486360800000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 21:00:00.000000000,1486731600000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 22:00:00.000000000,1486735200000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 23:00:00.000000000,1486738800000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-13 09:00:00.000000000,1486947600000000000,1571.5,1571.5,1571.5,1571.5,1,4,5
2017-02-13 10:00:00.000000000,1486951200000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 13:00:00.000000000,1486962000000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1571.5,1688.5,1571.5,1688.5,2,5,6
2017-02-13 21:00:00.000000000,1486990800000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2017-02-13 22:00:00.000000000,1486994400000000000,1639.0,1639.0,1639.0,1639.0,1,6,5
2017-02-13 23:00:00.000000000,1486998000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 09:00:00.000000000,1487034000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 10:00:00.000000000,1487037600000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 11:00:00.000000000,1487041200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 13:00:00.000000000,1487048400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 14:00:00.000000000,1487052000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 21:00:00.000000000,1487077200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 22:00:00.000000000,1487080800000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 23:00:00.000000000,1487084400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 09:00:00.000000000,1487120400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 10:00:00.000000000,1487124000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 11:00:00.000000000,1487127600000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 13:00:00.000000000,1487134800000000000,1681.5,1682.0,1653.0,1653.0,6,5,7
2017-02-15 14:00:00.000000000,1487138400000000000,1653.0,1653.0,1652.0,1652.0,1,7,7
2017-02-15 21:00:00.000000000,1487163600000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 22:00:00.000000000,1487167200000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 23:00:00.000000000,1487170800000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-16 09:00:00.000000000,1487206800000000000,1691.0,1691.0,1691.0,1691.0,2,7,9
2017-02-16 10:00:00.000000000,1487210400000000000,1691.0,1691.0,1675.0,1675.0,2,9,7
2017-02-16 11:00:00.000000000,1487214000000000000,1675.0,1675.0,1675.0,1675.0,0,7,7
2017-02-16 13:00:00.000000000,1487221200000000000,1675.0,1675.0,1675.0,1675.0,0,7,7
2017-02-16 14:00:00.000000000,1487224800000000000,1675.0,1675.0,1675.0,1675.0,0,7,7
2017-02-16 21:00:00.000000000,1487250000000000000,1598.5,1665.0,1598.5,1662.5,81,7,26
2017-02-16 22:00:00.000000000,1487253600000000000,1662.5,1662.5,1662.5,1662.5,0,26,26
2017-02-16 23:00:00.000000000,1487257200000000000,1662.5,1662.5,1662.5,1662.5,0,26,26
2017-02-17 09:00:00.000000000,1487293200000000000,1662.5,1695.0,1662.5,1695.0,2,26,26
2017-02-17 10:00:00.000000000,1487296800000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-17 11:00:00.000000000,1487300400000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-17 13:00:00.000000000,1487307600000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-17 14:00:00.000000000,1487311200000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-20 21:00:00.000000000,1487595600000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-20 22:00:00.000000000,1487599200000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-20 23:00:00.000000000,1487602800000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-21 09:00:00.000000000,1487638800000000000,1739.0,1739.0,1739.0,1739.0,1,26,26
2017-02-21 10:00:00.000000000,1487642400000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 11:00:00.000000000,1487646000000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 13:00:00.000000000,1487653200000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 14:00:00.000000000,1487656800000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 21:00:00.000000000,1487682000000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 22:00:00.000000000,1487685600000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-21 23:00:00.000000000,1487689200000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-22 09:00:00.000000000,1487725200000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-22 10:00:00.000000000,1487728800000000000,1739.0,1739.0,1739.0,1739.0,0,26,26
2017-02-22 11:00:00.000000000,1487732400000000000,1680.0,1680.0,1680.0,1680.0,1,26,26
2017-02-22 13:00:00.000000000,1487739600000000000,1680.0,1680.0,1680.0,1680.0,0,26,26
2017-02-22 14:00:00.000000000,1487743200000000000,1680.0,1680.0,1680.0,1680.0,0,26,26
2017-02-22 21:00:00.000000000,1487768400000000000,1680.0,1680.0,1680.0,1680.0,0,26,26
2017-02-22 22:00:00.000000000,1487772000000000000,1680.0,1680.0,1680.0,1680.0,0,26,26
2017-02-22 23:00:00.000000000,1487775600000000000,1680.0,1680.0,1680.0,1680.0,0,26,26
2017-02-23 09:00:00.000000000,1487811600000000000,1656.0,1668.0,1656.0,1668.0,2,26,25
2017-02-23 10:00:00.000000000,1487815200000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 11:00:00.000000000,1487818800000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 13:00:00.000000000,1487826000000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 14:00:00.000000000,1487829600000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 21:00:00.000000000,1487854800000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 22:00:00.000000000,1487858400000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-23 23:00:00.000000000,1487862000000000000,1668.0,1668.0,1668.0,1668.0,0,25,25
2017-02-24 09:00:00.000000000,1487898000000000000,1595.0,1639.5,1595.0,1639.5,2,25,25
2017-02-24 10:00:00.000000000,1487901600000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-24 11:00:00.000000000,1487905200000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-24 13:00:00.000000000,1487912400000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-24 14:00:00.000000000,1487916000000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-27 21:00:00.000000000,1488200400000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-27 22:00:00.000000000,1488204000000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-27 23:00:00.000000000,1488207600000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-28 09:00:00.000000000,1488243600000000000,1732.5,1759.0,1729.5,1731.0,12,25,31
2017-02-28 10:00:00.000000000,1488247200000000000,1731.0,1731.0,1731.0,1731.0,0,31,31
2017-02-28 11:00:00.000000000,1488250800000000000,1731.0,1731.0,1717.0,1717.0,4,31,30
2017-02-28 13:00:00.000000000,1488258000000000000,1717.0,1727.0,1717.0,1727.0,1,30,29
2017-02-28 14:00:00.000000000,1488261600000000000,1727.0,1727.0,1703.0,1703.0,3,29,31
2017-02-28 21:00:00.000000000,1488286800000000000,1703.0,1703.0,1703.0,1703.0,0,31,31
2017-02-28 22:00:00.000000000,1488290400000000000,1703.0,1703.0,1703.0,1703.0,0,31,31
2017-02-28 23:00:00.000000000,1488294000000000000,1703.0,1703.0,1703.0,1703.0,0,31,31
2017-03-01 09:00:00.000000000,1488330000000000000,1739.5,1745.5,1739.5,1745.5,10,31,27
2017-03-01 10:00:00.000000000,1488333600000000000,1745.5,1759.0,1745.5,1759.0,5,27,32
2017-03-01 11:00:00.000000000,1488337200000000000,1759.0,1759.0,1759.0,1759.0,2,32,30
2017-03-01 13:00:00.000000000,1488344400000000000,1759.0,1759.0,1759.0,1759.0,0,30,30
2017-03-01 14:00:00.000000000,1488348000000000000,1759.0,1792.0,1759.0,1792.0,1,30,29
2017-03-07 21:00:00.000000000,1488891600000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-07 22:00:00.000000000,1488895200000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-07 23:00:00.000000000,1488898800000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-08 09:00:00.000000000,1488934800000000000,1745.0,1745.0,1745.0,1745.0,1,29,30
2017-03-08 10:00:00.000000000,1488938400000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-08 11:00:00.000000000,1488942000000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-08 13:00:00.000000000,1488949200000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-08 14:00:00.000000000,1488952800000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-10 21:00:00.000000000,1489150800000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-10 22:00:00.000000000,1489154400000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-10 23:00:00.000000000,1489158000000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-13 09:00:00.000000000,1489366800000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-13 10:00:00.000000000,1489370400000000000,1792.5,1799.5,1792.5,1799.5,4,30,28
2017-03-13 11:00:00.000000000,1489374000000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-13 13:00:00.000000000,1489381200000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-13 14:00:00.000000000,1489384800000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-21 21:00:00.000000000,1490101200000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-21 22:00:00.000000000,1490104800000000000,1918.5,1918.5,1810.0,1839.5,6,28,30
2017-03-21 23:00:00.000000000,1490108400000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 09:00:00.000000000,1490144400000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 10:00:00.000000000,1490148000000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 11:00:00.000000000,1490151600000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 13:00:00.000000000,1490158800000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 14:00:00.000000000,1490162400000000000,1839.5,1839.5,1839.5,1839.5,0,30,30
2017-03-22 21:00:00.000000000,1490187600000000000,1754.0,1755.0,1754.0,1755.0,2,30,30
2017-03-22 22:00:00.000000000,1490191200000000000,1755.0,1755.0,1755.0,1755.0,14,30,16
2017-03-22 23:00:00.000000000,1490194800000000000,1755.0,1755.0,1755.0,1755.0,0,16,16
2017-03-23 09:00:00.000000000,1490230800000000000,1755.0,1755.0,1755.0,1755.0,0,16,16
2017-03-23 10:00:00.000000000,1490234400000000000,1755.0,1795.0,1755.0,1795.0,1,16,16
2017-03-23 11:00:00.000000000,1490238000000000000,1795.0,1795.0,1795.0,1795.0,0,16,16
2017-03-23 13:00:00.000000000,1490245200000000000,1795.0,1795.0,1795.0,1795.0,0,16,16
2017-03-23 14:00:00.000000000,1490248800000000000,1795.0,1795.0,1795.0,1795.0,0,16,16
2017-03-24 21:00:00.000000000,1490360400000000000,1780.5,1780.5,1780.5,1780.5,1,16,15
2017-03-24 22:00:00.000000000,1490364000000000000,1780.5,1780.5,1780.5,1780.5,0,15,15
2017-03-24 23:00:00.000000000,1490367600000000000,1780.5,1788.0,1780.5,1788.0,1,15,15
2017-03-27 09:00:00.000000000,1490576400000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-27 10:00:00.000000000,1490580000000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-27 11:00:00.000000000,1490583600000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-27 13:00:00.000000000,1490590800000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-27 14:00:00.000000000,1490594400000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-29 21:00:00.000000000,1490792400000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-29 22:00:00.000000000,1490796000000000000,1850.0,1850.0,1850.0,1850.0,1,15,14
2017-03-29 23:00:00.000000000,1490799600000000000,1850.0,1850.0,1850.0,1850.0,0,14,14
2017-03-30 09:00:00.000000000,1490835600000000000,1850.0,1850.0,1850.0,1850.0,0,14,14
2017-03-30 10:00:00.000000000,1490839200000000000,1850.0,1850.0,1850.0,1850.0,0,14,14
2017-03-30 11:00:00.000000000,1490842800000000000,1850.0,1850.0,1850.0,1850.0,4,14,10
2017-03-30 13:00:00.000000000,1490850000000000000,1850.0,1850.0,1850.0,1850.0,0,10,10
2017-03-30 14:00:00.000000000,1490853600000000000,1850.0,1850.0,1850.0,1850.0,0,10,10
2017-03-30 21:00:00.000000000,1490878800000000000,1850.0,1850.0,1850.0,1850.0,0,10,10
2017-03-30 22:00:00.000000000,1490882400000000000,1850.0,1850.0,1850.0,1850.0,0,10,10
2017-03-30 23:00:00.000000000,1490886000000000000,1850.0,1850.0,1850.0,1850.0,0,10,10
2017-03-31 09:00:00.000000000,1490922000000000000,1867.5,1867.5,1791.5,1791.5,2,10,9
2017-03-31 10:00:00.000000000,1490925600000000000,1791.5,1791.5,1791.5,1791.5,0,9,9
2017-03-31 11:00:00.000000000,1490929200000000000,1791.5,1791.5,1791.5,1791.5,0,9,9
2017-03-31 13:00:00.000000000,1490936400000000000,1791.5,1791.5,1791.5,1791.5,0,9,9
2017-03-31 14:00:00.000000000,1490940000000000000,1791.5,1798.5,1791.5,1798.5,2,9,11
2017-04-05 09:00:00.000000000,1491354000000000000,1936.5,1936.5,1936.5,1936.5,2,11,10
2017-04-05 10:00:00.000000000,1491357600000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-05 11:00:00.000000000,1491361200000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-05 13:00:00.000000000,1491368400000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-05 14:00:00.000000000,1491372000000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-06 21:00:00.000000000,1491483600000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-06 22:00:00.000000000,1491487200000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-06 23:00:00.000000000,1491490800000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-07 09:00:00.000000000,1491526800000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-07 10:00:00.000000000,1491530400000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-07 11:00:00.000000000,1491534000000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-07 13:00:00.000000000,1491541200000000000,1888.5,1888.5,1888.5,1888.5,1,10,9
2017-04-07 14:00:00.000000000,1491544800000000000,1888.5,1888.5,1888.5,1888.5,0,9,9
2017-04-07 21:00:00.000000000,1491570000000000000,1888.5,1888.5,1888.5,1888.5,0,9,9
2017-04-07 22:00:00.000000000,1491573600000000000,1888.5,1888.5,1888.5,1888.5,0,9,9
2017-04-07 23:00:00.000000000,1491577200000000000,1888.5,1888.5,1888.5,1888.5,0,9,9
2017-04-10 09:00:00.000000000,1491786000000000000,1888.5,1888.5,1888.5,1888.5,0,9,9
2017-04-10 10:00:00.000000000,1491789600000000000,1888.0,1888.0,1888.0,1888.0,1,9,9
2017-04-10 11:00:00.000000000,1491793200000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-10 13:00:00.000000000,1491800400000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-10 14:00:00.000000000,1491804000000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-10 21:00:00.000000000,1491829200000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-10 22:00:00.000000000,1491832800000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-10 23:00:00.000000000,1491836400000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-11 09:00:00.000000000,1491872400000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-11 10:00:00.000000000,1491876000000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-11 11:00:00.000000000,1491879600000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-11 13:00:00.000000000,1491886800000000000,1888.0,1888.0,1888.0,1888.0,0,9,9
2017-04-11 14:00:00.000000000,1491890400000000000,1819.5,1819.5,1819.5,1819.5,1,9,10
2017-04-11 21:00:00.000000000,1491915600000000000,1819.5,1819.5,1819.5,1819.5,0,10,10
2017-04-11 22:00:00.000000000,1491919200000000000,1819.5,1819.5,1819.5,1819.5,0,10,10
2017-04-11 23:00:00.000000000,1491922800000000000,1819.5,1819.5,1819.5,1819.5,0,10,10
2017-04-12 09:00:00.000000000,1491958800000000000,1869.5,1869.5,1869.5,1869.5,1,10,9
2017-04-12 10:00:00.000000000,1491962400000000000,1869.5,1869.5,1869.5,1869.5,0,9,9
2017-04-12 11:00:00.000000000,1491966000000000000,1869.5,1869.5,1869.5,1869.5,0,9,9
2017-04-12 13:00:00.000000000,1491973200000000000,1869.5,1869.5,1766.0,1766.0,1,9,10
2017-04-12 14:00:00.000000000,1491976800000000000,1766.0,1766.0,1766.0,1766.0,0,10,10
2017-04-13 21:00:00.000000000,1492088400000000000,1766.0,1766.0,1766.0,1766.0,0,10,10
2017-04-13 22:00:00.000000000,1492092000000000000,1766.0,1766.0,1766.0,1766.0,0,10,10
2017-04-13 23:00:00.000000000,1492095600000000000,1766.0,1766.0,1766.0,1766.0,0,10,10
2017-04-14 09:00:00.000000000,1492131600000000000,1826.5,1826.5,1826.5,1826.5,1,10,11
2017-04-14 10:00:00.000000000,1492135200000000000,1826.5,1837.0,1800.5,1800.5,5,11,11
2017-04-14 11:00:00.000000000,1492138800000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-14 13:00:00.000000000,1492146000000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-14 14:00:00.000000000,1492149600000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-14 21:00:00.000000000,1492174800000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-14 22:00:00.000000000,1492178400000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-14 23:00:00.000000000,1492182000000000000,1800.5,1800.5,1800.5,1800.5,0,11,11
2017-04-17 09:00:00.000000000,1492390800000000000,1815.5,1815.5,1815.5,1815.5,1,11,10
2017-04-17 10:00:00.000000000,1492394400000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 11:00:00.000000000,1492398000000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 13:00:00.000000000,1492405200000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 14:00:00.000000000,1492408800000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 21:00:00.000000000,1492434000000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 22:00:00.000000000,1492437600000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-17 23:00:00.000000000,1492441200000000000,1815.5,1815.5,1815.5,1815.5,0,10,10
2017-04-18 09:00:00.000000000,1492477200000000000,1827.5,1827.5,1827.5,1827.5,2,10,10
2017-04-18 10:00:00.000000000,1492480800000000000,1827.5,1827.5,1827.5,1827.5,0,10,10
2017-04-18 11:00:00.000000000,1492484400000000000,1827.5,1827.5,1827.5,1827.5,0,10,10
2017-04-18 13:00:00.000000000,1492491600000000000,1827.5,1827.5,1827.5,1827.5,0,10,10
2017-04-18 14:00:00.000000000,1492495200000000000,1827.5,1827.5,1827.5,1827.5,0,10,10
2017-04-19 21:00:00.000000000,1492606800000000000,1825.0,1826.0,1825.0,1826.0,2,10,11
2017-04-19 22:00:00.000000000,1492610400000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-19 23:00:00.000000000,1492614000000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-20 09:00:00.000000000,1492650000000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-20 10:00:00.000000000,1492653600000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-20 11:00:00.000000000,1492657200000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-20 13:00:00.000000000,1492664400000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-20 14:00:00.000000000,1492668000000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-21 21:00:00.000000000,1492779600000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-21 22:00:00.000000000,1492783200000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-21 23:00:00.000000000,1492786800000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-24 09:00:00.000000000,1492995600000000000,1690.0,1824.0,1670.5,1824.0,6,11,11
2017-04-24 10:00:00.000000000,1492999200000000000,1824.0,1824.0,1824.0,1824.0,0,11,11
2017-04-24 11:00:00.000000000,1493002800000000000,1824.0,1824.0,1824.0,1824.0,0,11,11
2017-04-24 13:00:00.000000000,1493010000000000000,1824.0,1824.0,1824.0,1824.0,0,11,11
2017-04-24 14:00:00.000000000,1493013600000000000,1824.0,1824.0,1824.0,1824.0,0,11,11
2017-04-24 21:00:00.000000000,1493038800000000000,1689.0,1709.0,1689.0,1709.0,10,11,13
2017-04-24 22:00:00.000000000,1493042400000000000,1709.0,1720.0,1709.0,1720.0,2,13,12
2017-04-24 23:00:00.000000000,1493046000000000000,1720.0,1720.0,1720.0,1720.0,0,12,12
2017-04-25 09:00:00.000000000,1493082000000000000,1720.0,1720.0,1720.0,1720.0,0,12,12
2017-04-25 10:00:00.000000000,1493085600000000000,1720.0,1720.0,1720.0,1720.0,0,12,12
2017-04-25 11:00:00.000000000,1493089200000000000,1720.0,1778.0,1720.0,1769.5,6,12,6
2017-04-25 13:00:00.000000000,1493096400000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-04-25 14:00:00.000000000,1493100000000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-03 21:00:00.000000000,1493816400000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-03 22:00:00.000000000,1493820000000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-03 23:00:00.000000000,1493823600000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-04 09:00:00.000000000,1493859600000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-04 10:00:00.000000000,1493863200000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-04 11:00:00.000000000,1493866800000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-04 13:00:00.000000000,1493874000000000000,1719.0,1719.0,1719.0,1719.0,4,6,5
2017-05-04 14:00:00.000000000,1493877600000000000,1719.0,1719.0,1617.0,1617.0,2,5,4
2017-05-08 21:00:00.000000000,1494248400000000000,1617.0,1617.0,1617.0,1617.0,0,4,4
